Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.1	0.0008859922847791841	0.001063190741735021	0.0017719845695583682	0.0028056422351340833	0.003750700672231879	0.0051978214040378804	0.007028872125914861	0.009952646665686168	0.013230818119369148	0.017631246467105767	0.02226793942411683	0.02770202543742916	0.03635521675210585	0.04994043178538668	0.07058405202074168	0.0961892290508601	0.1366495433891095	0.20026378943625492	0.2834584649770203	0.40055711194866916	0.5437925313213039	0.713578186161155	0.9091166834119209	1.1231133532622533	1.3532941488478851	1.591064945006459	1.8396448470393387	2.098236461890223	2.3634434858007927	2.625903933628546	2.8803313847409684	3.1175410524525153	3.3605096700151273	3.6006135791902856	3.8086741007325973	3.9549514269496404	4.036196919463892	4.085930619716163	4.12057291805103	4.138086032213498	4.085369491269137	3.945353177197866	3.7786684953547423	3.613578599624221	3.43782726340019	3.259595148778778	3.050855366484802	2.8213833647269935	2.5849415569955885	2.3639160150193415	2.151277866672337	1.8814932159570756	1.582411753691782	1.3014931332644621	1.0532971612216535	0.8371741098878511	0.6607435129121563	0.5130485990394663	0.4046031433824941	0.3325719706299464	0.27802437896370796	0.2429686175626116	0.22058254583385756	0.20894651382709095	0.1976353456580767	0.18848009204869176	0.18174655068436996	0.174127017035269	0.16618261954841562	0.1563185721112074	0.13998678099511108	0.11825043694186177	0.09831561053433013	0.0808320294480209	0.06444117217960599	0.05106268867944031	0.03916085898723994	0.028410819265252504	0.019462297188982743	0.012640156596183026	0.008357860553083638	0.0045185606523738394	0.002510311473541022	0.0016833853410804498	0.0011813230463722456	0.0007973930563012658	0.0003839299900709798	0.00023626460927444912	0.00011813230463722456	0.00011813230463722456	0.00026579768543375524	0.00026579768543375524	0.0001476653807965307	5.906615231861228e-05	5.906615231861228e-05	8.859922847791841e-05	5.906615231861228e-05	0.0	0.0	2.953307615930614e-05	5.906615231861228e-05
Sor-ABur_001-Ex1-6G-lcwgs-1-T.2	0.001358518293630144	0.002244508485128064	0.003041899657476192	0.0036620927915247356	0.0054931391872871035	0.007146987544749888	0.009125698972428575	0.01225619764905456	0.01647941756186131	0.02274041491511328	0.02903094527474851	0.03517381060246742	0.04432904258127926	0.05894788074099494	0.07808526887735001	0.10581676187123493	0.14855102210781793	0.20797143095094509	0.2915793720219655	0.4024167449783553	0.543230119413758	0.7194240354963111	0.9228769164706166	1.1226381716470144	1.3369001329575947	1.5729279199726407	1.812263403702612	2.0737486422200315	2.3413472130587865	2.589867461773953	2.8307091288294712	3.073204644242452	3.32689316907469	3.5713083299025823	3.753024918178806	3.9104358422016032	4.027238882447412	4.094662736020404	4.1538468808124644	4.169794704259427	4.130693003807986	4.0161935380600715	3.8258237789135516	3.6278345041201496	3.439118593331093	3.228548257818421	2.9987519351502434	2.764023600416061	2.5299154588159274	2.3236274092288283	2.142147085003671	1.900744290826871	1.6299561552987234	1.3610285991727213	1.0891182094020098	0.8562504540699731	0.6589699714297697	0.5060775973836119	0.4003199015251435	0.32967695025637606	0.2834282622601846	0.2513554173279599	0.2309185769107412	0.2170675969169904	0.20605178553603296	0.19804834080616837	0.18800711863585862	0.18071246605919242	0.16990338572291777	0.15230171391849245	0.14051804437157012	0.1269919274480352	0.1049898376925035	0.08555711949231581	0.06955023003258673	0.05504952389840409	0.042586595204666684	0.030507595593911713	0.021086566557650496	0.014884635217165057	0.010070755176693024	0.007058388525600096	0.0051682761170712	0.003484894753225152	0.002598904561727232	0.002008244434061952	0.0015947823446962558	0.001417584306396672	0.001535716331929728	0.001092721236180768	0.000708792153198336	0.000620193134048544	0.000708792153198336	0.00059066012766528	0.000265797057449376	0.000236264051066112	0.000236264051066112	0.000206731044682848	0.000118132025533056	5.9066012766528e-05	8.8599019149792e-05
Sor-ABur_002-Ex1-7G-lcwgs-1-T.1	0.0010373958137620929	0.0014984606198785784	0.002996921239757157	0.0033427198443445215	0.004264849456577492	0.006570173487159921	0.009336562323858835	0.013889577284259132	0.01855785844618855	0.02190057829053307	0.02858601797922211	0.040746602240544424	0.05336825130798323	0.06806469200294621	0.09353852254088203	0.13918393834641413	0.1952609453903317	0.266725990338387	0.38326012008432875	0.5305703256385459	0.7164370756042543	0.9519259253282493	1.2039554749716734	1.4658979179466018	1.7130286540250381	1.9747405645969083	2.259909147179955	2.536432764648317	2.8189502245961937	3.086944143151401	3.342143513336876	3.583338040036563	3.787877914649988	3.9942620484878804	4.172924660858018	4.2757421126219946	4.31043723928226	4.271016198359301	4.191597785505737	4.105609199165012	3.950921956712931	3.7036183213322005	3.450263210371192	3.210797676694442	2.9652230343366486	2.734287199573054	2.5111318334126747	2.2942584752356328	2.0838976574449863	1.8840260639934898	1.6968913858109609	1.467569277868774	1.214617598613117	0.9846038934617554	0.7855391634209625	0.6237054164740761	0.49697022789280704	0.3912711210906027	0.3052249016491136	0.25681309700688254	0.22327063236190822	0.19779680182397236	0.19076556353069596	0.18840260639934897	0.18402249074124236	0.17768284965714068	0.16909551764322114	0.15924025741248124	0.14673387454657158	0.1297897429217907	0.1142864388161239	0.09982053052421916	0.08627675184454739	0.0755569951023391	0.06184031712037364	0.044031688984124386	0.030430277203688055	0.021093714879829223	0.013947210385023692	0.010085792633798127	0.00812626720780306	0.00489881356498766	0.002017158526759625	0.0010373958137620929	0.0006339641084101679	0.0003457986045873643	0.00023053240305824288	0.0002881655038228036	0.00017289930229368215	0.00017289930229368215	0.00011526620152912144	5.763310076456072e-05	5.763310076456072e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.763310076456072e-05	0.00011526620152912144
Sor-ABur_002-Ex1-7G-lcwgs-1-T.2	0.0021900439449607377	0.0019018802679922197	0.003112167711259996	0.004841149773071105	0.006627764570275916	0.009336503133779987	0.011238383401772207	0.015849002233268496	0.02351415604063108	0.029046898638426626	0.03532886679634032	0.04893019234925437	0.06437576543476695	0.08212664793602766	0.11042432101433615	0.14984511202362943	0.20482674158922268	0.2875873496145811	0.3989337943952165	0.5427851019379007	0.7289388372595634	0.9399322815359124	1.1759959657085226	1.4396657301347164	1.6991283048771701	1.9658526042792306	2.232980332829047	2.4931345003962253	2.7627980693033645	3.030041063323968	3.304199985591816	3.52118723434911	3.7518910741301057	3.966803544413227	4.091347885599021	4.1803904617822925	4.226669548303437	4.2410777321518625	4.21940782364383	4.1178013111447305	3.9451912686405874	3.727281896116994	3.488624738851668	3.2510049708234274	2.993098479936604	2.767696851811829	2.5387796268280383	2.3013903897413734	2.0958144225920323	1.9112744038613934	1.725235934010518	1.5081334197824365	1.2721850010806137	1.0398674447085945	0.8221309703911822	0.6387436063684172	0.48405734457171673	0.3704632231107269	0.3028023917585188	0.2528924429075715	0.22419134068150712	0.2104747496578056	0.19987032634536417	0.19203227433182046	0.18655716446941864	0.1815431164901664	0.17543404653843384	0.16413803040126793	0.1458684532814639	0.12984655284201427	0.12045241697284058	0.10950219724803689	0.09342266407319358	0.07521071968878323	0.06016857575102658	0.048469130466104744	0.03509833585476551	0.024263381600749225	0.019076435415315902	0.014235285642244796	0.00985519775232332	0.006397233628701102	0.0034579641236222175	0.0025358403573229596	0.0019018802679922197	0.0010950219724803689	0.0009797565016929615	0.0009797565016929615	0.0009221237662992579	0.0006915928247244435	0.0005186946185433326	0.0005186946185433326	0.00034579641236222173	0.00017289820618111086	0.00023053094157481449	0.00017289820618111086	5.763273539370362e-05	5.763273539370362e-05	0.00023053094157481449	0.00023053094157481449	5.763273539370362e-05
Sor-ABur_003-Ex1-8G-lcwgs-1-T.1	0.0004245657374843328	0.0007278269785445705	0.001197881902187939	0.0017437521360963667	0.0024564160525879252	0.0037604393891469473	0.006307833814052944	0.009461750721079416	0.012570178441946852	0.016542900699835966	0.022881060637994933	0.032373137483180374	0.04316923766492484	0.059287572627276464	0.08327553679514127	0.11933329835720353	0.17469363791274992	0.2501753608126431	0.3494327650116589	0.4780458573453057	0.6347106144770245	0.8156817600797213	1.0202617932989577	1.240050377757365	1.476169580046866	1.725056080585003	1.9832072120375304	2.254580533600284	2.506666440231607	2.76328610241678	3.013506952415582	3.2385116302202253	3.4784822502711914	3.6915535982401146	3.8795149154492496	4.043275985621778	4.143989043777883	4.206445696374239	4.263458809693564	4.275376976467231	4.22180587823394	4.117180750068158	3.974481173087263	3.8205609301871397	3.6252606909443466	3.3881104004352403	3.1365400379137203	2.8625738327399017	2.574778914973736	2.297264553279512	2.0079988184942046	1.6839035301731289	1.3612638958091419	1.078033059720933	0.8415802700662657	0.6503588945157328	0.49223848342692483	0.3663244161387141	0.27460305378004524	0.20538367550804598	0.15411736270681278	0.11702851292514573	0.0884158148311123	0.06570154787570048	0.053055554123488585	0.042896302547970624	0.03313129058583097	0.027232859447209348	0.021956113852761208	0.01711909705785042	0.01464751794320948	0.01270664600042396	0.009992457892934832	0.008506477811739667	0.007460226530081847	0.006141040131469813	0.004685386174380673	0.0033965258998746623	0.0024564160525879252	0.0016224476396722715	0.0013950017088770934	0.0010310882196048082	0.0006975008544385467	0.0006216855441734873	0.000394239613378309	0.00031842430311324955	0.00031842430311324955	0.00025777205490120204	0.00015163062053011884	7.581531026505942e-05	9.09783723180713e-05	0.0001061414343710832	7.581531026505942e-05	0.0001061414343710832	7.581531026505942e-05	1.5163062053011884e-05	1.5163062053011884e-05	0.0	1.5163062053011884e-05	1.5163062053011884e-05	6.0652248212047536e-05
Sor-ABur_003-Ex1-8G-lcwgs-1-T.2	0.0006671738198567002	0.0009249455229831525	0.0014708150119568163	0.002274456204056932	0.0036542929678514712	0.005473857931097017	0.007869618466036987	0.011038694110356313	0.015557280435749417	0.021698312186703136	0.028749126419279625	0.036831027464361926	0.04964379741388264	0.06830950132850987	0.09266134575327943	0.13052346003014717	0.1835031265433133	0.2574229531751636	0.35577043943858533	0.48112330236484313	0.636605128474175	0.8144372775487064	1.0133005649900841	1.2246885245951353	1.448040123833526	1.688055905526974	1.9389284248344536	2.198747138544557	2.4580048197243265	2.700431524994075	2.947058392720648	3.1884843372606118	3.4145652839438703	3.6449070452493966	3.849107723249628	3.9995554196273138	4.122103119901902	4.232656854460429	4.292399237420324	4.3093211915785075	4.273324131388966	4.1643928422559995	4.023088459818623	3.8459234845639485	3.6302898733779907	3.3779313760171936	3.084860112603778	2.7906971102124145	2.50767894322093	2.238732078611878	1.9887693417860213	1.7253418242321474	1.4489802323978698	1.179654291754808	0.9248242186522695	0.7068706621381737	0.5339058493403244	0.3964832054912044	0.2920705026836309	0.21784741522457302	0.16357889019577457	0.12462503694095951	0.09481449762645332	0.07141792480738768	0.05813510057569519	0.047384504251186094	0.0358151036932165	0.028961408998324938	0.02474608350013942	0.01960581247897076	0.01677032374457978	0.015223693525821067	0.012994726445845274	0.010523150704103408	0.008688422699497482	0.007551194597469016	0.0058226078823857465	0.004579238490834623	0.0038969016296175442	0.0029719561066343914	0.002274456204056932	0.0019105432114078231	0.0016224454255606118	0.0014556519705964366	0.0012282063501907435	0.000909782481622773	0.0007581520680189774	0.0006823368612170797	0.0006520107784963206	0.0004852173235321456	0.0003487499512887296	0.00028809778584721143	0.00019711953768493417	0.00013646737224341595	7.581520680189774e-05	0.0001213043308830364	0.00015163041360379548	0.00013646737224341595	0.0001213043308830364	6.06521654415182e-05	4.5489124081138645e-05
Sor-ABur_004-Ex1-9G-lcwgs-1-T.1	0.0004287283354863535	0.0006430925032295302	0.00147375365323434	0.0028671207435649886	0.004340874396799328	0.005868219091969463	0.008226224937144408	0.01114693672264519	0.014523172364600222	0.019265979575918007	0.025938064296924385	0.03470019965342673	0.04568636325026454	0.05908412373421308	0.08086888228111343	0.11390775963453052	0.16238085706545638	0.22974479677874965	0.3155976459598919	0.43347114269767123	0.5806857348952978	0.7480237633398151	0.9388346681522103	1.1388364366565942	1.3616679890256265	1.6084815326609265	1.853097843576859	2.1078160658976888	2.3500207799265107	2.5832757899520544	2.8247838204357114	3.0577976707725445	3.2862562825448345	3.4937072058782945	3.672192171045457	3.8178526230269454	3.918657372908174	3.9933096943247355	4.042827817073409	4.053331661292825	4.029617625236236	3.9667017420036137	3.8454788051448476	3.69381615646655	3.5665374318690386	3.4320239166101953	3.237488434383262	3.0286173484385044	2.8256948681486196	2.611518269052218	2.375717684534724	2.0785285614797773	1.726837348776128	1.3980295109790628	1.1133538962161242	0.8646110750711354	0.6714153688925975	0.5143668204997526	0.3892853286216089	0.2998686751517364	0.23151330116263086	0.18065540236556218	0.14775050261698455	0.11948122799585313	0.09868790372476498	0.08778212669083087	0.07652800788431409	0.0645236144906962	0.056779708930973935	0.050188010772871244	0.042470900734116884	0.03654909060021163	0.03151153265824698	0.02542894939853434	0.020873710833991834	0.015996926017834562	0.01069141286619094	0.008520975667791274	0.0066184936790705815	0.004849989295189374	0.003242258037115548	0.0019828685516243847	0.00147375365323434	0.0012861850064590603	0.000884252191940604	0.0005091148983900447	0.0004019328145184563	0.00018756864677527965	0.00016077312580738254	0.00021436416774317675	0.00013397760483948546	0.00016077312580738254	0.00018756864677527965	0.00016077312580738254	8.038656290369127e-05	5.359104193579419e-05	0.00010718208387158838	5.359104193579419e-05	5.359104193579419e-05	8.038656290369127e-05	5.359104193579419e-05
Sor-ABur_004-Ex1-9G-lcwgs-1-T.2	0.001339770304419929	0.0016345197713923134	0.0022508141114254807	0.0032690395427846268	0.005707421496828897	0.008252985075226763	0.010423412968387048	0.013531680074641282	0.017390218551370677	0.024276637916089115	0.03151139755995673	0.04019310913259787	0.05337644892808997	0.06840867174368158	0.09107758529446677	0.12483979696584899	0.17280357386408243	0.24260560672436077	0.3281901337707058	0.4404896806871843	0.5791291117885585	0.7533796375814145	0.9435466345907793	1.1379741011681992	1.350059740357874	1.576802466677903	1.8217660691380428	2.0731873644654866	2.3117736602765877	2.544518557560418	2.7821402187523363	3.0065517447426746	3.2368046692602834	3.467834660554456	3.651168829011279	3.79873113034009	3.93828160524847	4.017703188894483	4.064112832239589	4.093668165155093	4.06644403256928	3.9935873234149244	3.8655320777184676	3.7164960290547953	3.559582131001133	3.3809639540158676	3.1701644943184357	2.943260995561877	2.7366684146203237	2.5353009378660083	2.330369672101936	2.1028230835992554	1.8158710797985949	1.490896394758497	1.1848392664168084	0.9142592557361596	0.6887759135022855	0.5185982894348662	0.3985012793466637	0.3092189862601196	0.23738050253712303	0.18660320799960772	0.15723544292672287	0.13057401386876627	0.10844100843974906	0.09340878562415746	0.07754590521982549	0.06658658412967047	0.05817282661791332	0.05383197083159275	0.049169570172211394	0.042015196746608974	0.035986230376719296	0.029796491570299222	0.024464205758707905	0.01985539591150335	0.015702107967801568	0.012272295988486549	0.00924441510049751	0.0071811688316908194	0.005787807715094093	0.004930354720265338	0.003724561446287403	0.002867108451458648	0.002813517639281851	0.002304404923602278	0.001661315177480712	0.0012861794922431318	0.000964634619182349	0.0010450208374475447	0.000964634619182349	0.000696680558298363	0.0007234759643867616	0.0005359081217679716	0.00021436324870718863	0.00021436324870718863	0.00024115865479558724	0.00021436324870718863	0.00021436324870718863	0.00016077243653039148	0.00010718162435359431
Sor-ABur_005-Ex1-10G-lcwgs-1-T.1	0.0006643894717522358	0.000858169734346638	0.0011073157862537266	0.0016609736793805898	0.002768289465634316	0.00420779998776416	0.005674993404550348	0.007612796030494369	0.010962426283911893	0.014533519694580159	0.01971022099531633	0.027267651236498016	0.0370673959448435	0.05193311037529977	0.07036991821642431	0.09960305497352269	0.14677470746793145	0.20978097570576848	0.28981222415725655	0.3907163751796274	0.5163136682354563	0.6617872796545397	0.8310681804780781	1.0216372272923444	1.2150852951508704	1.4314547997848486	1.662856116217221	1.891876703709148	2.1363443464193144	2.381891622021078	2.616199642392367	2.8435038904156005	3.0733272818525617	3.3037320140773057	3.504073122705261	3.6726619511623912	3.8090002073448805	3.9007136373413456	3.9668203897806933	4.041176644827631	4.0560977250474	3.980301959478332	3.8869552386971438	3.801193631051792	3.694752901098153	3.566498050155315	3.4329280834384592	3.2768242404713397	3.1039168804478203	2.898122241572566	2.673420185647028	2.3841616193828985	1.9931684152567075	1.613165320309085	1.2878636252023965	0.9963904273657594	0.7624422846250033	0.5719286036000497	0.4197834145687877	0.3194882872288564	0.24720824928114443	0.19455538364477973	0.15845688901290825	0.13113387198709756	0.1088491417887413	0.09099367473539997	0.0789516155598907	0.06881967611566911	0.05910298009129265	0.04971847880279232	0.04235482882420504	0.035960080158589765	0.029759111755568897	0.0244993617708637	0.01954412362737827	0.016083761795335376	0.012678765752605167	0.009273769709874959	0.0064777973495843	0.0051213355114234855	0.0044292631450149065	0.0030728013068540908	0.0018824368366313349	0.001550242100755217	0.001190364470222756	0.0009135355236593244	0.0008304868396902949	0.0005813407877832064	0.00041524341984514745	0.00027682894656343165	0.00024914605190708844	0.0003321947358761179	0.00024914605190708844	0.00013841447328171583	0.00013841447328171583	5.536578931268632e-05	0.0	2.768289465634316e-05	2.768289465634316e-05	0.0	8.304868396902948e-05
