Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2605	39.1406	39.2225	39.2634	39.3429	39.4215	39.4329	39.3723	39.3796	39.364	39.4312	39.4335	39.4565	39.4481	39.4394	39.5092	39.5221	39.5192	39.5222	39.5211	39.5296	39.5291	39.5091	39.5193	39.5174	39.5035	39.4936	39.4926	39.4825	39.4786	39.466	39.4823	39.4954	39.4877	39.4865	39.4742	39.4737	39.4392	39.4591	39.4532	39.4546	39.4505	39.4452	39.4418	39.4255	39.4048	39.4314	39.4224	39.4245	39.4222	39.4256	39.4083	39.3955	39.3869	39.3876	39.3848	39.3767	39.3666	39.3677	39.3555	39.3334	39.3343	39.3437	39.3417	39.3245	39.3251	39.3338	39.3251	39.3111	39.3002	39.3173	39.316	39.3154	39.3042	39.3009	39.2939	39.2813	39.2722	39.2747	39.278	39.2632	39.2623	39.2614	39.2465	39.2267	39.2322	39.2329	39.2251	39.2195	39.2088	39.2005	39.1923	39.1727	39.1658	39.1661	39.1657	39.1509	39.1454	39.1272	39.1257	39.1169	39.0891	39.0872	39.0836	39.0627	39.0495	39.0294	39.0067	38.9921	38.9714	38.9541	38.9426	38.924	38.914	38.8923	38.8742	38.8516	38.8306	38.7773	38.7901	38.7853	38.7625	38.7474	38.7395	38.7112	38.6948	38.669	38.6595	38.663	38.6552	38.6365	38.6335	38.603	38.5965	38.577	38.582	38.5783	38.5777	38.5825	38.5757	38.5647	38.5581	38.5044	38.5384	38.5333	38.5589	38.5678	38.6252	38.7184	39.118
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.3463	39.3267	39.4843	39.4837	39.5632	39.2178	39.7149	39.6214	39.5043	39.4962	39.5536	39.5648	39.5828	39.5972	39.6063	39.6406	39.6372	39.6228	39.6264	39.6252	39.6397	39.6557	39.6506	39.6209	39.6202	39.6219	39.6169	39.6103	39.6043	39.5963	39.5775	39.5798	39.5806	39.5704	39.5463	39.5536	39.552	39.5675	39.5769	39.5374	39.5352	39.5477	39.5434	39.5422	39.5342	39.5254	39.5451	39.5362	39.5344	39.5223	39.5194	39.5152	39.5057	39.5052	39.4841	39.5008	39.4831	39.4762	39.4849	39.4687	39.4639	39.4661	39.4645	39.4377	39.4179	39.4286	39.4317	39.4323	39.4209	39.3988	39.3825	39.4147	39.3978	39.3989	39.3789	39.3894	39.3852	39.3746	39.3687	39.2822	39.3633	39.347	39.365	39.3487	39.3416	39.3445	39.3232	39.3263	39.3248	39.3123	39.2934	39.298	39.2971	39.2888	39.2879	39.2781	39.255	39.2648	39.2575	39.2484	39.2532	39.246	39.2128	39.2194	39.2119	39.1926	39.1967	39.1844	39.1667	39.1563	39.1525	39.1449	39.1449	39.1266	39.1236	39.1045	39.0938	39.0809	39.0602	39.0766	39.0419	39.0458	39.0365	39.0198	39.0119	38.9994	38.9812	38.9724	38.9615	38.9258	38.9501	38.955	38.929	38.8865	38.8559	38.8805	38.8784	38.8258	38.8596	38.8044	38.8451	38.8376	38.8407	38.8613	38.8424	38.8483	38.8643	38.9119	39.002	39.3836
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2678	39.1583	39.2672	39.3151	39.3932	39.4669	39.4754	39.4157	39.4244	39.4158	39.4794	39.4796	39.4948	39.4911	39.4794	39.5483	39.5567	39.5536	39.5592	39.5596	39.566	39.5694	39.5432	39.5535	39.5547	39.5429	39.5375	39.5385	39.5194	39.5208	39.5039	39.5234	39.5319	39.5219	39.5208	39.5124	39.509	39.4742	39.4917	39.4882	39.491	39.4882	39.4837	39.4785	39.4614	39.4418	39.4609	39.4504	39.4542	39.4511	39.4527	39.4306	39.419	39.3953	39.4027	39.4031	39.3972	39.3802	39.3814	39.3674	39.3436	39.3387	39.343	39.3482	39.3277	39.3247	39.32	39.3048	39.2973	39.2817	39.2974	39.293	39.2902	39.2712	39.2672	39.255	39.2436	39.2341	39.2326	39.2308	39.209	39.2152	39.2002	39.1894	39.1765	39.175	39.1752	39.1634	39.1613	39.1513	39.1378	39.1349	39.1047	39.099	39.0882	39.0919	39.0665	39.0767	39.0432	39.0538	39.0336	39.0076	39.0043	38.9925	38.9626	38.9686	38.9351	38.9129	38.8939	38.8736	38.8441	38.8306	38.8226	38.7974	38.7676	38.7587	38.7404	38.7089	38.6194	38.6512	38.6498	38.6168	38.6041	38.5786	38.5504	38.5135	38.5225	38.4819	38.48	38.5044	38.4821	38.4721	38.4099	38.4123	38.4034	38.4015	38.3936	38.4005	38.3902	38.3793	38.4011	38.3692	38.3509	38.3836	38.3744	38.392	38.3737	38.458	38.5587	39.0043
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.3317	39.2671	39.481	39.4957	39.5906	39.2641	39.7288	39.6492	39.5424	39.5335	39.5801	39.5933	39.6068	39.6242	39.6329	39.665	39.6629	39.6447	39.6481	39.6479	39.663	39.6787	39.6666	39.6429	39.6395	39.644	39.6405	39.6304	39.6298	39.6221	39.5973	39.6095	39.6038	39.5904	39.5696	39.578	39.5796	39.5913	39.6007	39.5622	39.5617	39.5763	39.5618	39.5604	39.5528	39.5439	39.5619	39.5502	39.5501	39.5323	39.5276	39.5303	39.5143	39.5093	39.4859	39.5002	39.48	39.475	39.4777	39.4592	39.4512	39.4455	39.4396	39.4136	39.4035	39.3935	39.4006	39.3959	39.378	39.3523	39.3485	39.3714	39.3481	39.3425	39.3259	39.3335	39.3304	39.3224	39.3059	39.22	39.2989	39.2839	39.286	39.2781	39.2632	39.2775	39.2366	39.2453	39.2281	39.2367	39.2185	39.2003	39.1972	39.1978	39.1899	39.1718	39.1484	39.1724	39.1522	39.139	39.1619	39.1437	39.1125	39.1113	39.0968	39.0792	39.0823	39.0835	39.0505	39.0406	39.0289	39.0282	39.0355	39.0031	39.0222	38.9846	38.9649	38.9558	38.9252	38.9587	38.8896	38.918	38.9225	38.892	38.8974	38.8461	38.8443	38.8463	38.8199	38.7842	38.8085	38.8056	38.7936	38.7548	38.7022	38.7538	38.7206	38.6756	38.6979	38.639	38.6848	38.6835	38.6954	38.694	38.6783	38.6592	38.6676	38.749	38.8769	39.3052
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.3041	39.1857	39.2747	39.3121	39.3914	39.4727	39.481	39.4175	39.4244	39.4156	39.4798	39.4791	39.4993	39.4918	39.4798	39.548	39.5571	39.5539	39.5563	39.5552	39.5606	39.5612	39.5376	39.5476	39.5416	39.5288	39.5187	39.5179	39.5057	39.5041	39.4867	39.5044	39.5147	39.5068	39.5059	39.4922	39.4894	39.4564	39.4751	39.4695	39.4673	39.4644	39.4558	39.4543	39.4363	39.4135	39.4383	39.4307	39.4325	39.432	39.429	39.4143	39.3986	39.3922	39.3919	39.3893	39.3792	39.369	39.3691	39.3601	39.3341	39.3365	39.3416	39.342	39.3228	39.3241	39.3292	39.3192	39.3034	39.2924	39.3025	39.3054	39.3025	39.2924	39.2852	39.2776	39.2628	39.2514	39.2522	39.2533	39.2385	39.237	39.2289	39.2128	39.1914	39.1928	39.1904	39.1811	39.1702	39.1595	39.1468	39.136	39.1103	39.101	39.0945	39.0902	39.0706	39.0582	39.0323	39.0307	39.0114	38.9776	38.9702	38.9609	38.9287	38.9081	38.8797	38.8492	38.8231	38.7929	38.7621	38.7403	38.7042	38.6832	38.6467	38.6126	38.5721	38.5309	38.4645	38.4555	38.428	38.3846	38.3457	38.3142	38.2584	38.2136	38.1699	38.1341	38.1092	38.061	38.0152	37.9929	37.9296	37.8922	37.8385	37.8123	37.7787	37.7447	37.7188	37.6843	37.6548	37.6054	37.5254	37.5103	37.4729	37.4641	37.5063	37.6319	37.9049	38.6806
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.3614	39.3248	39.5117	39.5079	39.5975	39.2961	39.738	39.6492	39.5354	39.5345	39.5885	39.5941	39.6094	39.6232	39.6311	39.6624	39.6571	39.6454	39.6514	39.6504	39.6563	39.673	39.6668	39.64	39.6338	39.6369	39.6322	39.6236	39.6187	39.6093	39.588	39.5943	39.592	39.5791	39.5572	39.5688	39.5644	39.576	39.5849	39.5503	39.5428	39.5568	39.5497	39.5511	39.5409	39.5317	39.549	39.5421	39.5368	39.5249	39.5208	39.5178	39.5078	39.5057	39.4849	39.5027	39.4816	39.4751	39.4832	39.4679	39.461	39.4653	39.4589	39.4342	39.417	39.4243	39.4244	39.425	39.4126	39.389	39.3743	39.4026	39.3864	39.3855	39.3636	39.3733	39.3664	39.3587	39.348	39.2619	39.3394	39.3253	39.3379	39.3232	39.3117	39.3138	39.29	39.291	39.2893	39.2732	39.2538	39.2555	39.2528	39.2393	39.2377	39.2226	39.1997	39.2067	39.1927	39.1804	39.1786	39.1688	39.132	39.1355	39.1192	39.1	39.0956	39.0725	39.0502	39.0352	39.0195	39.0034	38.9948	38.969	38.9478	38.9256	38.901	38.8782	38.8456	38.8376	38.7946	38.7804	38.7532	38.7143	38.6848	38.6559	38.6129	38.5867	38.5468	38.4778	38.4815	38.448	38.4008	38.3212	38.2634	38.2492	38.2263	38.1291	38.1283	38.058	38.0697	38.0234	38.0021	37.9712	37.9329	37.9344	37.9622	38.0735	38.3286	39.019
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2889	39.1645	39.2731	39.3094	39.3949	39.4754	39.4882	39.4201	39.4351	39.4275	39.4921	39.4904	39.5095	39.5024	39.4943	39.559	39.5735	39.5683	39.5719	39.5705	39.5775	39.5795	39.5583	39.5668	39.5629	39.5542	39.5463	39.5426	39.5363	39.5322	39.5181	39.5376	39.5484	39.5405	39.5366	39.5286	39.5255	39.4937	39.5144	39.512	39.5081	39.505	39.5014	39.5012	39.48	39.4586	39.487	39.4806	39.4814	39.4849	39.4811	39.4669	39.4543	39.449	39.4508	39.4513	39.4381	39.429	39.4328	39.4264	39.4004	39.4039	39.413	39.4121	39.3982	39.3973	39.4013	39.3925	39.3809	39.3716	39.3833	39.388	39.38	39.3753	39.3727	39.3696	39.3505	39.3435	39.3478	39.3552	39.3366	39.3315	39.3268	39.3114	39.29	39.2984	39.3002	39.2942	39.2803	39.2796	39.2724	39.2576	39.2322	39.2244	39.2228	39.2158	39.2177	39.2022	39.1791	39.1753	39.165	39.1282	39.1262	39.1296	39.1168	39.0909	39.0613	39.0353	39.027	38.9936	38.982	38.9484	38.927	38.8974	38.8712	38.8676	38.8418	38.8096	38.7493	38.7524	38.7322	38.709	38.6614	38.6504	38.6113	38.5761	38.5526	38.5184	38.5031	38.4703	38.46	38.4335	38.3926	38.3584	38.3378	38.2918	38.2883	38.2477	38.2322	38.247	38.1811	38.1601	38.1112	38.0715	38.1228	38.1108	38.2014	38.2179	38.3796	38.963
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.3293	39.2612	39.4873	39.4914	39.5859	39.2698	39.7349	39.6428	39.5404	39.5358	39.592	39.594	39.6104	39.6264	39.6361	39.6643	39.6611	39.6437	39.6493	39.6509	39.6617	39.6805	39.6722	39.6448	39.6409	39.6467	39.6424	39.6351	39.6304	39.6243	39.605	39.6127	39.6088	39.5932	39.5787	39.5873	39.5814	39.5959	39.6048	39.5735	39.5699	39.5821	39.5748	39.5752	39.5683	39.5612	39.579	39.5727	39.5697	39.5555	39.5521	39.55	39.5398	39.5422	39.5249	39.5458	39.5245	39.5205	39.5256	39.5144	39.504	39.5094	39.5066	39.4833	39.4734	39.4706	39.4792	39.4768	39.4725	39.4451	39.4321	39.4621	39.4518	39.4525	39.4347	39.4367	39.4316	39.4229	39.4194	39.3304	39.4124	39.399	39.4173	39.3874	39.389	39.3911	39.3661	39.3775	39.3713	39.3612	39.3352	39.3421	39.3397	39.3357	39.3376	39.3153	39.3053	39.3122	39.2906	39.2846	39.2809	39.2753	39.2376	39.2522	39.2315	39.2078	39.2155	39.1901	39.1673	39.1694	39.1454	39.1311	39.1403	39.1293	39.1104	39.0869	39.0804	39.0634	39.0129	39.0304	38.9853	38.9759	38.974	38.9381	38.9384	38.9067	38.8963	38.8614	38.8219	38.7698	38.8255	38.7611	38.7497	38.6679	38.6637	38.6641	38.6286	38.5438	38.5892	38.4883	38.5468	38.4479	38.4894	38.4565	38.4626	38.448	38.5325	38.601	38.7285	39.2702
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2815	39.1347	39.21	39.2396	39.3061	39.3798	39.3858	39.3354	39.3517	39.3317	39.3858	39.3884	39.4075	39.4011	39.3909	39.4474	39.4603	39.4536	39.4527	39.4501	39.4602	39.458	39.4368	39.4402	39.4367	39.4085	39.3937	39.3915	39.3754	39.3739	39.3561	39.3667	39.3781	39.3676	39.3639	39.3499	39.3448	39.311	39.3269	39.3176	39.3171	39.3092	39.3009	39.2967	39.2734	39.2506	39.2757	39.261	39.2642	39.2591	39.2581	39.2376	39.2248	39.2112	39.2063	39.2013	39.1871	39.1774	39.1739	39.1605	39.1333	39.1309	39.1379	39.1336	39.1123	39.1102	39.1182	39.1061	39.0887	39.0744	39.0871	39.0853	39.0842	39.0703	39.0613	39.0525	39.0384	39.0257	39.025	39.0232	39.0086	39.0037	38.9985	38.9819	38.9582	38.96	38.9563	38.9459	38.9345	38.9214	38.9106	38.8983	38.8796	38.8646	38.8613	38.8566	38.8378	38.8267	38.8014	38.7992	38.7855	38.7523	38.7462	38.7384	38.7104	38.6923	38.6678	38.6384	38.621	38.5901	38.5656	38.5498	38.5243	38.5046	38.4781	38.4526	38.4265	38.3991	38.3308	38.342	38.3264	38.3019	38.277	38.2598	38.2283	38.2041	38.173	38.1543	38.1455	38.1327	38.1055	38.1008	38.0659	38.0519	38.027	38.0227	38.0178	38.0118	38.0057	37.9949	37.9916	37.9811	37.9345	37.9654	37.9679	38.004	38.0453	38.1482	38.3381	38.9553
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.3946	39.3136	39.4806	39.4819	39.5644	39.219	39.7149	39.6281	39.5218	39.512	39.5549	39.5656	39.5809	39.5943	39.6016	39.6283	39.6258	39.6139	39.6164	39.6143	39.6257	39.6396	39.6323	39.6051	39.6014	39.5951	39.587	39.5795	39.5727	39.5633	39.5316	39.5449	39.5437	39.5299	39.4976	39.5118	39.5093	39.5187	39.5263	39.4803	39.4762	39.496	39.4903	39.4865	39.4749	39.467	39.4822	39.4731	39.4687	39.4566	39.4523	39.4458	39.4367	39.4328	39.4101	39.4247	39.4045	39.3965	39.4039	39.3856	39.3797	39.3801	39.3751	39.3482	39.3168	39.3364	39.3366	39.3352	39.3236	39.2928	39.2708	39.3097	39.2948	39.2917	39.266	39.2795	39.2712	39.2623	39.2529	39.1502	39.2435	39.2257	39.2399	39.221	39.2141	39.2129	39.1904	39.1909	39.1869	39.1724	39.1517	39.1549	39.1518	39.1412	39.137	39.1258	39.1035	39.1099	39.0979	39.0847	39.0875	39.0776	39.0436	39.049	39.038	39.0175	39.018	39.0003	38.9802	38.9596	38.9602	38.948	38.9474	38.9241	38.9149	38.8986	38.8818	38.8629	38.8425	38.8471	38.8134	38.8112	38.7931	38.772	38.758	38.741	38.7214	38.703	38.6854	38.6376	38.6676	38.6622	38.6373	38.584	38.5483	38.5704	38.5656	38.5022	38.5315	38.4778	38.5193	38.5077	38.5041	38.5145	38.5022	38.5174	38.5448	38.6206	38.7657	39.2781
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.0577	38.8319	38.9482	38.9703	39.0435	39.1417	39.1521	39.1102	39.1269	39.0773	39.1397	39.1506	39.1711	39.1639	39.1459	39.2261	39.2384	39.2245	39.2227	39.2145	39.2268	39.2258	39.1929	39.194	39.1907	39.1542	39.1337	39.1285	39.1038	39.0966	39.0733	39.0833	39.098	39.085	39.0781	39.0511	39.0427	38.9941	39.0145	39.001	38.9916	38.9744	38.9647	38.9532	38.9207	38.8925	38.9179	38.8927	38.8981	38.8846	38.8773	38.8441	38.8183	38.7988	38.7907	38.7736	38.7546	38.7366	38.7279	38.7046	38.6672	38.6521	38.6539	38.6474	38.6121	38.6035	38.6105	38.5878	38.5596	38.5393	38.5518	38.5457	38.5398	38.5117	38.4962	38.4826	38.4593	38.4344	38.4332	38.4271	38.409	38.3999	38.3934	38.3649	38.3331	38.3358	38.3305	38.3214	38.3016	38.2857	38.2737	38.2611	38.2308	38.219	38.216	38.2175	38.1908	38.1826	38.1538	38.1617	38.1442	38.1038	38.1013	38.0968	38.0734	38.0585	38.0275	38.0024	37.9918	37.9609	37.9404	37.9331	37.9064	37.9044	37.8822	37.8677	37.8524	37.8339	37.7582	37.8037	37.8086	37.7988	37.7871	37.7937	37.7794	37.7785	37.7591	37.7695	37.7932	37.8057	37.8022	37.8282	37.8194	37.8268	37.8267	37.8575	37.8774	37.9023	37.9316	37.9407	37.9575	37.9743	37.9453	38.0103	38.0287	38.0669	38.1106	38.1942	38.3353	38.9251
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.2701	39.1589	39.3223	39.3193	39.398	38.915	39.6091	39.5091	39.3895	39.3425	39.3919	39.4076	39.4294	39.4448	39.452	39.4855	39.4844	39.4633	39.4628	39.4559	39.4797	39.4952	39.4839	39.4461	39.4445	39.435	39.4201	39.4109	39.3964	39.3872	39.3531	39.3601	39.3633	39.3424	39.3056	39.3114	39.3096	39.3206	39.3319	39.2683	39.2666	39.2804	39.277	39.2617	39.2555	39.2396	39.2573	39.2419	39.2379	39.2177	39.2113	39.1916	39.1742	39.172	39.1469	39.1559	39.1308	39.1176	39.123	39.0961	39.0873	39.0795	39.068	39.035	38.981	39.0127	39.0117	39.0032	38.9882	38.9418	38.907	38.9622	38.937	38.9325	38.894	38.9153	38.9026	38.884	38.8743	38.7308	38.8591	38.8364	38.8513	38.8255	38.8185	38.8144	38.79	38.787	38.7778	38.7641	38.7371	38.7462	38.7382	38.7291	38.7214	38.7149	38.6881	38.6959	38.6893	38.6748	38.6797	38.6777	38.6322	38.6458	38.6387	38.6176	38.6237	38.6136	38.598	38.5678	38.5813	38.5783	38.5861	38.5623	38.5612	38.5502	38.5384	38.5296	38.5104	38.5399	38.508	38.5211	38.5087	38.5015	38.4978	38.4926	38.477	38.4807	38.482	38.4392	38.4941	38.5116	38.4973	38.4438	38.416	38.4728	38.4857	38.4279	38.4859	38.4246	38.4952	38.498	38.5104	38.5433	38.5391	38.557	38.5826	38.6389	38.7499	39.2507
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.2647	39.135	39.2143	39.2589	39.3369	39.4221	39.4294	39.3685	39.3789	39.3641	39.4296	39.4315	39.4545	39.4464	39.4345	39.5068	39.5177	39.5143	39.5176	39.5168	39.5243	39.5248	39.5023	39.5127	39.5092	39.4937	39.4818	39.4818	39.4709	39.4663	39.4522	39.4689	39.4809	39.4725	39.4709	39.458	39.4545	39.4197	39.4396	39.4331	39.4339	39.4293	39.4226	39.4217	39.4023	39.3802	39.4071	39.398	39.4004	39.3983	39.3979	39.3823	39.3684	39.3597	39.3582	39.3573	39.347	39.3379	39.3386	39.3273	39.3012	39.304	39.3115	39.3117	39.2943	39.2947	39.3013	39.2924	39.2757	39.2653	39.2782	39.2808	39.279	39.2687	39.2642	39.2552	39.2425	39.2338	39.2369	39.2367	39.2224	39.2214	39.2175	39.2031	39.1835	39.1873	39.1883	39.1819	39.1723	39.1603	39.1549	39.1435	39.1234	39.1154	39.1123	39.1135	39.0964	39.0889	39.0692	39.0702	39.0605	39.0294	39.026	39.0231	38.998	38.9845	38.964	38.9383	38.9252	38.9012	38.8791	38.8651	38.8442	38.829	38.8061	38.7837	38.7639	38.734	38.6743	38.6883	38.6809	38.655	38.6348	38.6157	38.5899	38.5672	38.5413	38.5212	38.5185	38.5062	38.4905	38.4851	38.4504	38.4366	38.4143	38.412	38.4093	38.4018	38.3952	38.3837	38.3789	38.3706	38.3064	38.3384	38.3311	38.3599	38.3751	38.4425	38.5608	39.0316
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.3484	39.3167	39.4801	39.4765	39.5621	39.2411	39.713	39.6223	39.5046	39.4964	39.5527	39.5604	39.5786	39.5935	39.6005	39.6352	39.6303	39.6178	39.6243	39.6222	39.6317	39.6499	39.6438	39.6156	39.6102	39.6125	39.6056	39.5983	39.5925	39.5825	39.5613	39.5659	39.5656	39.5532	39.527	39.5383	39.5372	39.5496	39.5569	39.5183	39.5128	39.5293	39.5224	39.5219	39.5109	39.5023	39.5216	39.5147	39.5096	39.4962	39.4927	39.491	39.4818	39.4778	39.4557	39.4751	39.4531	39.4465	39.4565	39.4389	39.4324	39.4367	39.4301	39.4038	39.3866	39.394	39.3965	39.3971	39.385	39.3609	39.3455	39.3769	39.3602	39.3583	39.3368	39.3481	39.3438	39.3362	39.3276	39.2359	39.3195	39.3037	39.3224	39.3042	39.2956	39.3004	39.2748	39.2779	39.2803	39.2649	39.2466	39.2485	39.2465	39.2388	39.2378	39.2242	39.2009	39.2156	39.2029	39.195	39.1964	39.1891	39.1554	39.1622	39.1536	39.1369	39.1383	39.1202	39.1003	39.0929	39.0879	39.08	39.0765	39.0566	39.0512	39.0364	39.0197	39.0011	38.9819	38.9947	38.9608	38.9631	38.9458	38.9249	38.9152	38.8965	38.8786	38.8647	38.8473	38.8086	38.8338	38.8298	38.8083	38.7501	38.7193	38.733	38.726	38.6678	38.6948	38.6377	38.6786	38.6655	38.6625	38.6706	38.6463	38.6563	38.6794	38.7335	38.8567	39.3004
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.r1r2_fastp	38.9019	38.6195	38.6992	38.7287	38.8153	38.9288	38.9339	38.8841	38.9136	38.8547	38.935	38.9483	38.9768	38.969	38.95	39.035	39.0579	39.0427	39.041	39.0359	39.0554	39.0557	39.0225	39.0254	39.0235	38.9703	38.9425	38.9391	38.9117	38.9111	38.8862	38.897	38.9218	38.9041	38.9017	38.8727	38.8654	38.8112	38.8347	38.8181	38.8177	38.8021	38.7906	38.7791	38.7445	38.713	38.7481	38.7168	38.7272	38.713	38.7081	38.6716	38.6448	38.6234	38.6123	38.5929	38.5741	38.5516	38.5445	38.5164	38.4645	38.4577	38.458	38.451	38.4083	38.4011	38.411	38.3882	38.352	38.3275	38.3402	38.335	38.3252	38.2964	38.2784	38.2645	38.2346	38.2078	38.2039	38.1982	38.1688	38.1602	38.1471	38.1167	38.071	38.0775	38.0648	38.0531	38.0317	38.0086	37.99	37.9737	37.934	37.9152	37.9089	37.9074	37.8788	37.8654	37.8256	37.834	37.812	37.7632	37.7568	37.7544	37.7132	37.6996	37.6621	37.6319	37.6101	37.5731	37.5514	37.5371	37.5053	37.497	37.4754	37.4503	37.4323	37.4058	37.3119	37.3643	37.3669	37.3538	37.3405	37.3503	37.3281	37.3238	37.3045	37.3141	37.3404	37.3533	37.347	37.3762	37.3635	37.3779	37.373	37.4172	37.4342	37.4655	37.4979	37.5126	37.5361	37.5496	37.5064	37.5871	37.6138	37.6571	37.7066	37.8108	37.9912	38.7116
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.r1r2_fastp	39.1882	39.0762	39.2153	39.1966	39.2946	38.7904	39.5467	39.4196	39.268	39.225	39.2771	39.2956	39.3235	39.3384	39.352	39.3877	39.3878	39.3622	39.3634	39.3575	39.3861	39.4062	39.3951	39.3547	39.3514	39.3366	39.319	39.3071	39.2934	39.2805	39.2316	39.2474	39.2561	39.2373	39.1802	39.2032	39.2031	39.2191	39.2282	39.1419	39.1417	39.1736	39.1724	39.1604	39.1466	39.1313	39.1515	39.1349	39.1305	39.1073	39.1007	39.0823	39.0667	39.0619	39.0267	39.0433	39.0162	38.9985	39.0033	38.9692	38.9579	38.9541	38.9393	38.8955	38.8234	38.8705	38.8682	38.861	38.8381	38.7774	38.7275	38.8007	38.7712	38.7638	38.7135	38.7351	38.7189	38.6993	38.6843	38.4984	38.6593	38.6273	38.6435	38.6086	38.6	38.5926	38.556	38.5571	38.5435	38.5205	38.4852	38.4936	38.4835	38.4695	38.4585	38.4481	38.4109	38.4213	38.4074	38.3916	38.3928	38.3881	38.3321	38.3495	38.333	38.3105	38.313	38.2973	38.2727	38.2348	38.2553	38.2518	38.257	38.2282	38.2265	38.2103	38.1942	38.1823	38.161	38.1916	38.1525	38.1651	38.155	38.1381	38.1343	38.1264	38.1184	38.1136	38.1153	38.0627	38.1289	38.1492	38.1321	38.0701	38.0289	38.1065	38.1176	38.0508	38.1165	38.0465	38.1363	38.1386	38.1542	38.1894	38.1839	38.2075	38.2438	38.32	38.4587	39.0856
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.r1r2_fastp	39.1899	38.9874	39.0536	39.0803	39.1449	39.2292	39.2314	39.1842	39.2063	39.1736	39.2327	39.2379	39.2565	39.2505	39.2366	39.296	39.3116	39.3025	39.2999	39.2967	39.3084	39.3063	39.2816	39.283	39.2794	39.2359	39.2147	39.2108	39.1888	39.1876	39.1668	39.1738	39.1894	39.1766	39.1716	39.1535	39.1455	39.1051	39.1223	39.1082	39.1072	39.095	39.0837	39.0766	39.0479	39.021	39.0488	39.0247	39.0287	39.0202	39.0153	38.9894	38.9692	38.9508	38.9417	38.9293	38.9094	38.8921	38.8862	38.8624	38.8244	38.8181	38.821	38.8094	38.7777	38.7732	38.7778	38.7595	38.7297	38.7078	38.7172	38.7101	38.7024	38.6788	38.6613	38.6474	38.6267	38.6029	38.5962	38.5881	38.5626	38.5499	38.54	38.5104	38.4736	38.4712	38.4587	38.442	38.4233	38.397	38.3784	38.359	38.3241	38.3021	38.2897	38.2788	38.249	38.2309	38.1891	38.1879	38.1635	38.1141	38.1037	38.0913	38.0463	38.0256	37.9877	37.9506	37.9234	37.8819	37.8489	37.8271	37.789	37.7685	37.7304	37.7023	37.6711	37.6364	37.5492	37.5657	37.5541	37.5259	37.5019	37.4882	37.4598	37.4385	37.4048	37.3974	37.3929	37.3891	37.3713	37.3779	37.3509	37.3445	37.3283	37.3469	37.3511	37.36	37.3765	37.3849	37.3972	37.3972	37.3629	37.4141	37.428	37.4812	37.5429	37.6859	37.9328	38.7255
