Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	2.472872180039602e-05	5.770035086759072e-05	9.067197993478542e-05	0.0001318865162687788	0.00022255849620356422	0.0003379591979387456	0.0005605176941423098	0.0012281931827530024	0.0021019413530336617	0.0037093082700594034	0.007847247717992337	0.01592529683945504	0.02926232079713529	0.05324093803625264	0.09251014825528152	0.15278228619011344	0.23977792948390664	0.35456041317407816	0.49943775129533163	0.6767344436969043	0.8901680415561225	1.1300119142981635	1.394370193251664	1.6892025003705187	1.9988225831260105	2.3118717153044903	2.6144853268832033	2.9146755237254776	3.207323460418631	3.4697116845353664	3.70455211256646	3.923599130274368	4.100236390094597	4.204542138648668	4.250438646310203	4.249573141047189	4.20201156611776	4.107267589993176	3.9760982066566095	3.809261763576604	3.6160150456137763	3.4099093923147414	3.189807282476684	2.9585607620139136	2.7289793088190373	2.5003375470525757	2.2644090552622638	2.045188936501753	1.8336099927775646	1.6223195508077142	1.4331695577564851	1.253680252021944	1.0893166811219783	0.9499043905186124	0.8223124289358357	0.708972454017354	0.6073291645104595	0.514860230791512	0.43364286549174463	0.3611135244511831	0.2968600623064874	0.23954712808043627	0.1902710284395138	0.1472430525068247	0.11387576389082368	0.0876633187824039	0.06689943537733804	0.051048324703284194	0.03991215698583918	0.0317104642553745	0.0242506331789217	0.018752614031966985	0.015084520298241574	0.012710563005403555	0.01032011989803194	0.008012105863328312	0.006182180450099006	0.004698457142075244	0.003618636290124618	0.002629487418108777	0.0018546541350297017	0.001343593884488184	0.0010963066664842237	0.0008737481702806594	0.0006017322304763032	0.00039565954880633634	0.00018958686713636951	5.770035086759072e-05	2.472872180039602e-05	3.29716290671947e-05	2.472872180039602e-05	8.242907266798674e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	8.239599647740635e-06	8.239599647740635e-06	8.239599647740635e-06	2.471879894322191e-05	4.943759788644382e-05	9.887519577288764e-05	0.0001895107918980346	0.0003460631852051067	0.0006921263704102134	0.0011865023492746516	0.0020516603122874184	0.0038561326351426173	0.007753463268523939	0.015358613743388544	0.028813879968149003	0.052239061766675636	0.08949853137375878	0.14921091002093517	0.23442484957786883	0.3471508123586085	0.4927692569331287	0.6671933418761502	0.8745428670115433	1.1151638955245131	1.3833381452595277	1.6734379696571802	1.9732440424398707	2.2830859475935097	2.5962401718055403	2.889627596462641	3.173415887530124	3.457138261800425	3.697446185526781	3.9079349981279625	4.083562064619555	4.193305292327812	4.248098629985288	4.246220001265603	4.201874475961462	4.114740709686606	3.9867302895593064	3.8216581502164706	3.6385083292464917	3.434512321167729	3.206225973327427	2.9794227534237185	2.745055581043384	2.5090157699345577	2.2795923573428674	2.060789788697115	1.8424651168309314	1.6359725100589033	1.448356826079849	1.2638557107676407	1.1014202433120817	0.9591965137924306	0.8303126961024716	0.7147523110429093	0.6115760442539009	0.5209734065273449	0.4379429608770626	0.3650719415924443	0.29982255198198626	0.2409918104971181	0.19202386979059552	0.15024085997690276	0.11824649454472587	0.09104757610753403	0.06856994826849758	0.05285703174025618	0.0408766538524413	0.03187077143746078	0.024537527750971615	0.019239465177474387	0.015671718530002692	0.012796098252941207	0.010085269968834538	0.007959453259717454	0.006418648125589955	0.005232145776315303	0.00402092462809743	0.0027437866826976317	0.0018374307214461616	0.0013924923404681675	0.0010052311570243576	0.0007086055697056947	0.0004778967795689569	0.00026366718872770033	0.0001400731940115908	6.591679718192508e-05	3.295839859096254e-05	3.295839859096254e-05	2.471879894322191e-05	8.239599647740635e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	1.580794984959526e-05	2.371192477439289e-05	3.161589969919052e-05	5.532782447358342e-05	0.00011065564894716684	0.0003398709217662981	0.000576990169510227	0.0009247650662013228	0.0017309705085306812	0.00346984499198616	0.007192617181565844	0.013903091892719032	0.025608878756344326	0.046309389084389314	0.07881843795008198	0.1288189833243518	0.20294246016910397	0.3027933753940724	0.4306164578778997	0.5889804994711451	0.780983858344329	0.9936561116458589	1.23343109496452	1.5015418283885802	1.7831130311095713	2.0805237995798564	2.375974382268792	2.652755776185355	2.9318767466796585	3.2100413362080618	3.4427580699188782	3.6534069056396596	3.8349374977374873	3.965084348849205	4.046558522374019	4.084126115191582	4.080506094676025	4.031264330894536	3.939190926995568	3.8036693729349875	3.660386115498256	3.49580954961412	3.3098211156587074	3.116126306151616	2.90331178130144	2.687533265854465	2.4654315704676515	2.251976823648566	2.046054564932814	1.842242667521982	1.656499256789238	1.475861813857913	1.3092223105184044	1.1556006538800376	1.0124596679919524	0.8899006328080404	0.7739018968117104	0.6669057882547249	0.5716470824610638	0.48618140159922707	0.40790833791895614	0.3322910098134172	0.26667220998774727	0.21090966689329996	0.1677223479042057	0.13132454337551264	0.10020659409658436	0.07865245447666122	0.0613822692659784	0.047645160846680114	0.037575496792487936	0.028770468726263376	0.022194361588831747	0.01758634420767473	0.013349813647983199	0.010227743552688134	0.007967206724196011	0.006165100441342152	0.004718673030104185	0.003398709217662981	0.002371192477439289	0.0017151625586810859	0.0012488280381180257	0.0009247650662013228	0.0007113577432317867	0.00045843054563826256	0.000213407322969536	8.694372417277394e-05	3.9519874623988155e-05	1.580794984959526e-05	7.90397492479763e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	7.902860566827932e-06	1.5805721133655864e-05	7.902860566827932e-06	3.161144226731173e-05	0.00013434862963607487	0.0003161144226731173	0.0005611031002447831	0.0009167318257520402	0.0016279892767665542	0.0032875899958004196	0.006891294414273957	0.013671948780612323	0.025265445232148902	0.045512574004362066	0.07717143343507475	0.1271412207991278	0.20194969892472098	0.3016284792541217	0.4280979569050691	0.5821879322370801	0.7698018420935753	0.9834398717966347	1.2223670553135435	1.4870338556966112	1.7657598450280654	2.0697986967550697	2.362789349409648	2.6320081974792084	2.9119986445013555	3.1876820325145814	3.4223179627437026	3.6311984703855313	3.8225425304295695	3.95832157782824	4.036496674555303	4.08030223067723	4.081440242598853	4.035943474315625	3.9475578817362202	3.8174451853639657	3.6644537076507437	3.4992918246646063	3.3209479702530005	3.1289084584790823	2.9196802249723124	2.7045801660643893	2.4770172960425794	2.254915302672447	2.0493698021898195	1.851395242130213	1.6682148370517083	1.483366928393603	1.315715644328915	1.1671734771148172	1.0268977020536216	0.9004914472872088	0.7820591788327255	0.6739322405573855	0.5800304513023361	0.4934467109321693	0.41314574471263066	0.3380448607460648	0.2720164607102174	0.21414381277933647	0.16897106177934804	0.13321061771445164	0.10245268438835732	0.08027725763783815	0.06257484996814358	0.04869742681279372	0.03801275932644235	0.028798023905520984	0.02190672949124703	0.01746532185268973	0.013782588828547914	0.010613541741249913	0.00840864364310492	0.006670014318402776	0.0049946078782352535	0.003548384394505742	0.0024261781940161753	0.0016596007190338659	0.0012012348061578456	0.0009641489891530077	0.000695451729880858	0.0004346573311755363	0.00020547437473752623	7.902860566827933e-05	3.161144226731173e-05	7.902860566827932e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	2.753510553861764e-05	4.8186434692580877e-05	7.572154023119851e-05	0.0001307917513084338	0.0002960023845401396	0.0005851209926956249	0.0011702419853912497	0.0025676485914760947	0.005217902499568043	0.010415153669982122	0.019997370397421062	0.03830821558060179	0.0665730014159928	0.10977558200608388	0.17767026848793033	0.27177837544254074	0.3941856871144655	0.5506608081140449	0.7423120264392084	0.957664086856737	1.203201506720975	1.4789174022555382	1.7671824221393264	2.07117687106205	2.3780762736190972	2.672047944125764	2.961469438442174	3.2463545241210965	3.495822580300972	3.7272138396947456	3.9231674182603182	4.061180250996255	4.153216341259084	4.19274298525977	4.185163947460265	4.122273766410062	4.024579211959047	3.894510257171002	3.73460013175548	3.5594975118590257	3.3591452001836593	3.1448876602112907	2.9310156117164627	2.70628096408665	2.4599794450437154	2.2311282991358796	2.021909683477078	1.8120990630491964	1.6106109282703618	1.4164677828939534	1.2395684973611043	1.084050221278992	0.9497821628963076	0.8295776596674723	0.719113700022923	0.6152788170367959	0.5201863300591798	0.43901283893133497	0.36420684095929556	0.29444665107720774	0.23634757839072454	0.1851185145361264	0.1443046043515104	0.11190266890894209	0.08477370617701906	0.06573318069706496	0.05092617769367333	0.039058547206529126	0.03013028923563235	0.023384188378671032	0.018503590921951057	0.014504116842466842	0.011241206836140652	0.008666674468279902	0.006677263093114778	0.0051352971829521895	0.003992590303099558	0.0030563967147865584	0.0020926680209349406	0.001356103947776919	0.00087423960085111	0.0007572154023119852	0.0004956318996951176	0.0001927457387703235	9.637286938516175e-05	4.130265830792647e-05	1.376755276930882e-05	1.376755276930882e-05	6.88377638465441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	6.881405986850734e-06	3.440702993425367e-05	7.569546585535807e-05	0.00012386530776331323	0.0003234260813819845	0.0007294290346061778	0.0012592972955936844	0.002332796629542399	0.0050234263704010355	0.010156955236591683	0.019350513635024266	0.03683616624761198	0.06525637297330551	0.10927672707118966	0.17729942525120918	0.2698199287444173	0.38940500198390937	0.5420827566141666	0.7330830611851955	0.9475833672013199	1.188171083313595	1.4596700751188039	1.7498864912082468	2.052455031044087	2.3567026339407184	2.6550597533126057	2.9406243389549376	3.2184679870800226	3.475557314748766	3.707268017138004	3.90675309529082	4.059953836776078	4.153417092889485	4.194065558053812	4.186537299904197	4.1302680431497185	4.039474772559211	3.9107580735751672	3.756084711208723	3.576817203845275	3.3687647752388297	3.1536589054958624	2.9400050124161208	2.7187540471268963	2.4765560820136976	2.249311412109926	2.0333384852126155	1.815197915429447	1.6157885327424866	1.4245680231798785	1.2483489786686048	1.0917625854378163	0.9569627235613973	0.8349898024444681	0.7227471893929458	0.6192714875686712	0.5249067672709872	0.44310061289930563	0.3674808425098029	0.29874935951313775	0.23922519772687892	0.1869333936328002	0.146512014866039	0.11388726908237966	0.08719429525938566	0.06751347413699255	0.05146603537565664	0.03956808442439172	0.030808054603130738	0.02374085065463503	0.018855052403971014	0.015070279111203108	0.011739678613567353	0.009262372458301088	0.007246120504153823	0.005333089639809319	0.004004978284347127	0.0030966326940828305	0.002126354449936877	0.0014175696332912513	0.0009633968381591028	0.0007707174705272823	0.0005092240430269544	0.0001995607736186713	0.00013762811973701467	6.881405986850734e-05	1.3762811973701468e-05	1.3762811973701468e-05	6.881405986850734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	4.672778411614209e-06	9.345556823228418e-06	2.3363892058071047e-05	4.6727784116142094e-05	6.074611935098472e-05	0.00013551057393681207	0.00028036670469685257	0.0005747517446285478	0.0011495034892570956	0.0021821875182238357	0.004177463899983103	0.008252126674910694	0.01613043107689225	0.030728190834775043	0.055587371984562636	0.09420788555655407	0.15279985405978463	0.23762947334422901	0.3537573624296653	0.4978938853143172	0.6724361773233428	0.881599084584018	1.12224717278215	1.3855956185039036	1.6700883865382112	1.9674079313124002	2.2792971991740023	2.584177299418183	2.8732634086311077	3.1560973403292927	3.410927311006674	3.6400570004201764	3.848033021964301	4.013468068849091	4.111750617180573	4.151651472037346	4.1508570997073715	4.108105850019514	4.026117280009331	3.903512920045397	3.7420123525831865	3.5622272031963296	3.368549883591744	3.162363536179267	2.9499483751441087	2.7336828446977797	2.5192630617240384	2.296306112592278	2.0817695101582467	1.8783447747870334	1.6811208163680325	1.5046626852102452	1.332232489043269	1.1728159807526388	1.0316840543866548	0.90502372276144	0.789134145374996	0.681650896351046	0.5897279994377713	0.50314141547056	0.4246293925986181	0.3545377164244049	0.28833379188865477	0.2320361575855268	0.1814346401661565	0.1412347274910395	0.11071213890637548	0.08513334988119928	0.06520394995566468	0.049783781197337784	0.03841958410029203	0.029653451800103772	0.023158289807960024	0.018532239180461953	0.01474261588864283	0.011602508796038082	0.008663331175132743	0.00659329033878765	0.005121365139129174	0.0037896232918191233	0.002663483694620099	0.0017943469100598563	0.0012803412847822934	0.001028011250555126	0.0007663356595047303	0.0004532595059265783	0.00027102114787362413	0.000200929471699411	0.00013551057393681207	5.607334093937051e-05	1.8691113646456836e-05	9.345556823228418e-06	9.345556823228418e-06	9.345556823228418e-06	4.672778411614209e-06	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	4.670541410094366e-06	1.40116242302831e-05	3.736433128075493e-05	6.538757974132113e-05	0.00013077515948264226	0.00026622086037537886	0.0005698060520315127	0.0011209299384226479	0.002027014971980955	0.004030677236911438	0.008187459091895425	0.015711701303557448	0.02977937203076168	0.054168939274274464	0.09199098361321864	0.15057825506144237	0.2344611787867372	0.34724074221628587	0.4914343671701292	0.6633476553928827	0.8721488796725614	1.1122427313998724	1.3715511904883115	1.6575891580667208	1.9547476847425649	2.262667138827266	2.56773756265181	2.858422718933263	3.1397340986046576	3.4004857549888157	3.6351337554319567	3.8390636050209066	4.000491527777998	4.105564697880891	4.148202070413642	4.147333349711365	4.1116504133382445	4.0301868300633785	3.9085238968718303	3.7543166311347442	3.580922781284991	3.3868057391986492	3.180265056961456	2.9644580205666355	2.74342464833392	2.5261370503120997	2.3048047634291375	2.093859760642226	1.8868193304741525	1.6869762046190346	1.5084073948868968	1.3368023623972096	1.1801664151268747	1.0386630220252457	0.9081167190716981	0.7915726992656134	0.6874569901517898	0.5943310649759183	0.505576766559895	0.42666329889494053	0.35623153443071753	0.2912969972061755	0.23481146939249428	0.18308522327569915	0.1427691098237646	0.11193419543432158	0.0863116052585439	0.0659153509206618	0.05007287445762171	0.03884489290775485	0.0303445075413831	0.023745032528919758	0.018490673442563596	0.014828968977049613	0.011956586009841579	0.00883666434789854	0.00681431991732768	0.005548603195192107	0.0041334291479335145	0.0028537008015676575	0.0017888173600661423	0.001186317518163969	0.0009808136961198168	0.0007893214983059479	0.0005417828035709465	0.0003035851916561338	0.00017748057358358592	0.0001120929938422648	5.137595551103804e-05	1.8682165640377464e-05	9.341082820188732e-06	9.341082820188732e-06	9.341082820188732e-06	4.670541410094366e-06	0.0	0.0	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.809786987189972e-05	6.349644978649954e-05	6.349644978649954e-05	0.00019048934935949862	0.0003047829589751978	0.0005841673380357958	0.00137152331538839	0.0025525572814172814	0.004343157165396568	0.00816564344254384	0.015315343688503688	0.0275447599173835	0.048689077696287844	0.0825453847224494	0.1377745967467467	0.2198882056106479	0.331553062205186	0.4717786219136916	0.6434857214263436	0.8534303830004256	1.0915547689897562	1.3542014838866328	1.6398212143162652	1.9483250652489519	2.271471197502405	2.5905662562594802	2.8908917644596657	3.175076475124123	3.444364918668667	3.6878230064400643	3.899469372868424	4.060369376627413	4.174561391923455	4.230819246434294	4.228596870691765	4.186752710282462	4.094187585783703	3.960895838391884	3.7862044057392663	3.5936704706966425	3.401796898731798	3.193934920710713	2.9701480330831744	2.741751303201135	2.5277936660005462	2.3071435029924605	2.0752290697922495	1.8625286622974337	1.6641149560045798	1.468736380011521	1.2847744656900744	1.1203694579028696	0.9787342770091039	0.8553987729438072	0.7466928509093199	0.6464192574064799	0.5518222465145528	0.4655305712547	0.3926112483198839	0.3279464638573128	0.2638912453126921	0.21154477210870185	0.17152930945324985	0.1366697585204616	0.10437546415904793	0.07760536092905973	0.059673963509352265	0.045971429645425665	0.03515163460180614	0.028255920154992294	0.023493686421004828	0.020153773162234954	0.017321831501757073	0.014477190551321894	0.011645248890844015	0.008991097289768334	0.007263993855575548	0.005905169830144457	0.004216164265823569	0.0028192423705205795	0.0017525020141073873	0.0013588240254310902	0.0013334254455164903	0.000977845326712093	0.0004698737284200966	0.00025398579914599816	0.00010159431965839927	1.2699289957299909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
