Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.fp2_repr.R2	4.386817735523806	39.0	137.5060127507405	0.0	15772731.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R1	0.6731168249501565	38.0	108.90951622872926	9.090909090909092	739337.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R2	0.7052807131426135	38.0	108.82227319882543	0.0	739337.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R1	1.2521274676585534	39.0	107.94055217839194	9.090909090909092	3775193.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R2	1.424166195244581	39.0	107.83275345128051	0.0	3775193.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.fp2_repr.R1	1.8459566660031612	39.0	107.5037560777725	9.090909090909092	8001698.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.fp2_repr.R2	2.0007234944337	39.0	107.41669480652732	0.0	8001698.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.fp2_repr.R1	2.2615042954571862	38.0	119.21277912077167	9.090909090909092	9491232.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.fp2_repr.R2	2.68157526113103	38.0	119.109513285525	0.0	9491232.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R1	2.1014910544756873	39.0	112.79466249008851	9.090909090909092	7338703.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R2	2.3707766682896363	39.0	112.65458269669722	0.0	7338703.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.fp2_repr.R1	0.9802994499268181	39.0	103.64725510482509	9.090909090909092	2481133.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.fp2_repr.R2	1.0769123267451164	39.0	103.56362798769756	0.0	2481133.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.fp2_repr.R1	2.2200667476669054	38.0	118.5394609617168	9.090909090909092	9255261.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.fp2_repr.R2	2.6178487330674614	38.0	118.4007898858822	0.0	9255261.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R1	2.1184511947446225	39.0	126.65775624894263	9.090909090909092	4439111.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R2	2.3118037394426096	39.0	126.4781603794093	0.0	4439111.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R1	2.655533638554644	39.0	125.89084224026301	9.090909090909092	8054590.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R2	3.1298109437307318	39.0	125.71044373456625	0.0	8054590.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R1	2.233860443492773	38.0	116.54999166146123	9.090909090909092	10841228.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R2	2.671171012623958	38.0	116.41104513252557	0.0	10841228.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.fp2_repr.R1	1.6342832039283905	39.0	108.9655146176006	9.090909090909092	5178107.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.fp2_repr.R2	1.7096774909615107	39.0	108.87633550253017	0.0	5178107.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.fp2_repr.R1	2.2282530648782313	39.0	118.11611654393901	9.090909090909092	9628094.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.fp2_repr.R2	2.5579747510461885	39.0	117.99092811100515	0.0	9628094.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.fp2_repr.R1	1.5451375639990772	38.0	115.93307413664063	9.090909090909092	3622217.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.fp2_repr.R2	1.6853860978941952	38.0	115.83952976864721	0.0	3622217.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R1	1.058894463870061	39.0	102.50077050082554	9.090909090909092	2652820.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R2	1.133068340765007	39.0	102.39685504482023	0.0	2652820.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.fp2_repr.R1	1.9687240191151432	38.0	110.30883900302881	9.090909090909092	9514297.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.fp2_repr.R2	2.2947657057325443	39.0	110.19346326901504	0.0	9514297.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R1	1.923561118683196	39.0	112.97035426635433	9.090909090909092	4916188.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R2	2.1543883223301776	39.0	112.84505271157246	0.0	4916188.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R1	3.1455241015556794	38.0	131.0660787098354	9.090909090909092	11116349.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R2	3.8515047337085804	38.0	130.88585532893939	0.0	11116349.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R1	2.451415187144505	39.0	124.01480801689027	9.090909090909092	14192785.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R2	2.8506912188980778	39.0	123.90286106637986	0.0	14192785.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.fp2_repr.R1	2.2585512314300047	39.0	119.69180289200624	9.090909090909092	8046594.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.fp2_repr.R2	2.569019270553568	39.0	119.52099521859807	0.0	8046594.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.fp2_repr.R1	1.8701798548823092	38.0	107.29261812703969	9.090909090909092	10631245.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.fp2_repr.R2	2.0854805619211874	38.0	107.17031824588747	0.0	10631245.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.fp2_repr.R1	2.5559030173715342	38.0	124.43471717820711	9.090909090909092	9604617.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.fp2_repr.R2	2.98370689103956	38.0	124.24810255317833	0.0	9604617.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R1	1.4010939506656968	39.0	113.69639395126411	9.090909090909092	3224277.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R2	1.6037951468779994	39.0	113.59404976681594	0.0	3224277.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R1	1.160994948760191	39.0	111.08446116990534	9.090909090909092	2399801.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R2	1.2668664364994413	39.0	110.9711226055827	0.0	2399801.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.fp2_repr.R1	2.0328876357583283	39.0	113.29887342135565	9.090909090909092	8084389.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.fp2_repr.R2	2.2144426538385034	39.0	113.1683063494347	0.0	8084389.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R1	1.402070593035205	38.0	105.97124272331199	9.090909090909092	5762924.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R2	1.5935492591367932	38.0	105.89476713557215	0.0	5762924.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R1	2.0350504961601814	39.0	120.2790625502141	9.090909090909092	4623949.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R2	2.2011802225811152	39.0	120.12919995441126	0.0	4623949.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.fp2_repr.R1	0.8014032513183338	39.0	98.68249477882969	9.090909090909092	2083824.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.fp2_repr.R2	0.8532225729055796	39.0	98.58507436328595	0.0	2083824.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R1	1.5191599876182948	38.0	104.24435501668746	9.090909090909092	7820838.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R2	1.6600502855963981	38.0	104.14913657590145	0.0	7820838.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.fp2_repr.R1	1.4465925367011039	38.0	108.64204955366858	9.090909090909092	4259503.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.fp2_repr.R2	1.5237272633779355	38.0	108.5680812996258	0.0	4259503.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R1	1.5878830959611037	38.0	105.26991528719523	9.090909090909092	8793948.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R2	1.7718344779826651	39.0	105.17472868841162	0.0	8793948.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R1	0.4800116469746598	39.0	112.7678504051055	9.090909090909092	246479.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R2	0.538475242170307	39.0	112.62596813521638	9.090909090909092	246479.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.fp2_repr.R1	2.2070885543029135	39.0	120.501479050679	9.090909090909092	4661774.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.fp2_repr.R2	2.387590633902434	39.0	120.34946395942832	0.0	4661774.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R1	2.9100949501554965	39.0	124.54103052189238	9.090909090909092	11258509.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.fp2_repr.R2	3.4841421649804403	39.0	124.32197513898154	0.0	11258509.0
