Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	0.5	8.0	18.0	36.0	67.5	127.5	221.5	421.0	793.5	1412.0	2438.5	3919.0	6004.5	8749.0	12062.5	16040.5	20458.0	25406.5	30799.0	36333.5	41910.5	47369.0	52620.0	57165.5	61174.0	64916.5	68320.0	70660.0	71921.5	72472.5	71817.5	70070.5	67604.5	64552.5	61246.0	57937.5	53999.0	49666.0	45756.0	42047.5	38241.0	34534.5	31115.5	27682.0	24419.0	21397.0	18741.0	16506.0	14197.0	12266.5	10739.0	9339.5	8081.5	6911.0	5937.0	5101.0	4355.5	3773.0	3222.5	2699.0	2217.5	1827.5	1558.0	1292.5	1076.0	895.0	739.0	612.0	510.0	414.5	327.5	272.0	227.0	177.5	131.5	106.0	81.0	51.0	35.0	26.5	20.0	16.0	10.0	6.0	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.5	25.0	47.0	87.5	158.5	282.5	517.0	970.0	1826.5	3299.5	5404.5	8369.0	12495.5	17865.5	24214.0	31346.5	39259.5	47413.5	55986.5	65072.5	74081.0	82876.0	90591.0	97369.0	103736.5	109067.5	112970.0	115157.0	115745.5	114685.5	112012.0	108130.5	103257.0	97596.0	91336.5	84594.0	78047.0	71957.5	65893.5	59518.0	53343.5	47748.0	42231.0	37367.0	32750.0	28439.5	24885.5	21377.0	18276.0	15853.0	13742.0	11850.5	10164.0	8665.5	7451.5	6456.0	5524.5	4630.0	3912.0	3238.5	2673.5	2255.0	1866.0	1553.0	1300.0	1086.5	889.0	710.5	569.5	474.5	398.0	331.0	261.0	183.0	133.0	108.0	87.0	61.0	40.5	28.0	20.5	14.0	7.5	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.0	7.0	8.0	17.5	43.0	73.5	120.5	196.5	327.5	613.0	1115.0	1994.0	3493.5	5673.0	8658.5	12868.0	18206.5	24509.5	31644.5	39441.5	47788.0	56544.5	65496.5	74324.0	83146.5	91004.0	97814.0	104088.0	109134.0	112589.5	114956.5	115924.5	114838.0	112023.5	107876.5	103390.0	98131.0	91663.5	84825.0	78290.0	72063.5	65743.0	59528.5	53632.5	47884.5	42284.5	37402.5	32668.0	28374.0	24864.5	21422.5	18448.0	15957.5	13773.5	11900.0	10154.5	8647.0	7496.5	6528.5	5568.0	4649.0	3887.0	3218.5	2685.0	2264.5	1895.0	1560.5	1290.0	1065.0	848.5	703.0	592.0	497.5	401.0	324.5	258.0	182.0	135.0	106.5	83.5	63.0	44.0	32.0	22.0	13.0	7.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.5	3.0	9.5	19.0	32.0	63.5	113.5	210.5	416.5	759.5	1377.0	2461.5	3939.5	5957.5	8942.0	12550.0	16431.0	21121.0	26388.5	31688.0	37228.5	42768.5	47964.5	53167.0	57853.0	61783.0	64926.0	67535.0	69582.5	70643.5	70983.5	69957.5	67959.5	65540.5	62601.5	59242.0	55446.0	51203.0	46850.5	42949.5	39095.5	35186.5	31592.0	28086.0	24641.0	21697.5	18762.0	16116.5	14136.0	12180.5	10406.5	8926.0	7625.5	6538.0	5680.5	4861.0	4054.0	3402.5	2913.5	2414.0	1984.5	1626.0	1314.0	1075.0	858.0	670.0	543.0	451.5	367.5	297.0	236.5	187.5	153.0	131.5	106.0	76.0	53.0	35.0	24.5	21.0	15.0	12.5	10.0	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	3.0	8.0	12.0	21.5	39.0	76.0	140.5	238.0	468.5	859.0	1536.5	2632.0	4110.0	6175.5	9161.0	12729.5	16589.5	21186.5	26495.0	31839.5	37261.0	42724.0	48252.5	53529.5	57866.0	61762.5	65018.5	67724.5	69788.5	70863.0	70922.0	69860.5	67982.0	65368.5	62574.0	59383.0	55584.5	51433.5	47154.0	43146.0	39129.5	35173.5	31559.5	28168.0	24823.0	21801.0	18843.5	16201.0	14122.5	12191.5	10437.0	8930.0	7697.0	6562.0	5656.0	4856.5	4031.5	3428.5	2951.5	2419.5	2009.5	1642.5	1306.5	1067.0	867.0	699.5	561.0	449.5	367.5	306.0	240.0	191.5	163.0	129.5	100.5	75.0	49.5	35.0	26.5	22.0	16.5	13.0	10.0	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	4.5	14.0	32.0	56.5	104.0	174.0	298.5	574.5	1089.0	1965.5	3461.5	5521.5	8363.5	12310.0	17234.5	22930.5	29301.0	36401.0	43781.5	51196.5	58704.0	66178.5	73136.5	79327.5	84561.5	89110.0	93081.0	95602.0	96812.5	96569.0	95356.5	93109.0	89971.5	85876.0	80739.5	75572.0	70321.0	64813.0	59265.0	53752.0	48101.0	42885.0	38185.5	33493.5	29234.0	25627.5	22198.5	19143.0	16302.0	13836.0	11836.0	10072.0	8616.5	7345.0	6186.5	5185.0	4383.0	3677.5	3034.0	2470.5	1971.0	1642.5	1362.0	1118.0	930.0	742.0	585.5	444.5	355.5	288.5	224.5	177.5	134.5	101.5	76.5	47.5	25.0	18.5	16.5	13.0	11.0	7.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.5	1.0	0.5	1.0	3.0	6.5	15.5	29.5	69.5	136.0	221.5	377.5	676.0	1229.0	2129.0	3640.0	5817.5	8698.5	12672.5	17473.5	23201.0	29747.5	36785.0	44217.0	51422.5	58864.0	66334.5	73332.0	79670.5	84665.5	89268.0	93420.5	95678.0	96723.5	96931.0	95838.5	93443.5	90250.0	86019.5	80973.0	75652.0	70098.0	64656.5	59316.5	53901.5	48242.5	42964.5	38140.5	33507.5	29407.5	25708.0	22233.5	19104.5	16295.0	13967.5	11915.5	10125.5	8673.0	7341.0	6141.0	5195.0	4423.5	3711.0	3045.5	2452.0	1962.0	1654.5	1373.0	1109.0	945.5	763.5	589.5	455.5	365.0	292.5	234.5	186.0	141.0	105.0	83.0	55.0	28.5	24.0	20.0	12.5	9.0	7.0	4.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	3.0	3.5	5.5	16.5	27.0	53.5	108.0	196.0	382.0	723.5	1333.5	2372.0	3853.0	5913.0	8868.5	12658.0	17109.0	22112.5	27720.5	34014.0	40355.5	46776.0	53408.0	59587.0	65304.0	70744.5	75443.0	79517.5	82809.5	84315.5	85047.0	85106.5	83516.0	80559.0	76987.0	73291.0	69241.0	64593.0	59636.0	55043.0	50632.0	45847.0	41152.5	37178.0	33140.5	29097.5	25387.0	22230.5	19555.5	16813.5	14479.5	12534.0	10763.0	9179.0	7848.5	6753.5	5878.5	5113.5	4333.0	3615.5	2962.0	2446.5	2033.0	1650.5	1315.0	1049.5	823.0	659.5	563.0	475.0	392.5	306.5	244.5	210.0	162.0	116.5	88.0	70.5	58.0	45.5	30.0	19.0	17.5	11.5	3.5	2.5	4.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_009-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	0.5	1.0	4.5	12.0	22.0	43.5	89.5	166.0	251.0	436.0	794.0	1396.0	2465.0	4058.0	6192.5	9122.0	12821.0	17221.0	22341.0	28148.0	34206.0	40295.5	46860.5	53460.0	59821.5	65750.5	70746.5	75343.0	79545.0	82837.0	84484.0	85064.5	85109.0	83546.0	80790.5	77407.5	73491.5	69254.5	64595.5	59726.5	55154.0	50642.0	45904.0	41418.5	37389.0	33116.5	29049.5	25549.0	22309.0	19493.5	16808.5	14506.5	12591.0	10768.5	9142.5	7809.0	6765.0	5892.0	5120.5	4365.0	3603.0	2964.5	2453.0	2030.0	1639.0	1303.0	1054.5	844.5	687.5	575.5	478.5	388.5	307.5	247.5	207.0	160.0	121.5	88.0	63.5	52.5	44.5	31.0	20.5	19.0	13.5	4.5	1.5	2.0	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	5.5	11.0	16.0	27.5	48.5	75.5	155.5	317.0	580.5	996.0	1729.0	2889.0	4471.0	6539.5	9147.5	12101.0	15498.0	19455.0	23480.5	27342.5	31161.0	35073.0	38970.0	42373.0	45179.5	47989.5	50298.5	51662.0	52608.5	52982.5	52590.0	51394.5	49523.0	47335.0	45144.5	42637.5	39688.5	36757.5	34001.0	31044.5	27968.0	25218.0	22352.0	19457.0	17163.0	15001.0	12928.5	11190.0	9529.5	8026.0	6907.5	5997.5	5131.5	4388.0	3680.5	3092.5	2641.0	2203.0	1793.5	1432.0	1146.0	976.0	793.0	627.5	522.5	426.5	347.5	267.0	203.0	184.0	152.0	103.0	72.0	58.5	44.5	34.5	25.0	18.0	13.0	9.0	4.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_010-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	4.0	6.0	12.0	20.5	36.0	53.5	97.0	172.0	317.0	635.5	1113.5	1853.5	3001.0	4589.0	6678.0	9294.0	12241.5	15546.0	19540.5	23631.5	27426.0	31398.0	35361.0	39056.5	42395.5	45291.5	47925.0	50524.0	52100.0	52644.0	52948.0	52561.5	51450.5	49709.0	47410.5	45051.0	42686.5	39773.0	36743.0	34038.5	31137.5	28032.5	25084.0	22236.0	19508.0	17171.5	14965.0	12963.0	11260.5	9524.5	7987.5	6902.0	6007.0	5114.5	4381.0	3720.5	3116.5	2638.5	2193.5	1783.5	1431.0	1153.5	983.5	796.0	632.5	515.5	415.0	333.0	272.5	229.5	193.5	160.0	119.0	85.5	63.0	49.0	36.0	22.5	15.0	11.0	8.0	4.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_011-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	16.5	30.0	52.5	98.0	188.0	357.5	697.5	1277.5	2043.0	3102.0	4643.5	6701.5	9129.0	11547.5	14057.5	16710.5	19406.0	22219.0	24989.5	27446.0	29515.5	31390.5	33060.5	34508.5	35613.5	35974.5	35826.5	35438.5	34506.0	33110.5	31530.0	29946.0	28091.0	26043.5	24018.0	21957.5	20079.5	18164.0	16229.5	14443.0	12641.0	11052.5	9743.0	8509.0	7396.5	6322.5	5390.0	4686.5	4046.0	3452.5	2942.5	2512.5	2123.5	1819.5	1543.5	1218.5	978.0	786.0	618.5	506.5	383.5	302.0	263.5	203.0	142.5	116.5	99.0	85.5	65.5	44.0	38.0	32.0	22.5	14.5	10.0	6.5	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_011-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	2.5	5.5	10.0	18.0	33.5	65.5	120.0	224.5	411.5	750.5	1312.0	2085.0	3210.5	4820.0	6901.5	9296.5	11684.0	14151.0	16929.5	19664.0	22241.5	24895.5	27572.0	29566.5	31311.0	33108.5	34496.5	35558.0	35970.0	35707.5	35472.0	34737.5	33149.5	31533.5	29953.0	28063.5	26011.5	24036.0	22016.0	20015.0	18120.0	16352.0	14530.0	12620.5	11023.5	9753.0	8539.5	7392.5	6298.5	5443.5	4751.5	4072.0	3454.0	2933.5	2527.5	2155.0	1836.5	1547.0	1218.0	976.0	772.0	626.5	520.5	391.0	305.0	256.0	202.0	155.0	125.0	101.5	81.5	60.0	45.0	35.5	26.5	19.0	12.5	9.0	8.0	5.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_012-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.5	5.0	6.5	7.0	13.0	28.0	51.5	101.5	216.5	388.0	678.0	1201.5	2019.5	3229.0	4804.5	6828.5	9151.5	11543.0	14186.5	16821.0	18985.5	21342.0	23772.5	25681.5	27414.0	28836.5	29917.5	30700.0	31075.5	31155.5	30738.5	29737.0	28205.5	26481.0	24857.5	23069.0	21172.5	19316.0	17391.0	15750.0	14478.0	12967.0	11470.0	10296.0	9012.5	7754.0	6755.0	5881.0	5114.0	4403.5	3692.5	3108.0	2709.0	2412.0	2119.0	1791.5	1540.5	1320.5	1119.0	969.0	846.5	685.5	542.5	478.5	415.0	336.0	288.5	232.5	178.5	151.5	117.0	92.0	77.0	56.5	40.0	35.0	29.0	18.0	11.0	6.5	5.0	6.5	6.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_012-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	2.5	5.5	13.5	22.5	41.0	73.0	119.5	220.5	419.0	736.0	1273.5	2123.5	3326.0	4925.0	6914.0	9210.0	11704.5	14319.5	16917.0	19227.5	21505.0	23716.0	25658.0	27500.0	28920.5	29990.5	30655.0	31083.0	31247.5	30626.5	29578.5	28112.0	26596.5	25036.5	23167.5	21233.0	19305.0	17507.0	15859.0	14497.0	13108.5	11576.5	10293.5	9008.5	7708.5	6728.5	5880.0	5161.0	4455.5	3726.5	3144.5	2698.0	2399.5	2138.0	1832.5	1560.5	1335.5	1147.0	996.0	848.5	691.0	552.5	467.0	399.0	336.0	284.5	219.5	177.5	147.5	121.5	102.0	83.5	57.5	38.5	31.5	22.5	16.5	10.0	5.0	4.5	5.0	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_013-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.5	6.5	14.5	30.0	56.5	99.5	186.0	375.0	688.0	1178.5	1913.0	2958.0	4456.0	6268.0	8391.5	10845.5	13289.5	15726.0	18284.0	20686.5	22946.0	24980.5	26615.5	28209.0	29659.0	30609.5	31084.5	31169.0	30837.5	29903.5	28563.0	26956.0	25226.0	23511.0	21622.5	19665.0	17805.5	16131.5	14693.0	13396.5	12060.0	10594.5	9188.0	8018.0	7070.5	6198.5	5375.0	4593.0	3931.0	3444.5	2978.5	2583.0	2221.0	1882.0	1609.0	1438.5	1281.0	1060.5	913.0	797.5	673.0	588.5	520.5	475.5	403.5	336.5	275.0	207.0	175.0	159.0	126.5	87.0	59.0	39.0	28.0	22.5	11.5	2.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_013-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	1.0	0.0	1.5	9.0	18.0	29.5	53.5	84.0	153.0	278.5	461.0	782.0	1307.0	2067.0	3113.5	4615.5	6502.5	8586.0	10898.0	13439.0	15925.5	18218.5	20589.0	23031.0	25172.0	26777.0	28180.5	29531.5	30624.5	31232.0	31284.5	30833.0	29962.5	28789.0	27086.0	25224.0	23302.5	21456.0	19649.5	17862.5	16317.0	14828.5	13438.5	12064.5	10615.0	9231.0	8103.5	7134.5	6213.0	5396.0	4620.5	3926.0	3462.0	3023.0	2617.0	2246.5	1908.0	1669.0	1460.0	1249.0	1066.5	921.5	770.5	673.0	621.0	552.5	492.5	413.0	344.5	292.0	236.5	190.0	149.5	115.0	89.0	61.5	36.5	24.0	15.5	9.5	5.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_014-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.0	2.0	5.0	14.5	25.0	42.0	77.0	152.5	307.5	597.5	1110.0	2051.5	3421.0	5511.0	8484.5	12172.0	16439.5	20991.0	25767.5	30405.0	35003.5	39559.5	44241.5	48593.5	52009.5	55083.0	58049.5	60643.0	62547.5	63322.0	62748.5	61563.5	59993.0	57858.5	55091.0	51777.0	48105.5	44097.5	40331.0	36997.0	33676.0	30223.0	26787.5	23565.0	20630.5	18083.0	15636.5	13435.0	11651.5	10028.5	8488.0	7181.0	6186.0	5310.5	4642.5	4109.0	3509.5	2964.0	2560.5	2207.0	1905.0	1600.0	1309.0	1075.0	860.0	715.5	612.0	531.5	466.0	367.5	275.5	229.0	189.0	157.0	122.5	95.0	69.5	40.0	25.5	18.0	15.5	15.0	11.5	7.0	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
