Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1847524.0	0.0	33-150	39.0	98.21060029900012	128.74585986433735	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1847524.0	0.0	33-150	39.0	98.18977243463169	125.86466752258698	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	912502.0	0.0	33-150	39.0	98.63052010207032	124.65920184284528	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	912502.0	0.0	33-150	39.0	98.64270563269021	122.38764189009997	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2170841.0	0.0	33-150	38.0	98.5074943874678	118.2248944072827	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2170841.0	0.0	33-150	38.0	98.46387025516779	116.3635531114439	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	530212.0	0.0	33-150	40.0	98.49743475976098	128.94196660958258	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	530212.0	0.0	33-150	40.0	98.52208704991783	126.28199097719403	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2101215.0	0.0	33-150	38.0	98.61351126609377	114.26210549610582	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2101215.0	0.0	33-150	38.0	98.59304654917698	112.77496686440941	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2558645.0	0.0	33-150	38.0	97.82493076651014	130.759873292309	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2558645.0	0.0	33-150	38.0	97.83818577800292	127.53282577301658	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	549592.0	0.0	33-150	39.0	98.82676026198742	119.37340427080453	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	549592.0	0.0	33-150	39.0	98.85734772733117	117.52207819618917	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4533021.0	0.0	33-150	38.0	97.96128758273241	119.3279724492783	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4533021.0	0.0	33-150	38.0	97.8414318637846	117.42512620170963	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4014598.0	0.0	33-150	38.0	98.38686430318187	109.36361922165058	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4014598.0	0.0	33-150	38.0	98.25317150408323	107.99916255625097	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036930.0	0.0	33-150	39.0	98.00980686802126	130.21224865709354	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036930.0	0.0	33-150	39.0	98.06357020102101	126.59547414000946	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4136237.0	0.0	33-150	38.0	98.39810928466105	108.26434752167248	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4136237.0	0.0	33-150	38.0	98.29603324318973	106.95833169134167	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	582874.0	0.0	33-150	41.0	99.21579842785476	101.40636226697364	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	582874.0	0.0	33-150	41.0	99.17280888681647	100.87990371847089	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3000001.0	0.0	33-150	38.0	97.96756835269885	129.94314335228555	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3000001.0	0.0	33-150	38.0	97.95525431885454	127.26126391291203	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1921417.0	0.0	33-150	38.0	98.67476189677079	112.03503612177887	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1921417.0	0.0	33-150	38.0	98.66325542604395	110.63492203930745	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1019559.0	0.0	33-150	39.0	98.88460018821156	113.76608906399727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1019559.0	0.0	33-150	39.0	98.8159959079581	112.27895295907348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5529987.0	0.0	33-150	38.0	97.79697151942918	120.15241518650949	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5529987.0	0.0	33-150	38.0	97.67842787139365	118.33404960988155	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1886344.0	0.0	33-150	39.0	98.36483479914044	124.46627868511789	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1886344.0	0.0	33-150	39.0	98.34808949570218	122.10164264842467	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	600798.0	0.0	33-150	39.0	98.57380282476866	125.86771260889684	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	600798.0	0.0	33-150	39.0	98.67237582670488	123.69540344674915	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2398075.0	0.0	33-150	39.0	97.94884422791307	129.14443751759222	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2398075.0	0.0	33-150	39.0	97.95925964480327	126.08517873711206	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1404157.0	0.0	33-150	39.0	98.74477653027989	114.7151607690593	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1404157.0	0.0	33-150	39.0	98.7311301767501	113.1700123276813	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5384826.0	0.0	33-150	38.0	97.82500761392522	117.88962391728164	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5384826.0	0.0	33-150	38.0	97.66937724786126	116.10420058141155	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1825754.0	0.0	33-150	39.0	98.49393228295969	122.09721079619707	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1825754.0	0.0	33-150	39.0	98.45680950252486	120.00927123807479	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	846734.0	0.0	33-150	39.0	98.54797925434508	127.28933761960663	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	846734.0	0.0	33-150	39.0	98.57399541748183	124.91166056872642	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3622628.0	0.0	33-150	38.0	97.97620433993167	124.08506228075309	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3622628.0	0.0	33-150	38.0	97.97614263604443	121.872343779157	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	603268.0	0.0	33-150	39.0	98.92490872156507	115.87591087211653	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	603268.0	0.0	33-150	39.0	98.93820001143717	114.39473500997899	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1685581.0	0.0	33-150	39.0	98.57359542080285	118.94819649723152	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1685581.0	0.0	33-150	39.0	98.60306331287289	117.17261881808112	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1092845.0	0.0	33-150	39.0	98.39537993074126	131.04829138624416	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1092845.0	0.0	33-150	39.0	98.35420123396035	127.72367536109878	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3362048.0	0.0	33-150	38.0	98.4068369631282	113.83807280562324	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3362048.0	0.0	33-150	38.0	98.3780823946539	112.28899349444148	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3587424.0	0.0	33-150	38.0	97.82444105000542	128.9341477338614	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3587424.0	0.0	33-150	38.0	97.69872557215542	126.26664843631531	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4723652.0	0.0	33-150	38.0	97.8055771930636	117.55374062272158	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4723652.0	0.0	33-150	38.0	97.7002159702928	115.72484298165911	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2830282.0	0.0	33-150	39.0	97.70613960179321	132.5063958291082	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2830282.0	0.0	33-150	39.0	97.75003862148792	129.26644624104594	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1458663.0	0.0	33-150	39.0	98.84917817893671	109.50502823476019	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1458663.0	0.0	33-150	39.0	98.7971865431343	108.25479154540837	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1758332.0	0.0	33-150	39.0	98.18064952729341	127.02359793258611	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1758332.0	0.0	33-150	39.0	98.13603661735583	124.30959909732633	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1592777.0	0.0	33-150	39.0	98.47480649073404	122.17029502560622	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1592777.0	0.0	33-150	39.0	98.46568746843347	120.02756883104163	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693350.0	0.0	33-150	39.0	98.85826715018624	119.27477320256725	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693350.0	0.0	33-150	39.0	98.82843856067652	117.53805581596596	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	306578.0	0.0	33-150	39.0	98.77678329770009	124.51842271787278	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	306578.0	0.0	33-150	39.0	98.85024474805293	122.37714056455454	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313707.0	0.0	33-150	39.0	98.70134724907618	125.22497744710829	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313707.0	0.0	33-150	39.0	98.77053136353649	122.89400619048985	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1798890.0	0.0	33-150	39.0	98.46289390693201	118.63010912284798	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1798890.0	0.0	33-150	39.0	98.4119497091354	116.82169170988776	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2267322.0	0.0	33-150	39.0	98.39794489733103	121.54605874242829	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
