Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	1.6035761083541615	39.0	129.12728067059678	0.0	1089537.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	1.5645870398992798	39.0	126.5452416944078	0.0	1089537.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	1.4535166686042373	39.0	122.45791832193446	0.0	1203481.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1.4562333555520581	39.0	120.53046205133276	0.0	1203481.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1.8980067241832472	38.0	126.30236169209549	0.0	2445323.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1.8762126079379442	38.0	123.70960278049158	0.0	2445323.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1.7277841622607326	39.0	117.45482662685438	0.0	2561354.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1.7626690228127586	39.0	115.7036403402263	0.0	2561354.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	1.9433761283174107	38.0	127.47945544893606	0.0	2627412.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	1.9312980941982403	38.0	125.03576218727783	0.0	2627412.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	2.8221210524502993	39.0	128.39684010327446	0.0	5114914.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	2.9032749338947923	39.0	125.47173930979093	0.0	5114914.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	2.5249454077592333	39.0	125.07809348722269	0.0	3749967.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	2.5990897896618748	38.0	122.70948064342966	0.0	3749967.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	1.6679390847364743	38.0	120.11099459409799	0.0	2416433.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	1.7106178345657668	38.0	118.16760530914782	0.0	2416433.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	1.4482460894890892	38.0	104.08519616200246	0.0	3646068.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	1.5065555286873291	38.0	103.08172337981628	0.0	3646068.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1.8734752730167088	38.0	128.77860273038942	0.0	2585199.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1.852965676024695	38.0	126.26992158050503	0.0	2585199.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	2.0471763044778584	38.0	119.8624514427089	0.0	4611048.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	2.151336863228508	38.0	118.04947638801418	0.0	4611048.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	1.1063423219414972	39.0	115.85019186563134	0.0	653843.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	1.087223169560943	39.0	114.33328031346974	0.0	653843.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	1.974529502418747	39.0	131.836181289725	0.0	2160321.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	2.0000135336067757	39.0	128.48704474936827	0.0	2160321.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	1.744338155128247	39.0	130.4481040251445	0.0	986300.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	1.6671350460814978	39.0	127.42189597485552	0.0	986300.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	2.3477225528235834	39.0	129.5722410759342	0.0	3777034.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	2.389402564897111	39.0	126.72732863935035	0.0	3777034.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	1.2986360898522804	38.0	114.55472206319804	0.0	1675147.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1.3217696637386211	38.0	112.82187593088845	0.0	1675147.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	2.1636769444402404	38.0	130.26220887964826	0.0	3455272.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	2.238215843367442	38.0	127.57660641477719	0.0	3455272.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1.766232526703405	38.0	121.91275783430278	0.0	1803096.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	1.8051649685042293	38.0	119.69591524799567	0.0	1803096.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1.7230251738978382	39.0	124.43814045207311	0.0	1814441.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	1.6825112683768708	39.0	122.05288240289984	0.0	1814441.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	2.5176049009034074	39.0	127.60690385935054	0.0	3915607.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	2.5615580010083647	39.0	124.89114637909269	0.0	3915607.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	1.434891412392787	39.0	117.19353318574296	0.0	1629736.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	1.4269300610394424	39.0	115.49767753795707	0.0	1629736.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1.7893997009998799	39.0	128.74585986433735	0.0	1847524.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	1.810227565368308	39.0	125.86466752258698	0.0	1847524.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1.3694798979296792	39.0	124.65920184284528	0.0	912502.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1.357294367309791	39.0	122.38764189009997	0.0	912502.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	1.4925056125321987	38.0	118.2248944072827	0.0	2170841.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	1.536129744832209	38.0	116.3635531114439	0.0	2170841.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	1.5025652402390222	40.0	128.94196660958258	0.0	530212.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	1.477912950082171	40.0	126.28199097719403	0.0	530212.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	1.3864887339062335	38.0	114.26210549610582	0.0	2101215.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	1.4069534508230248	38.0	112.77496686440941	0.0	2101215.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2.1750692334898645	38.0	130.759873292309	0.0	2558645.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2.1618142219970764	38.0	127.53282577301658	0.0	2558645.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	1.1732397380125832	39.0	119.37340427080453	0.0	549592.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	1.1426522726688262	39.0	117.52207819618917	0.0	549592.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	2.0387124172675897	38.0	119.3279724492783	0.0	4533021.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	2.1585681362153935	38.0	117.42512620170963	0.0	4533021.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1.6131356968181336	38.0	109.36361922165058	0.0	4014598.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	1.7468284959167732	38.0	107.99916255625097	0.0	4014598.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1.9901931319787423	39.0	130.21224865709354	0.0	1036930.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1.9364297989789918	39.0	126.59547414000946	0.0	1036930.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1.6018907153389534	38.0	108.26434752167248	0.0	4136237.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1.7039667568102743	38.0	106.95833169134167	0.0	4136237.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.7842015721452356	41.0	101.40636226697364	0.0	582874.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	0.827191113183531	41.0	100.87990371847089	0.0	582874.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	2.032431647301152	38.0	129.94314335228555	0.0	3000001.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	2.044745681145457	38.0	127.26126391291203	0.0	3000001.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	1.3252381032292107	38.0	112.03503612177887	0.0	1921417.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	1.3367445739560537	38.0	110.63492203930745	0.0	1921417.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1.1153998117884356	39.0	113.76608906399727	0.0	1019559.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	1.1840040920419028	39.0	112.27895295907348	0.0	1019559.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	2.203028480570822	38.0	120.15241518650949	0.0	5529987.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	2.3215721286063484	38.0	118.33404960988155	0.0	5529987.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1.6351652008595607	39.0	124.46627868511789	0.0	1886344.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1.6519105042978168	39.0	122.10164264842467	0.0	1886344.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1.4261971752313372	39.0	125.86771260889684	0.0	600798.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1.3276241732951206	39.0	123.69540344674915	0.0	600798.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	2.051155772086929	39.0	129.14443751759222	0.0	2398075.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	2.040740355196732	39.0	126.08517873711206	0.0	2398075.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1.2552234697201072	39.0	114.7151607690593	0.0	1404157.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	1.2688698232499007	39.0	113.1700123276813	0.0	1404157.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	2.174992386074777	38.0	117.88962391728164	0.0	5384826.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	2.330622752138737	38.0	116.10420058141155	0.0	5384826.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	1.5060677170403096	39.0	122.09721079619707	0.0	1825754.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	1.5431904974751376	39.0	120.00927123807479	0.0	1825754.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1.4520207456549201	39.0	127.28933761960663	0.0	846734.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1.4260045825181749	39.0	124.91166056872642	0.0	846734.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	2.0237956600683304	38.0	124.08506228075309	0.0	3622628.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	2.023857363955571	38.0	121.872343779157	0.0	3622628.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	1.0750912784349254	39.0	115.87591087211653	0.0	603268.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	1.061799988562825	39.0	114.39473500997899	0.0	603268.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	1.426404579197154	39.0	118.94819649723152	0.0	1685581.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	1.3969366871271092	39.0	117.17261881808112	0.0	1685581.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	1.6046200692587433	39.0	131.04829138624416	0.0	1092845.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	1.645798766039647	39.0	127.72367536109878	0.0	1092845.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1.5931630368718004	38.0	113.83807280562324	0.0	3362048.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	1.6219176053460984	38.0	112.28899349444148	0.0	3362048.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	2.1755589499945813	38.0	128.9341477338614	0.0	3587424.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	2.301274427844575	38.0	126.26664843631531	0.0	3587424.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	2.1944228069364016	38.0	117.55374062272158	0.0	4723652.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	2.2997840297071974	38.0	115.72484298165911	0.0	4723652.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	2.293860398206789	39.0	132.5063958291082	0.0	2830282.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	2.249961378512083	39.0	129.26644624104594	0.0	2830282.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1.150821821063289	39.0	109.50502823476019	0.0	1458663.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	1.202813456865698	39.0	108.25479154540837	0.0	1458663.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	1.8193504727065886	39.0	127.02359793258611	0.0	1758332.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	1.8639633826441724	39.0	124.30959909732633	0.0	1758332.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1.5251935092659608	39.0	122.17029502560622	0.0	1592777.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	1.5343125315665276	39.0	120.02756883104163	0.0	1592777.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	1.1417328498137636	39.0	119.27477320256725	0.0	693350.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1.171561439323483	39.0	117.53805581596596	0.0	693350.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1.2232167022999079	39.0	124.51842271787278	0.0	306578.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	1.1497552519470702	39.0	122.37714056455454	0.0	306578.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	1.2986527509238215	39.0	125.22497744710829	0.0	313707.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	1.2294686364635083	39.0	122.89400619048985	0.0	313707.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1.5371060930679903	39.0	118.63010912284798	0.0	1798890.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	1.5880502908646008	39.0	116.82169170988776	0.0	1798890.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1.6020551026689702	39.0	121.54605874242829	0.0	2267322.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1.659156111906654	38.0	119.47145619369459	0.0	2267322.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	1.2547676518225614	39.0	122.3308731344433	0.0	649270.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	1.2337217112288243	39.0	120.2843762995364	0.0	649270.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	1.2312873162289861	39.0	119.97061225918623	0.0	856990.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	1.209597473529115	39.0	118.0997304519306	0.0	856990.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	2.012429562379026	39.0	129.43530985768408	0.0	2336492.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	1.9426797761243506	39.0	126.65441182764589	0.0	2336492.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	1.5069894881274166	38.0	119.54596928579721	0.0	2024145.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	1.538947078401847	38.0	117.99694340079391	0.0	2024145.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	1.4305400017319556	38.0	116.08202449902585	0.0	2108492.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	1.510808926994926	38.0	114.56348044004909	0.0	2108492.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	1.9788164054146336	39.0	125.53329295585048	0.0	2788683.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	1.9801684156682882	39.0	123.21939281015447	0.0	2788683.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	1.6822589164079886	38.0	120.36384938302672	0.0	2972414.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	1.7558591926374163	38.0	118.59162586369193	0.0	2972414.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	1.826035395592541	38.0	131.49519078785607	0.0	1708180.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	1.8480060217807477	38.0	128.97729923076022	0.0	1708180.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1.6361611164026613	38.0	118.56911645687615	0.0	2377292.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1.66297109699957	38.0	116.81936169389373	0.0	2377292.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	2.044553691653178	40.0	129.3073289580525	0.0	2298062.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	2.0469517079617674	40.0	126.18532789802886	0.0	2298062.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	3.272793455138725	39.0	144.78312355227825	0.0	4043422.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	2.9317032247976726	39.0	137.8142249312587	0.0	4043422.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	2.2801991228007523	39.0	126.38841425065569	0.0	3782647.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	2.3378040506856337	39.0	123.93009392629024	0.0	3782647.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	2.234779129802888	38.0	127.55022613860237	0.0	3688667.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	2.223123820198097	38.0	125.05981212183154	0.0	3688667.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1.264014762491584	38.0	116.67244882951177	0.0	1482202.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	1.2832140328303723	38.0	114.94749568547337	0.0	1482202.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1.6278909722574753	39.0	126.10018942621363	0.0	1719403.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1.6022591215475614	39.0	123.49097564677973	0.0	1719403.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1.325683765287451	38.0	116.68367545661904	0.0	1802323.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1.341197873065397	38.0	114.9166475709404	0.0	1802323.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1.5732055604271693	38.0	119.51192571180412	0.0	2424719.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1.6010965479161996	38.0	117.72927502114678	0.0	2424719.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	1.6344996234471125	39.0	120.91225284148467	0.0	2102598.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	1.688436401486726	38.0	118.8803095028151	0.0	2102598.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	2.3835723996711806	39.0	139.86363537435426	0.0	2527085.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	2.256663702677969	39.0	135.03994444191628	0.0	2527085.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1.5960179490647874	38.0	120.58376178017122	0.0	2362020.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	1.6553967101408489	38.0	118.86124588276137	0.0	2362020.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1.7882086797592507	38.0	121.50738065340904	0.0	3300995.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1.9239587496416704	38.0	119.55026438997939	0.0	3300995.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	1.5807682105025975	38.0	118.12776965491926	0.0	2119533.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	1.6244302605247185	38.0	116.30617074610304	0.0	2119533.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	1.7781185734912839	38.0	122.54093425503497	0.0	2780654.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	1.8505678105987613	38.0	120.76029020511002	0.0	2780654.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1.2944342369927284	38.0	117.30580143484991	0.0	1181587.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1.2946475953954035	38.0	115.63395501135338	0.0	1181587.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	1.7725574513329292	38.0	123.84204220570702	0.0	2396311.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	1.789802138929801	38.0	121.36261278273146	0.0	2396311.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1.523624650876954	39.0	124.6039900761057	0.0	1598566.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	1.5323184253422113	38.0	122.19606134498044	0.0	1598566.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	1.4321681184539727	38.0	121.4706438798616	0.0	1686122.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	1.470243530619669	38.0	119.62920417383795	0.0	1686122.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1.4966647069654044	39.0	124.436291461866	0.0	1400142.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	1.5211863113714372	39.0	122.03288023643316	0.0	1400142.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1.6718433768304521	38.0	125.11660308663272	0.0	1718831.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1.7361397385500084	38.0	122.98946260568957	0.0	1718831.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	1.8948739226418638	38.0	133.50860530934443	0.0	1860305.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	1.8978534861122114	38.0	130.65179365749165	0.0	1860305.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	2.0592630058698376	39.0	130.797686081449	0.0	2000589.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2.0029597622784223	39.0	127.62395674473868	0.0	2000589.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1.7038186608674835	38.0	120.66243066293043	0.0	3049415.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	1.8353552118291248	38.0	118.72522565803605	0.0	3049415.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	1.6726108021965729	38.0	121.69042263813893	0.0	1847325.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	1.6738232647764733	38.0	119.83702434601383	0.0	1847325.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	1.7264616358228153	38.0	125.09092767111507	0.0	2451289.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	1.8303181104415245	38.0	122.97924806091815	0.0	2451289.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1.2130819969501374	38.0	114.39302147239263	0.0	1520464.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	1.2467582914834878	38.0	112.9737744530617	0.0	1520464.0
