Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.01378802823853452	0.001631719318169766	0.0012237894886273242	0.0	0.0	0.0	0.0	0.0	6.526877272679063e-05	0.0	0.0	0.0	0.0	0.00037707310283455686	0.0	0.0	0.00024274782211855737	0.00016145666924578746	0.0	0.0	0.0	2.215592676579967e-05	0.00031005940022586634	0.00012927690000199085	0.0	0.0	0.0	0.00015066526246642047	0.0	0.0001862770619822953	5.196179145550694e-05	0.00011616122015745653	0.0	0.0	0.0005795839084323663	0.0	0.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.00016317193181697657	8.158596590848828e-05	0.0	0.0	0.0	0.0	3.263438636339532e-05	0.0	0.0	1.631719318169766e-05	3.264006914472247e-05	0.0	0.00021566790858202332	1.69080916716151e-05	3.4743556937654255e-05	0.0	0.0	0.0	0.00025024941525053304	2.2283923931597266e-05	0.0	0.0	2.8462879282097873e-05	0.0	0.0	0.0	0.0	4.771534172296281e-05	0.0	0.0004209035114777381	0.0	0.00023063936306633496	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.01321274085725521	0.0012583562721195439	0.0020448289421942586	0.0	0.0	0.0	0.0	0.0	3.14589068029886e-05	0.0	0.0	0.0	0.0	0.0003471845228927162	0.0	0.0	0.00022993262973948633	0.00016864987678440004	0.0	0.0	0.0	4.055120441132222e-05	0.0005217003431484007	0.0002349276305434111	0.0	0.0	6.186124399249993e-05	0.0	0.0	8.585091130742353e-05	0.0	0.00010911467625129983	0.0	0.0	0.00048533322979557765	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.00015729453401494299	0.00031458906802988597	0.0	0.0	0.0	0.0	0.0	3.14589068029886e-05	3.14589068029886e-05	0.0	3.1463232224139034e-05	0.0	0.000254557777456045	0.0	3.2900440306592625e-05	0.0	0.0	3.644159487368797e-05	0.00026850652451675534	0.0	4.374347948758888e-05	0.0	5.159769688520183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011266183873133758	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.008933433824711203	0.0016384463783313127	0.0015214144941647903	0.0	0.0	3.901062805550744e-05	0.0	0.0	2.3406376833304465e-05	0.0	0.0	0.0	0.0	0.00024359310835807244	7.990920396608557e-06	2.4649287877964994e-05	0.00018797712010849355	0.00016160028815126936	9.505657339493887e-06	0.0	0.0	1.1861304344938117e-05	0.00016866202491475432	4.285985527369803e-05	0.0	0.0	5.886392622387914e-05	6.614147396715678e-05	0.0	0.0002532519662904749	0.00028732990069878635	0.0001089073507016356	0.0	0.0	0.00038330792549370055	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00015604251222202977	0.0	0.0	0.0	0.0	5.461487927771042e-05	7.802125611101489e-06	2.3406376833304465e-05	0.0	2.3412077775858855e-05	7.859326234108738e-06	0.0001918788553658762	2.466995506203219e-05	3.4220754494061975e-05	0.0	0.0	0.0	0.00021944796109802105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.873629278833996e-05	0.0	0.0001122419697418098	4.2911824782437046e-05	4.945101950694366e-05	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.011154465443973076	0.0016659266572167579	0.0026799689703052194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024830027507288707	0.0	1.5279816996687795e-05	0.000126689623882261	0.00019836117304846903	0.0	0.0	0.0	2.0771322281605125e-05	0.0002679800667493683	0.00014479718379130672	0.0	0.0	3.1200839177770526e-05	0.00010286002293778511	0.0	0.00012549271577531282	4.636019180138552e-05	0.00020622139000434612	0.0	0.0	0.0005091494149873221	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0002172947813760989	0.0	0.0	7.243159379203296e-05	0.0	5.794527503362637e-05	0.0	1.4486318758406592e-05	0.0	4.3472250358428704e-05	0.0	0.0001339099196897575	4.58953002753565e-05	4.7588734350643e-05	0.0	0.0	0.0	0.0001562036575476924	0.0	0.0	0.0	0.0	2.8853633595785985e-05	3.162584350077847e-05	0.0	0.0	0.0001284415924702401	0.0	5.330740461173019e-05	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.010987087817438549	0.0016480631726157823	0.001255667179135834	0.0	0.0	0.0	0.0	0.0	4.7087519217593784e-05	0.0	0.0	0.0	0.0	0.00028523310199872346	1.6185422793186388e-05	0.0	0.0002619730869808283	0.00016553002714692446	3.896976413939952e-05	2.0771188533639253e-05	0.0	2.4129399211740785e-05	0.0003944900781800437	0.00023061115125987193	0.0	0.0	3.9147983291640734e-05	8.759946371608314e-05	0.0	0.0002778120412628669	6.276053466954696e-05	0.00014228940811874906	0.0	9.234096346714462e-05	0.000425032727520019	0.0	0.0
