Sor-ACan_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	442.0	1417.0	1804.0	2356.0	2745.0	3186.0	3657.0	4030.0	4458.0	4544.0	4795.0	4965.0	4929.0	5001.0	5453.0	5961.0	6350.0	6559.0	6773.0	6888.0	7609.0	7781.0	5049.0	23851.0	193894.0
Sor-ACan_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	4120.0	20035.0	35310.0	51060.0	64588.0	72683.0	78467.0	83386.0	86040.0	86976.0	86343.0	82968.0	79254.0	74861.0	70283.0	65905.0	60552.0	55245.0	49550.0	44856.0	41030.0	37793.0	33264.0	36491.0	199154.0
Sor-ACan_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	4329.0	20742.0	35908.0	51773.0	65210.0	73304.0	79195.0	84267.0	86853.0	87562.0	87063.0	83583.0	79718.0	75666.0	71104.0	66789.0	61268.0	55704.0	50313.0	45285.0	41348.0	37944.0	32454.0	37938.0	184894.0
Sor-ACan_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2060.0	10473.0	20241.0	32860.0	45879.0	57152.0	67455.0	76265.0	82751.0	86205.0	88222.0	85404.0	81919.0	76887.0	71961.0	65980.0	59576.0	52504.0	46476.0	40848.0	36578.0	32510.0	28143.0	29189.0	140420.0
Sor-ACan_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2195.0	10926.0	20704.0	33350.0	46297.0	57531.0	67887.0	76784.0	83420.0	86776.0	88724.0	85811.0	82142.0	77329.0	72430.0	66424.0	59987.0	52805.0	46838.0	41085.0	36662.0	32418.0	27592.0	30124.0	131717.0
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	4344.0	20910.0	37547.0	56675.0	75486.0	89633.0	102030.0	113414.0	122671.0	127915.0	131560.0	130364.0	128274.0	124999.0	120463.0	116112.0	110344.0	102748.0	95642.0	89329.0	83465.0	79342.0	72126.0	85809.0	555094.0
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	4828.0	22150.0	38748.0	57875.0	76699.0	90708.0	103615.0	115294.0	124459.0	129210.0	132767.0	131910.0	129635.0	126364.0	122480.0	118625.0	112519.0	104673.0	98150.0	91295.0	85471.0	80410.0	71036.0	91008.0	516367.0
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	2270.0	9659.0	17054.0	26786.0	39095.0	51317.0	65663.0	82420.0	101631.0	119104.0	135401.0	144793.0	153680.0	157416.0	159752.0	158044.0	154483.0	146808.0	138749.0	131913.0	125472.0	121072.0	110745.0	134080.0	911272.0
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	3025.0	11759.0	19237.0	28913.0	41439.0	53556.0	68442.0	85622.0	104688.0	121558.0	137952.0	147476.0	156673.0	160552.0	163468.0	162660.0	158970.0	150605.0	143225.0	135938.0	128997.0	123423.0	108412.0	143694.0	838395.0
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	868.0	3547.0	5720.0	8692.0	12573.0	16252.0	20721.0	26273.0	32723.0	38939.0	46532.0	53223.0	61457.0	69153.0	76175.0	82839.0	88119.0	91503.0	93014.0	93540.0	94310.0	96357.0	90881.0	120871.0	925621.0
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	1621.0	5436.0	7643.0	10682.0	14713.0	18201.0	23046.0	29109.0	35482.0	41495.0	49092.0	55770.0	64442.0	72284.0	80204.0	87305.0	92998.0	95976.0	98562.0	98167.0	98584.0	99189.0	89504.0	131128.0	849270.0
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	139.0	633.0	1062.0	1492.0	2005.0	2439.0	2593.0	2903.0	3013.0	3156.0	3278.0	3193.0	3122.0	3077.0	2944.0	2931.0	2777.0	2588.0	2482.0	2445.0	2354.0	2233.0	2031.0	4154.0	42174.0
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	204.0	778.0	1178.0	1629.0	2105.0	2527.0	2721.0	3058.0	3155.0	3254.0	3400.0	3356.0	3279.0	3242.0	3196.0	3233.0	3089.0	2985.0	2865.0	2859.0	2781.0	2597.0	2014.0	5244.0	36469.0
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	2489.0	11827.0	22302.0	33404.0	43395.0	49968.0	55940.0	60889.0	64443.0	67608.0	69328.0	67970.0	67308.0	65866.0	64130.0	61409.0	58652.0	54971.0	52092.0	48121.0	46089.0	44124.0	40680.0	49559.0	342076.0
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	2771.0	12677.0	23035.0	34245.0	44140.0	50921.0	56791.0	61977.0	65551.0	68331.0	70196.0	68947.0	68233.0	67050.0	65475.0	63039.0	60015.0	56360.0	53476.0	49671.0	47467.0	45179.0	39891.0	53467.0	315735.0
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	6105.0	29780.0	51864.0	73758.0	91416.0	100684.0	106756.0	111271.0	113507.0	112684.0	111309.0	105961.0	100667.0	95279.0	89647.0	84183.0	77777.0	70612.0	65172.0	59338.0	54801.0	51282.0	45648.0	51224.0	309684.0
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	6516.0	30889.0	52965.0	74802.0	92535.0	101680.0	107932.0	112602.0	114793.0	113621.0	112143.0	106968.0	101643.0	96289.0	90970.0	85710.0	79061.0	71933.0	66706.0	60474.0	55871.0	51622.0	44437.0	55182.0	283065.0
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	69.0	365.0	617.0	952.0	1322.0	1869.0	2290.0	2783.0	3300.0	3546.0	3891.0	4036.0	4203.0	4237.0	4104.0	4198.0	4098.0	3912.0	3700.0	3641.0	3515.0	3588.0	3341.0	5885.0	56636.0
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	135.0	541.0	797.0	1080.0	1460.0	2006.0	2476.0	2936.0	3439.0	3731.0	4057.0	4209.0	4382.0	4430.0	4394.0	4563.0	4462.0	4279.0	4219.0	4010.0	4043.0	4049.0	3379.0	7003.0	50018.0
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	879.0	4297.0	9114.0	15221.0	21514.0	26060.0	29574.0	32794.0	35192.0	36967.0	37147.0	36249.0	34862.0	32800.0	30988.0	29040.0	26920.0	24545.0	22478.0	20571.0	19007.0	17551.0	15836.0	18559.0	117415.0
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	983.0	4608.0	9473.0	15540.0	21824.0	26274.0	29866.0	33312.0	35595.0	37314.0	37535.0	36613.0	35126.0	33175.0	31521.0	29645.0	27450.0	24996.0	23054.0	21023.0	19445.0	17837.0	15583.0	19879.0	107909.0
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1218.0	5903.0	12070.0	20381.0	29398.0	36211.0	42862.0	48986.0	53580.0	55893.0	58116.0	57267.0	56354.0	54511.0	53029.0	50596.0	48423.0	44662.0	41782.0	39169.0	36836.0	35783.0	32872.0	39961.0	273936.0
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	1511.0	6686.0	12883.0	21097.0	30198.0	36938.0	43678.0	50143.0	54563.0	56622.0	58809.0	58063.0	57198.0	55638.0	54202.0	51888.0	49699.0	45826.0	43297.0	40543.0	38143.0	36407.0	32053.0	42941.0	250773.0
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	3353.0	16788.0	29891.0	42709.0	53989.0	60637.0	64704.0	68698.0	71354.0	72038.0	71316.0	68961.0	66241.0	63456.0	59548.0	56728.0	53313.0	48397.0	45267.0	41752.0	38770.0	36553.0	33373.0	39936.0	255682.0
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	3569.0	17464.0	30404.0	43350.0	54804.0	61227.0	65523.0	69588.0	72235.0	72737.0	71962.0	69649.0	66954.0	64311.0	60536.0	58115.0	54277.0	49318.0	46569.0	42696.0	39595.0	37194.0	32902.0	42233.0	236242.0
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	3268.0	15834.0	28000.0	40550.0	49655.0	55666.0	58810.0	61280.0	61750.0	61549.0	59623.0	56160.0	53798.0	50179.0	46873.0	43988.0	40483.0	37062.0	33715.0	30559.0	27740.0	26140.0	23386.0	26505.0	156605.0
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	3441.0	16289.0	28436.0	41068.0	50163.0	56081.0	59384.0	61830.0	62247.0	62065.0	60096.0	56466.0	54122.0	50684.0	47448.0	44701.0	41061.0	37403.0	34387.0	31013.0	28307.0	26341.0	23090.0	27900.0	145155.0
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1377.0	6531.0	12707.0	20643.0	29250.0	36860.0	43770.0	50185.0	54992.0	58176.0	60070.0	58317.0	56793.0	54550.0	51781.0	48093.0	44754.0	40710.0	37183.0	33159.0	30696.0	28293.0	24957.0	27337.0	150889.0
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1513.0	6992.0	13187.0	21108.0	29629.0	37287.0	44338.0	50728.0	55469.0	58670.0	60441.0	58862.0	57196.0	55032.0	52429.0	48843.0	45294.0	41231.0	37774.0	33487.0	31004.0	28419.0	24423.0	28600.0	140117.0
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	924.0	4209.0	8080.0	13164.0	19069.0	23850.0	28638.0	33525.0	38314.0	42046.0	44935.0	45542.0	45786.0	45291.0	44642.0	43362.0	41882.0	38811.0	36914.0	34356.0	32456.0	30693.0	28143.0	34313.0	225176.0
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	1102.0	4643.0	8537.0	13618.0	19568.0	24339.0	29178.0	34181.0	38883.0	42579.0	45442.0	46214.0	46422.0	45956.0	45451.0	44326.0	42782.0	39638.0	37844.0	35289.0	33423.0	31307.0	27812.0	36619.0	208968.0
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	985.0	4195.0	7878.0	12883.0	19107.0	25819.0	33279.0	42059.0	51255.0	59098.0	66677.0	70150.0	73016.0	74351.0	73451.0	72330.0	69926.0	66685.0	62901.0	60103.0	57254.0	55468.0	51150.0	65995.0	487139.0
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	1448.0	5353.0	8964.0	14044.0	20357.0	26800.0	34714.0	43526.0	52892.0	60537.0	68048.0	71655.0	74516.0	75928.0	75446.0	74831.0	72320.0	69023.0	65705.0	62380.0	59646.0	57069.0	50122.0	71680.0	446150.0
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	2111.0	9714.0	17978.0	28971.0	41638.0	53475.0	66567.0	79578.0	93586.0	106539.0	119553.0	127026.0	134656.0	139694.0	141948.0	142025.0	139056.0	131260.0	123600.0	114838.0	107016.0	101040.0	90092.0	100177.0	573213.0
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	2648.0	11084.0	19385.0	30511.0	43177.0	55041.0	68308.0	81908.0	95607.0	108138.0	121313.0	128983.0	136415.0	141767.0	144401.0	144789.0	141462.0	133386.0	126180.0	116562.0	108346.0	101373.0	88157.0	104731.0	531679.0
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	389.0	1940.0	3900.0	5930.0	8322.0	10109.0	11889.0	13964.0	15413.0	16436.0	17484.0	17178.0	16857.0	16623.0	15831.0	15391.0	14454.0	13736.0	12658.0	11666.0	10645.0	10051.0	9308.0	10783.0	65081.0
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	457.0	2102.0	4047.0	6103.0	8413.0	10297.0	12060.0	14179.0	15715.0	16611.0	17598.0	17376.0	17014.0	16857.0	16071.0	15701.0	14654.0	14055.0	12938.0	11942.0	10872.0	10191.0	9045.0	11368.0	60372.0
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	1001.0	4740.0	8596.0	13444.0	17948.0	21675.0	25460.0	28772.0	32145.0	34442.0	36765.0	37017.0	37572.0	36892.0	36167.0	35382.0	33646.0	32001.0	29778.0	28596.0	27157.0	26038.0	24453.0	30356.0	213125.0
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	1211.0	5246.0	9047.0	13947.0	18440.0	22176.0	25972.0	29382.0	32771.0	34920.0	37342.0	37524.0	38235.0	37614.0	37018.0	36271.0	34626.0	32670.0	30963.0	29628.0	28093.0	26469.0	24042.0	32620.0	196941.0
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	47.0	257.0	438.0	614.0	875.0	961.0	1046.0	1218.0	1492.0	1534.0	1663.0	1693.0	1786.0	1735.0	1679.0	1684.0	1740.0	1740.0	1784.0	1830.0	1844.0	1927.0	1900.0	7236.0	94301.0
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	171.0	607.0	785.0	940.0	1166.0	1258.0	1352.0	1588.0	1860.0	1891.0	2010.0	2072.0	2153.0	2178.0	2252.0	2507.0	2570.0	2686.0	2924.0	3037.0	3142.0	3275.0	2098.0	10525.0	77977.0
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	6724.0	32532.0	55836.0	76207.0	91502.0	98124.0	100658.0	102066.0	101391.0	98617.0	96735.0	90237.0	84356.0	78995.0	73598.0	67525.0	61748.0	55313.0	49157.0	43979.0	40012.0	36239.0	31599.0	33282.0	166980.0
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	6882.0	33157.0	56417.0	76827.0	91898.0	98631.0	101467.0	102949.0	102089.0	99131.0	97267.0	90707.0	84887.0	79426.0	74306.0	68294.0	62395.0	55683.0	49953.0	44333.0	40368.0	36126.0	30782.0	34523.0	154914.0
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	2758.0	13003.0	22944.0	32588.0	40357.0	45018.0	49184.0	52078.0	54423.0	56085.0	56555.0	55456.0	54122.0	51746.0	49778.0	47832.0	45064.0	42083.0	39626.0	36213.0	34046.0	32717.0	29676.0	34921.0	222240.0
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	2911.0	13599.0	23529.0	33155.0	40835.0	45613.0	49906.0	52852.0	55155.0	56569.0	57246.0	55971.0	54911.0	52546.0	50672.0	49030.0	45919.0	43022.0	40669.0	36983.0	34803.0	33296.0	29260.0	37081.0	204980.0
Sor-ACan_049-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1627.0	7935.0	15301.0	24710.0	33815.0	41612.0	48279.0	55303.0	61316.0	66061.0	69324.0	68745.0	68810.0	67444.0	65464.0	63273.0	60293.0	56153.0	52562.0	48844.0	45940.0	43302.0	39397.0	48135.0	325167.0
Sor-ACan_049-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	2029.0	9009.0	16265.0	25643.0	34771.0	42552.0	49324.0	56680.0	62653.0	66893.0	70226.0	69679.0	69823.0	68619.0	66988.0	64832.0	61900.0	57500.0	54277.0	50358.0	47371.0	44398.0	38616.0	52879.0	295527.0
Sor-ACan_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	5225.0	25125.0	43973.0	62044.0	77092.0	86012.0	93062.0	98947.0	104057.0	105677.0	106602.0	103118.0	100900.0	97893.0	94370.0	89856.0	85520.0	79648.0	74744.0	69255.0	66075.0	63308.0	57735.0	70889.0	492720.0
Sor-ACan_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	5678.0	26293.0	45034.0	63250.0	78410.0	87182.0	94469.0	100777.0	105568.0	107026.0	107813.0	104575.0	102497.0	99342.0	96103.0	92140.0	87624.0	81823.0	77352.0	71262.0	68008.0	64380.0	56584.0	75741.0	454916.0
Sor-ACan_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	5799.0	25417.0	40777.0	54666.0	64381.0	70615.0	74923.0	79497.0	82673.0	83359.0	84537.0	81826.0	80267.0	77450.0	73763.0	70267.0	66204.0	61841.0	57504.0	53342.0	49611.0	47008.0	42387.0	49204.0	312878.0
Sor-ACan_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	6103.0	26380.0	41638.0	55496.0	65332.0	71508.0	75823.0	80789.0	83803.0	84312.0	85217.0	82891.0	81100.0	78391.0	75100.0	71592.0	67588.0	63083.0	58845.0	54288.0	50554.0	47444.0	41592.0	52555.0	288772.0
Sor-ACan_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1901.0	9194.0	16910.0	25475.0	33090.0	38827.0	43931.0	47659.0	49920.0	50514.0	50456.0	48441.0	46681.0	43817.0	41334.0	38116.0	35186.0	31811.0	28862.0	26213.0	23783.0	21711.0	19176.0	20652.0	109980.0
Sor-ACan_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1996.0	9512.0	17239.0	25843.0	33425.0	39176.0	44279.0	48097.0	50307.0	50807.0	50877.0	48850.0	47033.0	44125.0	41708.0	38616.0	35580.0	32087.0	29282.0	26445.0	24084.0	21923.0	18787.0	21639.0	101923.0
Sor-ACan_053-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	3288.0	14969.0	25509.0	36524.0	46439.0	52887.0	58504.0	64803.0	69348.0	72318.0	74495.0	72777.0	71988.0	68721.0	65844.0	62268.0	58405.0	53629.0	48896.0	44501.0	40320.0	37610.0	33230.0	37061.0	208634.0
Sor-ACan_053-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	3480.0	15462.0	26083.0	37112.0	46904.0	53445.0	59256.0	65639.0	70146.0	72887.0	75072.0	73493.0	72532.0	69517.0	66602.0	63119.0	59269.0	54224.0	49644.0	45154.0	40985.0	37763.0	32604.0	39075.0	193501.0
Sor-ACan_054-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	150.0	595.0	1090.0	1469.0	1986.0	2303.0	2622.0	2978.0	3296.0	3518.0	3717.0	3783.0	3784.0	3950.0	3925.0	3947.0	3976.0	3925.0	3953.0	3914.0	3941.0	4313.0	3909.0	14262.0	190895.0
Sor-ACan_054-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	407.0	1270.0	1735.0	2059.0	2611.0	2953.0	3281.0	3775.0	4109.0	4128.0	4364.0	4520.0	4535.0	4786.0	5067.0	5393.0	5752.0	5678.0	5912.0	6024.0	6440.0	6796.0	4315.0	19937.0	160354.0
Sor-ACan_055-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	2236.0	9605.0	17246.0	27561.0	39478.0	52035.0	65324.0	82002.0	98859.0	114851.0	127904.0	135946.0	142622.0	145889.0	146291.0	145605.0	143056.0	137514.0	130989.0	126652.0	121436.0	120376.0	111462.0	144636.0	1081217.0
Sor-ACan_055-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	3258.0	12262.0	19900.0	30298.0	42305.0	54525.0	68391.0	85662.0	102501.0	117767.0	131008.0	139534.0	145995.0	149830.0	150989.0	151339.0	148428.0	142620.0	137268.0	131999.0	126539.0	123798.0	109667.0	157536.0	987373.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1796.0	9453.0	20528.0	36463.0	54407.0	70876.0	86712.0	100998.0	113044.0	119598.0	122274.0	116992.0	109733.0	100603.0	90436.0	81561.0	72103.0	62759.0	54492.0	47613.0	42303.0	37496.0	32845.0	39524.0	263982.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	2185.0	10441.0	21443.0	37499.0	55394.0	71768.0	87629.0	102151.0	114377.0	120644.0	123200.0	117751.0	110560.0	101734.0	91908.0	83080.0	73583.0	64015.0	55998.0	49157.0	43904.0	38773.0	32247.0	44267.0	234883.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	962.0	4952.0	9235.0	14854.0	19520.0	22830.0	25312.0	28442.0	30082.0	31080.0	31426.0	30579.0	29032.0	27446.0	25846.0	24070.0	22148.0	20325.0	18497.0	17090.0	15357.0	14385.0	13241.0	20706.0	187975.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	1165.0	5531.0	9826.0	15361.0	20125.0	23365.0	25934.0	28976.0	30736.0	31665.0	31940.0	31159.0	29693.0	28012.0	26731.0	25202.0	23574.0	21623.0	19981.0	18449.0	17100.0	16020.0	13278.0	25073.0	164873.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	3665.0	18443.0	34078.0	48254.0	56618.0	59214.0	59482.0	58192.0	55485.0	50865.0	46632.0	40712.0	34906.0	30025.0	25444.0	21279.0	17368.0	13789.0	10946.0	8864.0	7012.0	5619.0	4433.0	4018.0	15965.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	3714.0	18662.0	34221.0	48461.0	56737.0	59384.0	59707.0	58400.0	55519.0	50899.0	46631.0	40704.0	34889.0	30057.0	25505.0	21291.0	17347.0	13713.0	10982.0	8846.0	6975.0	5567.0	4351.0	4175.0	14571.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	2754.0	13529.0	24131.0	33806.0	40590.0	44669.0	47070.0	49602.0	50962.0	50818.0	49388.0	46228.0	42536.0	38035.0	33791.0	29716.0	25416.0	21793.0	18469.0	15641.0	13623.0	11780.0	9780.0	11931.0	79589.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	2869.0	13831.0	24442.0	34157.0	40824.0	45015.0	47438.0	49983.0	51257.0	51021.0	49607.0	46515.0	42684.0	38249.0	34023.0	30214.0	25880.0	22244.0	19016.0	16102.0	14173.0	12257.0	9687.0	13406.0	70753.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	69.0	335.0	662.0	1068.0	1427.0	1755.0	2081.0	2487.0	2777.0	3020.0	3062.0	3037.0	2939.0	2665.0	2352.0	2273.0	2093.0	1902.0	1906.0	1783.0	1817.0	1715.0	1727.0	5258.0	65724.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	144.0	557.0	890.0	1277.0	1620.0	1949.0	2289.0	2700.0	3017.0	3232.0	3300.0	3248.0	3125.0	2954.0	2635.0	2763.0	2634.0	2574.0	2603.0	2403.0	2638.0	2534.0	1809.0	7096.0	55943.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	474.0	2170.0	3918.0	5939.0	7366.0	8385.0	9192.0	9989.0	10385.0	10847.0	10666.0	9946.0	9046.0	8418.0	7410.0	6704.0	5905.0	5149.0	4383.0	3764.0	3349.0	2886.0	2471.0	3394.0	26066.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	534.0	2287.0	4006.0	6068.0	7450.0	8450.0	9318.0	10076.0	10499.0	10919.0	10777.0	10040.0	9139.0	8504.0	7537.0	6826.0	6078.0	5296.0	4608.0	3959.0	3549.0	3038.0	2496.0	3997.0	22771.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	2068.0	9882.0	16896.0	22862.0	27188.0	30045.0	31576.0	32823.0	34183.0	33853.0	32585.0	29671.0	27790.0	24579.0	21689.0	19005.0	16387.0	14024.0	11848.0	9862.0	8449.0	7235.0	5954.0	7489.0	52861.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	2146.0	10035.0	17103.0	23079.0	27355.0	30199.0	31805.0	32995.0	34446.0	34003.0	32702.0	29876.0	27879.0	24744.0	21939.0	19355.0	16742.0	14222.0	12164.0	10234.0	8840.0	7563.0	5895.0	8563.0	46920.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	1997.0	9675.0	16997.0	23376.0	27125.0	28999.0	28908.0	28999.0	28538.0	27140.0	25304.0	23103.0	20725.0	18542.0	16096.0	13927.0	11917.0	9646.0	8106.0	6555.0	5411.0	4526.0	3713.0	3681.0	16493.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	2034.0	9759.0	17026.0	23490.0	27229.0	29087.0	29104.0	29113.0	28596.0	27201.0	25348.0	23136.0	20759.0	18534.0	16163.0	13969.0	11949.0	9663.0	8112.0	6625.0	5423.0	4535.0	3655.0	3901.0	15088.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	2331.0	11309.0	19496.0	26874.0	32085.0	33992.0	35113.0	34943.0	34001.0	32674.0	30147.0	26931.0	23278.0	21000.0	17663.0	15075.0	12498.0	10347.0	8441.0	6855.0	5472.0	4632.0	3807.0	3594.0	13918.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	2322.0	11372.0	19589.0	26926.0	32125.0	34044.0	35180.0	35098.0	34108.0	32754.0	30160.0	26914.0	23367.0	20987.0	17678.0	15111.0	12477.0	10325.0	8498.0	6821.0	5471.0	4675.0	3752.0	3633.0	13089.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	547.0	2461.0	4504.0	6167.0	7961.0	9027.0	9934.0	10872.0	11822.0	12245.0	11986.0	11703.0	10750.0	10107.0	9272.0	8068.0	7085.0	6104.0	5188.0	4526.0	3938.0	3276.0	2824.0	3231.0	20985.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	553.0	2555.0	4578.0	6237.0	8021.0	9081.0	10034.0	10938.0	11911.0	12301.0	12017.0	11719.0	10806.0	10166.0	9342.0	8171.0	7179.0	6207.0	5263.0	4652.0	4074.0	3362.0	2767.0	3689.0	18960.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	79.0	335.0	600.0	839.0	1079.0	1196.0	1409.0	1494.0	1597.0	1711.0	1674.0	1622.0	1680.0	1611.0	1584.0	1424.0	1448.0	1283.0	1315.0	1238.0	1230.0	1334.0	1176.0	4041.0	54505.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	149.0	507.0	784.0	1001.0	1264.0	1378.0	1611.0	1698.0	1802.0	1900.0	1870.0	1788.0	1904.0	1839.0	1857.0	1795.0	1887.0	1771.0	1837.0	1811.0	1859.0	1952.0	1269.0	5699.0	46272.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1748.0	8325.0	14302.0	20646.0	26982.0	31168.0	35265.0	40381.0	44145.0	45770.0	45899.0	44154.0	40427.0	36935.0	33334.0	29524.0	25386.0	21876.0	18779.0	15991.0	13567.0	11712.0	9981.0	10677.0	57605.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1830.0	8521.0	14544.0	20768.0	27211.0	31337.0	35514.0	40745.0	44395.0	45821.0	46062.0	44323.0	40605.0	37023.0	33519.0	29745.0	25597.0	22029.0	19048.0	16237.0	13793.0	11914.0	9784.0	11381.0	52833.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	76.0	337.0	550.0	801.0	993.0	1247.0	1315.0	1367.0	1502.0	1495.0	1494.0	1434.0	1363.0	1253.0	1169.0	1090.0	1009.0	886.0	761.0	692.0	669.0	685.0	601.0	1799.0	22080.0
