Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0008966889565347572	0.0011176123226375235	0.0014424996257298268	0.0019233328343064358	0.0025601119483673503	0.0030799316333150356	0.0033658324600362626	0.004132566495334098	0.004509435766921171	0.005347645008899313	0.006439266347289452	0.0074464169868755925	0.008388590165843271	0.009408736297553105	0.010363904968644477	0.011760920371941382	0.014827856513132724	0.024152122111881832	0.047427048505414446	0.10066308199011927	0.20730409035713693	0.3963949985029193	0.7002620930851506	1.1392693102616565	1.7375622743982566	2.511892174842391	3.5009270984081042	4.7151479094931545	6.157874956335146	7.8449757348171065	9.790251457574396	11.984865189962907	14.397562773425154	17.02996214673054	19.862628551408086	22.882767925462016	26.06153027637773	29.360702359565515	32.735365256499826	36.16532397242045	39.596985097809274	42.999789732937444	46.33532970083337	49.593760916213384	52.75306251767387	55.80020652436083	58.74892267370295	61.56049089691768	64.25476180822396	66.81736889107906	69.26362083520468	71.57409587762197	73.7475009668646	75.77924869421295	77.67393946387877	79.43940955761266	81.07727691418401	82.58275269474524	83.95842949997504	85.211409366319	86.34594831744764	87.37876505397807	88.31254964277991	89.14873158798676	89.90215823934993	90.57627990002828	91.18282500166342	91.72843424073058	92.21163912661976	92.63592245122013	93.01706723971589	93.35489805296339	93.65397630869803	93.91790825598417
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0007268175486059235	0.0009044840604873715	0.0010983020734489511	0.0015989986069330317	0.002115846641497244	0.002648846177141588	0.0028911186933435625	0.0037794512527508026	0.00415093577759383	0.0050069653348408065	0.0059437523974884415	0.006888615210676142	0.007429690496860552	0.00810805354222608	0.008899477095152531	0.010070460923462074	0.013163473380307282	0.021360360178474085	0.043972461690658375	0.09589953766328158	0.19692717691950495	0.3712180250752054	0.6531667036805233	1.061856211261634	1.6170236821384587	2.347128061214189	3.27481375300317	4.414253699703216	5.776487452302598	7.377803799640629	9.23321556197129	11.33355676243161	13.662062142900407	16.211471603642163	18.96832286850659	21.92051846318467	25.02280995740042	28.267113524863216	31.585915891058125	34.982455431951706	38.38191839454079	41.77381437887384	45.116206012396276	48.386852678120775	51.56357028931376	54.63827501968464	57.61809775696029	60.488477922916964	63.23544446912035	65.86829258444206	68.37426258302881	70.74963961963215	72.97647937655205	75.07417980658578	77.0310714502029	78.85258121176636	80.54143061920817	82.09524540186953	83.52136641699138	84.82483293291071	86.01630494034039	87.09626698431285	88.07832670448809	88.9612888897862	89.75723486301507	90.47095354424502	91.10917203367589	91.6804425511296	92.18959439542913	92.64073004784882	93.04616502796227	93.40638388080191	93.72918778138944	94.01534392602613
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0007106660475257919	0.0009044840604873715	0.0011306050756092144	0.0016636046112535584	0.0022450586501382972	0.002745755183622378	0.003004179200904484	0.003892511760311724	0.004231693282994488	0.005079647089701399	0.006016434152349034	0.006985524217156932	0.007542751004421474	0.008237265550867134	0.008988310351093255	0.010159294179402797	0.01320385213300761	0.021400738931174418	0.04404514344551897	0.09576224990410045	0.19657184389574206	0.3705396620298399	0.6510104782863257	1.058755123054249	1.6129373523651855	2.3415557933415436	3.268353152571117	4.4071147362257985	5.7696553673457025	7.371028244937514	9.2270699158103	11.329123175385114	13.660681189558055	16.21431426783227	18.978272193171954	21.93891502291494	25.052367204377056	28.304883810139106	31.635258726857927	35.0458258464396	38.460123962770794	41.86630594980921	45.21718519714926	48.49391290303042	51.676695402879005	54.75331408612788	57.72842866083867	60.59693525267005	63.34671216006137	65.98616623932487	68.49713512749591	70.87585552482284	73.10649088449658	75.20641214592881	77.16860148190023	78.99501322404151	80.68751287072743	82.24569663443097	83.67747875068139	84.98369102178432	86.18010538854455	87.26383880801922	88.24836163210918	89.13543437443218	89.93566049544731	90.65338474894511	91.29514849286306	91.87058609759544	92.3828471058529	92.83597746865598	93.24286608386666	93.60298802769982	93.92649451858432	94.21264258747047
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0016373014551579656	0.0020655187588146644	0.002644871581409021	0.0034068464893863824	0.004301064976434194	0.0051952834634820064	0.006643665519967899	0.008268372348547727	0.009250753221642505	0.010573189012347016	0.011990084502387564	0.01301339791186129	0.01386353520588562	0.014792388916023313	0.015721242626161005	0.017009043193775636	0.01910289986239111	0.023473235285005063	0.034301465485559374	0.05677342795760246	0.1008955535174651	0.17741735594958824	0.3037257172450917	0.4886494706352503	0.7518582741784714	1.1124109465441225	1.5963594728090829	2.2381123727848253	3.045597963902289	4.044014945287683	5.249887467011524	6.674670341946631	8.322784284021928	10.189119023503338	12.2612058800785	14.54287991754046	17.02821221542756	19.69672705958039	22.520955569432033	25.46323036554392	28.498179572674395	31.577235162081507	34.668038389429384	37.756669043692526	40.79994959630443	43.81095012099658	46.75971429845285	49.63770612050992	52.43827562433453	55.150490674056854	57.769883325898306	60.28315995150565	62.684098805349294	64.95530355946818	67.10195060538592	69.1247043096545	71.02096703054222	72.79399133036284	74.44161723065824	75.96904316354853	77.38426041959755	78.69377097477624	79.91396043826278	81.03514039356193	82.06238647518468	83.00475736829736	83.87189740820217	84.66472600263933	85.39396432748347	86.05701788965948	86.65939998695197	87.2078613392068	87.71031137191504	88.16407372692885
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0016247068285798274	0.0020529241322365262	0.0025378172554948466	0.003262008283737793	0.004162524084074674	0.005063039884411555	0.006536611194053724	0.008148723396055413	0.00914369889572833	0.010453540059854702	0.011835800326805371	0.012837073139767358	0.013699805060369823	0.014616064143929377	0.015541769197422535	0.016829569765037168	0.018942318373519847	0.023300059169555666	0.03408735683373103	0.05651838676939516	0.1003224980081598	0.1769670980494198	0.3031337697959192	0.488170874825281	0.7514646920979047	1.1131193942891429	1.5980314094873307	2.240977650331352	3.049467662918422	4.0491220663651175	5.256433524175511	6.683496026521261	8.3342076103283	10.20366896585773	12.279880562637235	14.564372647796054	17.053905253646963	19.726661338299984	22.553197813472067	25.496275517028316	28.532710890095007	31.612238777998797	34.70168808298952	37.78888294982276	40.832793233763574	43.84328997339259	46.789223508525424	49.664422472138796	52.46219282020641	55.17248718937557	57.790888014374	60.30365770626157	62.704357262200226	64.97798018462211	67.12786090091379	69.15199056813606	71.05019286151679	72.82523545024657	74.47549677615343	76.00540699913626	77.42228989455023	78.73317011536929	79.95392003973856	81.07461510191445	82.09999717880365	83.0399341603301	83.90440099074371	84.69364956257603	85.41867183617313	86.07660568264514	86.67515271614457	87.21846286612895	87.71464392345791	88.16226639801488
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.001472395338458354	0.0020226062280927918	0.0026348127109254754	0.0033787598293044336	0.004339691523877254	0.005331621015049198	0.006641277921362155	0.008369405081763275	0.009260591733988069	0.010508253047102779	0.011659046245845229	0.012635476838717612	0.01329805474102387	0.013987755715354364	0.014758825905757554	0.015708133426605705	0.017525379252229304	0.021682958721086706	0.03227258098426219	0.05227778396442135	0.09258654371700623	0.1627500563191217	0.2790150419132832	0.4505839713648555	0.6918708200924308	1.0250157643169329	1.483004334344404	2.08896088643779	2.8640297926022673	3.8175026423684235	4.973573215981875	6.344303531044254	7.933579936304177	9.74506792120949	11.763904042290914	13.9881974339559	16.419025269636272	19.036564458406886	21.810906001274166	24.710157040262185	27.703432145784497	30.749360883554992	33.81982825205827	36.89241509490402	39.933298941278004	42.938357084232564	45.887561072440064	48.787164711364404	51.61169943637481	54.356635694443256	57.00631572356258	59.56056516112693	62.00765134112355	64.33140116317682	66.54169517495274	68.61953560186058	70.57471387290113	72.4049245269523	74.10655244598576	75.69148141027266	77.1626717093882	78.53257283339158	79.79792613891523	80.96250560769514	82.03075942354327	83.01275412090521	83.91819201011644	84.74739469331672	85.50359756552605	86.19413160564014	86.8255063509448	87.40172826665048	87.92840020449248	88.40731616194893
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0014568964401587925	0.001999357880643449	0.0025418193211281057	0.0032702675412075023	0.004471432159423528	0.005455612201445691	0.006757519658608867	0.00850889516645933	0.009415580716983686	0.010659367305523505	0.011806285779691065	0.012798215270863009	0.013468542622319049	0.01416211832122443	0.014909940164178279	0.0158708718587511	0.01770361658267426	0.021942565267604366	0.032466317213006704	0.05251026743891477	0.0927221590771274	0.16285079915806885	0.27902279136243296	0.4500453846489457	0.6916383366179373	1.0249925159694837	1.4831050771833512	2.089096501797911	2.8648861067333184	3.818971162982307	4.976998472506079	6.350700701317399	7.94356510153367	9.759640760335653	11.786226330566858	14.018350540597698	16.458342099897685	19.084285566271234	21.868023316232623	24.780254682546527	27.788738082025283	30.846690090151668	33.92467054960566	37.00046953912398	40.04478251674675	43.05159978465831	45.99937399949768	48.89632345208822	51.72260180315733	54.472590702071415	57.125200022969366	59.68271585335035	62.13214624171478	64.45975141472006	66.6760435001379	68.7590644338024	70.71943096104872	72.5553025877038	74.26326568141721	75.85329765796922	77.32938173422288	78.7025763741149	79.97204851186166	81.1410490413815	82.21519243858349	83.20081775287208	84.11050234021741	84.94359137216628	85.70427730070878	86.39806610946577	87.0316378236044	87.61028919161853	88.13809254903639	88.61830653922543
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.00035766893974690215	0.0004517923449434554	0.0007153378794938043	0.0009035846898869108	0.0011294808623586385	0.0012989029917124342	0.0014683251210662299	0.003002536625770047	0.0031343093930452214	0.0036378696108467813	0.00396259535877489	0.0042967334472226535	0.004555572811513175	0.0048614738784019725	0.005186199626330081	0.005647404311793192	0.006367448361546824	0.00806637582534461	0.01140305053956242	0.0163680601636806	0.027065185164268875	0.03940005741527717	0.061311986145034754	0.09629294968633376	0.1516469242824267	0.24070649027940533	0.3801644335888784	0.593010395930104	0.9003515509184091	1.3164852438031502	1.8645375952411207	2.5640533303213844	3.427414382997548	4.47270185940787	5.700155774235601	7.108481930659288	8.707455044308592	10.48356370036755	12.438318579489568	14.542536719893452	16.770155350680277	19.089836084089853	21.462917731437688	23.872815748728158	26.308635351809755	28.73401666925506	31.121423898873815	33.46145881865714	35.742506600403786	37.9720124054648	40.14041800204248	42.229152842291526	44.22845632909308	46.140761552471446	47.9694475426732	49.71428840352586	51.346223533675	52.895508901721044	54.35400753928475	55.73761218333357	57.06273324956351	58.309345983518995	59.49240659428577	60.61474349018999	61.683585348750746	62.70095582317977	63.67215876735989	64.59169266825735	65.46406133081084	66.30220672323483	67.11365401177483	67.898478495155	68.65602601570919	69.38495531491338
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0003388442587075915	0.0004141429828648341	0.0006212144742972511	0.0007529872415724256	0.0009788834140441532	0.0011294808623586385	0.0012800783106731235	0.0028331144964162513	0.0029554749231717704	0.0034543289707135026	0.003779054718641611	0.004099074296309893	0.004348501320080758	0.004659108557229384	0.005035602178015596	0.00551092537425819	0.006235675594271649	0.007915778377030124	0.01116303585631121	0.016099808458870424	0.025959235153209373	0.038327050596036465	0.06018721145293594	0.0950928762700777	0.15068215937916202	0.23991585367575427	0.3799150065651075	0.5934198327427089	0.9016128045480429	1.3193136521293067	1.8683684178326203	2.569456013779667	3.4353583983961373	4.483417809089497	5.714396645441839	7.125828874237012	8.727272727272727	10.507080433155911	12.46472960698772	14.571117291881386	16.801154894181764	19.123894638260225	21.49911288690602	23.911387520177705	26.351094419893926	28.77857939544537	31.167177286139857	33.50811108444282	35.78962948321544	38.019149406787236	40.188689190397525	42.28052069067755	44.2822713860142	46.20018636434229	48.03169605669994	49.77961004673227	51.41751260077087	52.97349484909665	54.43731616522423	55.82687411465172	57.15591071453783	58.4046929929831	59.59246918635023	60.718363946970875	61.78923887108388	62.80563516826912	63.77556744647908	64.69432953545393	65.56467454479568	66.39977033889133	67.20772564909853	67.98810750775343	68.74006880420919	69.46148234950844
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0003386344809772664	0.000525467298068172	0.0006539148598181696	0.0008173935747727121	0.001050934596136344	0.001284475617499976	0.0014129231792499738	0.003059387379863579	0.003246220196954485	0.0037483333928862938	0.003987712939784016	0.004221253961147649	0.0043555400484317375	0.0045423728655226425	0.0047992679890226375	0.005190449199806721	0.005785978804283983	0.007158032304795321	0.010100649173977084	0.01429271050745428	0.024019694047249553	0.034710034300169806	0.05366772670936264	0.0851665719657825	0.1352961522014861	0.2156050709229051	0.34482915656893676	0.5433098321003536	0.8251821678351892	1.2089075815122388	1.7273336177862975	2.3926919876512853	3.2089236958427128	4.191973755594184	5.351078714300628	6.6987914018603405	8.231748827565688	9.940796183379213	11.816772822737928	13.844329262012707	15.997945306094042	18.24444645289723	20.5535424319514	22.908114686390604	25.290268135452855	27.66305075103289	30.008351426923966	32.30940191779216	34.56724731970809	36.76987778564811	38.91715319099942	40.99072305000837	42.98294473275084	44.8893984753975	46.709949991861095	48.44466350592248	50.08112631229619	51.64528481845572	53.12641365299494	54.533895326447144	55.868938413597874	57.13149036771735	58.33556948861289	59.48766237815289	60.57890031605106	61.6171594732529	62.606888806215366	63.5477146493043	64.44044855756891	65.29972771452319	66.13607314317957	66.94206407758419	67.71844784900546	68.46576160179248
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0003269574299090848	0.0004904361448636272	0.0006655919108863513	0.0008173935747727121	0.0014479543324545186	0.0016814953538181504	0.0018216199666363296	0.0034914382693862988	0.003654916984340841	0.004186222807943104	0.004408086778238554	0.004624112222999913	0.004746721259215821	0.004927715550772635	0.005225480353011266	0.005657531242533986	0.0062939305257498825	0.007689338128397585	0.010672824676317982	0.014911594214067904	0.024463421987840454	0.03503115320454481	0.053796174271112635	0.08531837362966886	0.13569901046333838	0.2160196062358255	0.34541300912234585	0.5444600216305694	0.8265425442846324	1.210834294938489	1.7307783478514107	2.3982444254342052	3.218405461310076	4.2048768970245245	5.369230690186116	6.723990478065478	8.266955136536255	9.984234813352849	11.870837569183607	13.91104025476523	16.076917202468156	18.336280621022944	20.655529795980897	23.018100830401806	25.40974188345696	27.78829880079021	30.13556705978627	32.441229985826396	34.704762111612524	36.91590514778126	39.06949199923492	41.14804212052445	43.14485872286224	45.057320308283494	46.885158304613626	48.62579208356658	50.268688945078864	51.841015548460575	53.330400058105006	54.744344979323444	56.086586968457716	57.35447533491534	58.564171117374684	59.72230104231693	60.81947092215774	61.862494316195395	62.85718639586184	63.80528704176625	64.70622407840625	65.57057691404967	66.4120719222271	67.22315988942299	68.00327447866053	68.75166252014583
