Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-1	0.0001301572152733635	0.0001789661710008748	0.00027658408245589744	0.0006019771206393061	0.0010575273740960785	0.0016757741466445553	0.0027658408245589744	0.004392806015476019	0.0063451642445764705	0.009306240892045492	0.01299945187542718	0.0178315384924508	0.025543353497397586	0.037810671036912095	0.0607020712731149	0.09699966468247416	0.15085221250182831	0.23130564119267613	0.3445424184805024	0.4950204289884197	0.6809825503102379	0.9035676580795985	1.1530953094105456	1.4275806067701602	1.7147399629670184	2.0142479849629367	2.331018107634485	2.647430297964032	2.970740820703067	3.279864206977305	3.5615894994365007	3.849855191963182	4.126065072425169	4.373705444134652	4.568518256095059	4.658521970456589	4.694152508137673	4.664948482960712	4.562563563496303	4.424678263566084	4.201230864245536	3.8891626709757383	3.5454662743945127	3.1928052996113343	2.847530746794919	2.505005765151154	2.167443027339686	1.8558141146714353	1.5736658112626014	1.3224135768292824	1.1083212273565086	0.9212690393567761	0.7512674465578542	0.613219450108543	0.4970541354770661	0.4028203116191509	0.33168939347225773	0.2791546874575464	0.24064442138853998	0.21336021513686113	0.19422710449167668	0.18210621381934472	0.17332060178839268	0.1684071669118232	0.16957858184928348	0.16795161665836641	0.16682901067663367	0.17912886751996654	0.22478151077709876	0.298596921489005	0.31826693064719214	0.26701752713330523	0.209146375292386	0.1663734604231769	0.1364373009103033	0.11281376633818782	0.09167948850817542	0.07295311916072025	0.058489398613467726	0.03078218141215047	0.008476488644677798	0.005255097566662052	0.003416626900925792	0.0028309194321956563	0.0016757741466445553	0.0007321343359126697	0.0003416626900925792	0.000260314430546727	0.00019523582291004527	0.00016269651909170437	0.00016269651909170437	9.761791145502263e-05	0.0001789661710008748	0.0001789661710008748	0.000260314430546727	0.0005043592091842835	0.0007809432916401811	0.002521796045921418	0.007012219972852459	0.006654287630850709	0.0018710099695546003
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-2	0.00022928792995581296	0.0002947987670860452	0.00047495356919418394	0.00047495356919418394	0.0005568421156069743	0.0012774613240395293	0.0023420124274058035	0.004061671902074401	0.006026997015981368	0.009007740105406937	0.012348792799048781	0.01652510866610109	0.024844984981640585	0.03793077469840448	0.058910620289361365	0.09390978502618795	0.14595814512615748	0.22489870386808736	0.33851087316119266	0.4832734455097234	0.6688328916811063	0.894353948501931	1.1354338291411856	1.4014569610177763	1.6834319817355787	1.961803906411218	2.253196109966491	2.576770512261991	2.913266927181429	3.2259337750947448	3.521731582447026	3.81114208317911	4.09457472002306	4.352441752676937	4.546927050407314	4.6598677336198335	4.701745536255335	4.683173213928915	4.608703769821123	4.47897593459398	4.270749738775537	3.992050259914246	3.6577812134572363	3.3026797207928125	2.9585676710569846	2.6138005129498545	2.2710478130844796	1.9428057636434508	1.645140897432958	1.379052254719237	1.1382180397192205	0.9351344446155004	0.7635451844621397	0.6088249648698135	0.4840923309738513	0.3895929484134913	0.31849731241790674	0.26497495848250696	0.22941895163007342	0.20527820814758282	0.18726272793676893	0.1763387958453027	0.1741933159292876	0.17018077715506089	0.16433393494118764	0.16330213925638648	0.15843795959946674	0.1523618294556377	0.14379628750085982	0.1331835318857622	0.12090024992384364	0.10653699888304023	0.09029031127474263	0.07407637908501014	0.05981139429990206	0.045399010131250965	0.03414752385413357	0.026744799258417325	0.01957136259265689	0.013626254123088311	0.009384427418905772	0.00678037164297904	0.005699442830330207	0.004471114634138352	0.003996161064944168	0.003635851460727891	0.0029643653801430104	0.0029643653801430104	0.0031117647636860328	0.0031772756008162646	0.003242786437946497	0.0028169659965999877	0.002505789520231384	0.002669566613056965	0.0026040557759267327	0.002260123880993013	0.00237476784597092	0.0037341177164232396	0.00694414873580462	0.021716842508671997	0.6815747495029365
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-1	0.0002487891741878744	0.00016585944945858293	0.0002902540365525201	0.0007256350913813003	0.0011402837150277577	0.0017829890816797665	0.0029854700902544927	0.005100178070851425	0.007007561739625128	0.009744242655691746	0.01424318022225581	0.01959214746729511	0.027988782096135867	0.043081991996866915	0.06808530400274829	0.10851354480827789	0.16710339532952231	0.24858184987605114	0.361780924131534	0.5241365927203044	0.7351305448628042	0.9733254467165116	1.228023363791348	1.5062940551204855	1.8053593749254928	2.1142933319732857	2.446758598413015	2.7701430599948873	3.082145416857664	3.3878865795033795	3.679260167339745	3.966590931095557	4.233064869081953	4.4576800285112395	4.622461391548342	4.714285329254849	4.713829215768838	4.665771440288214	4.55738229006703	4.399027980696448	4.172712761910211	3.836183938958747	3.4777616686787494	3.116167336427856	2.765374600822953	2.4194539865458964	2.0823446555213265	1.7890429515850046	1.5208689542416585	1.27811291752784	1.066331133000412	0.8747220040133841	0.7102930923063814	0.5700381953579672	0.44856688106073755	0.35493922184136745	0.2867087908203429	0.23597653171719885	0.20002649604705103	0.17885868380989936	0.16015803088344413	0.1506833098331226	0.1483612775407024	0.1483612775407024	0.15814698505875882	0.17827817573679433	0.21051710622530637	0.2550503684049359	0.29166384187291805	0.28855397719556963	0.24793914450939916	0.19337138563752537	0.1437172129558621	0.10693788003842135	0.07874177363046224	0.05601902905463638	0.040262381356071006	0.02921199553589292	0.01996533122857692	0.011921147929835648	0.006116067198785245	0.003959894355823668	0.0025915538977903585	0.0013061431644863406	0.0008914945408398832	0.0006219729354696859	0.0004975783483757488	0.00045611348601110307	0.0002487891741878744	8.292972472929146e-05	6.21972935469686e-05	4.146486236464573e-05	8.292972472929146e-05	6.21972935469686e-05	4.146486236464573e-05	0.0001243945870939372	0.00043538105482878017	0.0011610161462100805	0.003752570044000439	0.003503780869812564	0.0006012405042873631
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-2	0.00016641579485592137	0.0001456138204989312	0.0003120296153548526	0.0006032572563527149	0.0008944848973505774	0.0016017520254882432	0.0030370882561205647	0.005595731102030356	0.007738334460800343	0.010192967434925183	0.013750105049970502	0.018929796664861054	0.027021764689730235	0.041458334893481406	0.06511017973737925	0.10074396181090339	0.1585318465746221	0.2435287137972839	0.36228718540134086	0.5159513699764272	0.7125716315986983	0.9511494754990185	1.2095099970128365	1.477148199089872	1.7525247356277078	2.044106010189639	2.364331603441146	2.6842659690516544	3.0025361767136043	3.3153770690683793	3.609891422014646	3.9000373603459453	4.17791013380662	4.434377675653952	4.6090726563039555	4.699270017115865	4.725792534421027	4.698146710500587	4.615126030841839	4.464145300958804	4.253130073081497	3.9498788909052935	3.6010089789642117	3.244067900972617	2.880345379340644	2.51034066145286	2.1602226310503583	1.8463416399777337	1.5588791563384865	1.297273526824978	1.0672452943853807	0.8742237743268689	0.6997784173691494	0.5580545660749753	0.44108506426561955	0.34936915932564994	0.2833020887678491	0.23537433984934375	0.20562751651884786	0.18276614670051564	0.16238021183066528	0.15222884834445405	0.14679953303727963	0.1428887618581655	0.14186946511467297	0.13951884201233308	0.13311183391038012	0.12857700350055623	0.12377174742409151	0.11428604711730399	0.10450911916951862	0.08905325222227492	0.07469988991595171	0.06340441784010603	0.05242097537961523	0.04243602768825994	0.033657594509610096	0.027500210099941004	0.02209169676712356	0.019304232203286878	0.018576163100792225	0.01797290584443951	0.018596965075149213	0.01944984602378581	0.019553855895570762	0.019054608511002998	0.018472153229007273	0.017286440690658832	0.017390450562443784	0.0171408268701599	0.0158719064343835	0.016225539998452332	0.015851104460026508	0.013625293203828562	0.01316764976797478	0.01454058007553613	0.016620777511235148	0.02313179548497307	0.043309710611253535	0.10016150652890767	0.40628336116637503
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-1	2.143414813461288e-05	3.2151222201919324e-05	7.501951847114508e-05	0.00020362440727882236	0.000267926851682661	0.0002893609998172739	0.0004072488145576447	0.0006215902959037736	0.0010931415548652568	0.001457522073153676	0.002089829443124756	0.0030222148869804163	0.004051053997441835	0.006462395662585784	0.010170503289873812	0.015529040323527032	0.026331850983371926	0.04422936467577368	0.07096846447370325	0.11113605807796778	0.16977988737426863	0.2507473819527688	0.34825132181712276	0.46680359514966663	0.6171427101658413	0.8011120036052237	1.0175433143944772	1.2636073349798331	1.5374178603254454	1.820337898628268	2.134744700540837	2.4924913499815937	2.863291395636329	3.2473484619123227	3.614815497532126	3.9245282210032144	4.17461114436381	4.36658609213147	4.531918393767807	4.656172150504158	4.678935215823117	4.556760571455824	4.345602061107685	4.112494983069702	3.8590147472297707	3.5725152061884673	3.265546053678609	2.972509097456249	2.6777681264571873	2.381751823644116	2.1028614051906005	1.820402201072672	1.539539840990772	1.2883530590012438	1.0610224838855395	0.8714803119311578	0.7265426022449055	0.6138954367234475	0.5301950882577842	0.47789576680932877	0.44519797382997683	0.42695751376742125	0.4145578590715477	0.40806331218676006	0.40914573666755794	0.41485793714543234	0.43300194354138216	0.4962219634644228	0.6928909896735633	0.9199322037894503	0.8378394164338828	0.5700090184178277	0.40118295063554926	0.29793465907111905	0.2228615552296374	0.16291024289712522	0.11786638059223623	0.08106394824510592	0.05295306296656112	0.03280496372002502	0.01960152846910348	0.012110293696056278	0.00755553721745104	0.00502630773756672	0.002743570961230449	0.001339634258413305	0.0009323854438556602	0.000535853703365322	0.0003858146664230319	0.0002893609998172739	0.0002893609998172739	0.0002786439257499675	0.0002143414813461288	0.0003750975923557254	0.0006966098143749186	0.0013503513324806115	0.0028078734056342872	0.00722330792136454	0.019708699209776546	0.019740850431978464	0.005744351700076252
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-2	2.1723048295441277e-05	1.0861524147720638e-05	5.430762073860319e-05	0.00018464591051125086	0.00027153810369301597	0.00038015334517022236	0.00043446096590882554	0.0005973838281246351	0.0008797834559653717	0.0015423364289763306	0.002107135684657804	0.0025741812230097912	0.004105656127838401	0.00629968400567797	0.00954727972584644	0.015705763917604042	0.026556426541176965	0.043945726701677706	0.07172950547154709	0.11331828143316942	0.172198603837963	0.251824437364903	0.3524999046901256	0.4731062688264156	0.6174776477979182	0.8002227915833181	1.0133476184098924	1.250726228658327	1.5193208593073106	1.801220857037252	2.112761954166323	2.476308028914681	2.8572651268718343	3.2436421253787007	3.6086327828387046	3.917621421793062	4.174290098927848	4.387371479657832	4.577002829752886	4.713434434572405	4.752264383400506	4.641780959769893	4.441711684968878	4.231204485461904	3.978413372447854	3.693591624722176	3.385960676286284	3.065252452776537	2.758099411403145	2.4417140745041905	2.1252961530327927	1.827310238040077	1.5339947784308812	1.275457919142687	1.0540457493914017	0.8629480935364047	0.7158830565762673	0.6056494480010505	0.5254262306459859	0.47409466752385815	0.44027188132785605	0.42192676704235593	0.4143888692838378	0.4096749678037271	0.40466780517162787	0.3963913237710647	0.3888642875366943	0.3793821769557342	0.36257939909921033	0.32970156550406	0.29335890570578677	0.2590256278748418	0.22112977012344448	0.18589498578823874	0.14993247933513568	0.11643553886356525	0.08714200823716269	0.06393093113348368	0.045661847517017566	0.03173737355963971	0.02367812264203099	0.01723723882243265	0.012729706301128588	0.009970879167607546	0.00799408177272239	0.00662552973010959	0.006212791812496205	0.006125899619314441	0.00560454646022385	0.005506792742894364	0.005930392184655469	0.006060730474428117	0.005745746274144218	0.005485069694598923	0.005170085494315024	0.0048659628181788464	0.005474208170451202	0.00782029738635886	0.013642074329537122	0.04303335867326917	1.3823461782804056
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-1	0.00010738773954177651	8.054080465633238e-05	4.027040232816619e-05	5.3693869770888256e-05	0.00017450507675538683	0.00025504588141171924	0.0003758570883962178	0.0005906325674797708	0.0009262192535478224	0.0013691936791576506	0.002040367051293754	0.0030068567071697425	0.004523708528197336	0.006658039851590143	0.01092670249837576	0.018443844266300115	0.029639016113530318	0.04804258997750227	0.07636610628164582	0.11767011560290161	0.17671994888343598	0.2574486820839665	0.35733270332526135	0.4800634661540692	0.6372388464409019	0.8273688392996171	1.0484667715486924	1.297888220101911	1.5681026197239063	1.8589086184030368	2.190562228510371	2.553425400422034	2.918785337278043	3.2995017208885264	3.6619353418420224	3.9580301866935854	4.183853179482498	4.374224794755182	4.547870769594235	4.675554791909408	4.672198925048727	4.512432815545449	4.307899442120693	4.080666985250294	3.8235001959826245	3.548480195016135	3.2535934622344165	2.9652708050321896	2.6699679447597466	2.3747724722268457	2.0966113798787593	1.8089062021788973	1.5099790056969196	1.2410264120145402	1.0166800006443264	0.8326576854720497	0.6904628948512949	0.5801622628744476	0.5032457944276503	0.45728384190376986	0.4305442947578675	0.42347012741555295	0.4359002582675136	0.4665057640369199	0.5155148436702982	0.586618950714397	0.6721264383245364	0.7357805209379245	0.7477139834945045	0.6845968395788253	0.5554765062472817	0.42305399992482856	0.3179750967832003	0.23695104729892988	0.17913617302312596	0.13376485306672536	0.09654157784805709	0.06786905139040275	0.04623042187273479	0.029853791592613872	0.018578078940727338	0.011745534012381806	0.007490294833038912	0.004174698374686562	0.002362530269919083	0.0017182038326684242	0.0011275712651886535	0.0007919845791206019	0.0006040560349224929	0.0004563978930525502	0.0002818928162971634	0.00016108160931266476	0.00013423467442722064	0.00012081120698449858	0.00021477547908355302	0.0003892805558389398	0.0007382907093497136	0.0030202801746124644	0.009127957861051004	0.008644713033113009	0.002120907855950086
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-2	2.7025215607170114e-05	2.7025215607170114e-05	5.405043121434023e-05	0.00013512607803585057	0.0003378151950896264	0.0004594286653218919	0.0004999664887326471	0.0007702186448043482	0.0012296473101262402	0.0017701516222696425	0.0026079333060919163	0.003256538480663999	0.004486185790790239	0.007256270390525175	0.01071549798824295	0.017228574949570946	0.02814676205486767	0.04551046308247447	0.07475174636943253	0.11797857873310114	0.17693408658014273	0.25273981635825493	0.3543951648646253	0.48117045127786023	0.628795691532027	0.8133644015211954	1.0309984628057363	1.2708607639271747	1.5360727172881385	1.8224319018617132	2.145221077073753	2.5037375873184717	2.879239445572297	3.270078113683191	3.628162220478195	3.9273448698573716	4.171301491143296	4.390246275384785	4.591449005580166	4.720440359673189	4.736182547764367	4.608691093137541	4.406637068650534	4.187638233977831	3.9343173754840213	3.6413505256944942	3.3338711351239163	3.0189192724379557	2.688333322523247	2.3700708709254084	2.0754554829838434	1.7868667181226772	1.5008588613519958	1.2322552434323322	1.004500238902906	0.8286741861626572	0.6923049482088768	0.5845283883674824	0.5074254482402261	0.46367162417221763	0.4365788455260296	0.42033669094612036	0.41416142917988197	0.4181071106585288	0.4229311116444087	0.41455329480618597	0.405661998871427	0.39500055131439843	0.37515053045093194	0.34884148305735185	0.316303123466319	0.27938667894692465	0.23975420025900968	0.2006352006676309	0.16062436896121557	0.1266806981586099	0.1020877519560851	0.08088647031226015	0.06527940829911942	0.05650972583459271	0.051699237456516424	0.049672346285978664	0.04838864854463809	0.04698333733306524	0.04536182439663503	0.0431322441090435	0.04174044550527424	0.040943201644862724	0.03767315055639514	0.036321889776036634	0.03586246111071474	0.03317345215780131	0.03136276271212091	0.029295333718172403	0.028200812486082014	0.028889955484064853	0.03252484698322923	0.0475643794686194	0.09027773273575176	0.20155405799827472	0.8051217107610085
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-1	1.2995501412253628e-05	6.497750706126814e-06	0.0	1.2995501412253628e-05	3.898650423676088e-05	7.797300847352176e-05	0.0001364527648286631	0.00025341227753894577	0.0004028605437798624	0.0005847975635514133	0.0009356761016822611	0.001572455670882689	0.002683571041630374	0.004756353516884827	0.008427582665846478	0.015185243400218365	0.02700465193466304	0.04512687865405072	0.07469814211763384	0.11862943464175724	0.17645291817557973	0.25287296423033717	0.3511449459097991	0.4737250129808815	0.6239530093065334	0.8042720891522587	1.0100688495167072	1.2354498305094217	1.4878614544396238	1.7666799372395254	2.067122934389417	2.3965199086858098	2.7497896190765125	3.11539855805815	3.4922551035120932	3.8588192118475306	4.1989309770583265	4.5081914219164325	4.776223638544163	4.957491389992983	5.029908821612766	5.02416480998855	4.917744648923605	4.715060311147392	4.465150321239048	4.152348602246104	3.801866426908329	3.4560756275803786	3.1133907530899565	2.7922329266889325	2.4860134291612943	2.159917312223614	1.820520299590492	1.5038589166781082	1.2129286265619863	0.9531355578296239	0.7361821595027557	0.5610482847205197	0.4186630734971629	0.3079478992154681	0.2238150230725381	0.16164454431631675	0.12059825310571366	0.09475669854744732	0.08296328101582716	0.08542592853344921	0.10365211926413494	0.1340810858209268	0.16893502060859103	0.18307412614512297	0.1532234594011764	0.1002018136391816	0.05734914773227526	0.03234580301509928	0.019538736373323328	0.013105963174257784	0.008940904971630494	0.005990926151048922	0.004126071698390526	0.0026380867866874864	0.0017348994385358591	0.0010201468608619097	0.0005393133086085256	0.0004028605437798624	0.00029239878177570665	0.00016894151835929714	0.00012345726341640947	0.00012345726341640947	0.00011046176200415583	7.797300847352176e-05	9.74662605919022e-05	9.74662605919022e-05	0.00011046176200415583	0.0001494482662409167	0.0001429505155347899	0.00025991002824507254	0.0004483447987227501	0.0007667345833229641	0.002098773478078961	0.0022092352400831165	0.0006887615748494422
