Sample	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	>10	>50	>100	>500	>1k	>5k	>10k+	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-2										3.377665603736093	1.1392501515905393	2.1449177015242746	1.2148571521084737	2.2218515911010996	0.05190199625828873	0.8636564360955267																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-1										2.2535415034227664	0.8019572638735502	0.5146089202830533	0.0	0.0	0.0	2.2865946703881432																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-2										2.0707951433854515	0.695509166136381	0.2819641775943223	0.0	0.0	0.0	2.6483599372324305																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-1										2.3349829207570383	0.7690194323959647	0.28339105231550255	0.06862668797275606	0.0	0.0	1.959894804865275																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-2										2.197269942395081	0.6192742784316467	0.2822797985935826	0.0	0.0	0.0	1.805338956107993																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-1										1.2950826289826034	0.31816335278144936	0.699042555208852	0.10658054074328799	0.02205635831187935	0.0	1.293625922919564																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-2										1.1805204038814545	0.27105300743057764	0.6725474516819677	0.059128974810681745	0.010051561747449976	0.0	1.500003394848838																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-1										1.1730333328234275	0.30805787817053104	0.685410519187444	0.07218212304699326	0.033328999816691324	0.0	1.165556335035437																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-2										1.1488153008867892	0.268929492471327	0.6398174032359405	0.05336769592069673	0.10790886323909706	0.0	1.0879115347582722																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-1										0.9788763435651064	0.15714699521219644	0.04985589870851746	0.0	0.0	0.0	2.219902664966832																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-2										0.7952375155772913	0.11703039342438376	0.008666712741384003	0.0	0.0	0.0	2.5193151193785304																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-1										0.8285659997763373	0.08298699279207966	0.09373528725712156	0.09993266162122878	0.12105537924556085	0.288332842290088	1.54283634794449																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-2										0.7312435483254907	0.06704836593570693	0.182378308896294	0.02914745429796254	0.0	0.0	1.8968584442418743																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-1										4.708813362893013	1.4900322604427725	2.6348761646620193	1.0599865418275625	2.0750077512882155	1.2876276869265093	2.6955972995634436																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-2										4.598138215527261	1.3500695936816065	2.5549181128352556	0.9434690414447784	2.0184237208798326	1.2872381860011344	2.4961543521440737																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-1										4.524861749641667	1.4359612048267998	2.832682598126355	1.0375730630771274	2.2320007175125314	1.3575910575556231	2.2027422973155875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-2										4.4128861618860284	1.3540684810724473	2.676002042462399	1.0210179031851045	2.0890813893556497	1.3346244169384247	1.7971007912730577																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-1										19.451318350212276	0.10644659343773175	0.07411186969535664	0.01395713883010129	0.0810354943625631	0.032373726360308074	0.8540817089914841																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-2										19.154103921274118	0.05945291228312355	0.04160403705210222	0.010204282871858917	0.05545771848261046	0.0	1.12919967817182																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-1										12.864924207972425	0.06148479694800588	0.043982478359400515	0.009128896869015713	0.07955399614943924	0.05214839076787068	0.7036712564478307																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-2										12.337343787534563	0.05063599618615931	0.053884614785267015	0.034192827674428085	0.11218716604522057	0.0	0.7558827850197603																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-1										5.540815956963943	1.816178315154604	3.600388140127548	1.4369028906660393	3.837597207243828	0.6940556953820507	1.4048314516304827																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-2										5.346192055133559	1.7224531237386078	3.573072058889657	1.2471584854478182	3.6372219271735298	0.5109882132277451	1.4300034613903037																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-1										5.471107016679055	1.7789731522075098	3.613516529093093	1.4335979208244678	3.798092382231858	0.43081279635982744	1.1824674687257377																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-2										5.315103318693878	1.6521277530862415	3.4294600266423774	1.3123162400180581	3.6062375152597395	0.29594234938193403	1.0145879539895277																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-1										30.387562500940085	1.8421656647496496	3.510644484784817	1.3823451734509526	3.0161154153302316	1.968414998742754	3.6879310439521675																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-2										30.65901684253467	1.7376306915108002	3.3873260952713933	1.3425903720650758	2.910428896609605	1.8709874183863069	3.449190758520224																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-1										25.486484521279294	1.742653442460207	3.4686729953788027	1.3026729344923813	2.9997289123469644	2.129266202907601	2.955042562080359																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-2										24.799742065702212	1.7178167302062435	3.3493783695410966	1.273764002529394	2.8941396351570137	2.014753388962149	2.4680386939885572																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-1										10.40221688835848	1.6158157926860077	3.0980957198600043	1.148133529263617	2.6151107361141577	1.6478114535339552	3.055484673801987																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-2										10.261058634450752	1.5281197741307784	2.890995588672766	1.148615058658333	2.47840895572422	1.5998157250831417	2.8544834041906606																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
