Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.1	0.0	0.0002931875526638141	0.0004691000842621027	0.000703650126393154	0.0013486627422535451	0.0025800504634415646	0.004104625737293398	0.005746476032210757	0.010496114385364547	0.014659377633190708	0.018764003370484103	0.026269604718677748	0.03717618167777163	0.055940185048255736	0.08942220356246332	0.13510082426748557	0.21162277551274108	0.3096646931235205	0.4283470144418325	0.5968712197129928	0.7943037176768053	1.0034637177471704	1.2331468465040023	1.497250193943566	1.7569557280931725	2.0392953413084256	2.351188259832191	2.6567483272184185	2.9345142146121157	3.218261128080155	3.522941632808391	3.7883350054796754	4.021243197315809	4.234038723039205	4.429946645729166	4.513035998154091	4.545638454010308	4.562408782022677	4.464073676859234	4.307042423652495	4.093250060250043	3.7944333065750824	3.4728651988134116	3.147075190293381	2.794781027012542	2.4591399167230077	2.146484710562316	1.8749930367956242	1.6437853327649403	1.4041338272175388	1.1948565521261083	1.0082719936108568	0.8177587218899104	0.6601410935778439	0.5248057192682274	0.41368763680864173	0.330305096831053	0.2598228091706721	0.2093359126019633	0.17749574438267307	0.166882354976243	0.18934052151029118	0.2448116064742848	0.3246758958199078	0.4177336250354024	0.4872777125272591	0.5025821027763102	0.45543754430796884	0.3454922120590386	0.20722496222278383	0.1104144323331924	0.07394190078181394	0.05547108496399363	0.040108057204409776	0.03178153070875746	0.023161816660441318	0.015832127843845963	0.011434314553888752	0.00809197645352127	0.00580511354274352	0.003459613121433007	0.0022282254002449877	0.0015832127843845964	0.0009382001685242054	0.0008795626579914424	0.000996837679056968	0.000996837679056968	0.000703650126393154	0.0004104625737293398	0.0004104625737293398	0.000351825063196577	0.0004691000842621027	0.0007622876369259168	0.0007622876369259168	0.000996837679056968	0.0012900252317207823	0.0015832127843845964	0.002814600505572616	0.0054532884795469435	0.003987350716227872	0.0005863751053276282
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.2	0.0005944797796620144	0.0005944797796620144	0.0007133757355944173	0.0015456474271212377	0.0019023352949184464	0.0023779191186480576	0.0033885347440734824	0.0043397023915327055	0.008976644672896418	0.01515923438138137	0.018785561037319657	0.023957535120379184	0.03572823475768707	0.052016980720426265	0.0823948974611552	0.13019107174598116	0.20277705284271313	0.2935541151971028	0.4107260797684858	0.5734946434399454	0.7662844359843366	0.9774436537202842	1.211430894995253	1.4621824660566907	1.7017578172604826	1.940263104860883	2.2335199801681545	2.5608405468500597	2.8579615407251344	3.1474137454425692	3.4322884558566065	3.741061253413057	4.035447640301686	4.248568641310519	4.399685401300603	4.5059189379262055	4.579515534648363	4.614173705802658	4.550623817356788	4.409018733841297	4.226216201595228	3.944194994123568	3.6161016037281017	3.295379762600445	2.9623521900337844	2.6102418165399732	2.2647896165783767	1.9510826368507312	1.6521782036366708	1.3758045540718002	1.1445519197832765	0.9385052281524222	0.7543353924131302	0.5944797796620145	0.47451376012622	0.3864118567803094	0.30152014424457374	0.23921866333599462	0.204798284093564	0.17893841367826635	0.15438639877822516	0.1363736614544661	0.12983438387818397	0.12484075372902304	0.11550742118832942	0.10504457706627796	0.10165604232220447	0.09957536309338742	0.09374946125269967	0.08893417503743736	0.07841188293741971	0.06729511105774004	0.057486194693316804	0.05059022924923743	0.041554136598374806	0.03442037924243064	0.03311252372717421	0.030377916740728938	0.025087046701737014	0.02217409578139314	0.021639063979697327	0.020747344310204304	0.020212312508508492	0.01902335294918446	0.01896390497121826	0.01854776912545485	0.018607217103421052	0.018309977213590047	0.018012737323759038	0.01765604945596183	0.017537153500029427	0.01765604945596183	0.01700212169833361	0.017953289345792836	0.018250529235623845	0.01842887316952245	0.02223354375935934	0.03156687630005297	0.055464963442465945	0.15064117616635445	1.4969000851889525
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.1	0.0	0.0003405031956224909	0.0003405031956224909	0.0003405031956224909	0.0003405031956224909	0.0006810063912449818	0.0013620127824899636	0.0013620127824899636	0.001021509586867473	0.0006810063912449818	0.0017025159781124547	0.004086038347469892	0.006469560716827328	0.009193586281807255	0.011917611846787182	0.020770694932971945	0.045627428213413784	0.06980315510261063	0.10249146188236977	0.13688228464024135	0.1835312224405226	0.25673940949935814	0.34731325953494074	0.4525287469822904	0.5696618462764272	0.7085871500904036	0.8584085561642996	1.0433017913873122	1.2833565443011683	1.5244328068018917	1.7753836619756675	1.992624700782817	2.2599197093464722	2.6722690792453085	2.9882560447829802	3.2671281619978	3.554512859103183	3.7741374202796893	4.055393059863867	4.301236367103305	4.424498523918647	4.360143419945996	4.228709186435715	4.087740863448004	3.9215753039842283	3.6886711181784446	3.431931708679086	3.2283107976968366	2.945693145330169	2.685889207070208	2.4294903007664725	2.105671761729484	1.7702761140413303	1.4822104105447031	1.2142343955898025	0.9792871906102838	0.7875838914748214	0.6336764470534556	0.5533176928865478	0.5574037312340177	0.6626192186813673	0.9060790035514483	1.2819945315186783	1.5990030066432175	1.7018349717212098	1.5360099154530567	1.2428366640220918	0.9697531011328541	0.6973505446348613	0.45831730130787274	0.2911302322572297	0.2100904716990769	0.1620795211163057	0.1164520929028919	0.0824017733406428	0.06435510397265078	0.056183027277710997	0.03915786749658646	0.025537739671686818	0.01940868215048198	0.009534089477429746	0.005107547934337364	0.0034050319562249094	0.0030645287606024182	0.0017025159781124547	0.0003405031956224909	0.001021509586867473	0.001021509586867473	0.001021509586867473	0.002043019173734946	0.002043019173734946	0.0017025159781124547	0.0013620127824899636	0.0013620127824899636	0.0013620127824899636	0.002043019173734946	0.0037455351518474005	0.006469560716827328	0.013960631020522129	0.01157710865116469	0.0030645287606024182
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.2	0.0	0.0	0.0	0.0	0.0	0.0003539772888171495	0.0003539772888171495	0.0	0.001415909155268598	0.0017698864440857474	0.002123863732902897	0.0038937501769886447	0.008849432220428737	0.012035227819783082	0.01345113697505168	0.02053068275139467	0.038583524481069296	0.068671594030527	0.1008835273128876	0.13840511992750545	0.19150171325007787	0.258049443547702	0.3419420609973664	0.4491971795089627	0.5713193441508793	0.7022909410132245	0.856979016226319	1.0990994817772493	1.3387421063064593	1.496615977118908	1.6863478039249	2.003157477416249	2.354302947922861	2.700138759097216	2.984736499306204	3.271812080536913	3.66826664401212	3.995341658879166	4.24454167020644	4.471795089627049	4.601350777334126	4.604536572933481	4.534803047036502	4.415512700705123	4.235692237986011	3.9716251805284175	3.6742842579220114	3.386146744824852	3.071106957777589	2.683855803811628	2.3196131736187806	1.9755472488885113	1.638560869934585	1.3603347209243055	1.122108005550364	0.8700761759125535	0.7061846911902132	0.6279557103616231	0.5330897969586271	0.4714977487044431	0.42902047404638516	0.4099057004502591	0.3982244499192932	0.3858352448106929	0.35291535695069803	0.3281369467334976	0.3231812646900575	0.33415456064338916	0.32141137824597177	0.2700846713674851	0.21840398720018123	0.19397955427179792	0.16990909863223175	0.1295556877070767	0.11256477784385355	0.09663579984708182	0.08070682185031008	0.07327329878514995	0.05840625265482967	0.04566307025741228	0.03893750176988644	0.0350437515928978	0.03398181972644635	0.03398181972644635	0.031857955993543456	0.032565910571177754	0.032919887859994904	0.03539772888171495	0.03150397870472631	0.024424432928383314	0.026548296661286212	0.03150397870472631	0.028318183105371958	0.026548296661286212	0.0336278424376292	0.03398181972644635	0.03893750176988644	0.06548579843117265	0.13167955143997961	0.37450797156854415	4.244895647495257
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.1	0.0	0.0	0.0	0.0	0.00014606472420058777	0.0005842588968023511	0.0005842588968023511	0.0005842588968023511	0.0010224530694041144	0.0008763883452035267	0.0016067119662064653	0.0026291650356105797	0.0042358770018170455	0.0065729125890264485	0.012561566281250547	0.02293216169949228	0.036808310498548116	0.058133760231833934	0.09596452379978616	0.15117698954760833	0.21442301512646283	0.29300583674637903	0.39802637344660163	0.5340126316773488	0.6819761972925443	0.8381193874629727	1.023621587197719	1.2437411265680047	1.4783210736341488	1.7584732146508761	2.018176294279521	2.292485846328225	2.6589622393474994	3.008202994911105	3.3409384366400436	3.6895949333068465	4.016779915516164	4.308325105020536	4.626308009605216	4.886011089233861	4.994098985142297	5.021413088567806	5.002862868594331	4.870528228468599	4.661071413964956	4.4351092856266465	4.1945406848682785	3.8863441168050383	3.4561835040343074	3.003382859012486	2.5659190100317253	2.1208597953925343	1.6679130856465119	1.2625834759898806	0.9532183901330358	0.7033016470258301	0.5142938939102696	0.38108286543933345	0.2811745940861315	0.2335574939967398	0.24757970751999625	0.34427455494078535	0.4790922953779279	0.4045992860356281	0.20376029025981993	0.10984067259884199	0.06952680871947978	0.05272936543641219	0.04045992860356281	0.03067359208212343	0.02161757918168699	0.014314342971657599	0.010662724866642907	0.008471754003634091	0.007741430382631151	0.005404394795421747	0.003651618105014694	0.002483100311409992	0.0007303236210029388	0.0011685177936047021	0.0016067119662064653	0.0011685177936047021	0.0010224530694041144	0.0011685177936047021	0.0014606472420058776	0.0008763883452035267	0.00029212944840117553	0.0004381941726017633	0.00029212944840117553	0.00029212944840117553	0.0007303236210029388	0.0005842588968023511	0.0005842588968023511	0.0010224530694041144	0.0010224530694041144	0.0008763883452035267	0.0011685177936047021	0.0020449061388082288	0.004381941726017633	0.00394374755341587	0.0008763883452035267
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.2	0.0	0.0	0.0	0.0	0.0	0.00029480654057790925	0.00044220981086686394	0.0008844196217337279	0.0013266294326005916	0.0010318228920226824	0.001621435973178501	0.0022110490543343197	0.00412729156809073	0.009139002757915187	0.012234471433983235	0.017246182623807692	0.035081978328771204	0.060877550629338265	0.09271665701175245	0.15639486977658085	0.22081009889285402	0.2838986985765266	0.3982836363207554	0.5318309992025483	0.6748121713828343	0.8027582099936469	0.955467998013004	1.1837956636905946	1.4258318335050582	1.6857037990244854	1.9637063667894534	2.271926604963658	2.617587273791256	2.9516030842660275	3.2875351372545554	3.630542547216953	3.925938700876017	4.208215963479366	4.530144705790443	4.773360101767218	4.899095091323696	5.007436494986077	4.999918928201341	4.85340007753412	4.653668646292586	4.438754678211291	4.149107252093495	3.730334561202575	3.329397666016618	2.957941424888453	2.576609164650927	2.186874918006931	1.8168927095816547	1.4643040870504753	1.1251291621155906	0.8634883573526961	0.6544705200829585	0.47655477284419034	0.3431548132326864	0.25471285105931357	0.18528591075321596	0.13310515307092605	0.10008682052620019	0.07576528092852268	0.06574185854887377	0.05837169503442604	0.04908528900622189	0.04024109278888461	0.038324850275128206	0.037735237193972385	0.03139689657154734	0.02933325078750197	0.02800662135490138	0.024911152678833332	0.022405297083921104	0.02328971670565483	0.024616346138255422	0.01960463494843097	0.01459292375860651	0.016656569542651874	0.01945723167814201	0.019162425137564103	0.01960463494843097	0.02034165129987574	0.02034165129987574	0.01842540878611933	0.016656569542651874	0.017246182623807692	0.01783579570496351	0.01695137608322978	0.015624746650629191	0.01621435973178501	0.018720215326697237	0.01945723167814201	0.018572812056408282	0.019162425137564103	0.02196308727305424	0.028301427895479292	0.04510540070842012	0.1020030630399566	0.9896655567200414
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.1	0.0	0.00017225282580760737	0.00034450565161521474	0.00017225282580760737	0.0	0.00017225282580760737	0.00017225282580760737	0.0	0.00017225282580760737	0.0005167584774228222	0.0006890113032304295	0.0008612641290380368	0.0022392867354988958	0.004650826296805399	0.007406871509727118	0.011368686503302087	0.019292316490452027	0.028249463432447608	0.03910139145832687	0.056498926864895216	0.07975305834892221	0.11196433677494479	0.15123798105907926	0.20205256467232344	0.2712982006469816	0.35845813050563097	0.4466515773191259	0.5708458647264109	0.7319022568565237	0.9134567352577418	1.1828601548208397	1.4417561520096738	1.7581845930182485	2.1156092065690335	2.4625263977455547	2.9086612165872583	3.3494561978289252	3.7797437566963286	4.223983794454148	4.579685879746857	4.781221685941758	4.879922555129517	4.882161841865016	4.732646389064012	4.492009191410785	4.225017311408993	3.9228858549424506	3.640907979095397	3.4216301318423126	3.1913281037375416	2.964298879323115	2.6530380230887687	2.2382532185440502	1.8332868250703656	1.4503687933000542	1.1315288127301728	0.8511012123153879	0.6247609992041919	0.4664606522870008	0.36069741724112986	0.340888342273255	0.45784801099662037	0.7031360349466533	1.0538427882909418	1.4190187790030695	1.6799818101015946	1.7712758077796265	1.5933386387203683	1.1416917294528217	0.6145980824815431	0.26526935174371535	0.12695033262020664	0.07320745096823314	0.04599150449063116	0.02911072756148565	0.01825879953560638	0.014813743019454236	0.013435720412993376	0.008784894116187976	0.0036173093419597548	0.0020670339096912887	0.0015502754322684663	0.0020670339096912887	0.0025837923871141104	0.0012057697806532517	0.0006890113032304295	0.0008612641290380368	0.0006890113032304295	0.0006890113032304295	0.0018947810838836811	0.0032728036903445406	0.0024115395613065033	0.0015502754322684663	0.0024115395613065033	0.002756045212921718	0.0025837923871141104	0.00396181499357497	0.008440388464572762	0.014641490193646628	0.01050742237426405	0.0024115395613065033
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.2	0.0007230370448029905	0.0005422777836022429	0.0005422777836022429	0.0005422777836022429	0.0005422777836022429	0.00036151852240149523	0.00018075926120074762	0.00018075926120074762	0.0005422777836022429	0.0012653148284052333	0.0012653148284052333	0.0012653148284052333	0.0021691111344089714	0.003976703746416448	0.006507333403226915	0.011568592716847848	0.02187187060529046	0.03018679662052485	0.03633261150135027	0.0531432227930198	0.0827877416299424	0.11333605677286876	0.14261905708738987	0.19341240948479996	0.2736695214579319	0.35284207786385935	0.43074931944138156	0.5466160058710607	0.7103838965189382	0.905965417138147	1.1476405493635466	1.4417358673371632	1.7956625007682268	2.158627097259328	2.547621027363337	3.029705976985731	3.511067889563322	3.9698348944908193	4.504882307645032	4.952984516161686	5.201528500312714	5.382107002252261	5.407232539559164	5.255214000889335	5.105364573353915	4.844890477963639	4.4188408993134765	4.032016080343877	3.661821113404745	3.2298064791349583	2.7583863259234085	2.3200451175115955	1.9202056317355418	1.5373575165123585	1.1828886052976924	0.8971082133393103	0.6662786367859558	0.4811811533163902	0.36188004092389675	0.2725849658907274	0.21203061338847698	0.16539472399868407	0.13376185328855325	0.11405909381767175	0.09634468621999848	0.08549913054795362	0.07465357487590878	0.06398877846506465	0.059650556196246714	0.052420185748216816	0.04193614859857345	0.04030931524776672	0.038320963374558495	0.03362122258333906	0.03271742627733532	0.03253666701613457	0.0307290744041271	0.031632870710130837	0.03434425962814205	0.031632870710130837	0.03452501888934279	0.03850172263575924	0.03940551894176298	0.03868248189695999	0.03958627820296373	0.040490074508967466	0.037778685590956256	0.044466778255383914	0.044466778255383914	0.03398274110574055	0.03181362997133158	0.03651337076255102	0.037959444852157	0.031632870710130837	0.027475407702513638	0.0307290744041271	0.04193614859857345	0.07139990817429531	0.15364537202063547	0.49220746824963574	5.324625557190423
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.1	0.0	0.0	0.0	0.0	0.0	0.0016579898531020988	0.0024869847796531487	0.0024869847796531487	0.0024869847796531487	0.0024869847796531487	0.0033159797062041977	0.009118944192061544	0.009947939118612595	0.011605928971714693	0.020724873163776237	0.030672812282388832	0.04393673110720562	0.07212255860994131	0.09616341147992175	0.12766521868886163	0.2246576250953344	0.3199920416487051	0.3937725901117485	0.49822595085718074	0.6234041847663893	0.7809132208110886	0.9450542162681964	1.1415260138607952	1.337997811453394	1.5485625227973605	1.822130848559207	2.1023311337334616	2.3327917233146533	2.564910302748947	2.8260437046125277	3.2272772490632358	3.577113108067779	3.7420830984514373	3.7163842557283546	3.8108896773551746	3.96508273369367	3.81503465198793	3.674934509400803	3.5663361740226147	3.3698643764300167	3.092980070961966	2.7837649633584243	2.6171369831216635	2.414033226116656	2.1189110322644824	1.9042013462877607	1.5875252843452599	1.3321948469675366	1.13738103922804	0.9682660742116258	0.8621547236130915	0.8165600026527837	0.8298239214776005	0.8497197997148258	1.0470205922339755	1.6314620154524655	2.4513379978114536	2.933813045064164	2.4869847796531483	1.6347779951586694	1.2028716384255729	1.0818383791491197	1.054481546572935	0.9558311503133601	0.7643333222800677	0.6441290579301655	0.5653745399078157	0.4725271081340982	0.39460158503829956	0.29595118877872467	0.2254866200218855	0.16994395994296513	0.1036243658188812	0.06300361441787976	0.03730477169479723	0.022382863016878335	0.01657989853102099	0.009947939118612595	0.0024869847796531487	0.0016579898531020988	0.0008289949265510494	0.0008289949265510494	0.0008289949265510494	0.0008289949265510494	0.0008289949265510494	0.0008289949265510494	0.0	0.0	0.0	0.0	0.0016579898531020988	0.0041449746327552476	0.005802964485857346	0.01575090360446994	0.01575090360446994	0.0033159797062041977
