Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1r2_fastp	99.0228055275038	0.9323622847380227	0.04041556879217039	0.003995988588297853	0.0003154727832866726	7.010506295259391e-05	0.0	3.5052531476296955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	99.32748181711483	0.6474370523429365	0.02317481510609206	0.0017194217659358628	0.00014951493616833586	3.7378734042083966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1r2_fastp	99.30086462516584	0.6769632155864047	0.02030221810637294	0.0016028066926083897	0.00026713444876806495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1r2_fastp	99.22195632962297	0.7403509120336812	0.03380035547964928	0.0033760637083080952	0.00047662075881996647	0.0	3.971839656833054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r1r2_fastp	98.37503074970635	1.546070798449726	0.07062250438641507	0.007151852231980673	0.0009774741091545338	0.00014662111637318007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r1r2_fastp	99.37415318099471	0.6060559928144077	0.01826845494542299	0.001522371245451916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r1r2_fastp	99.37823190448032	0.6017554509882864	0.01875448220329387	0.0011402096098438621	0.00011795271825970987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r1r2_fastp	99.1564375333054	0.8047627727269033	0.03545609376941001	0.0029488696193287955	0.0003250722415008121	4.643889164297316e-05	2.321944582148658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r1r2_fastp	98.99281480713957	0.962386577655722	0.040532080423309906	0.00372233391642642	0.0003700565881827435	0.00013060820759390948	4.353606919796983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	98.98759093580553	0.965521167214025	0.041794642995352654	0.004494047633908888	0.0004743716946903826	9.986772519797529e-05	2.4966931299493823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r1r2_fastp	99.35124182999424	0.6212278417582848	0.024973163370735043	0.0021763105333973895	0.0003264465800096084	5.440776333493474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r1r2_fastp	98.98662739470502	0.9703417810795251	0.038822484520030044	0.003635476700229828	0.0005508298030651255	2.203319212260502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r1r2_fastp	98.71914212971089	1.2213467074161213	0.053435694902078376	0.005222770711838778	0.0006395229443067891	0.00017764526230744143	3.5529052461488283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r1r2_fastp	98.69508995466201	1.239076659107128	0.0587883963968123	0.0061793938134890635	0.0007453743510434279	0.00012022166952313353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	98.97248815128565	0.9818490292714418	0.04101780849958273	0.003995496701254941	0.0005117384937567903	0.00011809349855925932	1.9682249759876554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r1r2_fastp	99.24539497691539	0.7238890034745911	0.027923654190927984	0.00218946833997049	0.0005394342286883815	6.346285043392724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r1r2_fastp	98.94244957670755	1.0098694715477272	0.04320624533928723	0.003862600340542043	0.0005276776421505524	6.332131705806628e-05	2.1107105686022094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.r1r2_fastp	99.19001359481781	0.7798080741396262	0.02772243927495415	0.002164514778224648	0.000291376989376395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.r1r2_fastp	99.32933902447265	0.6425567945057095	0.026107709145786473	0.0017405139430524312	0.00025595793280182815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.r1r2_fastp	99.05602325858706	0.8994252733081654	0.03934387760589423	0.004463648999047967	0.0005738977284490244	8.502188569615177e-05	8.502188569615177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.r1r2_fastp	98.83002873751755	1.1072145603422259	0.056589289697796794	0.004888002414476361	0.0010825777159578515	0.00016402692666028055	3.280538533205611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.r1r2_fastp	98.47267884137638	1.4464408757094105	0.07157653856904393	0.008077981051307035	0.0011252908927193881	8.037792090852772e-05	2.009448022713193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.r1r2_fastp	99.18231204718553	0.7981678169663602	0.018583436955648312	0.0008530650627705345	3.34535318733543e-05	5.018029781003144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.r1r2_fastp	99.05474661296384	0.9083806305807176	0.03357212608219418	0.0028998395422119975	0.00040079083103743054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.r1r2_fastp	99.2397034531271	0.7311911668234234	0.02637860309983165	0.002331591884479502	0.00035566655864941555	1.9759253258300865e-05	1.9759253258300865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.r1r2_fastp	98.694382017694	1.2412162550044756	0.05753419414920194	0.005910756087759845	0.000765421651652354	0.0001700937003671898	2.1261712545898724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.r1r2_fastp	99.12964769385528	0.8363587178997964	0.030903262040851427	0.002642452841174252	0.00035829869032871217	4.478733629108902e-05	4.478733629108902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.r1r2_fastp	99.23088036960019	0.7390991726384328	0.026759808791046936	0.0026984681133828837	0.0005621808569547675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.r1r2_fastp	99.1553567949071	0.811883413067791	0.03012857862800474	0.0023704625199059593	0.00021334162679153632	2.3704625199059592e-05	0.0	2.3704625199059592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.r1r2_fastp	99.18967087922034	0.777921842829117	0.029699312853856717	0.002413621064436324	0.00026490962902349895	2.9434403224833216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.r1r2_fastp	98.7867082138713	1.1520912600116455	0.054907590663220075	0.00532479153786895	0.0007606845054098499	0.0001383062737108818	6.91531368554409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.r1r2_fastp	99.46184398401307	0.5195129098833403	0.01708431796783908	0.0013717335594615322	0.0001247030508601393	6.235152543006965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.r1r2_fastp	99.34421892984112	0.63257518694225	0.021534677635186805	0.0014802106578509775	0.00019099492359367452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-3.clmp.r1r2_fastp	99.32714259692439	0.6489151924780078	0.021836182813557054	0.001810444937164629	0.00025863499102351845	0.0	3.694785586050263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-3.clmp.r1r2_fastp	99.31789480369162	0.6583341620853768	0.021962847946308334	0.0016317778594646753	0.00015435736508449634	2.2051052154928047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-3.clmp.r1r2_fastp	99.46982393840334	0.5102633456681546	0.01908301943149196	0.0008296964970213896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-3.clmp.r1r2_fastp	98.6519671269296	1.27060355371293	0.06939355886126464	0.007048315350481738	0.0008171959826645493	0.00010214949783306866	3.4049832611022885e-05	3.4049832611022885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-3.clmp.r1r2_fastp	98.47056368311516	1.4396598104143812	0.07922695324690741	0.008979565266505457	0.0013593798164645786	0.00019146194598092657	1.9146194598092654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
