Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1r2_fastp	39.6944	39.6504	39.7566	39.7052	39.5718	39.4417	39.3749	39.2318	39.2001	39.3694	39.5468	39.5285	39.4885	39.5616	39.5404	39.6908	39.6383	39.6714	39.6401	39.6272	39.7118	39.6922	39.6577	39.6086	39.6864	39.568	39.6306	39.6148	39.606	39.5539	39.581	39.5532	39.5731	39.6082	39.5764	39.5874	39.5344	39.5707	39.6007	39.5722	39.5568	39.5859	39.5772	39.544	39.5588	39.5601	39.5646	39.5495	39.5497	39.5532	39.5381	39.5446	39.5324	39.5417	39.5444	39.5253	39.5078	39.5136	39.529	39.51	39.4537	39.4948	39.4714	39.4949	39.486	39.4806	39.4783	39.4646	39.428	39.4552	39.4615	39.4471	39.4334	39.4429	39.4281	39.4342	39.4253	39.4134	39.3909	39.3935	39.4014	39.3816	39.3977	39.3933	39.3754	39.3641	39.3595	39.3567	39.3256	39.3321	39.3385	39.3317	39.3267	39.3239	39.3194	39.3186	39.2991	39.295	39.2924	39.2814	39.2809	39.2711	39.2212	39.2381	39.233	39.2216	39.2284	39.2206	39.2031	39.2101	39.179	39.1725	39.1809	39.1729	39.1733	39.1856	39.1592	39.1453	39.1361	39.1563	39.0982	39.1474	39.1219	39.1305	39.1055	39.1082	39.1013	39.0946	39.0893	39.0953	39.0828	39.0696	39.0543	38.9708	39.0483	39.0301	38.9847	38.9957	38.9947	38.997	39.015	38.9878	38.9922	38.9839	38.9819	38.9863	38.9741	39.0174	39.113	39.4927
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1r2_fastp	39.4366	39.5404	39.681	39.6496	39.6052	39.3288	39.5221	39.3238	39.2007	39.3078	39.5381	39.4943	39.4728	39.5611	39.535	39.6849	39.6232	39.6862	39.6675	39.6432	39.6968	39.6799	39.6448	39.6242	39.6803	39.5507	39.6132	39.5941	39.5842	39.5492	39.5761	39.5535	39.5616	39.5912	39.5546	39.5806	39.5277	39.5606	39.5802	39.5646	39.5457	39.5734	39.5615	39.5304	39.5452	39.5418	39.5477	39.5356	39.5342	39.5365	39.5199	39.5288	39.5177	39.5231	39.5271	39.5095	39.4883	39.498	39.5137	39.4927	39.4405	39.482	39.4552	39.4786	39.4702	39.4643	39.4638	39.4511	39.4167	39.4439	39.4427	39.4328	39.4167	39.4232	39.4095	39.4177	39.4052	39.396	39.3754	39.3829	39.3844	39.366	39.3793	39.3742	39.362	39.3461	39.337	39.3378	39.3108	39.3107	39.3209	39.3167	39.3108	39.3038	39.2985	39.3048	39.2828	39.2797	39.2752	39.2674	39.2652	39.2566	39.2062	39.2231	39.2155	39.2052	39.212	39.2052	39.1838	39.1918	39.161	39.1534	39.1614	39.1552	39.1561	39.1632	39.1413	39.1264	39.1183	39.1418	39.075	39.1326	39.1041	39.1126	39.0892	39.09	39.0825	39.0832	39.0692	39.0804	39.0604	39.0487	39.0351	38.9476	39.0231	39.0091	38.9658	38.9656	38.9691	38.9772	38.9851	38.9588	38.9712	38.9513	38.958	38.9549	38.9442	38.9804	39.083	39.4784
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1r2_fastp	39.4384	39.5344	39.6789	39.6476	39.6027	39.3335	39.5214	39.3026	39.1751	39.2984	39.5312	39.4868	39.4688	39.5552	39.5317	39.6889	39.6237	39.688	39.6671	39.6434	39.6966	39.6839	39.6453	39.6241	39.6772	39.5569	39.6164	39.5985	39.5893	39.5499	39.5831	39.5559	39.5715	39.5972	39.5631	39.5874	39.5381	39.573	39.5907	39.5705	39.5525	39.5826	39.571	39.5422	39.5555	39.5547	39.5597	39.5446	39.5449	39.5483	39.5281	39.5389	39.5304	39.5363	39.5391	39.5216	39.5025	39.5114	39.5265	39.5032	39.4502	39.4896	39.4673	39.4895	39.4823	39.477	39.4726	39.4617	39.4252	39.4535	39.457	39.4408	39.4308	39.4329	39.4223	39.4293	39.4187	39.4109	39.3895	39.3937	39.3992	39.3766	39.3953	39.3884	39.3728	39.3602	39.3513	39.3526	39.3229	39.3262	39.3369	39.332	39.3245	39.3191	39.3159	39.3175	39.3002	39.2968	39.2903	39.279	39.28	39.2738	39.2223	39.2384	39.2319	39.2211	39.2277	39.2217	39.2027	39.2076	39.1778	39.1724	39.1806	39.1703	39.1727	39.1816	39.1567	39.1433	39.1347	39.1586	39.099	39.1485	39.1211	39.1336	39.1038	39.109	39.1035	39.099	39.0924	39.0991	39.0848	39.0713	39.0578	38.9634	39.0487	39.0338	38.9835	38.9896	38.9945	38.9962	39.0102	38.984	38.9934	38.9755	38.9804	38.9825	38.9661	39.0062	39.1009	39.493
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1r2_fastp	39.4669	39.572	39.7043	39.6773	39.6386	39.3736	39.5592	39.3674	39.2674	39.3804	39.5831	39.5437	39.5308	39.6101	39.5862	39.7186	39.6549	39.7132	39.6981	39.679	39.7214	39.7055	39.6707	39.6568	39.7013	39.5801	39.6387	39.6213	39.6124	39.5801	39.6042	39.5912	39.5936	39.6186	39.5873	39.6093	39.5608	39.5931	39.6088	39.5959	39.5769	39.6014	39.5903	39.564	39.5743	39.5756	39.5794	39.5636	39.5617	39.5629	39.5475	39.5577	39.5478	39.5512	39.5575	39.5376	39.5202	39.5304	39.5411	39.5182	39.466	39.5048	39.4799	39.5056	39.4955	39.496	39.49	39.4794	39.4413	39.47	39.4712	39.4587	39.4455	39.4496	39.4389	39.4446	39.4324	39.4237	39.4061	39.4099	39.4126	39.3932	39.411	39.401	39.3888	39.3775	39.3625	39.3674	39.3357	39.3364	39.3511	39.3426	39.3315	39.3307	39.3268	39.3258	39.3149	39.3048	39.2993	39.2918	39.2928	39.2834	39.2344	39.2508	39.2371	39.2312	39.2316	39.2307	39.2166	39.2174	39.194	39.188	39.1883	39.1873	39.1829	39.1939	39.1674	39.1547	39.1437	39.1669	39.1074	39.1571	39.1232	39.1439	39.1128	39.1131	39.1105	39.1011	39.0892	39.1005	39.0878	39.0766	39.0651	38.9773	39.0627	39.0354	38.9952	38.9956	39.0022	39.0066	39.0166	38.9934	38.9966	38.9885	38.9836	38.9943	38.977	39.0209	39.1117	39.5001
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r1r2_fastp	39.5864	39.6491	39.7319	39.6648	39.5126	39.4075	39.2126	39.1062	39.0503	39.2434	39.4668	39.4403	39.3968	39.4704	39.4538	39.6605	39.6026	39.6361	39.5859	39.5731	39.6883	39.672	39.6391	39.5718	39.6645	39.5585	39.6203	39.6038	39.6002	39.5272	39.5651	39.5173	39.5618	39.6018	39.5685	39.577	39.5266	39.5697	39.6057	39.5613	39.5449	39.5864	39.5814	39.5458	39.5623	39.5631	39.5695	39.5545	39.5547	39.5565	39.54	39.5512	39.5418	39.552	39.5542	39.5364	39.5164	39.5281	39.5443	39.5208	39.469	39.511	39.4875	39.5111	39.501	39.4976	39.494	39.482	39.4474	39.4772	39.4775	39.4643	39.4528	39.4586	39.4471	39.4544	39.4452	39.4367	39.4164	39.4211	39.4245	39.408	39.4243	39.4182	39.4062	39.3942	39.3849	39.3881	39.3549	39.3581	39.3692	39.3677	39.359	39.3589	39.3525	39.356	39.3394	39.3365	39.3306	39.3229	39.3255	39.3165	39.2649	39.283	39.2771	39.2702	39.2756	39.2729	39.2543	39.2609	39.2336	39.2277	39.2328	39.2286	39.2338	39.244	39.2201	39.2078	39.2006	39.2245	39.163	39.2167	39.1907	39.2043	39.1764	39.183	39.1775	39.1774	39.1654	39.1777	39.1627	39.157	39.1418	39.0552	39.1383	39.1239	39.0778	39.0851	39.0906	39.0969	39.1056	39.084	39.0924	39.0815	39.0804	39.0859	39.0662	39.1034	39.1847	39.5321
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r1r2_fastp	39.644	39.6563	39.7234	39.6417	39.572	39.2911	39.5467	39.3033	39.1704	39.2926	39.4896	39.4784	39.4884	39.528	39.527	39.6631	39.6162	39.6603	39.636	39.6119	39.678	39.6644	39.6245	39.6079	39.6461	39.5419	39.5823	39.5694	39.5512	39.5158	39.5584	39.5135	39.5399	39.5623	39.5321	39.5509	39.5136	39.5425	39.5562	39.5284	39.5197	39.5434	39.5474	39.5155	39.5229	39.5211	39.5269	39.5102	39.5114	39.5183	39.4994	39.5114	39.5	39.5113	39.506	39.4885	39.4693	39.4777	39.4977	39.4797	39.4171	39.4598	39.4405	39.4655	39.4494	39.4422	39.4433	39.4357	39.4057	39.424	39.4278	39.4083	39.4001	39.4093	39.3947	39.4027	39.393	39.3839	39.3632	39.3704	39.372	39.3501	39.3701	39.36	39.3541	39.3337	39.3165	39.3259	39.2979	39.3007	39.3151	39.3045	39.2946	39.2849	39.2964	39.2902	39.2709	39.2701	39.2648	39.2463	39.2562	39.2324	39.1937	39.211	39.1993	39.1957	39.196	39.1946	39.1678	39.1761	39.1382	39.1363	39.1436	39.1354	39.1377	39.1522	39.1228	39.1015	39.0943	39.1195	39.059	39.1061	39.0712	39.1047	39.064	39.0663	39.0597	39.056	39.0522	39.0579	39.0495	39.0318	39.0161	38.9106	39.0033	38.9946	38.9394	38.9502	38.9608	38.9533	38.9473	38.9418	38.9467	38.935	38.9344	38.9258	38.9294	38.957	39.0808	39.4759
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r1r2_fastp	39.5641	39.5548	39.66	39.6114	39.5344	39.2107	39.4523	38.8715	39.0773	39.2913	39.5221	39.4964	39.4275	39.5638	39.5052	39.6807	39.6073	39.6773	39.6471	39.6279	39.6894	39.6668	39.6452	39.5842	39.6858	39.5174	39.6106	39.5987	39.5934	39.5541	39.5606	39.5611	39.5591	39.6	39.5677	39.586	39.5188	39.5536	39.5879	39.5775	39.5522	39.586	39.5643	39.5371	39.5516	39.5577	39.5606	39.5471	39.5477	39.5503	39.5338	39.5416	39.5333	39.5358	39.542	39.5235	39.5071	39.5178	39.5313	39.5128	39.4588	39.4934	39.4745	39.4983	39.4896	39.4852	39.48	39.4678	39.4343	39.4648	39.4646	39.4512	39.4398	39.4436	39.4334	39.4372	39.4296	39.4178	39.4016	39.4036	39.4067	39.39	39.4038	39.396	39.386	39.3718	39.3615	39.3581	39.3308	39.3317	39.3462	39.3406	39.3326	39.3278	39.3229	39.3209	39.3088	39.3013	39.2967	39.288	39.292	39.282	39.2305	39.2449	39.2363	39.2287	39.2352	39.2301	39.211	39.2184	39.1857	39.1879	39.1882	39.179	39.1851	39.1875	39.166	39.1506	39.1431	39.1662	39.0993	39.1545	39.1286	39.1396	39.109	39.1107	39.1043	39.1034	39.0898	39.1042	39.0845	39.0729	39.0564	38.9763	39.0554	39.0331	38.9943	38.9939	38.9953	38.9966	39.0092	38.9876	38.9894	38.9781	38.98	38.9803	38.9602	39.0023	39.1006	39.4922
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r1r2_fastp	39.6716	39.6954	39.7555	39.6768	39.6297	39.3599	39.6034	39.3574	39.2513	39.3966	39.5657	39.5605	39.5624	39.608	39.5991	39.7084	39.6593	39.6966	39.6803	39.6605	39.7125	39.702	39.6592	39.6511	39.6838	39.5724	39.6196	39.6028	39.5827	39.5544	39.5908	39.5514	39.5738	39.5917	39.5576	39.5763	39.5312	39.5699	39.5822	39.5549	39.55	39.5686	39.5638	39.5314	39.5427	39.5398	39.5409	39.5277	39.5272	39.5278	39.5094	39.5154	39.5073	39.5158	39.5154	39.4963	39.4746	39.4812	39.4953	39.4737	39.4192	39.4596	39.434	39.4546	39.4468	39.4425	39.436	39.4228	39.3871	39.4128	39.4145	39.4016	39.3877	39.3936	39.3827	39.383	39.3739	39.3636	39.345	39.3463	39.3471	39.3286	39.3448	39.3375	39.3244	39.3078	39.2993	39.2984	39.2654	39.267	39.2795	39.274	39.2655	39.2617	39.2562	39.256	39.2404	39.2328	39.2261	39.2153	39.2183	39.2049	39.1572	39.1672	39.1601	39.1519	39.1572	39.1508	39.1348	39.1347	39.107	39.1005	39.1099	39.0959	39.0985	39.1038	39.0779	39.0647	39.054	39.0745	39.0124	39.068	39.0379	39.0483	39.0205	39.0196	39.015	39.0094	38.9948	39.0041	38.9895	38.9744	38.9603	38.8772	38.9542	38.9359	38.8935	38.8947	38.8955	38.8997	38.909	38.8836	38.8922	38.8748	38.8769	38.8808	38.865	38.9192	39.0309	39.4552
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r1r2_fastp	39.5727	39.5746	39.6753	39.6189	39.5461	39.2394	39.4814	38.9753	39.1598	39.3342	39.5474	39.5189	39.4534	39.5859	39.5286	39.6879	39.6139	39.6855	39.6614	39.6439	39.6924	39.6694	39.6479	39.6	39.6846	39.5145	39.604	39.5899	39.5824	39.5434	39.5464	39.5533	39.5387	39.5779	39.5497	39.5706	39.499	39.5353	39.5586	39.5583	39.5263	39.5572	39.5358	39.5095	39.5206	39.5216	39.5255	39.5108	39.5081	39.5108	39.4922	39.4996	39.4913	39.4909	39.4963	39.4785	39.4575	39.4661	39.4815	39.4607	39.4034	39.4442	39.4192	39.4398	39.4307	39.4274	39.4246	39.4063	39.3685	39.4	39.3971	39.3837	39.3674	39.3761	39.3599	39.3668	39.3546	39.3441	39.324	39.3296	39.3312	39.3111	39.3242	39.3184	39.3005	39.2899	39.2784	39.2777	39.2485	39.2486	39.2568	39.253	39.2428	39.2405	39.2303	39.2325	39.2143	39.2102	39.2002	39.1904	39.1877	39.1802	39.1294	39.1415	39.1362	39.1238	39.1268	39.1236	39.1029	39.11	39.0734	39.0721	39.0776	39.0667	39.0697	39.0721	39.0496	39.0345	39.0208	39.0399	38.9805	39.0314	39.0004	39.0145	38.9853	38.9845	38.9766	38.9739	38.9605	38.9715	38.9518	38.9376	38.9215	38.8338	38.9089	38.894	38.8498	38.8513	38.8533	38.8515	38.8642	38.8427	38.8463	38.8279	38.8314	38.8321	38.8179	38.8618	38.9805	39.4333
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r1r2_fastp	39.583	39.5608	39.6752	39.5417	39.6718	38.9276	39.6195	39.079	39.109	39.2047	39.5256	39.4858	39.4653	39.5424	39.5255	39.6804	39.618	39.675	39.6462	39.6222	39.6893	39.6752	39.6362	39.6063	39.6676	39.5434	39.606	39.5863	39.5791	39.5444	39.5717	39.5393	39.5553	39.5837	39.5494	39.5671	39.5158	39.5496	39.5726	39.5522	39.5373	39.5671	39.555	39.521	39.5324	39.532	39.535	39.5221	39.5195	39.5269	39.5084	39.5186	39.5076	39.5122	39.5159	39.4961	39.4735	39.4844	39.5005	39.4773	39.4247	39.4656	39.4409	39.4667	39.457	39.4481	39.447	39.4284	39.3923	39.4218	39.4227	39.4115	39.3986	39.4051	39.3917	39.3965	39.3886	39.373	39.3548	39.3573	39.3618	39.341	39.3572	39.3563	39.3416	39.3263	39.3151	39.3144	39.2832	39.2854	39.2938	39.2936	39.2822	39.2835	39.2759	39.2788	39.2597	39.2528	39.2441	39.2364	39.241	39.2279	39.1807	39.1926	39.1838	39.1782	39.1805	39.1752	39.1577	39.1637	39.1318	39.1234	39.1297	39.1243	39.1289	39.1353	39.1125	39.0943	39.0894	39.1087	39.0455	39.0999	39.0715	39.0822	39.0546	39.0587	39.0529	39.0528	39.0382	39.0548	39.0321	39.0223	39.0107	38.9166	39.0015	38.9881	38.9374	38.9421	38.9471	38.9493	38.959	38.9375	38.9442	38.9245	38.9275	38.9421	38.9153	38.962	39.0632	39.4697
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r1r2_fastp	39.6764	39.6956	39.7586	39.6804	39.6327	39.3615	39.6017	39.3513	39.2395	39.3962	39.5631	39.5555	39.558	39.5985	39.5968	39.7083	39.6606	39.6977	39.6795	39.6608	39.716	39.7004	39.659	39.6484	39.6823	39.5772	39.6252	39.6078	39.5883	39.5619	39.5995	39.5623	39.5801	39.5982	39.5675	39.5856	39.5365	39.5788	39.5897	39.5657	39.5587	39.579	39.5742	39.5407	39.5511	39.5508	39.556	39.5399	39.5352	39.5391	39.5221	39.5288	39.5205	39.5283	39.5299	39.5112	39.4871	39.4935	39.5117	39.491	39.4375	39.4788	39.4521	39.4752	39.4668	39.4618	39.457	39.44	39.4054	39.4358	39.4391	39.4208	39.4046	39.4126	39.4001	39.4048	39.3988	39.3834	39.3661	39.3653	39.3729	39.3534	39.3688	39.3622	39.3477	39.3339	39.3248	39.3236	39.2928	39.2978	39.3102	39.3038	39.2939	39.2904	39.2825	39.2847	39.2656	39.2604	39.2539	39.2447	39.2416	39.2355	39.1842	39.1988	39.1888	39.1825	39.1798	39.18	39.1586	39.1684	39.131	39.126	39.1322	39.1214	39.1212	39.1355	39.1067	39.09	39.0837	39.103	39.0389	39.0902	39.0685	39.0796	39.0496	39.0479	39.0411	39.0401	39.0276	39.0285	39.0262	39.005	38.9855	38.9055	38.9897	38.9635	38.9156	38.922	38.925	38.9242	38.934	38.9177	38.9189	38.9092	38.9088	38.9081	38.8933	38.9493	39.0512	39.4694
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r1r2_fastp	39.6462	39.6342	39.6835	39.6594	39.6514	39.4195	39.585	39.1466	39.1408	39.2858	39.509	39.4898	39.4661	39.5371	39.5194	39.6727	39.6146	39.6666	39.6395	39.6159	39.6849	39.6684	39.6294	39.5969	39.6572	39.5273	39.5947	39.576	39.5664	39.5283	39.5542	39.5259	39.5405	39.5712	39.5377	39.5576	39.5063	39.5428	39.564	39.5438	39.5282	39.5553	39.5453	39.5116	39.5255	39.5256	39.5317	39.5184	39.5172	39.5201	39.5028	39.5122	39.5005	39.5066	39.5095	39.4897	39.4727	39.4824	39.5004	39.476	39.421	39.4616	39.4407	39.4612	39.4529	39.4494	39.4441	39.4307	39.3954	39.4253	39.4273	39.4143	39.3995	39.4067	39.3922	39.3978	39.3885	39.381	39.3598	39.3659	39.369	39.3519	39.3652	39.3596	39.3434	39.3315	39.3198	39.3222	39.2925	39.2939	39.3043	39.3015	39.2919	39.2912	39.2876	39.2851	39.2661	39.2634	39.2568	39.2472	39.2493	39.2401	39.1871	39.2048	39.1968	39.1866	39.1927	39.1893	39.1733	39.1724	39.1421	39.1376	39.143	39.1372	39.142	39.1474	39.1228	39.1078	39.0984	39.1173	39.0589	39.1161	39.0857	39.099	39.0689	39.0718	39.0641	39.0617	39.0506	39.0617	39.0448	39.0338	39.0187	38.9326	39.0118	38.9992	38.9477	38.9541	38.9571	38.9626	38.9726	38.9488	38.957	38.9415	38.9428	38.9426	38.9323	38.9741	39.0772	39.4766
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r1r2_fastp	39.5837	39.548	39.6651	39.5247	39.6612	38.8842	39.6108	39.0419	39.0822	39.1695	39.5137	39.4701	39.448	39.5284	39.5167	39.6707	39.6106	39.6691	39.6354	39.6081	39.6827	39.6662	39.6281	39.598	39.6597	39.5358	39.5956	39.5783	39.5666	39.5295	39.5594	39.5312	39.5472	39.5732	39.54	39.5595	39.511	39.5447	39.5687	39.5472	39.5299	39.5612	39.5511	39.5191	39.5294	39.5301	39.532	39.5181	39.5191	39.5247	39.5061	39.5172	39.5072	39.5137	39.5141	39.4971	39.4722	39.486	39.5026	39.4797	39.4268	39.4714	39.4437	39.4683	39.4584	39.4538	39.4502	39.4324	39.3984	39.426	39.429	39.4166	39.4062	39.4101	39.3984	39.4042	39.3924	39.3792	39.36	39.3642	39.3701	39.3503	39.3668	39.361	39.3475	39.3351	39.3254	39.3244	39.292	39.2935	39.305	39.3006	39.2951	39.2905	39.2894	39.2865	39.2695	39.2662	39.2588	39.25	39.2526	39.2403	39.1942	39.2076	39.1987	39.1927	39.197	39.1945	39.1749	39.1809	39.1452	39.1385	39.1508	39.1416	39.1462	39.1547	39.1314	39.1146	39.1071	39.128	39.0696	39.1196	39.0938	39.1082	39.0765	39.0841	39.0802	39.0744	39.0591	39.0768	39.0593	39.0439	39.0339	38.9477	39.0261	39.0099	38.9647	38.9713	38.9733	38.9821	38.9944	38.9665	38.9757	38.9625	38.965	38.9652	38.9458	38.9933	39.0894	39.4806
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r1r2_fastp	39.5879	39.639	39.6127	39.583	39.6756	39.2349	39.6125	38.7989	39.0479	39.2462	39.5001	39.4819	39.4191	39.5423	39.4984	39.6697	39.6006	39.6575	39.6187	39.599	39.6818	39.6522	39.6301	39.5659	39.669	39.5072	39.5952	39.5834	39.5761	39.5302	39.5459	39.5382	39.5403	39.5797	39.5504	39.5638	39.4974	39.5317	39.5684	39.5562	39.5292	39.5607	39.546	39.5148	39.5305	39.5331	39.5392	39.5258	39.5243	39.53	39.5086	39.5197	39.509	39.513	39.5196	39.5012	39.4838	39.4945	39.5111	39.488	39.4324	39.4721	39.4497	39.4738	39.4667	39.462	39.4573	39.442	39.4107	39.4366	39.4397	39.426	39.4105	39.4188	39.4075	39.4111	39.4014	39.3937	39.3734	39.3765	39.3817	39.3624	39.3774	39.3715	39.3575	39.344	39.3361	39.3361	39.3039	39.3075	39.3157	39.3149	39.3073	39.3024	39.2978	39.2975	39.2828	39.28	39.2743	39.2646	39.2642	39.2559	39.2049	39.2224	39.2129	39.207	39.2114	39.2042	39.1902	39.1925	39.1628	39.1576	39.1638	39.156	39.162	39.1684	39.1427	39.1292	39.1196	39.142	39.0816	39.1376	39.1098	39.1237	39.0887	39.0954	39.0892	39.0898	39.0774	39.0896	39.0709	39.0636	39.0471	38.96	39.0431	39.0257	38.9805	38.9817	38.9904	38.9957	39.0076	38.9815	38.9904	38.9742	38.9779	38.981	38.9627	39.0059	39.1036	39.4921
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r1r2_fastp	39.5673	39.5605	39.6621	39.603	39.5242	39.2123	39.4469	38.8971	39.0821	39.2825	39.5244	39.4933	39.4209	39.5652	39.5043	39.6782	39.602	39.6785	39.6472	39.6266	39.6844	39.6628	39.6419	39.5829	39.6804	39.5072	39.6007	39.5879	39.5813	39.5401	39.5431	39.5497	39.5409	39.5816	39.5544	39.574	39.5032	39.5363	39.5695	39.561	39.5286	39.5657	39.5459	39.5175	39.5336	39.5342	39.5395	39.5262	39.525	39.5283	39.5096	39.5181	39.5082	39.5113	39.5162	39.5003	39.4806	39.4897	39.5073	39.4848	39.4288	39.4694	39.4454	39.4683	39.4585	39.4556	39.4515	39.4371	39.4025	39.4304	39.4311	39.4176	39.4044	39.4079	39.3975	39.4025	39.3928	39.3831	39.3647	39.3673	39.3696	39.353	39.3683	39.3593	39.3435	39.3321	39.3227	39.3238	39.2903	39.2933	39.3052	39.3005	39.2906	39.287	39.2811	39.2829	39.2639	39.2615	39.2547	39.2439	39.2459	39.237	39.1854	39.2006	39.1934	39.1844	39.1895	39.1849	39.1649	39.1676	39.1401	39.1341	39.1414	39.1312	39.1364	39.1417	39.1171	39.1023	39.0939	39.115	39.0552	39.1078	39.0809	39.0937	39.0624	39.064	39.0593	39.0566	39.0436	39.0535	39.0417	39.0278	39.0106	38.9242	39.0029	38.9884	38.9409	38.9466	38.9497	38.9529	38.9635	38.94	38.9482	38.9315	38.9339	38.9368	38.9212	38.9694	39.0729	39.4768
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r1r2_fastp	39.6469	39.6408	39.6951	39.6842	39.6782	39.4285	39.6098	39.222	39.2204	39.351	39.5483	39.5286	39.5061	39.574	39.5553	39.6885	39.6343	39.6821	39.66	39.6405	39.6987	39.6799	39.6419	39.6192	39.6712	39.5412	39.6035	39.5839	39.5752	39.5386	39.5629	39.5358	39.5444	39.5707	39.5374	39.5577	39.5062	39.5386	39.5562	39.542	39.5274	39.5481	39.5341	39.5029	39.5111	39.5116	39.5146	39.4981	39.4972	39.5034	39.4847	39.4902	39.478	39.4812	39.4861	39.4629	39.444	39.4531	39.4695	39.4475	39.387	39.4308	39.4035	39.4222	39.4098	39.4105	39.4096	39.3864	39.3506	39.379	39.3841	39.3693	39.3491	39.3576	39.343	39.3461	39.336	39.3232	39.3037	39.3068	39.3112	39.2916	39.3069	39.2991	39.2819	39.268	39.2543	39.2546	39.2269	39.2233	39.2335	39.232	39.2168	39.2147	39.2092	39.2107	39.1918	39.189	39.1769	39.1643	39.1675	39.1557	39.109	39.1183	39.1108	39.0993	39.1037	39.1024	39.0803	39.0857	39.0495	39.0477	39.0506	39.0419	39.0455	39.0496	39.0231	39.0088	38.9963	39.018	38.9559	39.0053	38.9755	38.9853	38.9586	38.9555	38.9501	38.95	38.9341	38.9535	38.9258	38.9168	38.9025	38.8077	38.8837	38.8723	38.8219	38.8273	38.8257	38.8277	38.8366	38.8156	38.8219	38.8017	38.8026	38.811	38.7964	38.8464	38.9522	39.4195
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r1r2_fastp	39.514	39.6774	39.723	39.6358	39.7075	39.3674	39.3654	39.1118	39.1913	39.3617	39.5571	39.5311	39.5094	39.5797	39.5599	39.7009	39.6409	39.6936	39.6669	39.6526	39.7137	39.698	39.6642	39.6334	39.6952	39.5683	39.6322	39.6141	39.6078	39.5644	39.5918	39.5698	39.583	39.6112	39.5786	39.5978	39.545	39.5791	39.5977	39.5801	39.562	39.5908	39.5801	39.551	39.5633	39.5614	39.566	39.5524	39.552	39.5559	39.5364	39.5455	39.5373	39.5413	39.5426	39.5277	39.5078	39.5162	39.5332	39.5091	39.4542	39.4965	39.4709	39.4961	39.4866	39.4828	39.4803	39.467	39.4265	39.457	39.4599	39.4452	39.4327	39.4393	39.4262	39.4316	39.4208	39.4139	39.393	39.398	39.3988	39.38	39.3952	39.3906	39.3742	39.3626	39.3551	39.3548	39.3238	39.3279	39.3342	39.3317	39.322	39.3198	39.3155	39.3165	39.2994	39.2952	39.2885	39.2792	39.2796	39.2691	39.2202	39.2375	39.2276	39.2189	39.2266	39.2244	39.2054	39.2069	39.178	39.1736	39.1777	39.1728	39.1706	39.1808	39.1563	39.1439	39.1367	39.1569	39.0943	39.1472	39.1223	39.1313	39.1059	39.1086	39.1021	39.0968	39.0876	39.0966	39.0808	39.0696	39.0588	38.9742	39.0519	39.0343	38.9889	38.9921	38.9987	39.0015	39.0123	38.9876	38.9954	38.9804	38.9821	38.9857	38.9713	39.0167	39.1141	39.4974
