Sor-CPnd_005-Ex1-3D-lcwgs-1-3.2	3.0	3.0	5.5	15.5	21.5	27.5	52.0	70.0	114.5	165.0	207.0	292.0	405.0	615.5	962.0	1534.5	2490.0	3839.5	5998.0	8982.0	13062.5	18570.5	25203.0	33008.5	42116.0	52706.5	64260.5	76076.0	88222.0	100628.5	112946.0	124907.0	136853.5	148661.0	158215.0	166084.0	173050.0	176925.0	179448.0	180900.5	179569.5	176410.0	171621.0	165705.5	159524.5	152157.0	143592.0	134426.5	124715.5	115202.0	105861.0	95279.0	84066.5	73723.0	63975.5	55256.5	47305.5	40333.0	34521.0	29154.5	24486.5	20711.0	17246.0	14094.0	11530.5	9491.5	7838.0	6246.0	4721.0	3570.5	2828.5	2266.5	1797.5	1509.0	1357.0	1207.0	1079.5	924.0	777.0	671.5	589.5	503.5	386.0	315.0	248.0	211.5	197.0	167.0	152.0	142.5	152.0	155.5	146.0	146.0	148.0	153.5	175.0	220.5	362.0	849.0	9312.5
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.1	3.0	8.0	17.0	23.5	37.0	63.5	97.0	142.5	209.0	317.0	443.0	623.5	915.5	1373.0	2170.5	3456.5	5481.5	8655.5	13152.0	20067.0	29858.0	42287.0	57380.0	75395.0	96343.0	120741.5	147372.0	175844.5	205239.5	235167.0	266384.0	297274.5	328303.0	358787.0	387274.0	412986.5	435023.0	451143.5	464513.5	474304.0	477601.5	475778.5	468617.5	457823.5	444730.5	429166.5	410849.5	390738.0	369052.0	345984.0	321732.0	294298.0	263221.0	230577.5	199159.0	170264.0	143934.0	120755.0	100418.0	82764.5	67501.0	54537.5	43748.0	34868.5	27772.0	22350.5	18492.0	15598.0	13057.0	10882.0	8899.5	6932.5	5212.5	3907.5	3062.5	2462.5	1917.0	1459.5	1101.5	850.0	639.0	506.5	389.0	276.0	192.0	138.5	116.0	71.5	44.0	38.0	23.5	11.0	12.5	13.5	14.5	19.0	33.5	95.0	326.0	284.0	31.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.2	5.0	9.5	16.0	25.5	40.0	54.5	85.5	139.0	213.5	326.0	470.5	653.0	959.0	1399.0	2115.5	3382.5	5321.0	8328.0	12938.5	19699.0	28834.5	40824.5	55498.0	73101.0	93851.5	117465.5	143172.5	171190.5	200353.5	229401.5	259708.0	290367.0	320663.0	350891.0	379744.0	405291.5	427449.0	446454.5	462689.0	475333.0	481873.5	483394.0	480103.5	471823.5	460081.5	444850.0	425606.5	401605.5	375687.5	348582.5	320897.5	291351.0	258565.5	225532.5	193506.0	163690.5	137167.5	114412.0	95071.5	78450.5	64527.5	52452.0	42238.5	33987.5	27092.0	21358.5	16505.0	12736.0	9717.0	7490.0	5914.5	4609.5	3547.0	2898.5	2468.0	2133.0	1869.0	1600.5	1336.0	1138.5	1007.5	879.5	760.0	667.0	579.5	524.5	511.0	478.5	427.5	410.0	410.0	397.5	378.5	386.0	390.0	392.0	433.0	595.5	1001.5	2395.5	28314.5
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.1	0.0	0.5	2.5	4.0	6.0	8.0	7.5	14.5	26.0	31.5	47.0	79.0	126.5	217.0	364.0	589.0	965.5	1597.5	2678.5	4219.5	6332.0	9243.5	13086.5	17672.5	22905.0	29133.0	36084.5	43376.5	51246.0	59246.0	67565.0	76193.0	84360.0	92755.5	100614.5	107331.5	113586.0	118637.5	122521.5	125540.5	127231.0	127164.0	126578.0	125086.0	122738.0	119947.5	116711.0	112865.5	108617.5	104008.5	98478.5	91958.0	83970.0	75771.5	67390.0	59046.0	51364.0	44235.0	37831.5	32101.5	26678.0	21912.5	17912.5	14717.0	12303.0	10527.0	9504.5	9234.0	9231.5	9090.5	8420.0	7302.0	6124.5	4997.5	4029.5	3156.0	2481.5	1939.0	1475.0	833.0	320.0	240.0	176.0	117.0	79.5	50.5	36.0	25.5	14.5	8.0	4.0	2.0	5.5	7.0	6.5	8.0	10.5	35.5	120.0	108.0	17.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.2	1.0	1.0	2.0	2.5	5.0	11.0	16.0	21.0	25.5	32.0	52.0	81.5	124.0	207.0	350.0	581.0	930.0	1563.0	2599.5	4119.0	6278.0	9138.0	12751.0	17205.0	22521.0	28726.5	35383.0	42524.5	50191.5	57762.5	65722.0	74175.5	82135.5	90026.5	97920.0	105143.5	111429.5	116282.0	120441.0	123655.5	125860.0	127130.0	127162.0	126545.5	125491.0	123543.0	120421.5	116584.0	111785.0	106211.5	100224.5	92602.5	83960.5	75472.0	66769.5	58350.0	50425.0	43304.0	36882.5	30911.0	25801.5	21377.0	17444.0	14127.5	11292.5	8945.0	7061.0	5510.5	4234.0	3175.5	2458.5	1969.0	1515.0	1211.5	1052.5	877.0	728.5	647.5	576.5	471.0	373.5	330.5	287.5	220.0	176.0	180.5	178.5	164.5	162.0	151.0	145.5	152.0	140.0	135.5	159.5	180.5	196.5	286.0	515.5	1335.5	30026.5
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.1	3.0	5.0	9.5	20.0	31.0	48.5	76.0	103.0	147.0	213.5	329.0	493.5	754.5	1180.0	1885.0	3206.0	5579.5	9515.5	15999.5	26089.0	40090.5	59048.0	83415.0	113177.0	149010.0	190387.5	235672.0	283017.5	332739.5	382710.0	431196.5	478861.0	525461.5	568607.5	605476.5	634283.0	653923.5	665896.0	669808.5	666250.5	654325.5	634195.5	609215.0	580897.5	549591.5	516579.0	482857.0	447860.0	412514.5	376835.5	342351.0	305394.0	267769.0	235101.0	205451.5	178641.5	155191.5	134423.0	116036.0	100455.0	86324.5	73036.0	61382.5	51355.0	42524.0	35598.5	30952.0	27602.5	25327.5	23525.5	20700.0	17496.5	14284.0	11307.5	8921.5	6960.5	5407.5	4138.0	3016.0	1605.0	635.5	465.5	346.5	239.0	151.5	101.5	77.5	57.0	39.0	30.5	21.0	12.0	12.0	12.0	12.0	15.0	34.5	121.5	487.0	416.0	24.5
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.2	2.0	3.5	8.0	13.0	29.5	52.5	79.5	122.0	173.0	239.0	343.0	488.0	712.5	1086.5	1803.5	3032.5	5130.5	8833.0	14921.0	24346.0	37809.5	55840.0	79415.5	108363.5	142803.0	183140.0	227677.0	274671.5	323458.5	373098.0	421473.5	469173.0	515443.5	558860.5	596769.5	626703.5	648661.0	660781.0	665135.0	663177.0	653554.0	635931.5	611029.5	583529.0	553974.5	521257.5	487802.5	453068.0	416968.5	380566.5	344966.0	306974.0	269877.5	238668.0	208164.0	180375.5	156630.0	135066.5	117129.0	101633.0	87035.5	73584.5	61411.0	50747.5	41573.0	33294.0	26194.5	20380.0	15927.5	12510.0	9682.5	7447.5	5887.0	4654.5	3737.5	3036.5	2507.0	2120.0	1769.0	1471.0	1241.5	1095.5	1001.0	875.5	779.5	731.0	711.5	744.0	747.0	704.5	688.0	685.0	669.0	677.0	705.0	745.5	916.5	1294.5	2149.5	5166.0	80313.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.1	1.0	1.0	0.5	0.5	3.0	8.5	13.5	20.0	44.5	81.0	129.0	228.0	405.5	683.5	1131.0	2079.0	3696.0	6380.5	10692.0	17305.0	27094.5	40042.0	56130.5	76470.5	100968.5	128754.5	159618.0	192678.5	226895.0	260903.5	295427.0	330464.5	364020.0	395313.5	423519.0	447685.0	466371.0	479396.0	487696.0	491082.0	488780.5	480869.5	469329.0	454262.5	436982.5	418669.0	398909.5	378261.0	355653.0	328671.5	300662.0	270470.5	237423.0	206201.0	177076.0	150950.0	128089.0	108828.0	92593.5	79862.5	70795.5	64697.5	59816.0	54562.5	48399.0	40797.5	32448.0	24574.0	17779.0	12498.5	8616.0	5866.0	4055.5	2827.5	2053.0	1536.5	1171.0	872.5	641.0	450.0	308.5	237.0	168.0	125.0	105.5	73.5	58.0	48.0	34.0	23.0	21.5	21.0	18.0	16.5	15.5	14.0	31.5	107.0	509.0	446.0	20.5
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.2	0.0	0.0	0.5	4.5	8.5	13.0	18.0	27.5	45.0	75.0	126.5	202.5	367.0	687.0	1161.0	2026.5	3638.0	6276.5	10554.5	17243.5	26662.5	39346.5	55262.5	74736.0	98749.0	126603.5	156840.5	188729.0	222296.0	256667.0	290346.5	323997.5	357218.5	388405.0	417327.0	441505.5	459386.5	472908.0	482722.0	486963.5	486769.5	480929.5	469678.5	457065.0	441526.5	421744.5	399621.5	376676.5	351703.5	324348.0	298376.0	270426.0	240078.0	211297.5	182761.5	156230.5	132892.5	112125.5	94026.5	78725.0	65394.0	53750.0	43752.0	35261.0	28361.0	22675.0	17937.5	14030.0	10592.5	7940.5	6088.0	4582.0	3456.0	2751.0	2241.0	1838.5	1527.0	1247.5	1024.5	878.5	741.0	658.0	613.0	544.5	504.5	489.5	469.5	460.5	456.0	462.5	437.0	417.5	428.0	425.5	455.0	498.0	575.0	845.5	1594.5	4357.5	89606.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.1	0.0	0.5	1.5	2.5	2.5	8.0	14.5	17.5	21.0	25.5	40.0	61.5	95.0	152.5	238.5	370.5	597.0	985.5	1595.5	2451.0	3661.5	5323.0	7269.0	9653.5	12517.5	15825.0	19374.5	23204.0	27247.5	31095.0	35116.5	38902.5	42702.0	46783.5	50095.5	52919.0	55234.0	56524.5	57209.5	57867.5	57906.0	56648.5	55020.5	53249.5	51071.5	48630.5	45994.0	43409.5	40597.0	37432.5	34316.0	30964.5	27253.5	23698.0	20561.0	17678.0	14972.5	12523.5	10313.5	8515.5	7054.0	5764.5	4663.5	3696.5	2905.0	2363.0	1951.5	1586.0	1341.5	1141.0	953.5	781.0	615.0	477.5	360.5	271.5	217.0	167.5	120.5	79.5	47.0	26.5	23.5	22.0	12.5	7.0	7.0	6.0	3.5	3.5	3.5	2.5	2.0	2.0	1.5	2.5	6.0	24.5	89.0	86.5	17.5
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.2	1.0	0.5	0.5	2.0	4.0	5.5	8.0	11.5	20.0	27.0	39.5	65.5	90.0	142.5	232.5	355.0	551.5	923.0	1545.0	2369.5	3490.5	5074.0	7010.0	9371.5	12126.5	15242.5	18754.5	22575.0	26355.0	30017.5	33915.5	37818.5	41666.0	45410.0	48855.5	51724.5	53854.5	55590.5	56945.0	57842.5	58072.5	57471.0	56017.0	54344.0	52653.5	50098.0	47487.5	44726.0	41347.5	38115.5	34903.0	31314.5	27523.0	23669.0	20223.5	17250.0	14380.0	11970.5	10026.5	8324.0	6849.5	5566.0	4490.5	3631.0	2859.0	2228.5	1718.0	1321.0	1043.0	782.0	566.5	442.0	356.5	277.0	220.0	186.0	160.5	138.0	120.5	103.5	80.0	67.0	57.0	56.5	59.5	53.5	56.0	53.5	48.0	47.0	44.5	49.0	47.0	46.0	40.0	42.0	55.0	78.5	145.5	329.5	4318.5
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.1	2.0	1.0	0.5	5.5	10.5	14.0	22.0	31.0	54.5	99.0	135.5	215.0	324.5	507.5	868.5	1418.5	2269.5	3608.5	5671.5	8717.0	13009.0	18648.0	25699.5	33996.0	43791.0	55174.0	67695.5	80798.5	93935.0	107201.5	120955.5	135406.0	149838.5	163774.5	176949.0	189492.5	200074.5	208272.5	214736.5	220018.0	223113.0	223324.0	222339.5	220540.0	218940.0	215229.5	208592.0	200319.0	188816.5	174091.0	158342.0	140868.0	121619.5	103720.5	87761.0	73923.0	61987.5	52137.0	45233.5	41490.5	40575.5	40135.5	37659.0	32170.5	25319.0	18873.0	13462.0	9434.5	6538.5	4584.0	3233.0	2290.0	1626.5	1187.5	918.0	724.5	596.5	466.5	352.5	263.0	172.0	121.0	90.0	68.0	48.0	32.5	30.5	22.5	12.0	11.0	11.0	9.5	6.0	5.0	6.5	9.0	15.0	45.5	211.5	193.0	18.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.2	1.0	1.5	3.5	7.5	14.0	19.5	31.5	46.5	69.0	103.0	151.5	212.0	320.0	489.0	782.0	1336.0	2269.5	3609.5	5639.0	8734.5	12886.0	18257.5	25213.0	33569.5	42969.5	53883.0	66033.5	78855.0	92570.5	105675.0	118765.5	132901.0	147007.0	160569.0	173529.5	185592.5	196280.5	205138.5	212008.0	218001.5	222251.5	222734.0	221452.5	219504.0	215559.5	210306.5	202422.5	192319.5	181186.0	168841.5	156856.0	143822.0	128832.5	112849.5	96689.5	81460.0	67770.5	55640.0	45394.0	37322.5	30609.5	24800.5	19906.0	15867.5	12595.5	10059.5	7914.0	6148.0	4703.0	3595.5	2778.5	2129.5	1703.0	1359.5	1116.5	971.0	828.0	725.0	614.5	505.5	440.0	396.0	349.0	305.5	287.5	279.5	258.5	235.0	235.0	232.0	221.5	223.0	227.5	225.5	238.0	247.5	308.0	501.0	991.5	3185.5	62404.5
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.1	1.0	3.5	7.5	15.0	14.5	12.5	26.0	48.0	87.5	112.0	148.5	218.5	304.0	460.0	734.0	1183.5	1859.5	2902.0	4543.5	6956.5	10256.5	14426.0	19775.0	26371.5	34165.5	42740.0	52203.5	62783.5	73869.0	85347.5	96914.0	109208.0	122008.5	134724.0	147347.5	158708.0	168548.5	176854.5	184019.0	190131.5	194170.5	195539.5	195553.5	194171.5	190299.0	185149.5	179032.0	172151.0	164909.5	156871.0	148311.0	138243.0	126044.0	113291.5	99959.5	86590.5	73856.5	61889.0	51130.5	41575.5	33394.0	26386.0	20385.5	15691.5	12428.5	10025.5	8386.0	7732.0	7931.0	8617.0	9146.5	9250.5	8953.5	8590.5	8216.0	7695.5	7207.0	6659.5	5504.5	2491.5	310.5	231.5	174.5	146.5	81.5	37.0	26.5	19.5	14.0	12.0	12.5	9.0	7.5	10.5	12.0	16.5	32.5	97.5	346.0	320.0	49.5
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.2	1.0	2.5	7.0	12.0	19.5	22.5	38.5	60.0	73.0	102.0	150.5	203.0	283.0	443.5	731.0	1185.5	1873.0	2889.0	4466.5	6762.5	9907.0	14083.0	19409.5	25780.5	32927.0	41279.5	50780.5	60831.0	71587.5	82543.5	93997.5	105800.0	117409.5	129522.5	141541.5	152805.0	162978.0	172476.0	180880.0	187690.5	193440.0	197219.0	199656.0	200621.5	199280.5	196514.0	192083.5	184646.5	175502.0	165629.5	154216.5	141089.0	126281.0	110716.5	95301.0	79937.5	66106.5	54259.0	43787.5	35129.0	28055.5	22219.0	17298.5	13496.0	10441.5	8093.0	6191.0	4665.0	3589.0	2760.0	2145.5	1663.0	1291.0	1052.5	865.5	711.5	617.0	536.0	461.5	419.0	385.5	344.5	335.0	327.0	293.0	263.5	244.0	250.0	256.0	255.0	243.5	236.0	251.0	262.0	257.0	274.0	356.0	524.0	1025.0	2894.5	53401.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.1	3.0	3.5	6.0	13.5	20.0	35.5	57.0	92.0	154.0	230.0	320.5	471.5	719.5	1109.5	1771.5	2844.5	4536.5	7312.0	11614.5	17842.0	26295.5	37352.5	51233.0	67782.5	86963.0	109142.0	133904.0	160383.5	187771.5	214938.0	242920.5	272061.5	301266.0	328785.5	354975.5	377931.0	396784.5	412574.0	423595.0	431362.5	435066.5	431183.5	424142.5	415472.5	402432.5	386107.5	367919.5	348124.5	327249.0	306746.0	285302.0	261530.0	234677.5	207136.0	181455.5	157716.5	134875.0	114235.5	96516.0	80543.0	66571.5	54416.0	43849.5	35195.0	28238.0	22391.5	18020.5	15107.0	12707.5	10628.5	8881.0	7258.0	5829.5	4652.5	3733.0	2979.0	2371.0	1914.5	1443.5	898.5	551.0	431.0	326.0	233.0	162.5	111.0	86.0	64.5	37.5	26.0	22.5	15.5	17.5	19.0	18.0	20.0	33.5	89.0	273.5	244.5	38.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.2	4.0	6.5	11.0	15.0	22.5	37.5	66.0	106.5	156.0	233.0	323.5	469.5	727.0	1074.5	1641.5	2762.5	4518.5	7126.5	11299.0	17218.0	25323.0	36218.0	49578.5	65773.0	84790.0	106639.0	130583.0	155863.0	182917.5	209953.0	236746.0	264483.5	292348.0	318957.0	344325.5	367337.5	386231.0	401565.5	414131.5	423635.5	428900.5	429960.5	426073.5	419275.0	410086.5	396665.5	381446.5	362577.5	339901.5	316239.5	291353.0	265394.0	237558.0	209087.5	182349.0	157300.5	134340.5	114515.0	96893.0	80817.5	67116.5	55158.0	44523.5	35980.5	28832.0	22512.5	17552.5	13636.5	10459.5	7949.5	6005.0	4593.5	3605.5	2945.0	2453.0	2028.0	1753.5	1502.5	1247.5	1058.0	868.5	718.5	592.5	527.0	482.5	424.5	407.0	380.0	353.0	360.0	369.0	354.5	348.5	343.0	341.0	349.0	372.0	492.5	839.5	2001.5	24591.5
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.1	0.0	0.0	1.5	10.0	19.0	21.5	28.0	42.0	54.5	79.0	116.5	161.5	254.0	389.5	649.0	1037.5	1578.0	2477.5	3973.5	6036.0	8846.5	12971.5	17896.0	23570.5	30469.0	38543.0	47618.5	57135.0	67091.5	77824.0	88928.0	100157.0	111548.5	123573.5	134664.0	144854.5	154618.5	163301.5	171076.0	177815.0	182683.0	185752.0	188626.5	190503.5	190966.5	189368.5	185671.5	179531.0	169631.0	156614.0	142576.0	127127.5	109914.5	93549.5	79040.0	66159.5	54825.5	45605.0	38755.0	33986.5	31480.5	30049.5	27403.5	23357.0	18659.0	13883.5	9999.0	7218.0	5205.0	3668.0	2573.0	1801.0	1298.0	980.5	739.0	573.0	477.0	396.0	301.0	230.0	187.5	144.0	100.5	82.0	65.5	43.0	28.5	21.0	14.0	13.5	11.5	11.0	8.5	5.0	5.0	11.0	21.5	50.0	157.5	135.0	14.0
