Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.1	1.5866688086695583e-05	5.5533408303434545e-05	0.00013486684873691246	0.0002776670415171727	0.0004680672985575197	0.0008568011566815615	0.0013486684873691246	0.0018167357859266444	0.00244346996535112	0.003427204626726246	0.00495834002709237	0.006878209285582536	0.010027746870791608	0.015105087058534195	0.022372030202240774	0.034081646010222115	0.052764671232306166	0.08350637940027886	0.1304559094488111	0.19394646182772346	0.2821017808374041	0.39602460129987843	0.5311611837342647	0.6965555403499795	0.8901450016957522	1.1058684929224656	1.347327752225799	1.60752557015952	1.8689292563878295	2.128214739756565	2.399098772116676	2.673203742158385	2.9480306465080397	3.2113462686507956	3.455439398176521	3.6743600270527033	3.8519162000868703	3.988203117407542	4.082221177665256	4.144307528148496	4.1547874756297585	4.1129073524249256	4.033161378101194	3.917881955807307	3.7853951102833987	3.6277119640778186	3.4475536541974336	3.2575024642949937	3.0585976624401776	2.843984839379533	2.612069392960347	2.366445128034256	2.100884369527232	1.8322216734992594	1.5767441952713304	1.3407906767340803	1.130398392704497	0.9391730678836416	0.7726045763495114	0.6346516567797367	0.5159767632352971	0.4147552265862226	0.32981291191409773	0.2598011507315535	0.20496587670393354	0.16396635468791215	0.1335975136899768	0.10952774786245961	0.0894881208089631	0.07391496645187137	0.06118988260634152	0.05020220110630482	0.040055454074863	0.03159057598061091	0.025196300681672584	0.020206227278406826	0.01645375554590332	0.012891684070440163	0.009853213301837959	0.007623943625657228	0.005553340830343454	0.004268139095321112	0.0029908707043421177	0.001896069226360122	0.001412135239715907	0.001102734822025343	0.000801267748378127	0.0005553340830343455	0.00040460054621073736	0.00032526710577725947	0.00021420028917039038	0.00011106681660686909	0.00013486684873691246	0.000190400257040347	0.0002856003855605205	0.00038873385812404176	0.0005236007068609543	0.0019119359144468178	0.006600542244065363	0.005910341312294105	0.0009599346292450828
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.2	3.1813501618273294e-05	9.544050485481989e-05	0.00019088100970963978	0.000270414763755323	0.00038176201941927956	0.0006601301585791708	0.0010498455534030187	0.0015906750809136648	0.0024416862492024753	0.0034597183009872205	0.004835652245977541	0.007261431744370879	0.01038710827836623	0.014252448724986436	0.021664994602044112	0.03354733745646919	0.05191963464102201	0.080846060987437	0.12439079132744858	0.1845898897646262	0.2705420177617961	0.38484792907625204	0.5176136247047111	0.6756074271164608	0.8655340317775524	1.0801797271960423	1.3119013196081404	1.5601818396125497	1.8155885839794523	2.078034065579398	2.3425712849107447	2.610512548915247	2.8969692708615846	3.1649900686201327	3.4058500893720796	3.6257211524313706	3.810772337969462	3.9629601763358764	4.078077331941598	4.1610230840358415	4.20297713929494	4.180461133524607	4.118058950100364	4.039344393721351	3.9059821949375495	3.732980373137379	3.5495437228064155	3.335136628650062	3.1006154480955566	2.861719911068538	2.6138211530835473	2.3488703582311627	2.0724746561716048	1.8000397350635213	1.5375067663341255	1.297092134604834	1.083607631995411	0.8978088291692906	0.7407853385568982	0.6069618439996316	0.4982630623453963	0.40553465850353426	0.3235274047070303	0.2568065384381066	0.20335985571940746	0.15967196462211367	0.12653024931127746	0.09956035331438627	0.07475377542753767	0.056818913890236106	0.044674109647460276	0.03503461865712347	0.02742323839495158	0.0222217308803639	0.02024929378003095	0.018324576932125417	0.015294340902984887	0.013369624055079353	0.01123811944665504	0.009639490990336808	0.008462391430460696	0.007229618242752606	0.006418373951486637	0.005424202025915596	0.004732258365718152	0.004692491488695311	0.004525470605199376	0.004000547828497867	0.0039448742006658885	0.0038732938220247736	0.003523345304223767	0.0035074385534146304	0.0034040446731552427	0.0032131636634456025	0.003173396786422761	0.0034517649255826526	0.004374356472512578	0.006004798430449084	0.009695164618168786	0.02428960848555166	0.2706295048912464
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.1	3.2756038186661755e-05	4.09450477333272e-05	9.826811455998527e-05	0.0002292922673066323	0.00034393840095994847	0.000597797696906577	0.0007533888782932204	0.0012037844033598196	0.002014496348479698	0.002833397303146242	0.0036768652864527826	0.004954350775732591	0.007492943735198878	0.011399101288958291	0.01705770688570411	0.025795380071996138	0.04043732914143394	0.06306356251887055	0.09742464657667874	0.14542043152968487	0.21115361116076833	0.29699899823846215	0.4057736120468192	0.5380670612731994	0.6891297203805367	0.8684935964811498	1.0643992718660271	1.271843261702156	1.4908747000468165	1.7247610017091284	1.9656734735624788	2.2126621904994552	2.4753164826992027	2.7276198668319642	2.9817903451413663	3.222121397316904	3.434527926938312	3.631686520783829	3.8081351094858293	3.9598938344046335	4.076513519358696	4.148519480302524	4.1930922592650255	4.231621549182086	4.228305000315687	4.1865246736085995	4.088158290934054	3.9084586654420272	3.6848987048180613	3.421777639074154	3.1201764174704656	2.7760988033482237	2.408084714321079	2.059560468014998	1.747338101029285	1.471597771573966	1.2299974229186956	1.0224961100157401	0.8539908605740054	0.7151543927198395	0.5985101407371369	0.5036077091008312	0.4232817144575899	0.34628864669984144	0.27304614531446575	0.21221818240183488	0.16141356717432248	0.12135293247203514	0.0900872940228665	0.06502892481007025	0.047684602590232855	0.0353765212415947	0.0262293975779694	0.020742761181703557	0.0166810124465575	0.01366745693338462	0.01125988812666498	0.008999721491785318	0.0072800294869855755	0.00587151984495912	0.004757814546612621	0.003586786181439462	0.0026041050358396097	0.002120953472586349	0.0014248876611197864	0.00102362619333318	0.0008926020405865329	0.0006796877923732315	0.0004176394868799374	0.00034393840095994847	0.00028661533413329036	0.00022110325775996688	0.0001883472195733051	0.0001637801909333088	0.00022110325775996688	0.00025385929594662864	0.0004995295823465918	0.0016623689379730842	0.005937031921332443	0.005281911157599208	0.0006469317541865698
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.2	6.571606192555948e-05	5.750155418486454e-05	4.107253870347467e-05	0.00015607564707320373	0.000377867356071967	0.0005585865263672556	0.0008543088050322733	0.001133602068215901	0.0016511160558796817	0.002603998953800294	0.0038279606071638396	0.005323001015970317	0.00742591499758822	0.011064941926716075	0.017102605116126855	0.02591677192189252	0.039380350108891515	0.061206297175917954	0.09457362761862077	0.14364709686153232	0.20914136707809303	0.2920257501817049	0.39529854149772164	0.5236912974847834	0.6734007010589486	0.8455439252729516	1.0376648323123248	1.2410314004487093	1.4611227063451486	1.686093429839561	1.9136188652413293	2.1578197513567083	2.410128356612153	2.658255777427584	2.9025716666513333	3.1420492108158125	3.3622801633438435	3.559132626841857	3.7438111898681603	3.9034765768240476	4.024985575324407	4.106900646514617	4.1474803147536505	4.150955051527965	4.119764565636546	4.048281919277018	3.9256639622316647	3.7537507442344014	3.5578675926497896	3.343756448388577	3.1249219621764635	2.8839247340799554	2.5966058968336685	2.2921844544712555	1.9727879644975546	1.6667400496024836	1.399932838184712	1.163757526131992	0.9546161590538991	0.7788831949572123	0.6336424835939851	0.5106877317312634	0.4095835704587901	0.3236105324446769	0.2549208187169859	0.19939896089762885	0.1529048470852955	0.11751674773838174	0.08975171157483285	0.06795040803102849	0.051398174933528204	0.04002108171266572	0.031855861018414956	0.025399257934228738	0.02103735432391973	0.01762833361153133	0.015369343982840221	0.013595010310850118	0.01180424762337862	0.00993955436624087	0.008428084941953002	0.0072698393505150165	0.006169095313261896	0.005355859046933097	0.004838345059269316	0.00442761967223457	0.004435834179975264	0.0043701181180497055	0.004181184440013722	0.004205827963235807	0.004000465269718433	0.003869033145867314	0.0038772476536080088	0.003754030037497585	0.003926534700052178	0.004082610347125382	0.004526193765122909	0.006284098421631625	0.010350279753275618	0.024996747054934685	0.3297467697269761
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.1	1.3176724449458334e-05	3.294181112364584e-05	0.00011200215782039583	0.000197650866741875	0.000276711213438625	0.000355771560135375	0.0005270689779783334	0.0007510732936191251	0.0010211961448330208	0.0015877952961597293	0.002516754369846542	0.00371583629474725	0.005573754442120876	0.008340866576507126	0.013150371000559418	0.021794302239404085	0.03576163015582992	0.05722651428399755	0.09087328016568941	0.14199238266736303	0.21405588868145062	0.30945537369552895	0.4329674003225267	0.5800723520762796	0.7500455091120674	0.9513660936131164	1.1761939545319993	1.4150550269895554	1.6674551838189295	1.926423937786359	2.1893061789152775	2.463935469890888	2.7410024548896486	3.0013481765620464	3.252219833355283	3.4813564831691393	3.6712923777458566	3.8384918342850334	3.9713132167355734	4.0542606971449136	4.098771672335184	4.090246331616385	4.034607612628546	3.9555340892073474	3.8565637118674654	3.7267927411269746	3.5733234314641336	3.4026123778591764	3.2223745524772607	3.0332292613675107	2.822625674491818	2.5899840159744065	2.3239591260642922	2.0466879018365653	1.7765057553626469	1.5217206114079205	1.2938884573145613	1.0900313533569912	0.9097342327150528	0.7547693648271981	0.619859471551419	0.5025932123134645	0.40579699450774365	0.328357384918277	0.268172695995376	0.2243403221142529	0.1910493277926964	0.16706768929468221	0.14526021033082867	0.12273459988447966	0.10107206488957016	0.07825656650533305	0.05931502510923669	0.04478109804148415	0.03308675509258988	0.025365194565207295	0.01970579141416494	0.015337707259169501	0.011483515357702938	0.007932388118573918	0.005817523844435855	0.004651383730658792	0.003432536719083896	0.0021082759119133336	0.0013703793427436667	0.0011331983026534166	0.0010541379559566668	0.00071154312027075	0.0003887133712590209	0.0002503577645397084	0.00018447414229241668	0.000197650866741875	0.0001778857800676875	0.0001251788822698542	9.223707114620834e-05	0.00014494396894404167	0.0003030646623375417	0.0009750776092599167	0.003742189743646167	0.0035577156013537506	0.0006127176868998126
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.2	3.965129068916323e-05	4.625983913735709e-05	6.60854844819387e-05	0.00019164790499762223	0.00029738468016872417	0.00040312145533982606	0.0005683351665446729	0.0008789369436097848	0.0013217096896387742	0.0016785713058412432	0.0024848142165208955	0.003714004227884955	0.005643700374757566	0.008696849757823134	0.012688413020532231	0.019865296635270775	0.03349212353544654	0.055663803579136965	0.08946652889164862	0.13957915177430275	0.2094711601624011	0.3030878574795155	0.4213610490568412	0.5665508584636605	0.7357627414796646	0.9317524628077503	1.1485657202960946	1.3845371597357532	1.6338049986531777	1.887044575187967	2.1547700899211972	2.4271810655041968	2.690148425354727	2.9537832485985254	3.213492594064096	3.450058802864092	3.661578613045433	3.8361169861106816	3.9782206033921943	4.087182350206016	4.158891709417366	4.178743788955741	4.150617806760228	4.10209123550514	4.005778250421163	3.864930257344807	3.7053866807085103	3.512833404573486	3.29822079371839	3.0570484266500024	2.8123669203556245	2.5581757128442955	2.2753496649069427	1.9840977176981422	1.7045957696302305	1.4506821211537255	1.220123082893138	1.02392188801471	0.8528463943363154	0.7064736547572693	0.583303528779832	0.4781813486144121	0.38958053956947686	0.3137342290295558	0.2489175858496703	0.1969677864984183	0.15414439255412202	0.1202094962726465	0.0922817705305792	0.06977305451603089	0.053086469684341366	0.04112499699311045	0.03276518320614521	0.026427585244327288	0.02157691068335299	0.01819994242632592	0.016336331763935247	0.014393418520166252	0.012120077853987558	0.009965691059876358	0.008663807015582165	0.007540353779389206	0.0062186440897504325	0.005273621661658709	0.004705286495114036	0.00447398729942725	0.0040047803596054855	0.0034034024508198435	0.003350534063234292	0.003515747774439139	0.0034430537415090063	0.0032117545458222214	0.0029408040594462725	0.00307297502841015	0.0031522776097884764	0.003337316966337904	0.004143559877017557	0.005233970370969546	0.008406073626102602	0.021728907297661446	0.32265576943461755
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.1	8.116182978984541e-05	8.567082033372571e-05	0.00016232365957969083	0.00027504842317669834	0.0004238451111247483	0.0006222406950554816	0.000987468929109786	0.0015961826525336266	0.002407800950432081	0.0033095990592081413	0.004590152373670147	0.0066642880238550846	0.009649239763903845	0.013887690875151326	0.021183237575149654	0.03377684816420733	0.05280027926883832	0.08206362789862148	0.12677477813173854	0.18927840505100726	0.2755489211270691	0.38448613266721715	0.5179251988228109	0.6757714307924285	0.8618800154910878	1.0780410221647097	1.3085135648246073	1.548928431633761	1.808583161093652	2.069180269577214	2.3266391206422354	2.603198055651134	2.873318152163371	3.1320124666374154	3.3806607501796946	3.601461508122969	3.777289594381581	3.9088529204709204	4.010571238150316	4.069179097239672	4.0923327636824975	4.063461697230032	3.982985234002857	3.8762664458102982	3.746177559628807	3.598738077834465	3.4335872811837613	3.248524782291282	3.0537995166632674	2.854542715538653	2.6506416541538425	2.422694146198517	2.166376069741098	1.920388090619708	1.6806540813826802	1.4480487861955271	1.2404187896309269	1.0552796378992018	0.8884514967661745	0.738622249983576	0.6113154109676596	0.5013005506875241	0.40310375462289894	0.3211844144216816	0.2538696945920926	0.20007292841305674	0.15778761509254727	0.1253003382238897	0.10117723881413007	0.08119790171419645	0.06467245137087516	0.051889463178974506	0.04127079044813639	0.032654109518781144	0.026485810454752887	0.02201289183522363	0.01765720696983526	0.013905726837326849	0.010790014371505561	0.007493942283929061	0.0050094884942510146	0.0037695160946839314	0.002664813411433258	0.001965919877131811	0.0013977870686028933	0.0009829599385659056	0.0006673306004942846	0.0005050069409145938	0.0004103181394931074	0.00027053943263281806	0.00014879668794804993	0.00013076072577252875	0.00015781466903581055	0.00012625173522864844	8.567082033372571e-05	0.00015781466903581055	0.0003697372245981847	0.0011182296548823147	0.0045630984304068645	0.004702877137267154	0.0010009959007414267
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.2	3.612608763231519e-05	0.00010386250194290615	0.00015353587243733955	0.00018514619911561532	0.0003928712030014276	0.0006502695773816733	0.0008986364298538401	0.0013953701347981739	0.002239817433203541	0.0031520011459194998	0.004384803886372256	0.006200139789896093	0.009045069190940913	0.013678239929785336	0.021120213982042266	0.03296053920353356	0.051032614541599235	0.07966253899020902	0.12408407949509458	0.1839179121361166	0.26481325386677834	0.37402693254022124	0.5043021203033038	0.6620195873840838	0.8453685136399914	1.049205447344376	1.2771655760652387	1.51664992674081	1.767193375992824	2.022446763919901	2.2775375844526327	2.540296167085323	2.808261422098021	3.0710741938621595	3.3129654451262343	3.529012996450341	3.7154236086330874	3.8674060593022372	3.9880220343846293	4.073103486519686	4.119525509127211	4.116703158530936	4.075149126231866	4.004603908607862	3.889903580375262	3.7486867038205416	3.585432913810109	3.3781775490635173	3.147291207244437	2.9152668936649384	2.6809937311303282	2.4297548546913927	2.1630494969848715	1.8958248267686364	1.6346603077527215	1.3945121402169065	1.1790245432511004	0.992613931068354	0.8351628938838624	0.6969264195588083	0.5772452069939021	0.4756541328108778	0.3872219860479243	0.3114836433267756	0.24858360899796078	0.19625045530159818	0.15175214686049396	0.11623568695697412	0.08866696633256357	0.0679576865973389	0.05220219662869544	0.03976579096127093	0.031086498407607216	0.025383092322655454	0.02139115963928463	0.018103685664743945	0.015552280725711687	0.013032486113357701	0.010819763245878397	0.009424393111080223	0.008105790912500719	0.006728483821518702	0.00555438597346846	0.004908632157040825	0.00442544573495861	0.004113858229129892	0.00397838540050871	0.003865491376657725	0.003788723440439055	0.0036216402851395975	0.003431978325069942	0.003359726149805312	0.003404883759345706	0.0032378006040462482	0.0031203908192412237	0.003174579950689697	0.003305537018356839	0.004195141926302601	0.006335612618517275	0.014211099722361984	0.16046756550179
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.1	2.2686900356864943e-05	6.806070107059483e-05	0.00019283865303335203	0.0003289600551745417	0.00048776835767259626	0.0008621022135608678	0.0012364360694491394	0.001610769925337411	0.002495559039255144	0.003663934407633688	0.005104552580294612	0.007463990217408565	0.010572095566299063	0.015483809493560324	0.023685123972567	0.035788585312954445	0.055809774877887755	0.08811592098606344	0.13842412252741146	0.20928665579207908	0.30796332889426314	0.43647327596572466	0.5870235467338804	0.769777872558606	0.9810950059326244	1.2239129004521498	1.4851525580614497	1.7578944741516802	2.0513268433673715	2.336875514709052	2.6157088635451005	2.897015084520047	3.1651855901883694	3.415013736918166	3.6413836286789647	3.819895504136956	3.9614844492641508	4.048511399033084	4.078174521249686	4.085990158422625	4.05150606988019	3.971466685421171	3.8495245960030218	3.693359317396542	3.5397236281798525	3.3784991707937917	3.1969359072378016	3.0033258995923164	2.806880029402223	2.6055111018346895	2.3869341603464744	2.16104069349317	1.9219207637318139	1.6890624184689518	1.469918304471815	1.2666096469237698	1.089175399232729	0.9327832516226806	0.7960493031718555	0.6765573989922479	0.5722203442510261	0.4779222429177169	0.3965670182379992	0.327474063201167	0.26669585714512584	0.21853156768750154	0.18447853025184727	0.15439570037864436	0.12552661967453374	0.1012402928425098	0.08141194193060985	0.06440811011313957	0.05059178779580882	0.04081373374200003	0.03519872590367596	0.030355072677485294	0.02552276290147306	0.02152986843866483	0.01748025672496444	0.012886159402699288	0.009744023703273492	0.008178627578649813	0.005841876841892722	0.0038567730606670404	0.0024501852385414137	0.0018376389289060603	0.001463305073017789	0.0008394153132040029	0.0003970207562451365	0.00024955590392551435	0.00011343450178432472	0.00013612140214118966	0.00013612140214118966	0.00010209105160589224	0.00013612140214118966	0.00018149520285491954	0.0002835862544608118	0.0006579201103490834	0.0023934679876492517	0.002143912083723737	0.00026089935410394683
