Sor-CPnd_005-Ex1-3D-lcwgs-1-3.2 - illumina_universal_adapter	0.00018149520285491954	0.0003403035053529741	0.0004991118078510287	0.0007032939110628132	0.000771354612133408	0.0012250926192707069	0.0014519616228393564	0.00201913413176098	0.0025863066406826033	0.003754682009061148	0.005025148429045585	0.0063409886497437515	0.007611455069728188	0.008984012541318517	0.010401943813622576	0.012239582742528636	0.015245597039813243	0.020542988273141206	0.032238085407105085	0.05472080366075824	0.09446825308598561	0.1576966443805682	0.25231236231887344	0.38212680616085465	0.5439411229561939	0.7451852725717644	0.9823541289024305	1.256650097667106	1.562299362724969	1.9071062177987808	2.290957228386757	2.7014540034438714	3.14998536694927	3.6327058892924637	4.150829319642545	4.699092297116722	5.286297339053457	5.913612820821129	6.576648827200685	7.277798826179776	8.011969608628283	8.784832899635422	9.588051263320047	10.422044407338758	11.290226710195267	12.188854833330687	13.111916748150449	14.049452905397894	15.015687991596772	15.99039663507894	16.99192119478292	18.009837039994736	19.036975110201617	20.077328299866373	21.134855473101275	22.203930278617822	23.284847646120653	24.374068419154096	25.47585773498524	26.58777675182573	27.71094847124322	28.827949353763643	29.958573719948365	31.090445865652715	32.23282204622229	33.3811762250359	34.52629752054866	35.672348978976046	36.819931803177525	37.970134964370224	39.11557387648797	40.25470583030652	41.400303550726775	42.54767084937487
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.1 - illumina_universal_adapter	0.0001200251092528557	0.00019718410805826293	0.0002914895510426495	0.0005143933253693815	0.0006344184346222373	0.0008658954310384589	0.0011316653158126395	0.0015431799761081446	0.0019461214143141603	0.0029791946760976684	0.0042651779895211215	0.005349690583841568	0.006327037902043394	0.007441556773677053	0.008723253476055761	0.010275006674253396	0.013245628128261576	0.021561653555066576	0.04302042844505928	0.09105619181247002	0.1799647914915229	0.3296918286734156	0.5671657939412353	0.9000468612319412	1.3277777711097163	1.8554681639398962	2.487919044092596	3.2269393614286965	4.054353885118481	4.959853315599338	5.9379164978456345	6.982327845842493	8.085864419979517	9.236579435275003	10.432003803767177	11.661498156842983	12.928581802170157	14.229006708203357	15.559549343436933	16.918280732900755	18.300918552161114	19.699378252787625	21.101790208797397	22.51114647469965	23.916507619108202	25.31766359808186	26.704296538835926	28.078802656944404	29.432270088045275	30.76463453297287	32.085913801738755	33.3869945592618	34.67913773275655	35.95630777387201	37.216700019358335	38.46385520993849	39.697897657332774	40.914039217004195	42.11750098120527	43.30440356694049	44.47457122315703	45.631523257522616	46.782023942265866	47.917217138968326	49.040549282909986	50.148672530864886	51.23946072375484	52.31472709805177	53.37198541934973	54.415320827974355	55.446400815622056	56.45759950124423	57.45646132027963	58.4385453436859
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.2 - illumina_universal_adapter	0.0001371715534318351	0.000222903774326732	0.00030863599522162893	0.0004972468811904021	0.0006344184346222373	0.0008744686531279486	0.0011573849820811085	0.0015774728644661034	0.001980414302672119	0.0029834812871424128	0.0042823244337001016	0.005383983472199527	0.006408483511893545	0.00753586221666144	0.008830418752174383	0.010395031783506252	0.013348506793335452	0.02171597155267739	0.04323904560834127	0.09147199308381027	0.18070637520226374	0.3305148579940066	0.5681517144815267	0.9013842838779016	1.3299939490198494	1.8587431347780812	2.4915112241480917	3.231067367864786	4.058134676059946	4.963346903600804	5.941980205116053	6.98826051552842	8.093387422363044	9.247141644889254	10.446385383822296	11.68069360110135	12.950207754890895	14.253106035496913	15.58479748249048	16.943061631350425	18.323899073971987	19.719611056918822	21.120299795288602	22.527731372831767	23.931000651050486	25.32936175962297	26.713341288140334	28.08773166775061	29.441644906400136	30.773927905717876	32.093595408730934	33.3925800134531	34.682991396085775	35.957387999855285	37.215105400049694	38.45889560095972	39.689418740686264	40.90193811402489	42.10283219821015	43.287617198089265	44.456177375164025	45.60874420643084	46.75306359804757	47.88158682796441	48.99757172057538	50.09756326737839	51.18099134910452	52.24969920850299	53.30076337684129	54.33825184800089	55.36454369111161	56.371562930965155	57.36498075397373	58.34265385461495
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.1 - illumina_universal_adapter	0.0004210821389889878	0.0006917777997676228	0.0009323961649041873	0.0013234010082511045	0.0018046377385242335	0.0028272657903546322	0.00378973925090089	0.0052635267373623475	0.0061056910153403235	0.008000560640790768	0.010481937531261589	0.012512154987101353	0.014376947316909725	0.016061275872865675	0.01780575902010577	0.02025705861493452	0.024452841357003364	0.03510020401429634	0.06179380389663396	0.11793307621255866	0.2166016445663711	0.3808086401242553	0.6315630538921976	0.9602026247252815	1.375179072698929	1.868852764720054	2.451043937815793	3.1060221663653422	3.82924577872675	4.5987132331378415	5.413056012646901	6.266860204038358	7.1513281983369055	8.057933082228018	8.989291580432553	9.943689287098916	10.919577221501537	11.915150745901894	12.928770647687493	13.946721680045549	14.979861746702852	16.02919843706341	17.084505470608917	18.13957188578929	19.20348102588843	20.26591637850111	21.3249981126497	22.37192861935889	23.415264889238856	24.448810999387327	25.466792109041023	26.482291841804255	27.489099236126926	28.503320683825365	29.519467078444897	30.538576086685175	31.556196268791165	32.5737713349537	33.59957254147433	34.612260047095035	35.64260292525762	36.67902141713991	37.7142969717878	38.75394877295161	39.797525661196715	40.85522383974576	41.91069629841731	42.959250979091166	44.01732512383575	45.07317354870281	46.12571347104925	47.1798324514169	48.23058277467263	49.278851721037896
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.2 - illumina_universal_adapter	0.0004210821389889878	0.0006917777997676228	0.0009023188692621168	0.0013234010082511045	0.0018046377385242335	0.0028874203816387735	0.0038498938421850314	0.005443990511214771	0.006256077493550676	0.008135908471180085	0.010617285361650906	0.012662541465311705	0.01458748838640422	0.016316932885823275	0.01815164791998958	0.02066310210610247	0.024964155382918563	0.03585213640534811	0.06259085223114882	0.11868500860361042	0.21742877019652807	0.38121468361542327	0.6329315708439117	0.9622929967724054	1.3764122418202538	1.8708378662324305	2.4520665658676233	3.1060221663653422	3.828674310109551	4.598051532633715	5.4119281140603235	6.266980513220926	7.151899666954105	8.060053531570784	8.99592362412163	9.953268905760915	10.930329854693577	11.927753132775921	12.941779078052688	13.95951956934125	14.991366312285944	16.03966533594685	17.093739200371033	18.14724159617802	19.210383765238284	20.271931837629523	21.329735286713323	22.378605778991428	23.423806841201205	24.457819149432126	25.47413096917769	26.488577996593445	27.491715960847785	28.503350761121006	29.5169706629066	30.532801245921895	31.548797254063217	32.56291343122691	33.58549636711385	34.594364056188	35.6207818472693	36.65444826660034	37.68536261338012	38.71949523079361	39.75538737000217	40.805295528979926	41.85296292943235	42.89426898185647	43.94668859502035	44.994416150064055	46.04077518815605	47.09065326983816	48.135493404500224	49.17779200768054
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.1 - illumina_universal_adapter	0.00011468490513455788	0.00016565597408325027	0.00020388427579476958	0.00024211257750628889	0.00033131194816650054	0.00041413993520812573	0.0005288248403426836	0.0007900515687047321	0.0008792509393649438	0.001022607070783141	0.0011882630448663916	0.0013666617861868148	0.001567360370172291	0.001844515557580806	0.002121670744989321	0.0025103251457231	0.0030264072188286107	0.0038865440073377953	0.005501689754649485	0.008266870245116048	0.0130740791853396	0.020442584340234944	0.032013016991588115	0.04781723405749205	0.06848600251618682	0.09462141811962885	0.12650382174703595	0.16516856323642842	0.20886669778450426	0.2574070838827059	0.31163074416868675	0.3722449022241099	0.4376758262951844	0.5071876215739637	0.5818857231182724	0.6633247485310456	0.7496442537956562	0.8432462505363112	0.9452329881190261	1.0552285549103044	1.1752431224418098	1.3056398595798022	1.4463900950979975	1.5973632156322153	1.756061638803969	1.921943797005679	2.091314287738565	2.267311017434782	2.447070049157773	2.6361536008065665	2.8304330157963165	3.03533671297006	3.251339360407381	3.481862391111461	3.726462993920808	3.984261917896057	4.25881120940457	4.553188246734125	4.865593114012469	5.196032182623224	5.548997278017491	5.922987939353093	6.316044966167316	6.7298312895846095	7.162441865903018	7.61608756523819	8.094482904239761	8.5952863994279	9.110712220020696	9.648061971645049	10.20714769848421	10.787526589376686	11.388695305016611	12.005865750614616
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.2 - illumina_universal_adapter	0.00011468490513455788	0.0001783987413204234	0.00019751289217618303	0.00022936981026911577	0.0003567974826408468	0.0004268827024452988	0.0005543103748170298	0.0008282798704162515	0.0009302220083136362	0.0010767638315411269	0.0012551625728615503	0.0014303756223726803	0.0016215171309302769	0.0018891152429109121	0.0021885702729844796	0.002564481906481086	0.0030805639795865964	0.003966186302570127	0.00560363189254687	0.008400669301106365	0.013252477926660022	0.02064328292422042	0.032216901267382886	0.04807527509404481	0.06890332814320424	0.09504830082207413	0.1268988475313883	0.1656942023849618	0.20957710705797666	0.258114307464369	0.31241761004558216	0.37297442564843797	0.4386538336806375	0.5082580140218862	0.5830421292450458	0.6649621941210224	0.7514792122778091	0.8451035088611292	0.9470743179847976	1.0571877553730196	1.1773552361113713	1.3076850737213683	1.448381152478806	1.599707884803855	1.7582788803032372	1.9239157402356315	2.0931842888306207	2.2689994340937067	2.448748908741271	2.637947145295198	2.8319207338712564	3.0365472758575915	3.2525626660621496	3.483009240162807	3.7276098429721536	3.9849755128613387	4.259148892736355	4.55271357865454	4.864497236030072	5.194174924298405	5.545814771900007	5.918050117048688	6.309135200632959	6.720344299376535	7.149909354325258	7.599974336066785	8.074464016910163	8.572059520446345	9.084557690266399	9.619327031525224	10.175679434792011	10.753649942676661	11.350957599843722	11.965117566681945
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.1 - illumina_universal_adapter	0.00015109754740139919	0.0002686178620469319	0.000377743868503498	0.0005036584913379973	0.0007051218878731963	0.0013598779266125929	0.0016788616377933245	0.00245953229936722	0.0031226826462955833	0.004646249582593026	0.006501391692354649	0.008058535861407957	0.009258921932430185	0.010438322232979995	0.011521187989356689	0.012876868761874799	0.015239866517068903	0.019974256335646076	0.03231388937342701	0.05914629549945882	0.10941141293499096	0.19448772643016768	0.32833077334914595	0.5167326263423129	0.7608642914020292	1.0581193358356207	1.4122835926363115	1.822912163470086	2.281132264581207	2.7794100043700767	3.308826430385918	3.870011115742904	4.462091052389381	5.076164076490951	5.705254517942582	6.357563615844895	7.025507112749158	7.711964256364187	8.423293735143124	9.153573364658653	9.901867179547704	10.672598980225864	11.460098411511485	12.26157016877764	13.070441508712369	13.885390327775909	14.700616159009687	15.510171635061816	16.321011440266858	17.134747281797093	17.95100141578402	18.77740007121731	19.614493075283345	20.459459940430634	21.32286070636089	22.198601105328926	23.092494195755602	24.001753067322184	24.929857160772997	25.874439281198747	26.82961082140488	27.805940215401307	28.799020451388813	29.808431813957956	30.82813459836677	31.86384113133785	32.909633425597974	33.9584602622684	35.01939588850142	36.088054278268295	37.16318887680295	38.24511866781658	39.33394858016153	40.41871984449712
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.2 - illumina_universal_adapter	0.00020146339653519894	0.0003357723275586649	0.0004113211012593645	0.0005288414159048972	0.0007219105042511295	0.0014102437757463925	0.0017124388705491908	0.00250989814850102	0.0031898371118073165	0.004755375589049591	0.006665080702039498	0.008289379336604539	0.009535934102666083	0.010740517327782792	0.011886340395576737	0.013271401246756229	0.015634399001950332	0.02046112621060614	0.03292667387122158	0.05992696616103271	0.11045650430451728	0.19599870190418167	0.3307945028026077	0.5203169959390016	0.7659890165513932	1.0641422519612043	1.4202288053371683	1.8324774776514137	2.2907563389198575	2.789928072530852	3.3210653317254315	3.884554254680289	4.479173469553928	5.096713342937541	5.730374485198064	6.387036031896357	7.0578293964307734	7.748336793746979	8.462020875972922	9.194961501184352	9.94439274483301	10.717286079869828	11.505725673672611	12.308989615737111	13.120039278646878	13.936041583388134	14.753445737596948	15.566081924754428	16.379490388265296	17.195287032455923	18.013312365470718	18.84059242326385	19.679465020665948	20.52621987345748	21.391219755097737	22.269067125421206	23.164760794954418	24.075010194887295	25.00439861749102	25.952120209179444	26.90897480817747	27.88556442572775	28.878506155630138	29.88733411378015	30.90537482516755	31.937261947912646	32.9800616713034	34.02776367067652	35.08639505931166	36.153727148384675	37.229235293633735	38.3108335094739	39.397976165872876	40.48029209506319
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.1 - illumina_universal_adapter	0.000144627068257468	0.000289254136514936	0.000506194738901138	0.000940075943673542	0.001157016546059744	0.001518584216703414	0.00180783835321835	0.00216940602386202	0.00289254136514936	0.004411125581852774	0.006435904537457326	0.007556764316452703	0.008532997027190611	0.009617700039121622	0.010991657187567568	0.012980279376107753	0.015258155701162873	0.021151708732654696	0.03854311369061522	0.07672465971058678	0.14307232727370023	0.25053023898899895	0.41692368101921584	0.6417826153925142	0.9236969281933838	1.262919716791275	1.6532681740181812	2.1047215675838675	2.616303664777596	3.169791454998926	3.7631240025251884	4.397024442697671	5.071709716118759	5.786384373913037	6.525392535941634	7.296544063890454	8.122039212737016	8.971108573709547	9.856696269417089	10.75620432044441	11.695412501708407	12.66943964965539	13.662919138283002	14.67068054990104	15.703462444327617	16.7251803680325	17.742451009388468	18.75249029733156	19.75052553860928	20.764325130327066	21.781704241984226	22.80410914426333	23.826333262707116	24.868335132735105	25.90990312155833	26.955773765662208	28.015203197415225	29.083418723564883	30.13218190903391	31.20155445172963	32.280400067396215	33.37388917372387	34.46998156728015	35.57232908153857	36.679919327021324	37.79495786651934	38.93707782454857	40.07200258593198	41.20569801723521	42.34134591395991	43.46661681853714	44.599733741567334	45.741817542829494	46.879562532043934
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.2 - illumina_universal_adapter	0.000144627068257468	0.000289254136514936	0.000506194738901138	0.000940075943673542	0.001157016546059744	0.001518584216703414	0.00180783835321835	0.002097092489733286	0.00289254136514936	0.00433881204772404	0.006218963935071124	0.007339823714066501	0.008388369958933144	0.009473072970864154	0.0108470301193101	0.012763338773721551	0.015294312468227243	0.021404806102105264	0.039447032867224396	0.07846018452967639	0.14563945773527026	0.2543266995307575	0.42158790397051926	0.6460852706731739	0.9264448424902756	1.2668246476342264	1.6577154563670982	2.108734968728012	2.619738557648711	3.1719247042557237	3.7617862021438073	4.395071977276196	5.071131207845729	5.78790295812974	6.529984445358808	7.303450006399748	8.129957544724114	8.980111608708574	9.866856320962174	10.77084781110548	11.71233386869453	12.68755418995464	13.680238229706834	14.685685608232752	15.720745378984386	16.740763934637243	17.756769089145955	18.766482966185468	19.76234880143933	20.77708846910079	21.792298174734086	22.814052255206033	23.833600772887053	24.876253464722204	25.91637518286285	26.959823323573417	28.01433543500568	29.08190013934818	30.12860238909454	31.19457619568621	32.270746210590026	33.36108967818308	34.45331329766348	35.55327446529565	36.658116796481515	37.76180211112131	38.891339514212135	40.01530877517506	41.15063126099618	42.281940345673156	43.40634348784084	44.53306066310064	45.67431285872033	46.80732131144933
