Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2	43.0003	32.6817	32.8557	31.591399999999997	31.893300000000004	31.2836	30.713600000000003	31.307499999999997	31.6864	31.272699999999997	33.937200000000004	33.9589	33.1971	32.9629	32.8384	32.72	32.6646	32.7952	32.7356	33.1335	33.1173	32.9229	32.967400000000005	32.7764	32.5995	32.6984	32.2768	32.7409	32.5789	32.7243	32.7755	32.7947	32.7532	32.7063	32.6885	32.6036	32.505	32.5909	32.611200000000004	32.4951	32.7194	32.7189	32.6945	32.6964	32.5687	32.5256	32.2699	32.351400000000005	32.185	32.4022	32.3298	32.387100000000004	32.5468	32.3536	32.4039	32.2746	32.399899999999995	32.331900000000005	32.1932	32.1757	32.2542	32.2534	32.2963	32.3453	32.141799999999996	32.1526	32.177499999999995	32.0982	32.0164	32.0125	32.1623	32.169399999999996	32.196999999999996	32.342	32.2005	32.1857	32.2478	32.0373	32.0638	32.2312	32.197900000000004	32.2149	32.3391	32.2579	32.1852	32.3256	32.1571	32.130900000000004	32.3228	32.3487	32.3243	32.6194	32.500800000000005	32.6457	32.805800000000005	32.4715	32.4989	32.5428	32.4586	32.671499999999995	32.6327	32.644099999999995	32.6404	32.892500000000005	32.6182	32.859300000000005	33.2307	32.923	32.7461	33.4037	33.1183	33.103300000000004	33.3844	33.323	33.5057	33.462199999999996	33.535199999999996	33.6005	33.7645	33.5302	33.448499999999996	34.2016	33.9096	34.0779	34.1654	33.9771	34.5349	34.6604	34.5891	34.8476	34.2218	34.89	34.818	35.058	34.8776	35.7369	35.744	35.7751	35.5344	36.3288	35.9157	36.5436	36.8521	36.5563	36.9701	36.8194	36.9017	36.9839	36.8444	35.8805
Sor-ACeb_002-Ex1-9E-lcwgs-1-2	47.739399999999996	36.8605	37.433899999999994	36.6401	37.405699999999996	36.3999	36.363299999999995	36.8399	37.498	36.6066	39.6973	39.931400000000004	38.7357	38.6457	38.6609	38.3506	38.5389	38.2712	38.4566	38.577	38.360499999999995	38.6777	38.7517	38.4123	38.2186	38.3856	37.8602	38.5946	38.1142	38.33	38.6708	38.421499999999995	38.423	38.5171	38.304899999999996	38.542100000000005	38.3341	38.165	38.229800000000004	38.323800000000006	38.0915	38.0702	38.2458	38.3145	38.2835	38.3239	37.9338	38.0355	37.782700000000006	38.0472	38.102000000000004	37.9979	38.3497	37.7861	38.1971	38.075199999999995	38.3395	38.0282	37.9675	37.8761	37.7909	37.9064	37.8649	37.9872	38.0597	38.0055	37.9852	38.1335	37.8419	38.1704	38.327099999999994	38.277899999999995	38.325900000000004	38.1102	38.4024	38.331199999999995	38.540600000000005	37.9498	38.683499999999995	38.333800000000004	38.8365	38.732699999999994	38.9829	38.8441	39.4231	39.0208	38.9209	38.634800000000006	38.9171	39.024300000000004	38.7756	39.1019	39.248	39.4313	39.2617	39.547399999999996	39.8514	39.4423	39.4886	40.207300000000004	40.329100000000004	39.5601	39.7831	40.3761	39.882400000000004	40.5061	40.592600000000004	40.0567	40.8672	40.6744	40.5351	40.1543	40.8016	41.6381	41.086099999999995	41.1555	41.1287	40.751	41.815200000000004	41.411300000000004	40.88	41.9929	41.1403	41.2505	42.4405	41.3514	41.7253	43.2976	42.3961	42.0691	42.9807	42.403600000000004	42.398599999999995	42.9432	42.8127	42.9532	44.2838	43.1319	43.5137	43.756299999999996	43.6671	44.483	44.1466	43.8682	45.0729	45.1464	43.5643	44.759100000000004	44.291399999999996	43.559599999999996
Sor-ACeb_003-Ex1-10E-lcwgs-1-2	44.1307	35.1542	35.830600000000004	34.841699999999996	35.1989	34.7979	34.3515	34.9083	35.3973	34.922599999999996	37.5816	37.485800000000005	36.7388	36.4172	36.353	36.0825	36.335	36.272999999999996	36.1744	36.4671	36.437000000000005	36.5282	36.344500000000004	36.1884	36.1811	36.025600000000004	36.207499999999996	36.059999999999995	36.2191	36.3046	36.1522	36.3335	36.2888	36.1036	36.248999999999995	36.0948	35.8736	35.821	35.6421	35.7231	35.9685	35.6929	35.9124	35.7174	35.6353	35.6447	35.4236	35.2591	35.021	35.3939	35.2435	35.2573	35.2451	35.2683	35.219699999999996	35.153400000000005	35.2014	35.093999999999994	35.0966	34.922	34.9644	34.855399999999996	34.8615	34.9489	35.0732	34.690799999999996	34.7436	34.8682	34.6796	34.7408	34.8624	34.7476	34.920899999999996	34.931	34.7464	34.6576	34.6935	34.7406	34.9121	34.4232	34.6083	34.8526	34.6229	34.9681	34.5922	34.659600000000005	34.5956	34.604	34.7151	34.8708	34.311	34.7294	34.6336	34.7479	34.6095	34.4066	34.5289	34.590700000000005	34.9552	34.625	34.6835	34.3451	34.9184	34.8744	34.8549	34.559200000000004	34.9478	34.7872	34.9997	34.6318	34.6095	34.7271	34.116600000000005	34.422399999999996	35.1147	34.5636	34.9404	34.868500000000004	35.6038	34.866200000000006	34.7231	35.0099	35.2627	35.098400000000005	35.7127	36.1711	36.1621	35.7638	35.6372	36.007400000000004	36.0406	36.0561	35.763600000000004	35.4746	35.7802	35.0683	36.1566	37.6467	36.079	36.4607	36.004599999999996	36.2967	36.8467	36.5205	37.022800000000004	36.220200000000006	37.7741	37.8522	37.6335	37.1937
Sor-ACeb_004-Ex1-11E-lcwgs-1-2	44.807399999999994	35.727	36.037	35.4072	35.6413	35.4393	35.2639	35.6342	36.0711	35.2969	38.2219	38.1989	37.309599999999996	37.0727	37.0045	36.9144	37.1029	36.9902	36.9477	37.5727	37.3076	37.1441	37.5807	37.0207	37.3473	37.412	37.0441	37.2953	37.0013	36.9668	37.2755	37.1509	37.2334	37.3861	37.2384	37.1643	37.0698	36.8938	36.9705	36.4531	36.864000000000004	36.7549	36.7755	36.890499999999996	36.8804	36.7933	36.5178	36.4384	36.183	36.510799999999996	36.059000000000005	36.316500000000005	36.3566	36.173899999999996	36.329299999999996	36.2217	36.2892	35.990899999999996	35.8862	36.1137	35.8145	35.842200000000005	35.8403	36.032799999999995	35.7808	35.7186	35.6645	36.0204	35.9002	35.5073	35.590500000000006	35.762699999999995	35.652899999999995	35.5692	35.7068	35.9684	35.881299999999996	35.875099999999996	35.6778	35.7136	35.9541	35.870400000000004	35.8281	35.3339	35.8865	35.9336	35.474	35.6418	35.4957	35.6427	35.6139	36.351299999999995	36.1489	36.675799999999995	36.709199999999996	35.8694	36.1712	35.0736	36.614000000000004	36.4578	36.652	35.7107	36.0554	36.4583	36.9381	36.9037	37.6854	37.1429	36.1117	36.854	36.754999999999995	36.336800000000004	37.2245	35.9076	36.7304	37.7797	36.6481	35.7655	37.4694	37.8208	38.2945	38.5695	37.7324	37.5928	39.0494	37.1281	38.3546	37.8964	38.6938	38.8639	39.049499999999995	39.5569	39.414100000000005	38.945	39.2678	38.4169	39.5462	38.9227	39.495799999999996	40.373999999999995	39.4495	39.6862	40.2384	41.7777	43.0817	40.6395	40.8096	41.6068	39.2622	38.886900000000004
Sor-ACeb_005-Ex1-12E-lcwgs-1-2	48.9641	41.0636	39.5724	39.388	39.8194	39.012	39.1005	39.8157	40.077400000000004	39.4728	41.8765	42.5051	41.0894	41.7825	41.0101	40.9032	41.3198	41.1023	40.7171	41.7604	40.8313	40.7023	40.606500000000004	41.1779	40.820299999999996	41.4341	40.5235	40.9051	40.9309	40.9124	40.5806	41.3217	40.9438	41.1504	40.7902	40.9553	41.1421	41.1843	40.6395	40.9173	41.0524	40.9854	40.4672	41.2032	40.4298	40.173500000000004	40.8384	40.5817	40.944399999999995	40.9582	41.287400000000005	40.8358	41.0478	40.4482	41.218500000000006	41.2298	40.2596	40.7228	41.1406	40.7815	40.9695	41.1252	40.8379	41.3074	41.1336	41.4796	40.963899999999995	41.437000000000005	41.0458	41.214099999999995	41.6614	42.107299999999995	42.333999999999996	42.1948	42.272999999999996	42.051300000000005	42.7724	42.1839	42.3373	43.627	42.9626	42.2591	43.29	43.6312	43.3486	44.444	42.5454	43.7838	44.0863	44.0471	44.2947	44.8596	44.71	44.8898	45.1823	45.4035	45.088899999999995	45.2519	45.8434	46.137499999999996	45.6438	45.4527	45.9196	46.89	47.004000000000005	46.6606	46.7374	45.6671	46.3696	47.4263	46.0621	46.7226	47.853	47.637299999999996	48.0967	46.8121	47.3797	48.2866	48.0597	47.8061	47.9332	50.1177	48.4638	48.1573	48.3049	48.4246	47.590199999999996	50.2883	48.6746	48.4607	49.8767	49.2114	49.6364	50.6643	50.3215	50.55309999999999	50.4127	49.4392	49.8191	50.353899999999996	49.146699999999996	49.8043	50.5807	49.6427	49.425000000000004	51.565000000000005	50.471500000000006	50.0174	50.0835	50.70210000000001
Sor-ACeb_006-Ex1-1F-lcwgs-1-2	48.001599999999996	37.879200000000004	38.4079	37.7879	37.8847	37.3921	37.2786	38.0702	38.621	37.428	40.7274	40.506	39.8998	38.884	39.1248	39.5621	39.861000000000004	38.701299999999996	39.4791	39.1663	39.385	39.5704	39.5732	39.0334	39.7808	39.1331	38.4051	39.0556	38.9587	38.8258	39.542699999999996	38.6099	39.022400000000005	39.1763	38.5807	38.5702	38.8219	38.7998	39.028600000000004	38.7886	38.825700000000005	38.9221	38.873999999999995	38.6465	39.1712	38.8008	39.3433	38.7768	38.1118	38.8906	38.499100000000006	38.690000000000005	39.108599999999996	38.238499999999995	38.9058	38.7416	38.7538	38.9243	39.3523	38.6616	38.408	38.2718	38.7806	39.2273	38.8073	38.2535	38.4647	38.4011	38.1701	38.008199999999995	38.8068	38.5097	38.6197	38.0448	38.8825	38.4375	38.601400000000005	38.5862	38.1604	38.1713	38.9652	38.4208	38.8423	38.3621	39.7015	38.4077	39.0488	39.0837	38.6737	38.6925	39.2339	38.576899999999995	38.1796	39.1041	39.2301	38.7739	39.1563	39.1453	38.818799999999996	39.4022	39.2513	39.4792	40.4803	38.954899999999995	39.989200000000004	39.9246	39.601	39.4664	38.4237	39.7247	38.8678	38.6742	39.970099999999995	40.165800000000004	41.246500000000005	39.5351	39.5233	40.3245	40.4301	40.163199999999996	39.5807	39.557199999999995	41.4678	40.592099999999995	41.0635	39.2706	41.0011	40.5085	39.0854	41.855	40.913199999999996	41.0709	39.8602	40.356700000000004	40.9047	40.6363	40.7605	42.4031	40.124500000000005	39.705400000000004	40.0358	40.545500000000004	42.260799999999996	41.7774	41.5653	41.293400000000005	42.2549	41.9342	41.422799999999995	39.9165
Sor-ACeb_007-Ex1-2F-lcwgs-1-2	49.1382	36.5926	37.3495	36.283300000000004	37.4876	36.8191	36.194900000000004	37.25	38.3935	36.134100000000004	39.608900000000006	38.9128	38.83	38.7029	39.0675	37.924	38.7029	38.973600000000005	38.4654	38.8134	38.8852	38.365899999999996	38.4488	37.5594	38.365899999999996	38.0952	38.1505	38.1339	37.9074	38.0787	38.4101	38.4046	38.3494	38.145	39.2675	37.7568	38.555299999999995	38.2199	38.7158	36.8933	38.2738	36.9201	38.099	37.8837	37.9668	37.5372	37.8081	38.0913	38.1475	38.1071	38.0141	36.8463	37.8351	37.750499999999995	37.701	37.8431	38.6085	37.1886	37.4357	37.1582	38.0232	37.372499999999995	38.487500000000004	38.0329	38.2602	36.715399999999995	38.1592	37.166700000000006	37.953199999999995	37.2057	38.099199999999996	37.9822	39.1293	37.372499999999995	38.579	37.6673	37.8939	38.1138	38.338699999999996	38.259100000000004	38.5732	37.1254	38.853	37.277300000000004	38.1837	38.074000000000005	38.6262	38.4511	37.9063	38.6672	38.0349	38.3376	37.1832	39.298899999999996	38.062000000000005	37.749	39.1662	38.114399999999996	38.3339	38.5259	37.473299999999995	37.92	37.823	38.5744	38.6465	37.4071	38.2696	39.5358	39.3146	37.7943	38.9322	37.8506	38.653	39.1757	38.6045	39.8509	37.5641	38.847300000000004	38.8222	39.293299999999995	38.7305	38.653999999999996	39.832	36.7588	38.9356	38.068000000000005	40.3222	38.3145	38.474199999999996	38.2689	39.7618	37.8402	39.5882	38.7202	39.8251	37.994499999999995	39.5131	38.8924	38.8763	39.7956	39.852900000000005	38.8964	39.1125	38.9374	38.7864	38.0094	38.3339	39.2223	40.958299999999994	39.367200000000004
Sor-ACeb_008-Ex1-3F-lcwgs-1-2	46.7026	35.4242	35.928399999999996	34.8232	35.3597	34.6274	34.4593	34.8416	35.8524	34.5699	38.258700000000005	37.1304	36.8771	36.2946	36.2209	35.6682	36.432700000000004	36.1495	36.3498	36.5571	36.9255	36.5893	36.2646	36.1334	36.1564	35.9399	36.064299999999996	36.1633	35.891600000000004	36.2946	36.5962	36.262299999999996	36.138	36.3592	35.5411	35.7656	35.8433	35.9247	35.294	36.4037	36.0401	35.9965	35.9074	36.1267	35.8787	35.9589	35.7971	35.0176	35.7801	35.4013	35.581	35.5968	35.631099999999996	35.5348	35.675200000000004	35.3761	35.9296	35.369299999999996	35.3559	35.0083	35.6628	35.3005	35.6246	35.6879	35.595	35.517700000000005	35.3791	35.1156	35.8096	35.1361	35.8244	35.5779	35.280699999999996	35.904	35.517700000000005	35.327	35.5322	35.0559	35.6087	35.2588	35.8509	36.452	35.8715	35.8707	36.1838	35.5356	35.261199999999995	35.4206	36.551899999999996	36.3447	36.202	36.0221	36.2195	36.0037	35.5617	35.9412	37.235600000000005	36.263600000000004	35.809200000000004	36.821799999999996	35.8769	35.5875	36.062	36.4095	36.389700000000005	36.5752	36.1846	35.3499	36.0368	36.484	36.153600000000004	36.7326	36.0871	36.300399999999996	36.371199999999995	37.6791	37.1454	36.3238	36.0229	36.980000000000004	36.9201	37.182900000000004	38.284099999999995	36.3145	37.2329	36.8498	37.472100000000005	37.531	37.446600000000004	37.5944	38.742399999999996	36.9583	38.1237	36.248599999999996	38.691700000000004	38.0606	38.3206	39.0359	38.3225	38.9831	38.239000000000004	38.149100000000004	37.8463	39.4344	37.554700000000004	39.542699999999996	37.1372	40.4002	38.2871	36.4991
Sor-ACeb_009-Ex1-4F-lcwgs-1-2	46.3742	34.8937	36.1711	34.8858	36.0838	34.8778	35.3142	35.1952	35.7109	35.6633	37.845099999999995	37.5912	36.8613	36.9645	37.2342	37.0517	36.9407	36.6233	36.8454	37.496	36.5916	37.6309	36.9803	36.3377	36.2504	36.2345	36.6788	36.0679	36.6392	36.702600000000004	37.4722	36.8375	37.837199999999996	36.0881	36.8299	36.0362	36.0627	36.321799999999996	35.8564	35.607499999999995	36.976	36.4537	36.2941	35.932700000000004	35.6186	35.4547	35.443400000000004	35.4616	35.35	36.214	35.9416	36.133900000000004	35.2317	35.5874	35.1678	35.9352	35.2897	35.1558	35.4388	35.2511	35.4472	36.119800000000005	36.3894	35.5415	35.4083	35.1532	34.7442	36.1768	35.6986	35.7711	34.884100000000004	34.98	36.338100000000004	34.9428	35.701699999999995	36.234300000000005	34.3833	36.7803	35.5836	35.2205	34.6526	35.7258	36.3745	35.2388	34.802699999999994	35.8722	35.5642	34.8489	35.288799999999995	35.8075	34.9612	36.382	34.5377	36.357	35.717	36.0629	36.4967	35.161	35.4167	33.679700000000004	36.9094	35.6186	35.3194	37.0704	33.8416	37.5912	35.7549	36.2092	34.9693	34.0925	32.7917	36.3566	35.214600000000004	35.2748	34.8936	37.6325	37.3285	37.5118	36.7446	36.2173	36.6357	38.1257	36.9518	37.1986	40.5728	36.0494	39.1753	36.5079	36.612	36.5169	39.002900000000004	36.747	37.5	38.834999999999994	38.709700000000005	38.3392	37.981700000000004	39.4636	40.927400000000006	38.3648	39.9563	35.2273	40.6699	39.9015	39.3862	36.1702	37.3656	40.8451	41.2791	36.1635
Sor-ACeb_010-Ex1-5F-lcwgs-1-2	46.686499999999995	35.8535	37.264	36.2534	37.2064	36.5625	36.545899999999996	37.1383	37.7125	36.6307	39.8715	39.2397	38.6064	38.803399999999996	38.1594	38.577600000000004	38.783699999999996	37.9549	38.6579	38.7564	38.6549	38.8503	38.4594	38.3337	38.426100000000005	38.511	38.4276	38.2761	38.156400000000005	38.4094	38.3155	38.5746	38.4776	39.0006	38.6045	38.4349	38.5438	38.5868	37.9919	38.0786	37.9367	38.3488	38.2571	38.1788	38.4719	38.4108	37.9429	38.238699999999994	38.4645	38.2353	38.1114	37.9317	38.4805	37.8652	38.0811	38.475	37.7292	37.3736	37.6637	37.8825	37.6995	37.8779	37.9962	38.0576	37.9758	37.573299999999996	38.225300000000004	37.8266	37.8917	37.8674	37.8847	37.6325	37.8422	38.0807	37.6678	37.8149	38.1606	37.588100000000004	37.6894	38.465500000000006	38.1462	37.9045	38.0919	37.9807	38.2347	38.2223	37.8979	38.7427	38.203700000000005	38.600899999999996	38.445800000000006	37.9482	38.5129	38.2277	38.394600000000004	38.6758	38.568799999999996	38.4979	38.8664	38.995400000000004	38.9612	38.9058	38.3985	39.433299999999996	38.806000000000004	38.8737	39.3677	39.0315	39.1088	39.4544	39.179	38.1995	39.5775	39.2034	39.457300000000004	39.9107	39.2573	39.934999999999995	41.1759	39.5119	41.092800000000004	40.3412	40.8018	40.6746	40.3283	41.4151	40.6509	41.0848	42.7739	40.521499999999996	42.6211	41.0282	40.874	42.534499999999994	42.2388	41.8583	41.743900000000004	42.3133	43.538700000000006	42.694500000000005	41.7224	44.1697	42.864999999999995	44.8004	43.7047	43.7016	43.762299999999996	42.822500000000005	44.238699999999994	42.1378
