Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	1.7511767031857055e-05	3.502353406371411e-05	7.004706812742822e-05	8.755883515928528e-05	0.00012258236922299938	0.00021014120438228468	0.0005078412439238546	0.0010682177889432805	0.002136435577886561	0.004167800553581979	0.007827759863240105	0.015918196231958066	0.033885269206643406	0.06603687347713295	0.12424598709102581	0.22928156574810446	0.38271966848123595	0.5971687675533575	0.889159971042542	1.2472405833099551	1.6393640706872985	2.0567045025905157	2.5032720736699026	2.938036713769818	3.3503862920689556	3.7408636733453045	4.090205913863821	4.3863123826054915	4.595192739761482	4.714798108589066	4.782866347041895	4.811533109673045	4.777805446369688	4.673470338393884	4.491768243671334	4.24304861651787	3.95478741940647	3.637491712556252	3.3260624476617062	3.016279288868155	2.705095188712055	2.401266030709335	2.1089946389476406	1.8627967062467623	1.6332174404591164	1.410310157910608	1.2151240025735293	1.0441040857404134	0.8890724122073828	0.758557212518952	0.6507722864378719	0.5462445490247172	0.4605594729378406	0.38655474546121266	0.3203952896148567	0.2717125772662941	0.23446504878953411	0.2040646212222303	0.17725410589645713	0.15303533209139883	0.13569868272986033	0.12337039873943295	0.1124255443445223	0.10323186665279734	0.0957893656642581	0.08894226475480199	0.08169239320361317	0.07561581004355877	0.07018716226368309	0.06383039083111897	0.05719343112604515	0.049243088893582046	0.04090748778641808	0.034165457479153116	0.027861221347684578	0.022047314693108035	0.016933878719805773	0.012065607484949512	0.008142971669813532	0.0056387889842579725	0.003765029911849267	0.0022940414811732745	0.0013659178284848505	0.0008230530504972817	0.00045530594282828347	0.00017511767031857056	0.00014009413625485644	0.00010507060219114234	5.253530109557117e-05	5.253530109557117e-05	3.502353406371411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	1.751192649754115e-05	8.755963248770576e-05	0.00022765504446803497	0.00033272660345328185	0.0007355009128967283	0.0014184660463008331	0.002644300901128714	0.004658172448345946	0.008720939395775493	0.016723889805151798	0.03432337593518066	0.06696560692659737	0.12487754785396595	0.2298090114272325	0.38710113522814715	0.6032508439872976	0.8863486477465478	1.2442924253562888	1.643721956838705	2.055812611178843	2.505186157032247	2.945068238723983	3.3541818655595392	3.7363621494418777	4.083693699594108	4.388138541753862	4.600225483565582	4.7240172919767005	4.789091610841564	4.81197969877385	4.772315185256919	4.658907949258842	4.480584001734381	4.2351543518713415	3.952581905907018	3.6448097977127323	3.3268807721498725	3.0127168107839846	2.7062055612975215	2.4013929686813205	2.109486665893807	1.8624634307194916	1.631165905539968	1.4107783105684126	1.2164834860781935	1.0418370431182158	0.8857182183926363	0.7593346448598819	0.6520565831359447	0.5457416773693724	0.4607562980768052	0.38843204164196027	0.3204157191255104	0.2709095029169616	0.2326109196668391	0.2018074409576642	0.1755920869908451	0.15279155869104655	0.13857187437504312	0.1266112285772225	0.11351230755706172	0.10191941221568951	0.09417914070377631	0.08720939395775493	0.08065993344767454	0.07628195182328926	0.07088827846204658	0.06335815006810389	0.05731653542645218	0.051239896931805404	0.042273790565064334	0.034638590612136394	0.027651331939617475	0.021031823723546922	0.01658379439317147	0.0121707889157911	0.008125533894859094	0.0055687926262180856	0.0040102311679369234	0.002539229342143467	0.0014885137522909978	0.0009806678838623043	0.0005428697214237757	0.0002801908239606584	0.0001400954119803292	8.755963248770576e-05	3.50238529950823e-05	5.2535779492623454e-05	5.2535779492623454e-05	3.50238529950823e-05	1.751192649754115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	2.2066842230463454e-05	6.620052669139035e-05	0.0001324010533827807	0.00028686894899602485	0.0007061389513748305	0.0009930079003708553	0.0016550131672847588	0.0041264994970966655	0.008142664783041015	0.016417730619464808	0.03404913756160511	0.068230676176593	0.13169491443140588	0.23876323293361454	0.39912297542239245	0.6206078708895542	0.9181351046828928	1.283098608332528	1.692570932761008	2.12263162099051	2.573810277234566	3.0201342281879198	3.4273557347088923	3.8086266347668394	4.141394615602229	4.419966431919599	4.627129946779189	4.761825951753939	4.839390902194018	4.858258052301064	4.8108143415055675	4.67759681496026	4.489079781785411	4.232045203484972	3.935886113909922	3.6257807800452193	3.3015526671530195	2.985312751148248	2.667064752500504	2.352413649136326	2.066979044885281	1.8174913266276613	1.5843992721472757	1.3751614741180216	1.1842612219822821	1.0094476978325506	0.854008861161166	0.731780622046629	0.6219539482656123	0.5222559550683785	0.44124857724034716	0.3663757815523847	0.3030218775087241	0.25235640774758006	0.21625505385854185	0.18558214315819765	0.16152928512699247	0.14087472079927868	0.12408185386189599	0.11209955853075435	0.10075720162429612	0.0911139915695836	0.08261825731085516	0.07560100148156779	0.06975328829049497	0.06533991984440228	0.05993354349793874	0.052607351877424866	0.046605170790738816	0.041573930762193144	0.03515247967312828	0.028863429637446193	0.022905382235221063	0.016660465883999907	0.012644300598055557	0.00920187321010326	0.0067303868802913525	0.004876772132932423	0.0033320931767999813	0.002140483696354955	0.0012357431649059533	0.0009488742159099283	0.000684072109144367	0.00035306947568741526	0.00015446789561324417	8.826736892185381e-05	4.413368446092691e-05	2.2066842230463454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	2.2082962155544436e-05	4.416592431108887e-05	4.416592431108887e-05	0.00017666369724435549	0.0005741570160441553	0.0012587288428660328	0.002230379177709988	0.004217845771708987	0.008524023392040152	0.01623097718432516	0.03405192764384952	0.06702179014207736	0.12713161312946933	0.2368618520803696	0.4021749067767753	0.6292319236600831	0.9195124611947149	1.274959820050358	1.6851729250517515	2.128046731081195	2.573769239228704	3.0000145747550224	3.4136726218526805	3.8049606282867727	4.1397825004891375	4.4162832696387095	4.629891762569291	4.763405351761713	4.836676620193809	4.8524659381350235	4.811303296677089	4.687660791568195	4.481913833164987	4.227142698776471	3.943994958018081	3.636600124812902	3.3053556924797354	2.981663633203765	2.6691013868541895	2.361220728481589	2.076505097410154	1.8187085972063286	1.5841875391144467	1.3733835823776195	1.1824984575050934	1.0127246444532678	0.8557368664895024	0.732050195456298	0.6255661519422627	0.5242053556483138	0.43945094689533426	0.3644130414907943	0.30302240669838076	0.25377740109151664	0.21888632088575646	0.18852224792188285	0.16253060146480705	0.14186094888721745	0.12439332582218181	0.1114747929611883	0.10047747780772719	0.09005431967031022	0.08232528291586966	0.0741987528426293	0.06803760640123241	0.06452641541850083	0.06022023779816968	0.054566999486350305	0.04593256128353243	0.04041182074464632	0.03617189201078179	0.030297824077406964	0.023540437657810366	0.017180544557013573	0.013382275066259927	0.009738586310595095	0.0067353034574410536	0.004946583522841954	0.003312444323331665	0.0019433006696879104	0.0012366458807104885	0.0009937332969994995	0.0007287377511329664	0.0004637422052664331	0.0001987466593998999	6.62488864666333e-05	2.2082962155544436e-05	2.2082962155544436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	2.6504726322797878e-05	5.3009452645595756e-05	5.3009452645595756e-05	9.276654212979258e-05	0.00019878544742098412	0.00030480435271217565	0.0007686370633611386	0.0014710123109152825	0.002690229721763985	0.005804535064692736	0.011662079582031068	0.02199892284792224	0.04439541659068645	0.08383444935900969	0.1475650638021772	0.237548609668076	0.36304848880652396	0.5277621105395514	0.7280185702714508	0.9839614600075486	1.271988320957393	1.5836308930608507	1.934540217211533	2.3014186389717013	2.677149639323684	3.0354272773921047	3.393545887102588	3.7399361554152333	4.0499884439393234	4.306183128575487	4.473454456398665	4.5756036716467285	4.588988558439741	4.512800722624859	4.38881161288681	4.222255912674348	4.006706225854194	3.7625844440580645	3.5049452518373077	3.2398582315198445	2.9870694042161596	2.7443921300046226	2.4967452196075604	2.2595279190185193	2.0354967197750704	1.8146725924166798	1.6173979143960953	1.4178173251854271	1.2279109610825802	1.059778229653912	0.8954886835420492	0.7625409763068951	0.65677386591577	0.5675324523869096	0.49179519691951473	0.4314439350825039	0.3876713795604032	0.35162495176139813	0.320230103432044	0.297475795883922	0.2789887492737705	0.26085951646897676	0.24458561450677888	0.23044534301356617	0.21638458569932192	0.20125038696900432	0.1813983469532287	0.1610824742268041	0.14038228296869898	0.1200134007896288	0.1012480545530879	0.0813430050846667	0.06473779404343383	0.04915301496562867	0.03587414707790693	0.026305940875376896	0.01854005606279712	0.011980136297904643	0.007593604091481593	0.005075655090815794	0.0033263431535111338	0.002146882832146628	0.0013119839529784952	0.0007686370633611386	0.00039757089484196824	0.00018553308425958516	9.276654212979258e-05	5.3009452645595756e-05	1.3252363161398939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.3254551811910488e-05	0.00011929096630719438	0.00026509103623820977	0.0005036729688525986	0.0007555094532788978	0.0012856915257553174	0.0025713830515106347	0.005275311621140374	0.010828968830330868	0.021565155797978363	0.04412440298185001	0.08421942221287923	0.14953785354197413	0.24074242455973016	0.36656788491019643	0.5280745987383257	0.7341431157580981	0.9946878407248225	1.2735503562956072	1.5881603981031147	1.9392867301524352	2.300049121369015	2.67340333680691	3.032111272492643	3.3924760271548657	3.743377031823383	4.057735237146465	4.307901648044464	4.473265436449859	4.573681920976893	4.583821653113004	4.509688944828989	4.382922411299877	4.215384876397328	4.00629432156444	3.7595078213784787	3.504052844307528	3.2445817380375686	2.9880531422698526	2.7394507684856593	2.4903182126289902	2.257727337433585	2.037330649905137	1.8140842337371288	1.6116077002583842	1.4157319335819711	1.2256749151509867	1.0551683606425701	0.895994447933337	0.7646153303736802	0.6576908609069984	0.5698794551530914	0.49463336451687556	0.4322706982418367	0.3867810764233599	0.3518818415025996	0.3215289178533246	0.2996721619154842	0.28018797075197577	0.2584372512286307	0.2433138076112408	0.2311726381515308	0.21881939586283022	0.20091249636493919	0.17981124988037767	0.1607909680302861	0.14077659479430127	0.1201790212785924	0.10080086652957926	0.08053465680916812	0.06248195724134604	0.04921415087762364	0.03666209031174441	0.025925903344096914	0.018662408951169964	0.012976206223860365	0.007926221983522472	0.005248802517516553	0.003485947126532458	0.002147237393529499	0.0012061642148838544	0.0006892366942193453	0.00046390931341686704	0.00031810924348585167	0.00015905462174292583	5.301820724764195e-05	1.3254551811910488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.6458494146536556e-05	0.0001152094590257559	0.0001975019297584387	0.0004279208478099504	0.0008393832014733643	0.0013989720024556074	0.0023206476746616546	0.005349010597624381	0.011899491267945931	0.023683773076866105	0.04723587820055992	0.08624250932785156	0.14842270021346665	0.2357350116608431	0.35928892721889305	0.5280543261974788	0.7308558910711024	0.9729767984608017	1.265197362032558	1.5911742970988612	1.9432379453874247	2.302625623571197	2.6735342476575448	3.039488865005785	3.3939389949455965	3.7511870688903186	4.060359881433008	4.299386591923159	4.487210927123434	4.578555569636712	4.562294577419934	4.499061042908941	4.374963997044055	4.197195801767313	3.9946904897883275	3.7532443806586357	3.4882626248993973	3.236826209822759	2.9936684173018273	2.7426105475905587	2.494564582308106	2.2676842404981	2.0420053687607904	1.8087555897160748	1.6160101647659848	1.4290581297554763	1.2238865417247513	1.0544134274978645	0.899555456073102	0.7611066033124365	0.655080984020448	0.5666494949711072	0.49283314872389067	0.43010982753143984	0.38368041554406024	0.3492986212719454	0.32336003449700373	0.30568361178362347	0.283645688121411	0.2635004912860503	0.25105786971126864	0.2382531612652632	0.22395072985192294	0.20507283706584548	0.18428575895876984	0.16631308335075193	0.14606913555051193	0.12483767810147978	0.10533436253783396	0.0854525016088178	0.06614668797493042	0.049671735334247326	0.03686702688824189	0.027321100283250684	0.01960206652852504	0.012985751881617344	0.008525499967905937	0.00539838608006399	0.003291698829307311	0.001991477791730923	0.0010533436253783396	0.0006089642834218526	0.0004608378361030236	0.000296252894637658	0.00018104343561190214	0.00016458494146536556	0.0001152094590257559	3.291698829307311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6470768832430022e-05	8.235384416215011e-05	0.0002964738389837404	0.0006753015221296309	0.0010705999741079514	0.0019764922598916024	0.005814181397847797	0.012698962769803547	0.023586140968039793	0.04580520812298789	0.08335856106092834	0.14586512878000027	0.23813437577927324	0.36362516351355756	0.5247257534635557	0.7274150347154394	0.9767165917631002	1.2620397202472855	1.5878315277527513	1.9400589192342672	2.296255766004399	2.6683304339289933	3.0339156189336096	3.3891077488049635	3.7437398725360143	4.059830397199179	4.303120123623002	4.481251488545733	4.579021972335038	4.5727630801787145	4.507456481758129	4.384353955504547	4.195088350851094	3.9852013436194387	3.757081195290282	3.499280721525088	3.242830850804152	2.9952751952527294	2.741855945996961	2.4956014811832996	2.266262495960544	2.0345187784882537	1.8076833501280272	1.6171000839679797	1.428410956223661	1.2278464041511608	1.0529103683819216	0.8961745321725174	0.7624648307908506	0.6580236856244118	0.5683403493318303	0.4927724619286413	0.4326541556902718	0.3869642429491109	0.35170032687887826	0.32302471834161756	0.3033256788180313	0.2862290207699689	0.26364759670070737	0.24648505557731526	0.2368496558103437	0.22525423455231297	0.20763051190161286	0.18689381394158344	0.16615711598155405	0.14634278107614074	0.126396680020068	0.10506703438207111	0.08489034256234433	0.06560307225956878	0.04936289419079277	0.036779226802816235	0.027522654718990562	0.019880217980743034	0.013308381216603458	0.008614212099360901	0.005270646026377607	0.003030621465167124	0.0019764922598916024	0.0013506030442592618	0.0008564799792863611	0.0005270646026377607	0.00026353230131888035	0.00019764922598916026	0.00018117845715673024	8.235384416215011e-05	1.6470768832430022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	5.717407091848887e-06	1.715222127554666e-05	1.715222127554666e-05	1.1434814183697774e-05	3.430444255109332e-05	0.0001257829560206755	0.0003087399829598399	0.0005660233020930398	0.0011835032680127195	0.0028243991033733503	0.006740822961289837	0.014922432509725596	0.031302803827872656	0.06353754501171668	0.11519431808657138	0.1960213021440391	0.3157495240544467	0.4748192241638664	0.6694740660129536	0.9067007210679476	1.203434149134905	1.5328025368821356	1.8912953963552446	2.2683298070272193	2.6416593379036764	3.0277958606658744	3.3855740442525017	3.7075040853732375	4.007204847720864	4.270125530246627	4.464557393219133	4.597401346998241	4.691527019951349	4.704259685544897	4.634181426820105	4.505659832802434	4.326779317119757	4.105315553416991	3.8437784834074553	3.561933183407673	3.2752852614507373	2.9860930933379284	2.6920525640112323	2.395313418537183	2.1206663340660383	1.870015207159383	1.6218740219660495	1.4082373885720239	1.216366923976667	1.0363715139110803	0.8861066207231079	0.7450467529530121	0.6250898347589307	0.5269162375847934	0.4434363766367079	0.37226609315737286	0.3099063340065771	0.2560826636439117	0.21006325396161996	0.17128208165760897	0.1393617978638166	0.1114551338485022	0.0875620896116657	0.06788277440152184	0.05453262884205468	0.04335509797749011	0.03338394000930565	0.02686609592459792	0.021611798807188793	0.017009286098250437	0.013270101860181268	0.01037137646461388	0.008456045088844505	0.006906627766953456	0.005374362666337954	0.003870684601181696	0.002904442802659235	0.0021897669161781235	0.0015322651006155017	0.0009948288339817063	0.0005946103375522843	0.0004402403460723643	0.0003430444255109332	0.0002172614694902577	0.00014293517729622218	0.00010291332765327996	5.145666382663998e-05	1.715222127554666e-05	1.715222127554666e-05	2.286962836739555e-05	1.1434814183697774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
