Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.5	1.0	2.0	2.5	3.5	6.0	14.5	30.5	61.0	119.0	223.5	454.5	967.5	1885.5	3547.5	6546.5	10927.5	17050.5	25387.5	35611.5	46807.5	58723.5	71474.0	83887.5	95661.0	106810.0	116784.5	125239.0	131203.0	134618.0	136561.5	137380.0	136417.0	133438.0	128250.0	121148.5	112918.0	103858.5	94966.5	86121.5	77236.5	68561.5	60216.5	53187.0	46632.0	40267.5	34694.5	29811.5	25385.0	21658.5	18581.0	15596.5	13150.0	11037.0	9148.0	7758.0	6694.5	5826.5	5061.0	4369.5	3874.5	3522.5	3210.0	2947.5	2735.0	2539.5	2332.5	2159.0	2004.0	1822.5	1633.0	1406.0	1168.0	975.5	795.5	629.5	483.5	344.5	232.5	161.0	107.5	65.5	39.0	23.5	13.0	5.0	4.0	3.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	2.5	6.5	9.5	21.0	40.5	75.5	133.0	249.0	477.5	980.0	1912.0	3565.5	6561.5	11052.5	17224.0	25307.0	35527.0	46931.5	58697.5	71528.0	84087.5	95768.5	106680.5	116597.5	125290.0	131345.5	134880.0	136738.0	137391.5	136259.0	133021.0	127929.5	120922.0	112854.0	104066.5	94989.0	86019.0	77267.5	68564.5	60230.0	53177.0	46573.0	40280.5	34733.0	29746.5	25289.0	21680.5	18617.5	15582.0	13155.5	11090.5	9148.5	7735.0	6641.5	5762.0	5013.5	4362.5	3956.5	3615.0	3241.0	2910.0	2689.0	2490.0	2303.0	2178.0	2024.0	1809.0	1636.5	1463.0	1207.0	989.0	789.5	600.5	473.5	347.5	232.0	159.0	114.5	72.5	42.5	28.0	15.5	8.0	4.0	2.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	3.0	6.5	16.0	22.5	37.5	93.5	184.5	372.0	771.5	1546.0	2984.0	5410.0	9043.5	14062.0	20803.5	29073.0	38351.0	48095.5	58318.5	68431.5	77658.5	86297.5	93837.5	100149.5	104843.5	107895.5	109653.0	110080.5	109005.5	105987.0	101715.5	95891.5	89181.0	82154.5	74808.0	67642.5	60431.5	53302.0	46834.5	41181.5	35900.0	31159.0	26833.5	22872.5	19350.5	16581.0	14092.5	11833.5	9998.0	8301.5	6866.0	5718.0	4900.0	4205.0	3660.0	3192.0	2811.5	2540.0	2283.0	2064.5	1872.0	1713.0	1580.5	1480.5	1358.0	1192.0	1056.0	942.0	796.5	654.0	519.0	377.5	286.5	208.5	152.5	110.5	75.5	48.5	28.0	21.5	15.5	8.0	3.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	4.0	13.0	28.5	50.5	95.5	193.0	367.5	771.0	1517.5	2878.5	5363.0	9106.0	14247.0	20819.5	28867.5	38155.5	48183.0	58275.0	67926.0	77292.0	86151.5	93732.5	99993.0	104829.5	107852.5	109511.5	109869.0	108937.0	106137.5	101479.0	95710.5	89299.5	82339.5	74839.5	67510.5	60433.5	53462.5	47016.0	41179.0	35869.0	31096.0	26774.0	22930.0	19375.5	16575.0	14164.0	11869.0	9950.0	8251.0	6861.0	5746.0	4956.0	4268.5	3680.0	3212.0	2816.5	2524.0	2275.0	2039.0	1864.0	1680.0	1540.5	1461.0	1363.5	1235.5	1040.0	915.0	819.0	686.0	533.0	389.0	303.0	220.5	152.5	112.0	75.0	44.0	28.0	22.5	16.5	10.5	4.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.5	7.5	11.5	29.0	55.5	101.5	219.0	440.0	830.0	1675.0	3163.0	5567.5	8962.5	13697.5	19912.0	27467.5	37124.0	47991.0	59749.0	72988.5	86830.5	101006.5	114524.0	128035.5	141104.5	152802.5	162468.5	168779.5	172633.5	173138.5	170264.0	165586.0	159302.0	151169.5	141959.0	132238.5	122237.0	112699.5	103543.5	94200.0	85250.0	76797.5	68466.0	61023.0	53493.0	46328.0	39984.5	33786.0	28770.0	24779.5	21412.5	18555.0	16278.0	14626.5	13266.5	12082.0	11223.5	10526.0	9842.0	9228.0	8694.5	8164.0	7593.0	6844.0	6077.5	5296.5	4528.0	3820.0	3069.0	2442.5	1854.5	1353.5	992.5	699.5	452.0	286.5	191.5	125.5	81.0	49.5	29.0	15.0	7.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.5	10.0	19.0	28.5	48.5	97.0	199.0	408.5	813.5	1664.5	3177.0	5641.0	9081.5	13828.0	19920.5	27694.0	37522.5	48042.0	59910.0	73155.5	86764.5	100848.5	114380.0	127974.0	141211.0	153069.5	162506.5	168744.5	172532.5	172915.0	170118.5	165336.5	159016.5	151129.0	141819.5	132183.0	122395.0	112718.0	103340.0	93942.0	85168.0	76854.0	68432.5	60794.5	53405.5	46236.0	39804.0	33799.5	28843.5	24810.0	21497.5	18659.0	16306.5	14590.5	13274.0	12129.0	11304.5	10569.5	9749.0	9178.5	8720.5	8254.5	7579.0	6783.0	6065.5	5310.5	4533.5	3802.5	3038.0	2357.0	1856.5	1383.0	978.0	704.0	489.5	299.0	198.0	131.5	81.0	45.5	26.0	17.5	12.0	6.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.5	6.0	13.0	25.5	42.5	70.5	162.5	361.5	719.5	1435.0	2620.0	4509.0	7161.5	10915.0	16042.0	22203.0	29558.5	38436.0	48339.0	59034.5	69952.5	81220.5	92338.0	103106.0	113959.0	123351.5	130613.0	136319.0	139094.0	138600.0	136679.0	132909.0	127508.5	121356.5	114021.5	105971.5	98333.0	90946.0	83319.0	75783.5	68891.0	62035.0	54949.0	49093.5	43414.0	37181.0	32032.5	27328.0	23122.0	19901.0	17214.5	14972.0	13066.5	11656.0	10611.5	9823.5	9286.5	8617.0	8005.0	7627.0	7238.0	6803.5	6230.0	5598.5	5052.5	4437.5	3792.5	3200.0	2596.0	2009.5	1509.0	1120.0	830.0	595.5	394.5	259.0	164.0	100.0	60.5	32.0	18.5	14.0	9.0	5.5	5.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-3-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	9.0	20.5	32.5	60.0	176.5	385.5	716.0	1390.5	2530.5	4428.0	7229.0	11038.5	15929.0	22082.0	29650.0	38311.5	48201.5	58894.0	69707.0	81002.0	92100.0	102882.5	113648.0	123243.5	130629.0	136036.5	139004.5	138814.5	136832.0	133095.0	127349.5	120978.0	114053.0	106227.0	98442.0	90927.0	83234.0	75758.5	68796.5	61761.5	54875.5	49090.0	43362.0	37273.5	31963.0	27205.0	23146.0	19975.5	17253.0	14959.0	13134.0	11747.0	10676.5	9806.0	9208.0	8689.0	8003.5	7482.5	7190.0	6838.0	6303.0	5673.5	5044.0	4442.5	3837.0	3189.5	2577.0	1991.5	1498.5	1116.5	835.5	603.5	404.0	261.5	160.0	92.0	60.0	41.0	26.0	16.0	8.0	6.0	5.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	1.5	1.0	3.0	11.0	27.0	49.5	103.5	247.0	589.5	1305.0	2737.5	5556.5	10074.0	17142.5	27613.0	41524.0	58547.0	79293.0	105243.0	134047.0	165398.0	198370.5	231019.0	264787.5	296076.0	324229.5	350439.0	373432.0	390435.5	402053.0	410284.5	411398.0	405269.5	394030.0	378386.5	359019.0	336147.0	311499.0	286431.0	261140.5	235426.0	209475.5	185457.0	163537.0	141836.5	123153.5	106374.0	90633.0	77492.0	65156.0	54665.5	46080.0	38779.5	32555.5	27102.0	22395.0	18370.5	14979.0	12187.5	9747.0	7657.5	5936.5	4769.0	3791.5	2919.5	2349.5	1890.0	1487.5	1160.5	907.0	739.5	604.0	470.0	338.5	254.0	191.5	134.0	87.0	52.0	38.5	30.0	19.0	12.5	9.0	4.5	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
