Sor-ACeb_003-Ex1-10E-lcwgs-1-3-L3-clmp.fp2_repr.R2	11794.0	58969.0	113024.0	180174.0	258657.0	330670.0	391819.0	433739.0	444288.0	431703.0	404709.0	367355.0	327753.0	282103.0	238350.0	196109.0	156178.0	121695.0	92738.0	69811.0	52799.0	39441.0	29099.0	22401.0	65042.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.fp2_repr.R1	13325.0	62857.0	123126.0	216482.0	339065.0	468814.0	595055.0	704575.0	770556.0	792688.0	787072.0	748241.0	696153.0	628281.0	550064.0	473346.0	395432.0	325314.0	262980.0	212526.0	169940.0	136433.0	108327.0	88008.0	353881.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L2-clmp.fp2_repr.R2	13497.0	63140.0	123009.0	216369.0	338715.0	468325.0	594572.0	704813.0	770832.0	792889.0	787376.0	748481.0	696757.0	628622.0	549985.0	473311.0	395509.0	325662.0	263301.0	213291.0	170496.0	136719.0	108169.0	94574.0	344127.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.fp2_repr.R1	10062.0	47589.0	94640.0	170615.0	268691.0	375573.0	481715.0	575156.0	632243.0	656698.0	652524.0	625626.0	584375.0	529692.0	467718.0	403072.0	339486.0	278966.0	227165.0	182936.0	147779.0	118839.0	95941.0	76812.0	316224.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-3-L3-clmp.fp2_repr.R2	9706.0	46899.0	93617.0	169659.0	267634.0	374861.0	480961.0	574794.0	631808.0	656839.0	653024.0	625793.0	584871.0	530393.0	468492.0	403649.0	339896.0	279446.0	227514.0	183447.0	148083.0	119125.0	96144.0	80656.0	312826.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.fp2_repr.R1	2067.0	9426.0	21725.0	48481.0	86966.0	130633.0	173914.0	209244.0	233921.0	246149.0	247998.0	231925.0	214634.0	192086.0	168166.0	147914.0	128302.0	109895.0	95460.0	84186.0	76792.0	70487.0	65755.0	68922.0	767118.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L2-clmp.fp2_repr.R2	2318.0	9771.0	21961.0	48374.0	86650.0	130443.0	173758.0	209325.0	234019.0	246300.0	248139.0	232194.0	215065.0	192590.0	168714.0	148228.0	128725.0	110604.0	96638.0	85729.0	78528.0	72356.0	65939.0	87463.0	738335.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.fp2_repr.R1	1432.0	6569.0	16070.0	36544.0	68607.0	103841.0	142151.0	173757.0	196871.0	209786.0	212262.0	199973.0	185958.0	167130.0	146633.0	130490.0	112960.0	97281.0	84239.0	75071.0	68057.0	62273.0	58740.0	60659.0	693834.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-3-L3-clmp.fp2_repr.R2	1392.0	6528.0	15929.0	36116.0	68179.0	103636.0	141990.0	173676.0	196831.0	209892.0	212502.0	200260.0	186041.0	167451.0	146821.0	130527.0	113114.0	97477.0	84393.0	75204.0	68207.0	62435.0	59081.0	73027.0	680479.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.fp2_repr.R1	12831.0	59771.0	141345.0	317676.0	589182.0	902023.0	1225000.0	1498246.0	1660377.0	1706450.0	1679055.0	1584086.0	1460935.0	1311746.0	1143921.0	983809.0	821662.0	669152.0	544494.0	437604.0	349367.0	277812.0	222191.0	179576.0	770063.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-clmp.fp2_repr.R2	13074.0	60110.0	140691.0	316814.0	587647.0	900090.0	1224026.0	1498374.0	1661301.0	1707604.0	1680007.0	1584869.0	1462062.0	1312535.0	1144530.0	984399.0	822250.0	670035.0	545836.0	438789.0	350582.0	278973.0	221761.0	193936.0	748079.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.fp2_repr.R1	9373.0	44593.0	107997.0	251326.0	474894.0	735674.0	1012433.0	1254130.0	1400026.0	1448583.0	1433188.0	1357591.0	1261323.0	1134496.0	994248.0	858355.0	718870.0	586814.0	479469.0	386073.0	310147.0	246700.0	198399.0	158525.0	695612.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-clmp.fp2_repr.R2	8626.0	42425.0	105831.0	248921.0	472467.0	733686.0	1011202.0	1253309.0	1399957.0	1449121.0	1433754.0	1358943.0	1262474.0	1136080.0	995375.0	859869.0	719628.0	588111.0	480498.0	386609.0	310773.0	247326.0	198850.0	168652.0	686352.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.fp2_repr.R1	1046.0	4922.0	11163.0	22714.0	38848.0	55642.0	71962.0	84324.0	90655.0	89974.0	86275.0	79252.0	71242.0	62988.0	53910.0	44974.0	36800.0	29291.0	23068.0	18359.0	14055.0	11127.0	8483.0	6803.0	25762.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-clmp.fp2_repr.R2	1027.0	4848.0	11053.0	22603.0	38767.0	55521.0	71877.0	84411.0	90770.0	90068.0	86322.0	79295.0	71265.0	63073.0	53939.0	44986.0	36775.0	29333.0	23139.0	18430.0	14148.0	11159.0	8502.0	7205.0	25123.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.fp2_repr.R1	727.0	3674.0	8421.0	17403.0	30071.0	43652.0	56980.0	67003.0	72268.0	72305.0	69321.0	64665.0	58328.0	51681.0	44673.0	37517.0	30833.0	24641.0	19424.0	15205.0	12008.0	9314.0	7394.0	5836.0	22078.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-clmp.fp2_repr.R2	722.0	3523.0	8269.0	17369.0	29896.0	43602.0	56935.0	67083.0	72252.0	72287.0	69320.0	64724.0	58375.0	51683.0	44727.0	37636.0	30917.0	24645.0	19438.0	15258.0	12016.0	9328.0	7401.0	6048.0	21968.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.fp2_repr.R1	81131.0	376288.0	661238.0	1003945.0	1370485.0	1691939.0	1955887.0	2117691.0	2145314.0	2070105.0	1944311.0	1774509.0	1593884.0	1401246.0	1195911.0	1005382.0	812973.0	641783.0	496981.0	379835.0	288682.0	217654.0	164448.0	123261.0	367929.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-clmp.fp2_repr.R2	80674.0	374872.0	659477.0	1002404.0	1368896.0	1690168.0	1955167.0	2118523.0	2147775.0	2072248.0	1945961.0	1775121.0	1594391.0	1401976.0	1196457.0	1005359.0	813148.0	642020.0	497897.0	380564.0	289003.0	218167.0	164277.0	128674.0	359593.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.fp2_repr.R1	61102.0	283271.0	505293.0	783640.0	1080411.0	1351203.0	1579190.0	1725390.0	1759086.0	1706496.0	1609112.0	1474554.0	1333659.0	1176313.0	1010222.0	849974.0	692081.0	547148.0	425356.0	326792.0	249359.0	187980.0	142366.0	106667.0	323693.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-clmp.fp2_repr.R2	59935.0	280250.0	502573.0	780563.0	1077675.0	1349751.0	1577924.0	1725092.0	1759239.0	1707930.0	1610211.0	1475857.0	1335676.0	1178057.0	1011675.0	851019.0	693307.0	548025.0	426233.0	327368.0	249975.0	188382.0	142509.0	110050.0	321082.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.fp2_repr.R1	14068.0	63810.0	106364.0	141234.0	164852.0	177588.0	181992.0	180230.0	170841.0	157169.0	141453.0	123082.0	105895.0	88898.0	74087.0	60068.0	48307.0	37654.0	29239.0	22628.0	17608.0	13781.0	10636.0	7958.0	26301.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-clmp.fp2_repr.R2	14039.0	63628.0	106266.0	141056.0	164732.0	177475.0	181874.0	180302.0	171146.0	157320.0	141360.0	123073.0	106093.0	89114.0	73993.0	60103.0	48378.0	37724.0	29223.0	22704.0	17712.0	13802.0	10643.0	8373.0	25610.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.fp2_repr.R1	10102.0	46644.0	76884.0	103559.0	120593.0	131742.0	135689.0	135684.0	129488.0	119892.0	108268.0	95092.0	82081.0	69940.0	57823.0	47668.0	38116.0	29878.0	23197.0	18244.0	14032.0	10928.0	8443.0	6526.0	21441.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-clmp.fp2_repr.R2	10036.0	46484.0	76764.0	103211.0	120410.0	131513.0	135584.0	135776.0	129627.0	119914.0	108310.0	95139.0	82289.0	70063.0	57918.0	47736.0	38175.0	29961.0	23253.0	18238.0	14056.0	10978.0	8540.0	6732.0	21247.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.fp2_repr.R1	116118.0	507861.0	987953.0	1835183.0	2939627.0	4054967.0	5077180.0	5892351.0	6357364.0	6522301.0	6479009.0	6202207.0	5823712.0	5314876.0	4743418.0	4144856.0	3517496.0	2909653.0	2382215.0	1931216.0	1558445.0	1255399.0	1011238.0	823301.0	3708910.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-clmp.fp2_repr.R2	114720.0	500749.0	975579.0	1821390.0	2923928.0	4038759.0	5069471.0	5893441.0	6364819.0	6530650.0	6488559.0	6210786.0	5831631.0	5321907.0	4748885.0	4148356.0	3521298.0	2915291.0	2390816.0	1942659.0	1569185.0	1264350.0	1009880.0	879842.0	3619905.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.fp2_repr.R1	85499.0	380593.0	770435.0	1474744.0	2429399.0	3442246.0	4415056.0	5218988.0	5708032.0	5901596.0	5894581.0	5674747.0	5359247.0	4911438.0	4393457.0	3846244.0	3269684.0	2707225.0	2221992.0	1804394.0	1457100.0	1174490.0	944414.0	760617.0	3469617.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-clmp.fp2_repr.R2	79043.0	364001.0	751750.0	1456156.0	2411849.0	3427307.0	4403689.0	5214099.0	5708499.0	5905257.0	5900850.0	5681624.0	5368748.0	4921735.0	4402901.0	3856064.0	3277968.0	2714469.0	2228372.0	1810191.0	1462832.0	1178772.0	948535.0	813573.0	3427551.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.fp2_repr.R1	8423.0	31737.0	60562.0	116064.0	189249.0	254848.0	301419.0	334158.0	351168.0	355704.0	350205.0	331626.0	316652.0	299099.0	285907.0	272791.0	258515.0	238531.0	221961.0	209413.0	197795.0	188557.0	180629.0	199370.0	2326960.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-clmp.fp2_repr.R2	9401.0	33256.0	60984.0	115995.0	187997.0	252966.0	300881.0	334766.0	352299.0	357210.0	351609.0	333397.0	318656.0	301420.0	287693.0	274409.0	260853.0	242659.0	228133.0	217640.0	207082.0	197081.0	181468.0	246649.0	2226839.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.fp2_repr.R1	5953.0	21987.0	44107.0	89425.0	154101.0	216146.0	264672.0	300621.0	318704.0	325540.0	323036.0	306759.0	293578.0	278006.0	265501.0	254030.0	240933.0	223273.0	209475.0	197920.0	188123.0	178152.0	172207.0	180455.0	2232643.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-clmp.fp2_repr.R2	6086.0	22012.0	43454.0	88814.0	153075.0	214914.0	263629.0	300049.0	318273.0	325326.0	322485.0	306999.0	293994.0	278578.0	266316.0	254709.0	241363.0	223627.0	209966.0	198594.0	188797.0	179433.0	173834.0	237374.0	2173646.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.fp2_repr.R1	34916.0	151930.0	276756.0	483701.0	786710.0	1152912.0	1567727.0	1979868.0	2300957.0	2474852.0	2529695.0	2460786.0	2325892.0	2119316.0	1875174.0	1629871.0	1371999.0	1133759.0	925117.0	747470.0	601878.0	481901.0	387368.0	314262.0	1221449.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-clmp.fp2_repr.R2	34132.0	149782.0	273734.0	480402.0	783060.0	1148959.0	1565824.0	1979586.0	2302693.0	2476731.0	2532046.0	2462817.0	2328071.0	2121932.0	1876063.0	1630762.0	1373507.0	1135678.0	927592.0	750349.0	604473.0	484526.0	387107.0	333072.0	1193368.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.fp2_repr.R1	26272.0	114567.0	214437.0	380720.0	632530.0	939843.0	1291425.0	1648220.0	1928180.0	2085692.0	2140500.0	2091563.0	1987475.0	1815806.0	1615269.0	1408944.0	1191848.0	985827.0	808048.0	655089.0	529755.0	426419.0	343185.0	274597.0	1100214.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-clmp.fp2_repr.R2	24562.0	110446.0	209845.0	376000.0	628187.0	936069.0	1288365.0	1646827.0	1927610.0	2086097.0	2142485.0	2093844.0	1989968.0	1818308.0	1618095.0	1411231.0	1194471.0	987762.0	809719.0	656238.0	531065.0	427732.0	344036.0	286930.0	1090533.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.fp2_repr.R1	36752.0	146154.0	286563.0	562443.0	924778.0	1252463.0	1502430.0	1681783.0	1775809.0	1796778.0	1759425.0	1629597.0	1487664.0	1321636.0	1159351.0	1010521.0	866891.0	729054.0	618232.0	528986.0	459139.0	405000.0	360494.0	384621.0	4213958.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-clmp.fp2_repr.R2	38414.0	149646.0	286331.0	561484.0	920310.0	1246234.0	1501565.0	1684023.0	1780568.0	1802681.0	1766156.0	1636102.0	1493758.0	1328150.0	1165096.0	1016171.0	873411.0	740170.0	635603.0	549456.0	481789.0	425602.0	360977.0	497332.0	3959493.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.fp2_repr.R1	26482.0	106288.0	223374.0	460838.0	793748.0	1122216.0	1391685.0	1590613.0	1694021.0	1721300.0	1688585.0	1568031.0	1434798.0	1275359.0	1117598.0	971536.0	831477.0	698876.0	592441.0	508027.0	440810.0	387411.0	344588.0	345951.0	4103066.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-clmp.fp2_repr.R2	24497.0	102365.0	217375.0	454479.0	787094.0	1116390.0	1387879.0	1588992.0	1693828.0	1723006.0	1691992.0	1572055.0	1439302.0	1280958.0	1122522.0	976408.0	835663.0	702982.0	597131.0	511769.0	443945.0	390235.0	349104.0	507838.0	3921310.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.fp2_repr.R1	81859.0	355498.0	683034.0	1230675.0	1901362.0	2529803.0	3028499.0	3368669.0	3529792.0	3537281.0	3437997.0	3200952.0	2931176.0	2627722.0	2314353.0	2021362.0	1727542.0	1445898.0	1201331.0	994622.0	828962.0	691523.0	577629.0	500749.0	3118249.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-clmp.fp2_repr.R2	81350.0	351256.0	675774.0	1221951.0	1891031.0	2518197.0	3022973.0	3369730.0	3533812.0	3544915.0	3445048.0	3206914.0	2937301.0	2633521.0	2318258.0	2025555.0	1732216.0	1451965.0	1211790.0	1007779.0	841088.0	702450.0	576605.0	559885.0	3005175.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-clmp.fp2_repr.R1	60918.0	268700.0	540116.0	1008863.0	1613988.0	2220745.0	2742246.0	3121351.0	3319261.0	3351060.0	3277088.0	3065473.0	2815912.0	2533256.0	2233096.0	1949689.0	1667068.0	1396398.0	1160534.0	961448.0	799592.0	665604.0	555755.0	471295.0	3013317.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-clmp.fp2_repr.R2	56470.0	257756.0	527980.0	996614.0	1602149.0	2210411.0	2734653.0	3117001.0	3318068.0	3352806.0	3280545.0	3070178.0	2821875.0	2540327.0	2238241.0	1956217.0	1673246.0	1401601.0	1166168.0	966559.0	804042.0	669714.0	559753.0	546949.0	2943450.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-clmp.fp2_repr.R1	5443.0	25756.0	61511.0	137130.0	249693.0	380234.0	520768.0	642905.0	720190.0	746135.0	737043.0	695482.0	636190.0	566054.0	488151.0	413852.0	342385.0	275413.0	220468.0	175573.0	139438.0	110329.0	87905.0	70074.0	277445.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-clmp.fp2_repr.R2	5308.0	25422.0	60948.0	136457.0	248574.0	379163.0	520386.0	642885.0	720440.0	746787.0	737685.0	695971.0	636702.0	566334.0	488502.0	414471.0	342484.0	275812.0	220973.0	176332.0	140147.0	110903.0	87836.0	75068.0	269977.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-clmp.fp2_repr.R1	4057.0	18808.0	47541.0	107486.0	198098.0	308241.0	423397.0	526962.0	595086.0	621730.0	617658.0	585395.0	539648.0	481249.0	417006.0	355757.0	295189.0	238956.0	192412.0	153812.0	122701.0	97868.0	77754.0	61367.0	249997.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-clmp.fp2_repr.R2	3566.0	17676.0	46370.0	106267.0	197141.0	307211.0	422549.0	526739.0	595274.0	622234.0	618125.0	585816.0	540503.0	481802.0	417299.0	356506.0	295698.0	239490.0	192936.0	154084.0	123067.0	98033.0	77954.0	64322.0	247513.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L2-clmp.fp2_repr.R1	22975.0	100285.0	175540.0	277052.0	406400.0	549600.0	701528.0	839753.0	933719.0	973337.0	975774.0	933380.0	871688.0	789985.0	698610.0	604456.0	511389.0	420954.0	345076.0	281260.0	227716.0	183906.0	149692.0	122728.0	579215.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L2-clmp.fp2_repr.R2	23252.0	100331.0	175200.0	277017.0	405570.0	548749.0	700772.0	839863.0	934103.0	974026.0	976382.0	933973.0	872379.0	790015.0	698976.0	604682.0	511925.0	421455.0	345898.0	282320.0	228824.0	184966.0	149253.0	135100.0	560987.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L3-clmp.fp2_repr.R1	17047.0	74932.0	133845.0	215848.0	319389.0	438408.0	565800.0	682304.0	763875.0	802634.0	807505.0	778034.0	730337.0	665093.0	590544.0	514359.0	435715.0	361291.0	298802.0	242538.0	198256.0	160559.0	130660.0	106654.0	519324.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-3-L3-clmp.fp2_repr.R2	16643.0	73966.0	132624.0	214287.0	317949.0	437314.0	564858.0	682019.0	764103.0	802899.0	807828.0	778499.0	731124.0	665817.0	591201.0	514948.0	436439.0	361594.0	299245.0	243073.0	198650.0	160797.0	131144.0	114801.0	511931.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L2-clmp.fp2_repr.R1	23429.0	104513.0	180784.0	286730.0	410505.0	534696.0	654903.0	750749.0	802724.0	809718.0	791978.0	739827.0	679796.0	603849.0	528941.0	453614.0	380945.0	312515.0	254685.0	206902.0	166449.0	134934.0	109663.0	90928.0	413577.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L2-clmp.fp2_repr.R2	23238.0	103671.0	179730.0	285568.0	409255.0	533650.0	654322.0	750721.0	803180.0	810465.0	792567.0	740736.0	680508.0	604399.0	529270.0	453984.0	381500.0	313022.0	255511.0	207919.0	167347.0	135784.0	109629.0	97999.0	403379.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L3-clmp.fp2_repr.R1	17156.0	76003.0	134568.0	216724.0	314412.0	415172.0	511448.0	591718.0	637569.0	646105.0	632311.0	595746.0	547538.0	491580.0	430079.0	370435.0	312856.0	257267.0	210850.0	171835.0	139170.0	112572.0	92270.0	75523.0	349696.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-3-L3-clmp.fp2_repr.R2	16811.0	74901.0	133130.0	215345.0	313119.0	414227.0	510794.0	591251.0	637385.0	646267.0	632821.0	596288.0	548245.0	492102.0	430823.0	371073.0	313621.0	257767.0	211218.0	172233.0	139456.0	112990.0	92575.0	79658.0	346503.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L2-clmp.fp2_repr.R1	24402.0	104592.0	212166.0	425642.0	757615.0	1160708.0	1597112.0	2018246.0	2333751.0	2521379.0	2608906.0	2563935.0	2460416.0	2293173.0	2074996.0	1843749.0	1595469.0	1345455.0	1127809.0	932386.0	772693.0	637039.0	524563.0	432487.0	1968677.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L2-clmp.fp2_repr.R2	25665.0	107524.0	212650.0	425646.0	756079.0	1158069.0	1596668.0	2019232.0	2335551.0	2523958.0	2610457.0	2565527.0	2461241.0	2293904.0	2075204.0	1844403.0	1595968.0	1346751.0	1130977.0	935994.0	776160.0	639423.0	522534.0	461047.0	1916734.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L3-clmp.fp2_repr.R1	18835.0	80778.0	166126.0	343106.0	622149.0	975050.0	1364895.0	1753492.0	2054944.0	2244396.0	2336794.0	2312446.0	2235157.0	2091997.0	1902506.0	1696288.0	1472965.0	1243397.0	1046095.0	865490.0	717358.0	591135.0	488362.0	396370.0	1835970.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-3-L3-clmp.fp2_repr.R2	17722.0	77958.0	162144.0	338870.0	618059.0	971092.0	1362002.0	1752419.0	2054664.0	2245004.0	2338096.0	2313592.0	2237591.0	2094460.0	1904632.0	1698514.0	1474970.0	1245261.0	1047097.0	867397.0	718466.0	592310.0	489543.0	420551.0	1813687.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L2-clmp.fp2_repr.R1	171.0	694.0	1269.0	1872.0	2515.0	2877.0	3314.0	3564.0	3607.0	3542.0	3426.0	3023.0	2858.0	2454.0	2113.0	1695.0	1467.0	1094.0	871.0	715.0	532.0	413.0	346.0	268.0	891.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L2-clmp.fp2_repr.R2	167.0	702.0	1258.0	1861.0	2493.0	2858.0	3325.0	3588.0	3575.0	3550.0	3441.0	3039.0	2881.0	2453.0	2095.0	1697.0	1477.0	1101.0	869.0	705.0	534.0	426.0	342.0	277.0	877.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L3-clmp.fp2_repr.R1	41.0	192.0	402.0	508.0	674.0	852.0	1037.0	1103.0	1126.0	1050.0	1059.0	1000.0	849.0	810.0	640.0	559.0	483.0	376.0	284.0	234.0	165.0	129.0	117.0	93.0	294.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-3-L3-clmp.fp2_repr.R2	43.0	181.0	392.0	516.0	677.0	851.0	1024.0	1108.0	1123.0	1058.0	1054.0	1002.0	848.0	808.0	646.0	556.0	487.0	386.0	290.0	233.0	155.0	133.0	118.0	93.0	295.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L2-clmp.fp2_repr.R1	138.0	745.0	1896.0	3946.0	6800.0	9519.0	11558.0	13290.0	13973.0	13900.0	13490.0	12727.0	11819.0	11014.0	9892.0	9218.0	8132.0	7260.0	6371.0	5492.0	4989.0	4466.0	4034.0	3792.0	20401.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L2-clmp.fp2_repr.R2	155.0	759.0	1917.0	3956.0	6768.0	9487.0	11549.0	13305.0	14028.0	13910.0	13515.0	12714.0	11799.0	11026.0	9895.0	9224.0	8142.0	7275.0	6450.0	5518.0	5017.0	4500.0	4027.0	4115.0	19811.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-3-L3-clmp.fp2_repr.R1	97.0	564.0	1389.0	2993.0	5128.0	7291.0	9311.0	10610.0	11179.0	11214.0	11039.0	10394.0	9737.0	9136.0	8394.0	7753.0	7005.0	6085.0	5511.0	4840.0	4327.0	3880.0	3455.0	3295.0	18311.0
