Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-fastp	39.2537	39.1423	39.2348	39.2808	39.3691	39.4501	39.4636	39.3988	39.4031	39.3915	39.4631	39.4639	39.4897	39.4819	39.4729	39.5477	39.5593	39.5577	39.562	39.5622	39.5704	39.5711	39.5513	39.563	39.5613	39.5542	39.5452	39.5468	39.5388	39.5348	39.523	39.5428	39.5558	39.5495	39.5489	39.5375	39.5374	39.504	39.5249	39.5202	39.5228	39.5206	39.5153	39.5133	39.499	39.4799	39.5062	39.4997	39.5013	39.5003	39.5041	39.4897	39.477	39.4706	39.4718	39.4711	39.4652	39.456	39.4577	39.4474	39.4255	39.4281	39.4381	39.4374	39.4211	39.423	39.4302	39.4226	39.409	39.3986	39.4155	39.4161	39.4151	39.4054	39.4025	39.395	39.3826	39.3748	39.3777	39.3816	39.3667	39.3667	39.3654	39.3527	39.334	39.3394	39.3414	39.334	39.3292	39.3195	39.3121	39.3048	39.2862	39.2807	39.2815	39.2828	39.2685	39.2629	39.2463	39.2469	39.2384	39.2126	39.2117	39.21	39.1901	39.1784	39.1614	39.1405	39.1278	39.108	39.0919	39.0829	39.0657	39.0564	39.037	39.0197	38.9996	38.9804	38.9284	38.9434	38.9403	38.918	38.9047	38.896	38.8705	38.8527	38.8301	38.8211	38.8265	38.8195	38.8	38.7991	38.7683	38.7618	38.7442	38.7481	38.7485	38.7455	38.7493	38.7418	38.7304	38.7204	38.669	38.7035	38.6983	38.7162	38.722	38.7647	38.8298	39.1648
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-fastp	39.3191	39.3072	39.4839	39.4846	39.5701	39.2363	39.7236	39.6254	39.505	39.5041	39.566	39.577	39.5964	39.6117	39.6213	39.6571	39.6517	39.638	39.6428	39.643	39.6561	39.6742	39.6702	39.64	39.6379	39.6453	39.6399	39.6354	39.6296	39.6233	39.6097	39.609	39.6103	39.6012	39.5817	39.5863	39.5848	39.5989	39.6107	39.5765	39.5744	39.5851	39.5802	39.5802	39.5718	39.5648	39.5851	39.5777	39.5754	39.5646	39.5618	39.5604	39.5516	39.5516	39.5317	39.5491	39.5324	39.5263	39.5362	39.5207	39.5163	39.5196	39.5186	39.4926	39.4771	39.4845	39.4877	39.4894	39.4776	39.4586	39.4468	39.4746	39.4584	39.4595	39.4412	39.4512	39.4477	39.4389	39.4323	39.3498	39.4276	39.4127	39.4307	39.4161	39.4089	39.4122	39.3911	39.3957	39.3961	39.3838	39.3668	39.3712	39.3715	39.3641	39.3632	39.3538	39.3312	39.343	39.3363	39.3264	39.333	39.3265	39.2942	39.3024	39.2957	39.2782	39.2827	39.2712	39.2541	39.2489	39.2453	39.2368	39.2381	39.2211	39.2198	39.202	39.1914	39.1804	39.1605	39.1787	39.1455	39.152	39.1428	39.1278	39.1222	39.1107	39.0958	39.0869	39.0784	39.0433	39.0681	39.0745	39.0542	39.0105	38.9843	39.0067	39.0075	38.9528	38.9865	38.9365	38.9762	38.9673	38.9723	38.9922	38.9741	38.9774	38.986	39.0234	39.0944	39.4244
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-fastp	39.2635	39.1593	39.2702	39.3179	39.4018	39.4753	39.4882	39.4244	39.432	39.4261	39.4915	39.49	39.5086	39.5057	39.4944	39.5621	39.5715	39.5684	39.5762	39.5758	39.5813	39.5843	39.5595	39.5692	39.5719	39.5623	39.5569	39.5581	39.5406	39.5416	39.5266	39.5462	39.5539	39.5449	39.5445	39.5362	39.5333	39.4995	39.5177	39.5134	39.5164	39.5143	39.5071	39.5047	39.4889	39.4675	39.4883	39.4784	39.4812	39.4777	39.4809	39.4598	39.448	39.4251	39.4324	39.4337	39.4275	39.4115	39.4127	39.3987	39.374	39.3706	39.3751	39.3802	39.3602	39.3562	39.3493	39.3372	39.3297	39.3123	39.3278	39.3243	39.3226	39.3022	39.2989	39.2879	39.2744	39.2667	39.2647	39.2632	39.2423	39.2495	39.2354	39.2217	39.2104	39.2058	39.2104	39.1977	39.1934	39.1826	39.1723	39.1672	39.141	39.1341	39.125	39.1296	39.1041	39.1141	39.0802	39.0924	39.0738	39.0465	39.0408	39.0354	39.0034	39.0083	38.9797	38.9571	38.9374	38.9181	38.8883	38.877	38.8702	38.8464	38.8196	38.8135	38.79	38.7578	38.6683	38.6994	38.7016	38.6702	38.6558	38.6367	38.6062	38.5727	38.5713	38.5425	38.5423	38.56	38.5382	38.5304	38.4725	38.4783	38.4663	38.4678	38.46	38.467	38.4579	38.449	38.4716	38.4347	38.4232	38.459	38.4397	38.4556	38.4489	38.5303	38.6123	39.0401
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-fastp	39.3203	39.2521	39.4778	39.4942	39.5903	39.2655	39.7297	39.6473	39.5384	39.5344	39.5841	39.5951	39.6099	39.6283	39.6372	39.6698	39.6665	39.6503	39.6549	39.6541	39.668	39.6837	39.6732	39.65	39.6445	39.6531	39.6488	39.6386	39.6386	39.6317	39.6094	39.6188	39.6145	39.6011	39.5831	39.5902	39.591	39.6016	39.6126	39.5771	39.5743	39.5888	39.5745	39.5728	39.5656	39.5583	39.5741	39.5637	39.5636	39.5455	39.5412	39.5435	39.5295	39.5231	39.4993	39.5141	39.494	39.4889	39.4928	39.4744	39.4658	39.4598	39.4544	39.4255	39.4172	39.4109	39.4142	39.4118	39.3929	39.368	39.3639	39.3882	39.3638	39.3582	39.3418	39.3486	39.3459	39.3372	39.322	39.2388	39.311	39.3021	39.3033	39.2933	39.2788	39.293	39.2521	39.2608	39.248	39.2523	39.2371	39.2204	39.2188	39.2167	39.206	39.1909	39.1696	39.192	39.1734	39.1596	39.1835	39.167	39.136	39.1346	39.124	39.109	39.1082	39.1066	39.0784	39.0725	39.0562	39.0609	39.0647	39.0303	39.0479	39.0176	38.9916	38.985	38.9617	38.9948	38.9304	38.9556	38.9529	38.9271	38.932	38.8881	38.8903	38.8817	38.8673	38.8248	38.8592	38.8566	38.8356	38.8088	38.7507	38.8073	38.7714	38.7244	38.7541	38.6914	38.7419	38.7322	38.7445	38.7469	38.729	38.7111	38.724	38.7965	38.9177	39.3217
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-fastp	39.2984	39.1843	39.2791	39.3204	39.4031	39.4862	39.4952	39.4304	39.4369	39.4298	39.496	39.4946	39.5158	39.5081	39.4967	39.5669	39.5758	39.5733	39.5765	39.5762	39.5814	39.5825	39.5601	39.5708	39.5651	39.5556	39.5468	39.5467	39.5361	39.5339	39.5183	39.537	39.5471	39.5404	39.5399	39.5271	39.5248	39.4927	39.5124	39.5072	39.5055	39.5034	39.4957	39.4948	39.4785	39.4562	39.4812	39.4752	39.4762	39.4767	39.4742	39.4606	39.4456	39.4401	39.4402	39.4384	39.4289	39.4194	39.4198	39.4112	39.3861	39.3891	39.394	39.3952	39.376	39.3777	39.3828	39.3732	39.3576	39.3466	39.3568	39.36	39.357	39.347	39.3405	39.333	39.3184	39.3076	39.3081	39.3097	39.2951	39.2937	39.2858	39.2701	39.2499	39.2513	39.2495	39.2404	39.2299	39.2198	39.2078	39.1972	39.1734	39.1642	39.158	39.1545	39.1356	39.1239	39.1	39.0989	39.0803	39.0481	39.0417	39.0338	39.0032	38.9839	38.9573	38.9282	38.9043	38.8751	38.847	38.8276	38.7931	38.7741	38.7397	38.7074	38.6686	38.6324	38.568	38.5623	38.5377	38.4965	38.4578	38.4299	38.3779	38.3371	38.2957	38.2622	38.2405	38.1963	38.1559	38.1348	38.0742	38.0401	37.989	37.9666	37.9378	37.9084	37.883	37.851	37.8242	37.7778	37.7025	37.6896	37.6567	37.6493	37.6851	37.8001	38.0442	38.7501
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-fastp	39.3444	39.3081	39.5074	39.5054	39.5991	39.3014	39.7398	39.6502	39.5362	39.5371	39.5929	39.5986	39.6146	39.6282	39.6365	39.6686	39.6634	39.6518	39.6581	39.6576	39.6634	39.6805	39.6754	39.6488	39.6423	39.6477	39.6438	39.6355	39.6315	39.6225	39.6047	39.6089	39.6069	39.5944	39.5754	39.5851	39.5813	39.593	39.6026	39.5705	39.5636	39.5761	39.5686	39.571	39.5613	39.5524	39.5703	39.5641	39.5589	39.5478	39.5438	39.5421	39.5327	39.531	39.5106	39.5282	39.5078	39.5017	39.5103	39.4956	39.4887	39.4929	39.4875	39.4629	39.4473	39.4534	39.4541	39.4551	39.442	39.4204	39.4077	39.4336	39.4179	39.417	39.396	39.4058	39.399	39.391	39.3815	39.2963	39.3732	39.3593	39.3729	39.3582	39.3467	39.3494	39.3254	39.3272	39.3265	39.3109	39.2913	39.2938	39.2915	39.2788	39.278	39.2635	39.2405	39.2486	39.2352	39.2234	39.2226	39.2133	39.1763	39.1818	39.1661	39.1477	39.1435	39.122	39.1018	39.0885	39.0741	39.0586	39.0516	39.0266	39.009	38.9866	38.9644	38.9425	38.9126	38.9071	38.8668	38.8552	38.8304	38.7944	38.768	38.7416	38.7015	38.6777	38.6403	38.5765	38.583	38.5547	38.5118	38.436	38.3815	38.3696	38.3514	38.2565	38.2603	38.1912	38.2075	38.1642	38.1466	38.122	38.0844	38.0857	38.1097	38.2123	38.4437	39.0769
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-fastp	39.2861	39.1629	39.274	39.3132	39.401	39.4819	39.4946	39.4279	39.4394	39.4346	39.5	39.4982	39.5167	39.5102	39.5026	39.568	39.5817	39.5771	39.5814	39.5806	39.5875	39.5893	39.5683	39.577	39.5738	39.5654	39.5581	39.5555	39.5484	39.5458	39.5309	39.5521	39.5614	39.5553	39.5501	39.5426	39.5398	39.5089	39.5293	39.5266	39.524	39.521	39.5168	39.5175	39.4972	39.4759	39.504	39.4981	39.4986	39.5023	39.4986	39.4842	39.4728	39.467	39.4693	39.4697	39.457	39.4477	39.4515	39.4455	39.4199	39.4235	39.4324	39.4318	39.418	39.4176	39.4216	39.4133	39.4008	39.3922	39.4037	39.4081	39.401	39.3963	39.393	39.3892	39.3715	39.3639	39.3698	39.3755	39.3582	39.3516	39.3478	39.3332	39.3126	39.3192	39.3211	39.3165	39.3012	39.3018	39.2943	39.2807	39.2572	39.2493	39.2467	39.2424	39.2423	39.2288	39.2037	39.202	39.1923	39.1559	39.1523	39.1584	39.1457	39.1193	39.0924	39.0646	39.0594	39.0295	39.0156	38.9825	38.9618	38.9332	38.9098	38.9083	38.8828	38.8475	38.7913	38.7949	38.7767	38.7504	38.703	38.6973	38.664	38.6278	38.6078	38.5726	38.561	38.5269	38.5202	38.4958	38.458	38.4253	38.4088	38.3524	38.3617	38.3204	38.3083	38.3161	38.259	38.2433	38.1949	38.1548	38.2078	38.1977	38.2846	38.2958	38.4487	38.9956
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-fastp	39.3235	39.2536	39.4843	39.4894	39.5857	39.2711	39.7348	39.6432	39.5401	39.5366	39.5938	39.5965	39.6125	39.6288	39.6373	39.6675	39.6633	39.6464	39.6521	39.654	39.6635	39.6838	39.6756	39.6475	39.6434	39.6499	39.6464	39.6391	39.6343	39.6284	39.6101	39.6164	39.6138	39.5988	39.5847	39.5926	39.5864	39.6013	39.6105	39.5808	39.5761	39.589	39.5808	39.5812	39.5754	39.5673	39.5853	39.5788	39.5762	39.5629	39.5597	39.5579	39.5475	39.5496	39.5325	39.5533	39.5321	39.5288	39.5338	39.5225	39.5125	39.5171	39.5141	39.4914	39.4821	39.4785	39.4876	39.4849	39.4796	39.455	39.442	39.471	39.4597	39.4605	39.443	39.4464	39.4408	39.4314	39.4286	39.3382	39.42	39.4079	39.4261	39.396	39.3987	39.4006	39.3765	39.3865	39.3807	39.3723	39.3475	39.3518	39.3502	39.3476	39.3492	39.3264	39.3181	39.3224	39.3038	39.2984	39.2944	39.2876	39.2527	39.2657	39.2481	39.2237	39.2304	39.2063	39.1827	39.1878	39.1639	39.1485	39.1593	39.1501	39.13	39.1068	39.1045	39.0863	39.036	39.0555	39.012	39.005	39.0048	38.9666	38.9698	38.9346	38.9278	38.8995	38.8568	38.8024	38.8655	38.8063	38.7954	38.71	38.7084	38.7099	38.6803	38.5912	38.6408	38.5401	38.6008	38.5088	38.5523	38.5199	38.5174	38.5054	38.5863	38.6564	38.7642	39.2949
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-fastp	39.2816	39.1745	39.2758	39.3204	39.4038	39.4827	39.4957	39.4337	39.4432	39.4348	39.4982	39.4975	39.5215	39.515	39.5042	39.5708	39.5818	39.5791	39.5831	39.5831	39.5902	39.5905	39.5704	39.5802	39.5767	39.5686	39.559	39.5609	39.5518	39.5489	39.5355	39.554	39.5641	39.5578	39.5565	39.5452	39.5427	39.5109	39.5301	39.5258	39.5267	39.5241	39.5168	39.5167	39.5	39.4799	39.505	39.4991	39.5001	39.4997	39.5007	39.4865	39.4753	39.4678	39.4673	39.467	39.4604	39.4527	39.4527	39.4443	39.4213	39.4242	39.4331	39.4332	39.4165	39.4176	39.4233	39.4156	39.4016	39.3915	39.4053	39.4078	39.4072	39.3979	39.3925	39.3851	39.3721	39.3651	39.367	39.3688	39.3557	39.3552	39.3525	39.3406	39.3223	39.3265	39.3272	39.3205	39.3132	39.3048	39.2979	39.2894	39.2732	39.2658	39.2654	39.2658	39.252	39.246	39.2272	39.2285	39.2206	39.1945	39.1928	39.1918	39.1704	39.1586	39.1409	39.1183	39.1077	39.0856	39.0687	39.0597	39.0419	39.0294	39.0103	38.9915	38.9724	38.9502	38.8958	38.9109	38.9033	38.8836	38.8663	38.8534	38.8305	38.8109	38.7866	38.7736	38.7717	38.7623	38.7419	38.741	38.71	38.6989	38.6802	38.6789	38.6787	38.6715	38.6678	38.6547	38.6489	38.635	38.5885	38.618	38.6159	38.6358	38.6491	38.7023	38.7889	39.1585
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-fastp	39.3338	39.2697	39.4932	39.5035	39.5986	39.2807	39.7427	39.6535	39.5441	39.5473	39.6017	39.6109	39.6277	39.6422	39.6501	39.68	39.6757	39.6642	39.67	39.6693	39.6791	39.6949	39.6899	39.6637	39.659	39.6649	39.6593	39.6542	39.6499	39.6425	39.6262	39.6303	39.6289	39.618	39.5988	39.6052	39.6027	39.6125	39.6227	39.5923	39.5876	39.5998	39.5922	39.5918	39.583	39.5769	39.5944	39.5879	39.5842	39.575	39.5716	39.5708	39.5625	39.5599	39.5396	39.5576	39.5399	39.5343	39.5438	39.5298	39.5248	39.5276	39.5254	39.5018	39.4864	39.494	39.4951	39.4973	39.4858	39.4667	39.4563	39.483	39.4688	39.4676	39.4493	39.4604	39.4549	39.448	39.4413	39.3565	39.4358	39.4233	39.4398	39.4242	39.4169	39.4207	39.3997	39.4035	39.404	39.392	39.3765	39.3801	39.3802	39.3739	39.3732	39.364	39.3442	39.3549	39.3459	39.3364	39.3431	39.3365	39.3062	39.3143	39.308	39.2921	39.2956	39.2834	39.265	39.2598	39.2563	39.2485	39.2497	39.2323	39.2289	39.2173	39.2042	39.191	39.1752	39.1876	39.1577	39.1634	39.1495	39.134	39.1269	39.1151	39.1017	39.0905	39.078	39.0414	39.0724	39.0725	39.0539	39.0079	38.9861	39.0005	39.0015	38.9435	38.9737	38.9249	38.9667	38.9545	38.9537	38.9658	38.9512	38.955	38.9661	39.0056	39.0868	39.4262
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-fastp	39.2776	39.1354	39.2862	39.3374	39.4162	39.4822	39.4993	39.4489	39.4538	39.4362	39.4935	39.4972	39.5198	39.5139	39.5005	39.5782	39.5867	39.581	39.583	39.5811	39.5884	39.5897	39.5652	39.574	39.5734	39.5663	39.5595	39.5588	39.5498	39.5455	39.53	39.5507	39.561	39.5544	39.5527	39.5383	39.5337	39.5011	39.5212	39.518	39.516	39.5103	39.5044	39.5009	39.4874	39.4684	39.4898	39.4828	39.4848	39.4818	39.4817	39.4639	39.4482	39.4444	39.4424	39.4396	39.4352	39.4281	39.428	39.4194	39.3967	39.3959	39.4026	39.4035	39.3879	39.3873	39.3911	39.383	39.3707	39.3618	39.3754	39.3767	39.374	39.3624	39.3579	39.3503	39.337	39.3292	39.3315	39.334	39.3233	39.3216	39.3204	39.3099	39.2906	39.2964	39.2994	39.2941	39.2865	39.2797	39.275	39.2685	39.2523	39.2475	39.2494	39.2546	39.2394	39.2373	39.2221	39.227	39.2183	39.195	39.1959	39.197	39.1827	39.1725	39.156	39.1391	39.1326	39.1132	39.1019	39.0972	39.0806	39.0797	39.0637	39.0523	39.0429	39.0247	38.976	39.0039	39.0058	38.9937	38.9868	38.9856	38.9719	38.9639	38.949	38.9466	38.9635	38.9639	38.9563	38.9677	38.9506	38.9508	38.9444	38.9577	38.9691	38.9747	38.9851	38.9822	38.9836	38.9843	38.9455	38.988	38.9897	39.0014	39.0073	39.0302	39.0565	39.2894
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-fastp	39.3241	39.2454	39.4881	39.5164	39.5936	39.2194	39.7254	39.6411	39.5303	39.5273	39.5971	39.6073	39.624	39.6408	39.646	39.6778	39.6747	39.6592	39.6622	39.6584	39.6759	39.6886	39.684	39.6527	39.6567	39.6591	39.6571	39.6496	39.6452	39.6411	39.6252	39.6287	39.6279	39.6123	39.5952	39.5975	39.592	39.6044	39.6185	39.5875	39.5853	39.5913	39.5836	39.5764	39.5784	39.5685	39.5859	39.5796	39.5759	39.5674	39.5641	39.5537	39.5411	39.5464	39.5268	39.5419	39.5259	39.5207	39.5286	39.5148	39.5105	39.5086	39.5078	39.4838	39.4716	39.4755	39.4768	39.4778	39.4683	39.4494	39.437	39.4686	39.4502	39.451	39.4333	39.446	39.4412	39.4327	39.4267	39.3409	39.423	39.4117	39.4282	39.4158	39.407	39.4122	39.3927	39.3958	39.3962	39.3886	39.3741	39.3792	39.379	39.3755	39.3737	39.3702	39.3508	39.3618	39.3599	39.3482	39.3563	39.3544	39.3247	39.3351	39.3326	39.3188	39.3265	39.3197	39.3037	39.3014	39.3007	39.2982	39.3016	39.2882	39.2889	39.281	39.2736	39.2644	39.2514	39.2799	39.2484	39.2632	39.2563	39.2474	39.2464	39.242	39.2326	39.2336	39.2336	39.2051	39.2417	39.2524	39.243	39.2018	39.1938	39.2154	39.2229	39.1761	39.2132	39.1684	39.2169	39.2142	39.2211	39.2408	39.2308	39.2309	39.2359	39.2494	39.2883	39.5219
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-fastp	39.2832	39.1682	39.2559	39.3028	39.3854	39.4703	39.4796	39.4174	39.4261	39.4151	39.4829	39.4827	39.5065	39.4989	39.4874	39.5606	39.5703	39.5686	39.5734	39.5746	39.5804	39.5819	39.5609	39.5728	39.5681	39.5608	39.5511	39.5521	39.5442	39.5394	39.5278	39.5466	39.5585	39.5522	39.5511	39.5396	39.5371	39.5042	39.5248	39.5201	39.5215	39.5188	39.5117	39.512	39.4959	39.4746	39.5008	39.4953	39.498	39.4965	39.4964	39.4832	39.4717	39.4643	39.4634	39.463	39.4555	39.4467	39.4475	39.4378	39.4132	39.4169	39.4244	39.4245	39.4087	39.4096	39.4142	39.4059	39.3893	39.3795	39.3917	39.3937	39.3926	39.3819	39.3766	39.3682	39.3549	39.3478	39.3498	39.3492	39.3339	39.334	39.3295	39.3163	39.2966	39.2993	39.3004	39.294	39.2854	39.2738	39.2676	39.2562	39.2372	39.2304	39.2266	39.2281	39.2107	39.2041	39.185	39.1857	39.1768	39.1467	39.1439	39.1412	39.117	39.1039	39.0842	39.0599	39.0471	39.0253	39.0043	38.9918	38.9709	38.9576	38.9351	38.913	38.8931	38.8638	38.8057	38.8201	38.8124	38.788	38.7667	38.749	38.7228	38.7001	38.6739	38.6555	38.6514	38.6411	38.6233	38.6186	38.5835	38.5699	38.5482	38.5462	38.5436	38.5345	38.5265	38.5143	38.5117	38.4984	38.4375	38.4671	38.46	38.4842	38.4962	38.5532	38.6507	39.0717
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-fastp	39.3456	39.318	39.4975	39.4947	39.5847	39.279	39.7285	39.6403	39.5238	39.5224	39.581	39.5874	39.6055	39.6207	39.6281	39.6634	39.6572	39.6457	39.654	39.6533	39.6615	39.6799	39.6751	39.6481	39.6408	39.6487	39.6423	39.6366	39.6318	39.6227	39.6085	39.6102	39.6101	39.6004	39.5798	39.5876	39.5864	39.5977	39.6063	39.574	39.5692	39.5826	39.5747	39.5758	39.5657	39.5581	39.5771	39.5717	39.5681	39.5559	39.552	39.5528	39.5448	39.5417	39.5201	39.5389	39.5195	39.5131	39.5232	39.5072	39.5005	39.5048	39.5002	39.4744	39.4611	39.4662	39.4676	39.4693	39.4563	39.4349	39.4232	39.4497	39.433	39.431	39.4107	39.4218	39.4172	39.4103	39.4014	39.3138	39.3925	39.3783	39.3953	39.3783	39.3686	39.3733	39.3489	39.3525	39.3546	39.3404	39.3225	39.3232	39.3221	39.3151	39.3137	39.3011	39.277	39.2917	39.28	39.2714	39.2747	39.2671	39.2332	39.2406	39.2323	39.2151	39.2175	39.2002	39.1813	39.1756	39.1702	39.1617	39.1596	39.141	39.1357	39.1204	39.1038	39.0872	39.0689	39.0823	39.0481	39.0516	39.0355	39.0142	39.006	38.9871	38.9715	38.9588	38.9415	38.9043	38.9282	38.9269	38.906	38.8509	38.8206	38.834	38.8291	38.7709	38.7971	38.7404	38.7827	38.7691	38.7656	38.7753	38.7504	38.7589	38.7759	38.8218	38.9299	39.3334
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-fastp	39.2788	39.1581	39.2598	39.3073	39.3906	39.4679	39.4804	39.4211	39.424	39.4116	39.4796	39.4811	39.5075	39.501	39.4889	39.5658	39.5764	39.5733	39.5769	39.5777	39.5849	39.587	39.5657	39.5767	39.5748	39.5694	39.5601	39.5632	39.5546	39.5522	39.5396	39.5605	39.5733	39.5678	39.5672	39.5536	39.5514	39.5194	39.5398	39.5356	39.5369	39.5349	39.5277	39.5272	39.5139	39.4955	39.5205	39.5141	39.5172	39.5155	39.5174	39.5035	39.4907	39.486	39.4852	39.4836	39.4815	39.4734	39.4745	39.4663	39.4427	39.4468	39.4547	39.4563	39.4402	39.4417	39.4474	39.4404	39.4277	39.4177	39.4316	39.4349	39.4324	39.4226	39.4186	39.4115	39.3992	39.3922	39.3946	39.3968	39.3832	39.3833	39.3811	39.3702	39.3514	39.3572	39.3583	39.3534	39.3468	39.3393	39.3322	39.3255	39.3084	39.3023	39.3036	39.3061	39.2927	39.2886	39.2717	39.2766	39.2696	39.2451	39.244	39.2457	39.2279	39.2183	39.2007	39.1853	39.1747	39.1562	39.1452	39.1382	39.1225	39.1182	39.1027	39.088	39.0767	39.0569	39.0058	39.0335	39.0341	39.0199	39.0108	39.0086	38.9927	38.9837	38.9659	38.9626	38.9768	38.9768	38.9654	38.9764	38.9579	38.9577	38.9495	38.9646	38.9717	38.9782	38.9877	38.9829	38.9864	38.9813	38.9388	38.9822	38.9859	38.9985	39.0022	39.0256	39.0499	39.2781
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-fastp	39.3455	39.3229	39.5071	39.5069	39.5883	39.2602	39.7246	39.6317	39.5098	39.5168	39.5852	39.5916	39.6115	39.6278	39.636	39.6703	39.6641	39.6507	39.6565	39.6553	39.6691	39.6855	39.6809	39.6522	39.6496	39.657	39.6526	39.6477	39.6432	39.6373	39.6224	39.6254	39.6271	39.6165	39.5964	39.6017	39.599	39.6111	39.6228	39.5902	39.5873	39.5988	39.5908	39.5896	39.5847	39.5769	39.5967	39.5909	39.5882	39.5776	39.5747	39.5723	39.5623	39.564	39.5429	39.5615	39.5468	39.5403	39.5497	39.5359	39.531	39.5336	39.5327	39.5079	39.4934	39.5003	39.503	39.5061	39.4946	39.4747	39.4633	39.494	39.4773	39.4761	39.4583	39.4697	39.466	39.459	39.4523	39.3659	39.447	39.4342	39.4518	39.438	39.4301	39.4347	39.414	39.4183	39.4191	39.4093	39.394	39.398	39.398	39.3941	39.3927	39.3863	39.3653	39.3783	39.3726	39.3634	39.3699	39.3679	39.3359	39.3479	39.3418	39.3276	39.335	39.3275	39.3086	39.3076	39.3065	39.3046	39.307	39.2915	39.2938	39.2838	39.2749	39.2662	39.2521	39.2807	39.2492	39.2625	39.2554	39.2443	39.2436	39.2379	39.2329	39.231	39.2302	39.202	39.2375	39.2508	39.2394	39.1998	39.1889	39.2124	39.2186	39.1718	39.2092	39.1643	39.2176	39.2104	39.218	39.2388	39.228	39.2292	39.2352	39.2498	39.2855	39.5198
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-fastp	39.2861	39.178	39.2689	39.3137	39.3956	39.4771	39.4885	39.4269	39.4352	39.4239	39.4904	39.4891	39.5133	39.5067	39.495	39.5643	39.5748	39.5724	39.5765	39.5771	39.5837	39.5848	39.5635	39.5746	39.571	39.5633	39.5536	39.5558	39.5469	39.5439	39.531	39.5502	39.561	39.556	39.5545	39.5432	39.5405	39.5088	39.5282	39.5237	39.5246	39.5221	39.5146	39.5149	39.4994	39.4794	39.5054	39.4992	39.5008	39.5003	39.5012	39.4881	39.4755	39.4696	39.4691	39.4683	39.4631	39.4543	39.4555	39.446	39.4231	39.4269	39.4352	39.435	39.4184	39.4212	39.4262	39.4191	39.4053	39.3948	39.4081	39.4112	39.4103	39.4004	39.3951	39.3879	39.3762	39.3692	39.3708	39.3719	39.3579	39.3574	39.3551	39.3429	39.3246	39.3282	39.329	39.3231	39.3164	39.3059	39.2998	39.2914	39.2732	39.2669	39.2649	39.2657	39.2516	39.2452	39.2259	39.2289	39.2202	39.1934	39.1923	39.1913	39.1687	39.159	39.1398	39.1201	39.1085	39.087	39.0711	39.0622	39.0435	39.0335	39.0125	38.9974	38.9795	38.9574	38.9043	38.9211	38.9171	38.8977	38.8834	38.8744	38.8552	38.8397	38.8186	38.811	38.8117	38.8078	38.7933	38.7961	38.7714	38.7653	38.7531	38.7609	38.7638	38.7626	38.768	38.7619	38.7615	38.7514	38.712	38.7487	38.7491	38.7683	38.7769	38.8234	38.887	39.2025
