Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L2-fastp	39.1998	38.9948	39.0742	39.2183	39.1702	39.157	39.2076	39.229	39.2401	39.2364	39.2491	39.265	39.2348	39.2654	39.2604	39.2768	39.2607	39.2851	39.2756	39.288	39.2652	39.2746	39.2744	39.2848	39.2708	39.2718	39.262	39.261	39.254	39.2101	39.2401	39.2545	39.2516	39.2417	39.2171	39.1971	39.1867	39.1737	39.1704	39.1696	39.1752	39.1758	39.1804	39.1801	39.1721	39.1823	39.153	39.1714	39.1627	39.1631	39.1458	39.1465	39.1451	39.1339	39.1233	39.1494	39.1455	39.1383	39.1289	39.1137	39.0961	39.0732	39.0548	39.0461	39.0237	38.99	38.9511	38.9198	38.8711	38.812	38.7604	38.7246	38.6718	38.61	38.5275	38.4489	38.3717	38.2562	38.1778	38.0744	37.9678	37.8511	37.7212	37.5924	37.4564	37.2776	37.1651	37.0226	36.8492	36.704	36.5584	36.376	36.1824	36.0104	35.8794	35.7155	35.5299	35.4023	35.2464	35.0706	34.9234	34.7582	34.6365	34.4663	34.3029	34.1138	34.0028	33.7547	33.6807	33.5133	33.3421	33.2093	33.087	32.9031	32.7683	32.6378	32.5091	32.3333	32.2536	32.0967	31.9684	31.8038	31.6101	31.5471	31.4484	31.3273	31.2374	31.1405	31.0172	30.7946	30.8011	30.7621	30.6918	30.6456	30.5689	30.5015	30.3751	30.3353	30.368	30.3701	30.3369	30.3596	30.2823	30.1092	30.2233	30.2465	30.2654	30.3765	30.355	30.3671
Sor-ACeb_006-Ex1-1F-lcwgs-1-3-L3-fastp	37.5205	38.4462	38.7759	39.4837	39.2601	39.49	39.3304	39.3967	39.4121	39.4974	39.5114	39.3657	39.387	39.5301	39.4027	39.5355	39.4443	39.5523	39.4636	39.5452	39.4616	39.5145	39.4959	39.4979	39.5146	39.4757	39.4382	39.4076	39.4223	39.4592	39.4602	39.4318	39.4437	39.4165	39.3699	39.3529	39.3616	39.3816	39.2898	39.3568	39.3577	39.3751	39.3977	39.4046	39.3632	39.3956	39.3654	39.3933	39.3566	39.3361	39.294	39.2958	39.3157	39.3194	39.3318	39.3559	39.3122	39.3164	39.278	39.3165	39.2891	39.2937	39.2772	39.2653	39.2362	39.2102	39.1847	39.1675	39.1336	39.1183	39.1003	39.0471	39.045	39.0152	38.9789	38.9345	38.8994	38.8511	38.8243	38.7856	38.7323	38.6702	38.6025	38.5275	38.457	38.3845	38.2408	38.1886	38.1409	38.0689	37.9693	37.8793	37.7806	37.6817	37.5376	37.4518	37.3611	37.293	37.1639	37.1119	36.9704	36.9366	36.8043	36.7203	36.5792	36.5572	36.4311	36.2832	36.1587	36.0516	35.9316	35.8472	35.7273	35.6646	35.4774	35.4411	35.3133	35.2201	35.0611	34.9407	34.7939	34.6965	34.5385	34.4683	34.2952	34.1508	34.1294	34.0085	33.8669	33.8022	33.6757	33.5852	33.5512	33.4162	33.2842	33.2167	33.2231	33.1139	33.0131	33.003	32.9817	32.9753	32.9464	32.9976	32.9484	32.9595	32.9536	32.9598	33.0765	33.0471
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L2-fastp	39.2303	39.0553	39.2041	39.2972	39.209	39.2064	39.2486	39.2691	39.28	39.2674	39.2804	39.286	39.2506	39.28	39.2664	39.2815	39.2745	39.2924	39.2876	39.3	39.2747	39.2882	39.2883	39.2952	39.2802	39.2783	39.2617	39.2503	39.2466	39.1969	39.2325	39.2453	39.2431	39.2173	39.1702	39.1357	39.1251	39.115	39.1082	39.0952	39.1042	39.1099	39.1276	39.1368	39.1242	39.1397	39.1092	39.1243	39.1159	39.1087	39.08	39.0766	39.0887	39.0778	39.0733	39.1044	39.1011	39.0836	39.0809	39.0558	39.0263	38.9961	38.9722	38.9559	38.9182	38.8609	38.805	38.7577	38.6974	38.6192	38.5545	38.5074	38.4419	38.3518	38.2525	38.1587	38.0675	37.9343	37.8398	37.7051	37.5862	37.4447	37.2926	37.1416	36.9885	36.7971	36.6576	36.4857	36.2825	36.1285	35.9648	35.7571	35.5659	35.3668	35.2107	35.0359	34.828	34.6681	34.5183	34.3241	34.1494	33.9724	33.851	33.6557	33.4779	33.2649	33.1548	32.877	32.78	32.577	32.3754	32.2294	32.094	31.8938	31.7586	31.6333	31.4844	31.2964	31.2222	31.0599	30.9516	30.783	30.5812	30.5197	30.4387	30.319	30.2351	30.1544	30.0396	29.8264	29.8574	29.8376	29.7849	29.7638	29.7135	29.6696	29.5716	29.5632	29.6264	29.649	29.6623	29.7228	29.6718	29.564	29.7058	29.7642	29.8159	29.9655	29.995	30.0382
Sor-ACeb_007-Ex1-2F-lcwgs-1-3-L3-fastp	37.1899	38.2586	38.6485	39.4372	39.1918	39.4758	39.2516	39.3329	39.3491	39.4078	39.4329	39.2324	39.2667	39.4544	39.2526	39.4487	39.3662	39.4881	39.3801	39.4733	39.361	39.458	39.4618	39.4545	39.4699	39.4056	39.3524	39.2867	39.3051	39.3662	39.3874	39.3763	39.3694	39.2963	39.1907	39.1457	39.1697	39.2203	39.1209	39.179	39.1799	39.214	39.2646	39.2894	39.2319	39.2823	39.242	39.2637	39.1945	39.1452	39.0685	39.0756	39.1205	39.1171	39.1548	39.2023	39.149	39.1334	39.1127	39.137	39.0859	39.1017	39.0776	39.0713	39.0232	38.9708	38.9309	38.9017	38.8436	38.8341	38.8187	38.7644	38.7577	38.7259	38.6767	38.638	38.5965	38.5549	38.5221	38.4943	38.4396	38.3791	38.2998	38.2169	38.1348	38.0523	37.8893	37.8326	37.7689	37.6916	37.5937	37.4856	37.3767	37.2745	37.1184	37.0134	36.9214	36.8373	36.7045	36.6453	36.4944	36.4504	36.317	36.2299	36.0597	36.0371	35.9077	35.7407	35.6058	35.4857	35.3482	35.2679	35.1562	35.0789	34.8825	34.8392	34.7029	34.6064	34.4379	34.3188	34.1614	34.0661	33.8988	33.8445	33.6685	33.536	33.5173	33.4166	33.2619	33.2199	33.1119	33.0411	33.0362	32.9178	32.8163	32.7544	32.7906	32.7082	32.6277	32.6497	32.6442	32.6798	32.6881	32.7644	32.747	32.777	32.8123	32.8418	32.9777	32.9785
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L2-fastp	39.3232	39.1458	39.3039	39.3853	39.2993	39.3063	39.3421	39.3694	39.3799	39.3734	39.382	39.3961	39.3618	39.3916	39.3862	39.3992	39.3844	39.4027	39.3925	39.4015	39.3785	39.3861	39.3826	39.3928	39.3748	39.3753	39.3646	39.3585	39.3495	39.3032	39.3322	39.3445	39.3392	39.3252	39.2938	39.2716	39.2565	39.2407	39.2359	39.2295	39.2304	39.2278	39.232	39.2321	39.2198	39.2247	39.1909	39.2042	39.1886	39.178	39.1471	39.1349	39.1185	39.0924	39.0632	39.069	39.0392	39.0046	38.9644	38.9173	38.8602	38.7989	38.7364	38.68	38.6109	38.5247	38.4334	38.3487	38.243	38.1271	38.0163	37.9279	37.8153	37.6922	37.546	37.4111	37.2751	37.0956	36.9663	36.7928	36.6364	36.4564	36.2797	36.0921	35.9101	35.6723	35.5143	35.321	35.1034	34.9213	34.7456	34.5161	34.2934	34.0777	33.9235	33.7297	33.5094	33.3663	33.1849	32.987	32.8233	32.6316	32.505	32.3149	32.1393	31.9222	31.8042	31.5288	31.462	31.2833	31.0998	30.9735	30.8493	30.6666	30.5406	30.4238	30.3018	30.1433	30.087	29.9493	29.849	29.704	29.5301	29.5076	29.4519	29.3737	29.323	29.2766	29.2099	29.0376	29.1215	29.1481	29.1559	29.192	29.1872	29.2065	29.15	29.2038	29.3326	29.4296	29.4874	29.6134	29.6223	29.5298	29.7535	29.8541	29.9599	30.154	30.2221	30.3104
Sor-ACeb_008-Ex1-3F-lcwgs-1-3-L3-fastp	37.4526	38.5567	38.8434	39.5478	39.3205	39.568	39.4187	39.4806	39.4932	39.5695	39.5879	39.4448	39.4613	39.6059	39.4757	39.6051	39.5211	39.6187	39.5345	39.6102	39.5347	39.5884	39.5732	39.5738	39.5841	39.5438	39.5056	39.4605	39.4761	39.5135	39.52	39.4948	39.4993	39.4611	39.3984	39.3785	39.3842	39.4075	39.3172	39.3812	39.3786	39.397	39.4239	39.4324	39.3867	39.4172	39.3856	39.4066	39.3588	39.3263	39.2696	39.2662	39.2855	39.2776	39.2864	39.306	39.2451	39.2352	39.1888	39.206	39.1591	39.1487	39.11	39.0759	39.0202	38.9661	38.9151	38.8737	38.8065	38.7653	38.7261	38.6401	38.6099	38.5553	38.4851	38.4007	38.3539	38.2812	38.2269	38.1645	38.0884	38.0021	37.9067	37.8126	37.718	37.6245	37.4649	37.3882	37.3316	37.2458	37.1383	37.0258	36.9104	36.8004	36.631	36.5409	36.4153	36.3464	36.2067	36.145	35.9883	35.9401	35.7928	35.6868	35.5279	35.4983	35.3518	35.1918	35.0549	34.9368	34.793	34.7064	34.5793	34.5109	34.3196	34.2734	34.16	34.066	33.9146	33.8001	33.6563	33.5931	33.4505	33.4132	33.2697	33.1687	33.187	33.1002	33.0144	32.9942	32.9227	32.8839	32.9168	32.8371	32.7789	32.7526	32.8394	32.7861	32.7629	32.8164	32.8602	32.9208	32.9592	33.0724	33.0725	33.1468	33.1982	33.2526	33.4126	33.4398
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L2-fastp	39.3219	39.1497	39.3033	39.4011	39.3152	39.3263	39.3577	39.3711	39.3851	39.3816	39.3919	39.4035	39.3668	39.3975	39.3897	39.4029	39.3908	39.4112	39.4062	39.4123	39.3941	39.4035	39.4026	39.4176	39.3966	39.3938	39.3831	39.3726	39.3665	39.315	39.3511	39.3666	39.3589	39.337	39.2926	39.2608	39.2439	39.2345	39.2305	39.2121	39.2184	39.2191	39.2348	39.2412	39.2321	39.2427	39.2037	39.2143	39.1919	39.1682	39.1263	39.0969	39.0693	39.0285	38.9842	38.968	38.9131	38.8458	38.7748	38.6831	38.5866	38.4801	38.3705	38.271	38.1527	38.0108	37.8765	37.7352	37.584	37.4127	37.2577	37.1295	36.9774	36.807	36.6238	36.4391	36.2688	36.0466	35.8794	35.6625	35.4687	35.2575	35.0495	34.8276	34.6301	34.3488	34.173	33.9431	33.7184	33.5076	33.3127	33.0547	32.8168	32.5789	32.4224	32.2155	31.9683	31.8325	31.6394	31.4272	31.2618	31.0502	30.9373	30.7414	30.5686	30.3368	30.2232	29.9459	29.8702	29.6952	29.5102	29.3995	29.2831	29.1213	29.0198	28.9287	28.8438	28.7254	28.6982	28.6134	28.5406	28.4492	28.3212	28.3409	28.3513	28.3254	28.3229	28.3421	28.3481	28.2338	28.3917	28.4877	28.5612	28.685	28.7525	28.8516	28.8544	28.9916	29.2124	29.3787	29.5035	29.7024	29.7786	29.7432	30.0399	30.1942	30.3465	30.6042	30.713	30.8441
Sor-ACeb_009-Ex1-4F-lcwgs-1-3-L3-fastp	37.0208	38.3751	38.7242	39.5341	39.306	39.5749	39.3749	39.4379	39.4651	39.5099	39.5307	39.3525	39.3823	39.557	39.3692	39.559	39.4918	39.5915	39.4981	39.5808	39.4818	39.5689	39.5785	39.5737	39.5827	39.5191	39.4676	39.4034	39.4228	39.4797	39.5064	39.4909	39.4843	39.4112	39.3051	39.2612	39.2863	39.3339	39.2358	39.2916	39.2931	39.324	39.3732	39.3964	39.3403	39.3818	39.3455	39.3607	39.2828	39.2272	39.1321	39.125	39.1631	39.1412	39.1543	39.1895	39.1051	39.0637	39.0142	39.0006	38.9244	38.8986	38.838	38.7764	38.6808	38.5893	38.5073	38.4472	38.3446	38.2851	38.2337	38.1307	38.0803	38.0076	37.9167	37.8114	37.7646	37.6841	37.6222	37.5442	37.4629	37.3602	37.2522	37.1434	37.047	36.937	36.7759	36.6824	36.6264	36.524	36.4076	36.2894	36.1579	36.0413	35.8668	35.7664	35.6011	35.54	35.3848	35.3005	35.1416	35.066	34.9051	34.7767	34.5971	34.5563	34.4056	34.2285	34.0876	33.9811	33.8161	33.7227	33.6006	33.5371	33.3507	33.316	33.2326	33.159	33.0439	32.9567	32.8394	32.8333	32.7205	32.7543	32.6507	32.6306	32.6912	32.6619	32.6483	32.6779	32.683	32.7145	32.8157	32.802	32.8146	32.8363	32.9995	33.0096	33.0591	33.1556	33.2499	33.3712	33.4372	33.606	33.6581	33.7677	33.8418	33.941	34.1287	34.1799
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L2-fastp	39.2125	39.05	39.1656	39.2602	39.1738	39.1697	39.2171	39.2289	39.2379	39.2312	39.2402	39.2534	39.2205	39.2502	39.2424	39.2575	39.2427	39.2631	39.2536	39.2643	39.2427	39.2525	39.2512	39.2621	39.2467	39.2489	39.2405	39.2377	39.231	39.1883	39.218	39.2316	39.2269	39.2169	39.1921	39.1741	39.1623	39.1511	39.1479	39.1465	39.1489	39.1504	39.1546	39.1552	39.1464	39.1556	39.1272	39.1432	39.1341	39.1344	39.1161	39.1161	39.1138	39.1012	39.0894	39.1143	39.1066	39.098	39.087	39.069	39.0476	39.0235	39.0021	38.989	38.9635	38.9274	38.8866	38.8532	38.801	38.7408	38.6871	38.649	38.5927	38.5278	38.444	38.3661	38.2851	38.1714	38.0931	37.988	37.8805	37.7639	37.6378	37.5075	37.3717	37.1934	37.079	36.935	36.7642	36.6198	36.4733	36.2937	36.1007	35.9281	35.7901	35.6259	35.4387	35.3059	35.1454	34.969	34.8165	34.649	34.5188	34.3485	34.1764	33.9916	33.8711	33.6245	33.5411	33.3788	33.2028	33.0657	32.9371	32.7508	32.6137	32.4802	32.3479	32.1717	32.0903	31.9307	31.8021	31.6367	31.4443	31.3786	31.2808	31.1594	31.0739	30.9759	30.8539	30.6314	30.6404	30.5968	30.5336	30.4802	30.4054	30.3408	30.2168	30.1796	30.2062	30.2093	30.1787	30.1996	30.1243	29.956	30.0652	30.0831	30.1066	30.2127	30.1968	30.2051
Sor-ACeb_010-Ex1-5F-lcwgs-1-3-L3-fastp	37.2705	38.3772	38.6967	39.513	39.3033	39.5426	39.3958	39.4565	39.4638	39.5513	39.566	39.43	39.4426	39.5815	39.4636	39.583	39.4971	39.5963	39.5134	39.5921	39.517	39.5666	39.5519	39.5523	39.5669	39.532	39.4967	39.4623	39.4776	39.5115	39.5151	39.4873	39.4986	39.4703	39.4261	39.411	39.4162	39.4334	39.3442	39.4136	39.4121	39.428	39.4492	39.4568	39.4153	39.4458	39.42	39.444	39.4091	39.3898	39.3502	39.3519	39.37	39.371	39.3823	39.4051	39.3613	39.3653	39.3277	39.3599	39.3336	39.3357	39.3191	39.3058	39.2768	39.2514	39.2256	39.208	39.1721	39.1534	39.1356	39.0807	39.0794	39.0486	39.0101	38.9647	38.9313	38.8832	38.8557	38.8167	38.765	38.7033	38.6345	38.5639	38.4959	38.4241	38.2818	38.231	38.1853	38.1136	38.0207	37.929	37.8314	37.7356	37.5895	37.5067	37.4146	37.3479	37.2185	37.1666	37.0237	36.9917	36.8577	36.7706	36.6302	36.6077	36.48	36.3305	36.2048	36.0976	35.9728	35.8939	35.7696	35.7053	35.5234	35.4811	35.362	35.2655	35.1105	34.9866	34.8458	34.7449	34.586	34.5332	34.3549	34.2147	34.1953	34.0818	33.9367	33.8798	33.7476	33.6608	33.626	33.493	33.3619	33.2894	33.2987	33.1841	33.0794	33.0784	33.048	33.0426	33.0034	33.0507	32.9948	32.9957	32.988	32.9849	33.0904	33.061
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-fastp	38.8991	38.8961	39.0255	39.2081	39.1112	39.1386	39.1787	39.2129	39.2371	39.2321	39.2504	39.2689	39.2296	39.2649	39.2555	39.2661	39.2528	39.2661	39.2587	39.2674	39.2399	39.2505	39.2487	39.2594	39.2457	39.2479	39.2386	39.2352	39.227	39.1769	39.209	39.2243	39.2182	39.2104	39.1861	39.1668	39.1522	39.1374	39.1332	39.1326	39.1341	39.1325	39.1337	39.1328	39.1208	39.1256	39.0957	39.11	39.1052	39.1043	39.0838	39.084	39.0799	39.0693	39.0565	39.0811	39.0773	39.0728	39.0653	39.0553	39.043	39.0256	39.0153	39.0175	39.0109	38.9951	38.9744	38.9622	38.9376	38.9089	38.8889	38.8865	38.8697	38.846	38.8105	38.7791	38.7519	38.6911	38.671	38.6336	38.5901	38.5457	38.4933	38.4402	38.3805	38.2846	38.2539	38.1939	38.1182	38.0547	37.9871	37.903	37.7968	37.7217	37.6572	37.5748	37.4733	37.4059	37.3237	37.2207	37.1436	37.0548	36.9722	36.8726	36.768	36.6575	36.5731	36.4118	36.3611	36.2607	36.1404	36.0368	35.9487	35.8219	35.7126	35.6134	35.5228	35.402	35.3212	35.204	35.1057	34.973	34.8127	34.7619	34.6706	34.5595	34.4588	34.3599	34.2472	34.035	34.0182	33.9439	33.8488	33.7752	33.6573	33.5449	33.4028	33.2987	33.2777	33.221	33.1218	33.0595	32.9342	32.7183	32.7278	32.6647	32.5964	32.5832	32.477	32.4026
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-fastp	36.817	37.9957	38.383	39.3542	39.1524	39.3969	39.2294	39.3242	39.3388	39.4443	39.4624	39.3208	39.3233	39.4901	39.3599	39.49	39.3888	39.5024	39.4061	39.5021	39.4046	39.4559	39.4395	39.4408	39.4645	39.437	39.3969	39.3679	39.3822	39.4108	39.4124	39.3773	39.3885	39.3696	39.3328	39.3211	39.3207	39.3351	39.2472	39.3155	39.3125	39.3226	39.3412	39.3468	39.3042	39.3328	39.3051	39.327	39.2989	39.2804	39.2472	39.2471	39.2578	39.2613	39.2677	39.2864	39.2458	39.2509	39.2104	39.2499	39.2298	39.2349	39.2223	39.215	39.1945	39.184	39.1683	39.1605	39.1416	39.1361	39.1317	39.0992	39.1139	39.102	39.0878	39.0758	39.0658	39.0428	39.0438	39.0408	39.0217	38.9952	38.9674	38.9362	38.9078	38.8822	38.7782	38.7854	38.7753	38.7454	38.6927	38.662	38.613	38.5613	38.4961	38.4544	38.4118	38.3755	38.313	38.2827	38.209	38.1901	38.1301	38.0799	37.9989	37.9917	37.9223	37.8458	37.7818	37.7161	37.6614	37.6048	37.5452	37.4954	37.3987	37.3689	37.307	37.2451	37.1538	37.0786	37.0018	36.9377	36.8396	36.8064	36.6895	36.5987	36.5839	36.5016	36.4073	36.3537	36.2644	36.193	36.1484	36.0519	35.9445	35.8888	35.8485	35.7609	35.6568	35.6166	35.5799	35.5319	35.45	35.4475	35.3601	35.3104	35.2419	35.1871	35.2006	35.1028
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-fastp	39.2851	39.1656	39.2981	39.3986	39.2991	39.3076	39.3578	39.3843	39.3989	39.3946	39.4049	39.4185	39.3854	39.4174	39.4122	39.4242	39.4101	39.4291	39.4213	39.4309	39.4093	39.4183	39.4169	39.4273	39.4116	39.414	39.4045	39.4002	39.3932	39.3493	39.3802	39.3942	39.3894	39.3763	39.3489	39.3286	39.3156	39.3012	39.2984	39.2945	39.2967	39.2978	39.302	39.3039	39.2944	39.3027	39.2747	39.2888	39.278	39.2761	39.2542	39.2523	39.2489	39.2358	39.2228	39.2462	39.2379	39.2255	39.2116	39.1907	39.1668	39.1388	39.1142	39.0977	39.07	39.0305	38.9859	38.9488	38.8964	38.8329	38.7783	38.7395	38.6824	38.6176	38.5324	38.4526	38.3715	38.257	38.1814	38.0727	37.9675	37.852	37.7241	37.5949	37.4576	37.2785	37.1647	37.0188	36.8437	36.6994	36.5537	36.3704	36.1764	36.003	35.8631	35.6959	35.5055	35.3734	35.2095	35.0323	34.8798	34.7088	34.58	34.4091	34.2364	34.0458	33.9261	33.6767	33.5946	33.4257	33.2506	33.1147	32.9918	32.8025	32.6688	32.5355	32.409	32.2334	32.1619	32.0064	31.8819	31.7185	31.5332	31.4716	31.3781	31.2617	31.1805	31.0872	30.9688	30.7461	30.7596	30.7232	30.6644	30.619	30.5447	30.4883	30.3633	30.3284	30.3626	30.3657	30.3349	30.3609	30.2847	30.1154	30.2255	30.2455	30.2646	30.3704	30.3534	30.3594
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-fastp	37.1027	38.5137	38.8582	39.5381	39.2974	39.5565	39.4085	39.4788	39.4936	39.5742	39.5933	39.4536	39.4672	39.6148	39.4895	39.6186	39.5349	39.6344	39.5521	39.6279	39.5501	39.6047	39.5909	39.593	39.605	39.5666	39.5311	39.4903	39.5074	39.5436	39.5496	39.5246	39.531	39.4982	39.441	39.4244	39.4315	39.4501	39.3607	39.4285	39.427	39.447	39.4693	39.481	39.4353	39.4676	39.4399	39.4641	39.4211	39.3964	39.3493	39.3504	39.373	39.3717	39.3847	39.412	39.3629	39.3648	39.3279	39.3589	39.3282	39.3327	39.3134	39.2997	39.2658	39.2365	39.2079	39.1892	39.1503	39.1309	39.115	39.0613	39.0588	39.0258	38.9869	38.9425	38.9119	38.865	38.8399	38.8042	38.7539	38.6931	38.6259	38.5547	38.4838	38.4107	38.2658	38.2131	38.1686	38.0946	37.9996	37.9068	37.8081	37.7061	37.5563	37.472	37.3721	37.3015	37.1701	37.1148	36.967	36.9302	36.7911	36.7012	36.5546	36.5282	36.3937	36.2407	36.1118	36.0003	35.8731	35.7925	35.6686	35.6049	35.418	35.378	35.2526	35.155	35.0009	34.8781	34.7325	34.6375	34.4837	34.4259	34.2473	34.1089	34.0926	33.9804	33.835	33.7786	33.6476	33.5642	33.5328	33.4001	33.2729	33.1988	33.2046	33.0934	32.9874	32.9803	32.9503	32.9477	32.9124	32.955	32.8968	32.9022	32.8955	32.8904	32.9986	32.9708
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-fastp	39.0109	38.9155	39.0323	39.1897	39.1277	39.11	39.1682	39.1931	39.2047	39.1958	39.21	39.2287	39.195	39.23	39.2218	39.2371	39.2221	39.2422	39.2339	39.2471	39.2227	39.2336	39.2333	39.2464	39.2321	39.2369	39.227	39.2256	39.2202	39.1734	39.2071	39.2233	39.2192	39.2124	39.1877	39.1685	39.1561	39.1435	39.141	39.1412	39.1448	39.1471	39.1497	39.1514	39.1426	39.1529	39.1234	39.1398	39.1344	39.1357	39.1186	39.1198	39.119	39.108	39.098	39.1271	39.1257	39.1219	39.1161	39.105	39.0924	39.0765	39.0664	39.0668	39.0572	39.0368	39.0139	38.9977	38.9682	38.9301	38.9031	38.8926	38.8649	38.8296	38.7797	38.7338	38.6883	38.6087	38.5696	38.5073	38.4392	38.3654	38.2823	38.1992	38.1061	37.9707	37.9059	37.8079	37.6822	37.5814	37.4735	37.3418	37.1895	37.0669	36.9613	36.8397	36.6948	36.5898	36.4654	36.3202	36.2022	36.0688	35.9575	35.8193	35.6791	35.5254	35.4209	35.208	35.1392	35.001	34.8473	34.7266	34.6202	34.4609	34.3354	34.2186	34.1077	33.9545	33.8749	33.7359	33.6162	33.4669	33.2837	33.2271	33.1284	33.0088	32.9123	32.8115	32.6863	32.4585	32.4509	32.3867	32.2998	32.228	32.1236	32.0272	31.8784	31.8022	31.7974	31.7571	31.6814	31.6489	31.5389	31.3268	31.3863	31.3549	31.3272	31.3678	31.298	31.2595
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-fastp	37.6499	38.417	38.6795	39.4442	39.2401	39.4426	39.3122	39.3696	39.3836	39.4683	39.4881	39.3513	39.3655	39.5126	39.3859	39.5131	39.4214	39.5266	39.4366	39.522	39.4342	39.4887	39.4708	39.4731	39.4931	39.4593	39.4204	39.3896	39.405	39.4396	39.4427	39.4132	39.4242	39.3996	39.3559	39.3414	39.3466	39.3656	39.2771	39.3449	39.3439	39.3605	39.383	39.3913	39.3491	39.3817	39.3531	39.3783	39.3446	39.3253	39.286	39.2883	39.3077	39.3117	39.3238	39.3492	39.3067	39.3116	39.2748	39.3134	39.2901	39.2976	39.2857	39.2782	39.2553	39.2386	39.2198	39.211	39.1872	39.1794	39.1728	39.1346	39.1451	39.1283	39.1079	39.0877	39.0716	39.0418	39.0349	39.0204	38.9894	38.9491	38.9057	38.8588	38.8135	38.7676	38.6455	38.6275	38.6004	38.5498	38.4763	38.415	38.3417	38.2661	38.1585	38.0964	38.0298	37.9761	37.8753	37.8341	37.7225	37.6958	37.5976	37.5291	37.4152	37.4025	37.3017	37.1848	37.0915	37.0017	36.913	36.8439	36.7544	36.7016	36.5584	36.5237	36.4313	36.356	36.23	36.1339	36.0194	35.9401	35.8118	35.766	35.6116	35.494	35.4777	35.3763	35.2515	35.1915	35.0742	34.993	34.9459	34.8222	34.6962	34.6246	34.6	34.4955	34.3793	34.3492	34.3071	34.2748	34.209	34.2223	34.1505	34.1182	34.0814	34.0463	34.1105	34.043
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-fastp	39.1696	39.0332	39.1334	39.243	39.1574	39.1453	39.1977	39.2127	39.2241	39.2148	39.2248	39.2392	39.2055	39.237	39.2299	39.2438	39.2271	39.2468	39.2367	39.2486	39.2257	39.2349	39.2327	39.2442	39.2286	39.2318	39.2226	39.2201	39.2134	39.1705	39.2001	39.2147	39.2092	39.2007	39.1765	39.1594	39.1468	39.1344	39.1311	39.1299	39.1331	39.1338	39.1358	39.1363	39.1268	39.1355	39.1065	39.1214	39.1123	39.1126	39.0942	39.0946	39.0911	39.0793	39.066	39.0914	39.0851	39.077	39.067	39.0516	39.0324	39.011	38.9926	38.9841	38.9632	38.9331	38.8979	38.8707	38.8257	38.7737	38.7296	38.702	38.6559	38.6013	38.5303	38.4633	38.3964	38.2966	38.233	38.1454	38.0533	37.9554	37.8441	37.7334	37.6151	37.4548	37.3595	37.2342	37.0831	36.9553	36.8242	36.6638	36.4862	36.3341	36.2102	36.0615	35.8896	35.7686	35.6216	35.4551	35.3164	35.1608	35.0396	34.8783	34.7173	34.5428	34.4269	34.1915	34.1115	33.9575	33.7904	33.6562	33.5349	33.356	33.2214	33.0903	32.9626	32.7922	32.7088	32.5531	32.4261	32.2625	32.0721	32.0079	31.9044	31.7811	31.6902	31.5896	31.463	31.2386	31.2373	31.1856	31.1114	31.0495	30.9633	30.8854	30.7524	30.698	30.7101	30.6936	30.6449	30.6445	30.5535	30.3679	30.4515	30.4502	30.4483	30.526	30.4868	30.469
