Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.78938444628598	1.1017416359519705	0.08286900109914114	0.017336611108606934	0.0050276172214960115	0.002080393333032832	0.001040196666516416	0.00017336611108606935	0.00017336611108606935	0.0	0.0	0.00017336611108606935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L2-clmp.r1r2_fastp	98.17451019701157	1.6348015868075692	0.14810318456189575	0.02828985467428675	0.008585691858660623	0.0028332783133580056	0.0016742099124388216	0.0007727122672794561	0.00021464229646651556	0.00012878537787990935	4.292845929330312e-05	4.292845929330312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.5036830212676	1.3540608795292821	0.10985211446859636	0.021892236335378634	0.006211487690395129	0.0025193446576427794	0.0009556134908300199	0.00047780674541500994	0.00021718488427954996	0.0	8.687395371181999e-05	4.3436976855909994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L2-clmp.r1r2_fastp	98.58611170532448	1.2282390571361632	0.14312053703307562	0.02954089376483411	0.007894549195774633	0.0022919658955474743	0.001527977263698316	0.000763988631849158	0.0005093257545661054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.94906494751984	0.9363844637434067	0.08524694975757899	0.019979753849432576	0.005594331077841121	0.0013319835899621717	0.0021311737439394744	0.0002663967179924343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L2-clmp.r1r2_fastp	96.69378609886252	2.9151399047396107	0.29667353012836745	0.06325213428179687	0.019109406127431075	0.007548215420335274	0.0023886757659288844	0.0010510173370087091	0.0004777351531857769	0.00019109406127431076	0.00028664109191146614	9.554703063715538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L3-clmp.r1r2_fastp	97.5609275567902	2.1985956153251536	0.19041129070577342	0.034767734151997576	0.010662105139945924	0.003013203626506457	0.0013907093660799031	0.00011589244717332527	0.00011589244717332527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L2-clmp.r1r2_fastp	98.48898158993536	1.3543908257094939	0.1231618147786395	0.02354277976021387	0.005837052833110877	0.002723957988785076	0.0005837052833110876	0.0005837052833110876	0.0	0.0	0.00019456842777036256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.94358786658736	0.9589605160818044	0.0782358054627808	0.011895502584984216	0.003660154641533605	0.002287596650958503	0.0002287596650958503	0.000686278995287551	0.0004575193301917006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L2-clmp.r1r2_fastp	98.48158148533965	1.3721938309232513	0.11234335457851181	0.022513251611963676	0.007132911401810273	0.002526239454807805	0.0008916139252262841	0.0005201081230486658	7.430116043552368e-05	7.430116043552368e-05	0.00014860232087104735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L3-clmp.r1r2_fastp	98.7550388331337	1.1275857738918327	0.09150919490706591	0.01654233597333977	0.0055642402819415585	0.002255773087273605	0.0009775016711518955	0.00022557730872736052	0.00015038487248490698	0.00015038487248490698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L2-clmp.r1r2_fastp	97.60433940144931	2.0739309931503382	0.23638723367207068	0.054566474924730664	0.018222570475791317	0.006681609174456815	0.0030370950792985526	0.0016197840422925614	0.0005061825132164255	0.00020247300528657017	0.00010123650264328509	0.00020247300528657017	0.00020247300528657017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.27023655576124	1.5319790515024931	0.1481917441722776	0.032710044797520134	0.01043438705010499	0.0036344494219466813	0.0018758448629402225	0.00023448060786752782	0.0003517209118012917	0.00023448060786752782	0.0	0.00011724030393376391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L2-clmp.r1r2_fastp	97.56649142257669	2.0572702454609395	0.26727704063993896	0.06592515766007415	0.025511724664115495	0.008225742999177426	0.004649332999535067	0.002503486999749651	0.0008344956665832171	0.00023842733330949062	0.0007152819999284718	0.00023842733330949062	0.0	0.0	0.0	0.0	0.00011921366665474531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L3-clmp.r1r2_fastp	98.25083024349695	1.5383681548635602	0.15596643635211377	0.03425911827523344	0.011728346796926761	0.004629610577734248	0.0022633651713367432	0.0008230418804860885	0.0006172814103645665	0.0003086407051822832	0.0	0.0	0.00020576047012152212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L2-clmp.r1r2_fastp	97.49765382723061	2.173033701845418	0.23841222813639323	0.0594691175800891	0.018483644653270934	0.0073220234858367966	0.003125253926881559	0.0012501015707526238	0.0005357578160368387	0.0005357578160368387	8.929296933947312e-05	0.0	0.0	8.929296933947312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L3-clmp.r1r2_fastp	98.12972094464271	1.6540322774134257	0.16127231968221217	0.0367191827478258	0.010744533588142207	0.0034424233826086683	0.0019820013415019606	0.0012517903209486067	0.0002086317201581011	0.0006258951604743033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L2-clmp.r1r2_fastp	98.45135831883033	1.3460649548467956	0.15201010091609352	0.03381449183643713	0.009306740872413889	0.003722696348965556	0.002481797565977037	0.0003102246957471296	0.0	0.0	0.0003102246957471296	0.0006204493914942592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.88843010414413	0.9873703113837604	0.09634479639788435	0.019334499957398558	0.004260144058409852	0.001966220334650701	0.0016385169455422509	0.00032770338910845015	0.0	0.0	0.0	0.00032770338910845015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L2-clmp.r1r2_fastp	97.63116808866215	2.079301902835195	0.20963438590318706	0.05350807752074354	0.015942475151728384	0.005314158383909462	0.0025654557715424986	0.0012827278857712493	0.000916234204122321	0.0003664936816489284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L3-clmp.r1r2_fastp	98.25517278783661	1.5626836124996613	0.1407884151246983	0.027796107640991802	0.009491353828631347	0.0029377999945763692	0.0	0.000677953844902239	0.00022598461496741302	0.00022598461496741302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L2-clmp.r1r2_fastp	96.93360464979796	2.64960374920371	0.3044307316047757	0.0720261983292056	0.02390202729739564	0.00810961640447352	0.004268219160249221	0.002347520538137072	0.0010670547900623053	0.0004268219160249221	0.00021341095801246106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L3-clmp.r1r2_fastp	97.72541197329996	2.0064142678347934	0.19946808510638298	0.04393512724238632	0.013428243637880683	0.005475594493116395	0.002216312056737589	0.001434084272006675	0.0009125990821860659	0.0003911138923654568	0.00026074259491030456	0.0005214851898206091	0.00013037129745515228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L2-clmp.r1r2_fastp	96.96972073914097	2.5958134402894926	0.31053193955652236	0.0800079485020734	0.026756470795355702	0.008715462799790132	0.003747649003909757	0.0023531749559433358	0.0014816286759643223	0.0006100823959853092	0.00026146388399370395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L3-clmp.r1r2_fastp	97.69378989611684	2.0118676899688595	0.21393717970723095	0.05282021103564393	0.016959680912798633	0.006334338654177803	0.0023498353071949914	0.00081733401989391	0.0007151672674071712	0.00010216675248673876	0.0	0.0002043335049734775	0.0	0.0	0.0	0.0	0.0	0.0	0.00010216675248673876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L2-clmp.r1r2_fastp	97.56566782380425	2.098751632713674	0.23894305541805452	0.06316885373120981	0.020055632023862367	0.007536829868839998	0.002938086220056271	0.0014051716704616948	0.0008303287143637287	0.0004471000769650847	0.00012774287913288132	6.387143956644066e-05	6.387143956644066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L3-clmp.r1r2_fastp	98.19006467849613	1.5894884161664946	0.1630972317137873	0.037990519836946436	0.011280709913269536	0.004002832549869835	0.00218336320901991	0.001164460378143952	0.000363893868169985	0.000145557547267994	0.000145557547267994	0.0	0.0	0.0	0.0	7.2778773633997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.r1r2_fastp	97.9788991164195	1.7231013654151264	0.21443810921150586	0.053826569923535884	0.01584411130813758	0.006945363861101405	0.0030385966892318645	0.0026045114479130264	0.0013022557239565132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.r1r2_fastp	98.55663843210338	1.2787660299250727	0.12468780312693334	0.02463204686581072	0.00954730498674834	0.003818921994699336	0.0013366226981447677	0.00019094609973496684	0.00019094609973496684	0.00019094609973496684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.r1r2_fastp	97.43209601824681	2.1893384142525347	0.26966885943562857	0.06453138255705604	0.023225734670319735	0.010847947929849937	0.005006745198392278	0.002503372599196139	0.0012516862995980696	0.001112610044087173	0.00013907625551089661	0.00013907625551089661	0.0	0.0	0.00013907625551089661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.03920178641053	1.7265799454152342	0.1712685641370999	0.039414454329564384	0.012760075142664728	0.006947152022117464	0.002410236415836671	0.0005671144507850991	0.0005671144507850991	0.0	0.00028355722539254955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.r1r2_fastp	98.06692588665017	1.6828090020030633	0.18710969718392836	0.04477436078708613	0.010368799340167314	0.002827854365500177	0.0025921998350418285	0.0016495817132084365	0.0004713090609166961	0.0004713090609166961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.62800511171204	1.2169775478816667	0.11479003581855453	0.02763087587844853	0.007110887174600723	0.003250691279817474	0.0006095046149657763	0.0006095046149657763	0.00020316820498859212	0.00020316820498859212	0.00040633640997718423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020316820498859212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.r1r2_fastp	98.41958208822706	1.385917743909037	0.14955148427767187	0.035237548243533076	0.006381603225206778	0.0027746100979159903	0.00027746100979159907	0.00027746100979159907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.88143847411952	1.0073049595778913	0.0862738044082916	0.014323450152727952	0.007328276822325928	0.0013324139676956232	0.0013324139676956232	0.0006662069838478116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.r1r2_fastp	97.75189358128775	1.9148527956044443	0.23204017395366425	0.06339743518446429	0.020715390005449957	0.010288180271163065	0.0034757365780956296	0.0016683535574859025	0.0009732062418667765	0.00027805892624765044	0.00027805892624765044	0.0	0.0	0.0	0.0	0.00013902946312382522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.r1r2_fastp	98.2577261418552	1.5271025250472878	0.15962438569461457	0.03508228257024496	0.012278798899585736	0.005408518562912765	0.0010232332416321448	0.0005847047095040828	0.0007308808868801034	0.0	0.0	0.0001461761773760207	0.0	0.0001461761773760207	0.0	0.0001461761773760207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.r1r2_fastp	97.16183702169049	2.4100545750384192	0.3046445495727448	0.07648736302287695	0.02599767325843193	0.01084072861741563	0.0050188558413961255	0.0015056567524188377	0.00200754233655845	0.001003771168279225	0.000200754233655845	0.0	0.000200754233655845	0.0001003771168279225	0.0	0.0001003771168279225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.r1r2_fastp	97.86194700188994	1.8627366237358458	0.19939119688449797	0.045204682597715706	0.01787161870142249	0.00712528588749524	0.0031538150649569096	0.001401695584425293	0.0005840398268438722	0.00023361593073754886	0.00023361593073754886	0.0	0.0	0.0	0.0	0.00011680796536877443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.r1r2_fastp	96.64525377221744	2.7933040577524126	0.38939018715333307	0.10519240403867515	0.0397591628824145	0.015868006710918793	0.005527058517286321	0.002496090943290597	0.001426337681880341	0.0007131688409401705	0.0007131688409401705	0.0	0.0	0.00017829221023504262	0.00017829221023504262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.r1r2_fastp	97.51982709617015	2.1471628025741025	0.2413601281579723	0.058820131988120465	0.01945472065756956	0.006687560226039536	0.0037997501284315546	0.0012159200410980975	0.0010639300359608353	0.0004559700154117866	0.0	0.00015199000513726218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.r1r2_fastp	98.70152133489835	1.2203740276278756	0.06393559909668006	0.011020363182191092	0.0020991167966078273	0.0005247791991519568	0.0002623895995759784	0.00017492639971731892	8.746319985865946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.9430000105419	0.9980532646470752	0.05016181798375846	0.0057980385060036055	0.001756981365455638	0.0005270944096366914	0.0004392453413639095	8.78490682727819e-05	0.0001756981365455638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.r1r2_fastp	97.62871402515543	2.089184021435474	0.2150493110741713	0.04521378372584285	0.01362424206805309	0.00467498502335155	0.0017364230086734328	0.0009349970046703101	0.0005342840026687486	0.00013357100066718714	6.678550033359357e-05	6.678550033359357e-05	0.0	0.0	0.0	0.0	6.678550033359357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.27206436162528	1.5498621217570945	0.1374939668661828	0.02728359879122129	0.007992941617709899	0.0032279187302289977	0.0010759729100763326	0.0007685520786259518	0.00015371041572519037	7.685520786259519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.r1r2_fastp	98.00482450825757	1.7611797134417235	0.17473313993212292	0.038999296383451676	0.013441010764009454	0.0038693818866087823	0.0023419942997895257	0.0003054775173638512	0.00020365167824256747	0.00010182583912128374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.60927531529296	1.2494810728788406	0.10986939737649534	0.02135355280172928	0.006441853917840118	0.001670110274995586	0.0010736423196400196	0.0005964679553555665	0.00023858718214222658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.r1r2_fastp	97.22862152072355	2.4283969327158728	0.2542254919900593	0.05771098526258498	0.019236995087528328	0.006099535027752885	0.003127966680898915	0.0015639833404494576	0.0007037925032022559	0.00023459750106741864	7.819916702247288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.r1r2_fastp	97.96118400828234	1.8300756193300687	0.15800356746079577	0.034758916082445905	0.010651925896233424	0.0036440799118693285	0.001121255357498255	0.00037375178583275165	0.00018687589291637582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.r1r2_fastp	98.56627173733953	1.269565477884457	0.12222338720548806	0.027859742671839192	0.008987013765109417	0.004193939757051061	0.0008987013765109418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.87466452787118	1.0145911096029863	0.08267267174630595	0.014807045685905542	0.007403522842952771	0.0033932813030200203	0.0015424005922818273	0.00030848011845636546	0.00030848011845636546	0.0	0.0	0.00030848011845636546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.r1r2_fastp	97.97250210190768	1.788532351394003	0.1796175652040986	0.0415885476379953	0.01303857169191204	0.0015736207214376598	0.0013488177612322799	0.0006744088806161399	0.0008992118408215199	0.00022480296020537996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.r1r2_fastp	98.56433761754968	1.2957321272153328	0.108253130526281	0.020934447633581058	0.0077126912334246	0.00192817280835615	0.00027545325833659283	0.0005509065166731857	0.0	0.0	0.00027545325833659283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.r1r2_fastp	97.92985659825639	1.817953622328924	0.18312383575076369	0.04271666228735249	0.01578021029515599	0.006238687791108181	0.002715664097305914	0.0006605669425879252	0.00044037796172528344	0.0002935853078168556	0.0001467926539084278	7.33963269542139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.479215096173	1.3566447250778526	0.12415947745054708	0.026822495807930686	0.008519094580506288	0.0027834665461060146	0.0008434747109412165	0.0005060848265647299	0.00025304241328236496	8.434747109412165e-05	0.0	0.0	8.434747109412165e-05	0.0	0.0	8.434747109412165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.r1r2_fastp	98.27023372738148	1.527618636973987	0.1538398069816124	0.031007504348369977	0.009182479828487246	0.0049239384587540305	0.0019961912670624447	0.0006653970890208149	0.00039923825341248897	0.000133079417804163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.74379778296067	1.131632582613681	0.0981548685715315	0.018010067627803942	0.004952768597646084	0.0013507550720852958	0.0012006711751869296	0.0004502516906950986	0.0003001677937967324	0.0	0.0001500838968983662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.r1r2_fastp	97.01223488609921	2.5023713891894293	0.3347734582264973	0.09670821538142313	0.03168027745253517	0.014635917653510395	0.004631619510604556	0.0007410591216967289	0.0009263239021209111	0.00018526478042418224	0.0005557943412725467	0.00018526478042418224	0.00037052956084836447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.r1r2_fastp	97.869497824099	1.851137240659191	0.20640253195753264	0.046858076775904894	0.014754619330821265	0.005350576240847272	0.0027563574574061703	0.0016213867396506884	0.0008106933698253442	0.00048641602189520655	0.00016213867396506885	0.0	0.0	0.0	0.00016213867396506885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.r1r2_fastp	98.79500887758765	1.0913776737277507	0.08877587656956241	0.01746007544719926	0.004180581445104047	0.0014754993335661343	0.0012295827779717787	0.0	0.00024591655559435573	0.0	0.00024591655559435573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.r1r2_fastp	99.17250993239006	0.7488673590297623	0.056876001951627515	0.015334216212448595	0.004739666829302293	0.0008364117934062871	0.0008364117934062871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
