Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	38.9297	39.1483	39.1517	39.1916	39.0719	38.881	38.955	39.0261	38.9679	39.2233	39.4072	39.4709	39.5792	39.5272	39.5748	39.6936	39.6708	39.6992	39.6955	39.757	39.7554	39.7598	39.7479	39.7927	39.765	39.4275	39.4197	39.4385	39.4815	39.4813	39.5151	39.5184	39.5318	39.574	39.5621	39.5746	39.5769	39.6196	39.625	39.6436	39.6336	39.6654	39.678	39.6563	39.6554	39.6478	39.6949	39.6805	39.6646	39.7302	39.7252	39.7409	39.7491	39.7373	39.7359	39.7203	39.7638	39.7522	39.7592	39.7471	39.7597	39.774	39.7655	39.7743	39.785	39.7667	39.7751	39.7179	39.7776	39.777	39.7737	39.7805	39.7801	39.7646	39.7937	39.7892	39.8088	39.7569	39.7603	39.7815	39.7568	39.8021	39.7658	39.755	39.805	39.7732	39.7754	39.8182	39.7946	39.7411	39.7878	39.7285	39.7762	39.7702	39.7329	39.761	39.7861	39.7461	39.7819	39.7706	39.7402	39.7575	39.7434	39.7531	39.7225	39.723	39.7448	39.7052	39.7568	39.7243	39.6969	39.7017	39.72	39.7103	39.695	39.7033	39.7074	39.6768	39.7416	39.7217	39.6653	39.6969	39.7306	39.6762	39.6717	39.7236	39.7119	39.6901	39.6779	39.6582	39.6253	39.6128	39.5932	39.6299	39.631	39.613	39.6808	39.6277	39.6279	39.5747	39.5661	39.5555	39.5162	39.5431	39.487	39.5302	39.4892	39.4785	39.4959	39.6851
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	39.1385	39.3617	39.3515	39.4133	39.2925	39.0706	39.1843	39.1941	39.1489	39.3663	39.5681	39.6306	39.6807	39.6557	39.7021	39.7857	39.7936	39.7824	39.8076	39.8073	39.8121	39.8176	39.8202	39.8212	39.8199	39.5966	39.595	39.6097	39.6372	39.636	39.6401	39.6709	39.6691	39.6815	39.692	39.6897	39.7158	39.7119	39.7175	39.732	39.7316	39.7455	39.7616	39.7618	39.7625	39.7518	39.7675	39.7587	39.7443	39.7749	39.7763	39.7946	39.7928	39.7833	39.7855	39.8123	39.8018	39.8079	39.8022	39.8038	39.8014	39.8166	39.8103	39.8107	39.8113	39.8176	39.8004	39.7958	39.8043	39.8094	39.8027	39.8126	39.8045	39.8203	39.8202	39.826	39.7982	39.8022	39.8045	39.807	39.8096	39.8091	39.8028	39.8113	39.8	39.7944	39.79	39.8063	39.7934	39.792	39.7867	39.8019	39.7869	39.7682	39.7839	39.7876	39.7832	39.7781	39.7493	39.7361	39.7438	39.7423	39.7402	39.7616	39.7625	39.7459	39.7532	39.7238	39.7396	39.7227	39.7161	39.747	39.7239	39.7053	39.6913	39.6829	39.6905	39.6628	39.7012	39.6863	39.6806	39.6546	39.6991	39.6758	39.6447	39.6421	39.651	39.6678	39.6291	39.6573	39.5938	39.6068	39.6243	39.6063	39.607	39.6438	39.6124	39.5963	39.5452	39.6039	39.5852	39.4808	39.565	39.5012	39.4843	39.4684	39.4316	39.508	39.4221	39.5997
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	38.9743	39.2074	39.199	39.2494	39.1127	38.9235	38.9956	39.0613	39.0384	39.2346	39.465	39.5342	39.598	39.5759	39.6048	39.7373	39.7151	39.7293	39.7425	39.7639	39.7781	39.7715	39.7612	39.7961	39.7825	39.4693	39.4947	39.5083	39.5141	39.5237	39.5512	39.5776	39.578	39.6088	39.6046	39.6102	39.6411	39.658	39.6596	39.6879	39.6748	39.712	39.7073	39.7244	39.7244	39.7209	39.751	39.7216	39.6831	39.7685	39.7474	39.7727	39.7548	39.7336	39.7785	39.7929	39.7893	39.8039	39.7852	39.792	39.7916	39.7931	39.8069	39.796	39.781	39.7998	39.8013	39.7471	39.793	39.8057	39.8107	39.818	39.8097	39.8064	39.7971	39.8345	39.7937	39.8206	39.8063	39.8161	39.8012	39.8037	39.8185	39.8089	39.8207	39.7831	39.8112	39.8111	39.8091	39.8097	39.802	39.806	39.8238	39.7958	39.7901	39.7548	39.7659	39.7881	39.7809	39.7906	39.7618	39.7344	39.7352	39.7449	39.7583	39.7604	39.7259	39.709	39.7324	39.7548	39.7604	39.7447	39.7352	39.7063	39.6666	39.7321	39.748	39.7435	39.7061	39.7304	39.7057	39.6766	39.7447	39.6797	39.6811	39.6902	39.6941	39.6637	39.6571	39.6827	39.6557	39.6497	39.6119	39.6506	39.6201	39.6508	39.6236	39.6305	39.5914	39.6221	39.6345	39.5657	39.6102	39.5707	39.5619	39.4726	39.5032	39.4948	39.4938	39.7108
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1r2_fastp	39.1581	39.372	39.337	39.4135	39.2786	39.0206	39.1394	39.198	39.1606	39.3539	39.5775	39.6411	39.6985	39.657	39.6962	39.7963	39.7987	39.7993	39.8242	39.8116	39.8262	39.8295	39.8143	39.849	39.8322	39.6269	39.6359	39.6604	39.6601	39.675	39.6718	39.692	39.6936	39.7085	39.7101	39.7142	39.7293	39.7477	39.7619	39.7729	39.7565	39.7739	39.769	39.7768	39.7786	39.7749	39.7848	39.7772	39.7827	39.7969	39.7731	39.8137	39.8158	39.7842	39.8078	39.8051	39.8173	39.8011	39.8146	39.8154	39.8112	39.8206	39.8119	39.8287	39.7938	39.7997	39.8068	39.7734	39.824	39.8187	39.7933	39.8112	39.8167	39.8145	39.8127	39.8184	39.8221	39.8227	39.7921	39.8123	39.7762	39.8107	39.7785	39.8014	39.7726	39.7885	39.7886	39.8018	39.743	39.805	39.78	39.7469	39.7568	39.7587	39.7853	39.7406	39.7744	39.7212	39.7326	39.7592	39.7002	39.7585	39.7799	39.7044	39.7329	39.7056	39.7431	39.7436	39.707	39.6937	39.7064	39.7054	39.716	39.6716	39.6026	39.6765	39.6735	39.7225	39.6717	39.6312	39.5988	39.6627	39.6798	39.633	39.5921	39.6769	39.5937	39.5649	39.5859	39.6503	39.5537	39.5889	39.5458	39.5462	39.6151	39.6317	39.6073	39.5623	39.5481	39.5426	39.6263	39.5577	39.5499	39.4826	39.4579	39.5052	39.4312	39.4103	39.4541	39.6402
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	39.1481	39.3693	39.3619	39.3851	39.2794	39.101	39.1881	39.1848	39.178	39.3574	39.5847	39.6703	39.7029	39.6798	39.7011	39.8068	39.7965	39.8269	39.8269	39.8309	39.8303	39.8591	39.8369	39.8429	39.8385	39.6088	39.6068	39.6371	39.6472	39.6516	39.6728	39.6797	39.6894	39.6894	39.7049	39.724	39.7399	39.7358	39.7304	39.7487	39.7574	39.7598	39.7714	39.7793	39.7676	39.7816	39.7926	39.7861	39.7787	39.7901	39.7829	39.8028	39.8155	39.8161	39.8142	39.8181	39.8135	39.8112	39.8231	39.8359	39.8286	39.8231	39.8375	39.8168	39.8294	39.8404	39.8261	39.8151	39.8188	39.8277	39.8269	39.8126	39.8194	39.811	39.8362	39.83	39.8324	39.8054	39.8215	39.8167	39.8088	39.8208	39.8234	39.8296	39.8342	39.8242	39.8166	39.812	39.8111	39.817	39.8192	39.8178	39.8014	39.7923	39.8177	39.8088	39.8136	39.7811	39.7995	39.8021	39.7822	39.766	39.7648	39.7284	39.7445	39.7479	39.7668	39.7241	39.7119	39.7472	39.7507	39.7372	39.7063	39.6664	39.6867	39.7494	39.7082	39.6973	39.6986	39.7433	39.7368	39.7638	39.7159	39.6707	39.7386	39.667	39.6937	39.6579	39.6883	39.6146	39.6689	39.6286	39.5608	39.6655	39.6003	39.6702	39.6527	39.5826	39.6519	39.5926	39.6111	39.5944	39.4539	39.5255	39.4818	39.51	39.3316	39.4556	39.3878	39.6664
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	39.1512	39.3473	39.3216	39.3796	39.2945	39.1317	39.2078	39.2311	39.2049	39.3883	39.605	39.6574	39.7151	39.692	39.7129	39.8114	39.8102	39.8143	39.8237	39.8284	39.8417	39.8378	39.8385	39.845	39.8309	39.6266	39.634	39.649	39.6684	39.6679	39.6849	39.6969	39.7032	39.7104	39.7152	39.7186	39.7316	39.733	39.7473	39.7432	39.7465	39.7478	39.7647	39.7638	39.7594	39.7592	39.7667	39.7633	39.7438	39.7669	39.7664	39.7781	39.7828	39.7577	39.7817	39.7842	39.7802	39.7825	39.7816	39.7751	39.7773	39.7842	39.7798	39.7744	39.7807	39.7778	39.7822	39.7634	39.7705	39.7624	39.7606	39.7586	39.7547	39.7602	39.7518	39.7436	39.7313	39.7218	39.7164	39.7203	39.6974	39.6835	39.671	39.6618	39.6589	39.6298	39.6371	39.5977	39.5956	39.5652	39.5422	39.5194	39.4823	39.4634	39.4445	39.3725	39.3618	39.3302	39.3379	39.315	39.289	39.3258	39.2517	39.2697	39.2948	39.2287	39.2308	39.2323	39.2905	39.2524	39.2345	39.1631	39.2619	39.2469	39.2144	39.2228	39.1762	39.2647	39.2192	39.1865	39.2659	39.1184	39.1737	39.1744	39.2075	39.1811	39.1487	39.1404	39.1704	39.0967	39.0408	39.2061	39.1391	39.1673	39.0348	39.0731	39.0968	39.1382	39.0723	39.0046	39.1762	39.0394	39.0535	38.8856	38.9031	38.8743	38.7474	38.7344	38.7729	39.2812
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	39.1981	39.3668	39.3407	39.4058	39.3025	39.0804	39.1739	39.2209	39.1736	39.396	39.6242	39.6714	39.7237	39.7102	39.7366	39.8199	39.8313	39.8256	39.8347	39.8477	39.8543	39.8567	39.8476	39.8606	39.8583	39.6644	39.6746	39.6866	39.703	39.7063	39.7153	39.7293	39.7298	39.7446	39.745	39.7547	39.7668	39.7716	39.7758	39.7914	39.7909	39.7895	39.7976	39.8059	39.8015	39.8022	39.8062	39.8084	39.7817	39.8121	39.8114	39.8251	39.829	39.8051	39.8289	39.828	39.8287	39.8271	39.8307	39.8298	39.8264	39.8361	39.8378	39.8313	39.8304	39.8353	39.8317	39.825	39.8284	39.8296	39.8244	39.8235	39.8307	39.832	39.8324	39.8383	39.8269	39.8307	39.828	39.8247	39.8152	39.8285	39.8216	39.8248	39.8151	39.8016	39.8176	39.8074	39.812	39.8018	39.8084	39.8181	39.8012	39.7906	39.799	39.805	39.788	39.7573	39.7998	39.7984	39.7819	39.7629	39.766	39.7453	39.7667	39.7467	39.7676	39.7353	39.748	39.745	39.7436	39.7256	39.7196	39.7182	39.6852	39.7077	39.6911	39.6982	39.7006	39.6715	39.6864	39.6747	39.6851	39.6822	39.6645	39.6719	39.6306	39.6606	39.6648	39.6516	39.621	39.6247	39.5829	39.5844	39.5609	39.6059	39.5926	39.6004	39.5634	39.5898	39.5675	39.5507	39.5052	39.4843	39.5212	39.4497	39.467	39.4127	39.4428	39.6434
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	39.0057	39.1684	39.1184	39.1421	38.977	38.7316	38.9102	38.9541	38.9919	39.2079	39.3842	39.5045	39.5657	39.5672	39.6275	39.7162	39.7218	39.7283	39.7356	39.7327	39.7724	39.7747	39.7908	39.7909	39.7628	39.4051	39.4237	39.4405	39.5027	39.5045	39.499	39.5538	39.5302	39.5782	39.5917	39.5891	39.6183	39.6358	39.6514	39.6576	39.6486	39.6457	39.676	39.6886	39.6815	39.6749	39.7122	39.7094	39.698	39.7238	39.7172	39.7722	39.7348	39.7436	39.7586	39.7559	39.7543	39.7648	39.762	39.78	39.7635	39.7899	39.7826	39.7783	39.7955	39.7817	39.7709	39.7657	39.7779	39.7824	39.7617	39.7696	39.771	39.8038	39.8128	39.7943	39.7892	39.7658	39.7628	39.7798	39.7714	39.7717	39.7595	39.7939	39.7701	39.7756	39.7705	39.7799	39.7856	39.737	39.7693	39.7722	39.7415	39.7556	39.7624	39.7465	39.7513	39.7148	39.7352	39.734	39.7103	39.7151	39.6952	39.6993	39.6774	39.7253	39.6895	39.6777	39.7016	39.7052	39.6771	39.6903	39.6758	39.6984	39.6624	39.6725	39.6855	39.6988	39.7106	39.6465	39.6667	39.6388	39.6339	39.6371	39.6463	39.5975	39.5628	39.6669	39.6537	39.6047	39.6169	39.5559	39.5821	39.5793	39.5182	39.5726	39.5533	39.5423	39.4647	39.5537	39.5105	39.4909	39.4975	39.4241	39.4334	39.4427	39.3689	39.3753	39.417	39.6211
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	38.8826	39.1686	39.1838	39.1909	39.044	38.8134	39.0328	38.9902	39.0627	39.3057	39.3202	39.4515	39.5847	39.5007	39.5753	39.655	39.6624	39.6406	39.6953	39.6722	39.7253	39.6796	39.6988	39.7289	39.7371	39.3167	39.328	39.3553	39.3983	39.3927	39.3579	39.4358	39.4298	39.469	39.4522	39.4568	39.5019	39.4901	39.5327	39.5645	39.528	39.5896	39.5949	39.5634	39.5582	39.606	39.6137	39.6405	39.6165	39.6211	39.6544	39.6794	39.6802	39.7017	39.6706	39.6699	39.6676	39.6831	39.6838	39.6743	39.6426	39.6639	39.67	39.6771	39.696	39.6617	39.7143	39.6386	39.6888	39.6493	39.6699	39.6947	39.7131	39.6482	39.6742	39.7282	39.7181	39.694	39.7209	39.6746	39.6901	39.7308	39.6609	39.6924	39.7315	39.6936	39.7025	39.663	39.6326	39.694	39.6652	39.708	39.6974	39.6396	39.6328	39.643	39.6054	39.6737	39.5631	39.6617	39.6955	39.6508	39.6251	39.6042	39.6115	39.663	39.6238	39.574	39.5926	39.6187	39.6444	39.6245	39.5881	39.5275	39.5727	39.5493	39.603	39.5568	39.4905	39.5393	39.5152	39.5174	39.5511	39.4836	39.5332	39.5593	39.5594	39.5353	39.5207	39.4534	39.5004	39.3841	39.522	39.3664	39.427	39.3613	39.5274	39.5231	39.4916	39.4083	39.427	39.4178	39.4119	39.348	39.3717	39.2906	39.301	39.3413	39.3106	39.5666
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	38.8257	39.1362	39.1731	39.1871	39.1319	38.7269	38.9522	38.9575	38.9725	39.1387	39.3605	39.4448	39.5151	39.4821	39.5141	39.6711	39.6638	39.6449	39.7253	39.6909	39.69	39.6837	39.6837	39.7089	39.7074	39.3092	39.2869	39.3184	39.3634	39.3518	39.423	39.4303	39.4216	39.4353	39.492	39.4666	39.4723	39.4833	39.4977	39.5279	39.5356	39.5085	39.5159	39.5585	39.5771	39.5459	39.5472	39.5402	39.5548	39.6333	39.5923	39.5879	39.6227	39.596	39.6308	39.6176	39.6321	39.6316	39.6014	39.6429	39.6145	39.6313	39.6174	39.6222	39.5847	39.6006	39.601	39.6078	39.6335	39.5907	39.6273	39.6384	39.6779	39.6179	39.6276	39.679	39.6041	39.6567	39.5981	39.6161	39.6343	39.5918	39.6585	39.6449	39.5761	39.5926	39.59	39.6946	39.673	39.6139	39.621	39.5895	39.6356	39.6512	39.635	39.5955	39.5239	39.6539	39.6279	39.4991	39.6682	39.521	39.5688	39.551	39.5429	39.5961	39.5136	39.5031	39.5032	39.3906	39.6134	39.5332	39.5193	39.5578	39.483	39.4265	39.4363	39.561	39.4391	39.4338	39.5249	39.3647	39.4883	39.4216	39.3542	39.2961	39.4374	39.4671	39.4582	39.496	39.3308	39.4629	39.2984	39.4134	39.2051	39.3832	39.5239	39.3366	39.5158	39.5086	39.4308	39.4024	39.2081	39.2672	39.2023	39.1925	39.3031	39.1695	39.2496	39.5436
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	38.8747	39.0153	39.0334	39.2317	39.1668	38.8711	39.0803	39.1993	39.0947	39.2137	39.4121	39.4193	39.596	39.5888	39.5203	39.6537	39.5708	39.661	39.7115	39.7042	39.7728	39.6393	39.6105	39.7583	39.6429	39.3003	39.4301	39.358	39.4085	39.376	39.4445	39.4482	39.4121	39.2527	39.3351	39.3581	39.3103	39.4863	39.4771	39.5064	39.463	39.4995	39.5497	39.5395	39.5206	39.5276	39.5969	39.6259	39.506	39.5127	39.5	39.4404	39.6674	39.5902	39.6876	39.5473	39.4661	39.6167	39.6306	39.6574	39.7371	39.6177	39.7164	39.6692	39.7494	39.6292	39.657	39.5102	39.7697	39.6791	39.7151	39.7092	39.7856	39.4945	39.5662	39.6933	39.5216	39.5946	39.7924	39.4286	39.6383	39.4613	39.435	39.7834	39.246	39.4438	39.5329	39.7357	39.5332	39.7271	39.4231	39.2906	39.6263	39.7629	39.712	39.9121	39.9549	39.6571	39.6416	39.6932	39.7612	39.7309	39.6845	39.6141	39.4967	39.3973	39.5228	39.4894	39.5668	39.3258	39.75	39.5219	39.4357	39.5365	39.6696	39.5911	39.5113	39.4019	39.3462	39.3333	39.6238	39.4747	39.3196	39.2	39.5243	39.6464	39.7241	39.5556	38.8333	39.1166	39.6981	38.8974	39.3113	39.5493	39.5714	39.6571	39.7698	39.8815	39.6308	39.5039	39.648	38.8667	39.4872	39.3504	39.1858	39.0092	39.7009	38.9057	39.0	39.0303
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	38.9963	39.2147	39.262	39.2947	39.126	38.9037	39.0536	39.0944	39.0394	39.2636	39.4937	39.5902	39.6193	39.5752	39.618	39.7457	39.7529	39.7423	39.7529	39.7702	39.7813	39.779	39.765	39.7793	39.7586	39.473	39.4622	39.5197	39.51	39.5207	39.514	39.571	39.5633	39.5573	39.5856	39.5741	39.6047	39.597	39.6055	39.6488	39.6279	39.662	39.666	39.6479	39.63	39.6369	39.6616	39.6701	39.6358	39.6665	39.648	39.6912	39.695	39.6489	39.6908	39.7009	39.6916	39.6838	39.6619	39.6913	39.6758	39.7152	39.7012	39.6855	39.6586	39.7091	39.6875	39.6652	39.7164	39.6852	39.6848	39.6701	39.6819	39.7033	39.6891	39.6917	39.6624	39.6973	39.6631	39.6995	39.6876	39.6897	39.6613	39.6905	39.7109	39.6776	39.6666	39.6973	39.6867	39.7223	39.6572	39.7112	39.7403	39.6814	39.6685	39.6989	39.6994	39.7111	39.7106	39.6873	39.6715	39.7348	39.6492	39.6631	39.5925	39.7122	39.72	39.6678	39.6409	39.631	39.6104	39.6834	39.6277	39.6065	39.5899	39.6591	39.5697	39.6669	39.6399	39.6207	39.5513	39.6046	39.5843	39.7057	39.6197	39.5908	39.5968	39.6052	39.6369	39.5865	39.6173	39.5595	39.4861	39.5114	39.5613	39.5503	39.5865	39.589	39.5794	39.5818	39.4941	39.4552	39.5113	39.4684	39.4706	39.4739	39.4307	39.4616	39.3997	39.6337
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	38.97	39.1726	39.212	39.255	39.1163	38.8711	39.0495	39.084	39.0829	39.2872	39.4846	39.5502	39.611	39.5894	39.6217	39.7284	39.7382	39.7411	39.7556	39.7601	39.769	39.7722	39.776	39.7771	39.7673	39.4507	39.4584	39.4757	39.4971	39.505	39.5148	39.5401	39.5345	39.5541	39.5593	39.5773	39.5943	39.5973	39.6004	39.6121	39.6177	39.6256	39.6388	39.643	39.6365	39.6414	39.6524	39.6521	39.621	39.6619	39.6565	39.6822	39.6895	39.6608	39.6801	39.6943	39.6941	39.6886	39.6901	39.6924	39.6851	39.6954	39.6905	39.6925	39.6875	39.6981	39.7003	39.6654	39.6889	39.6896	39.6802	39.6771	39.6786	39.6858	39.6952	39.6938	39.6819	39.682	39.6843	39.6811	39.678	39.6827	39.6783	39.6763	39.6722	39.6624	39.6627	39.6721	39.6653	39.6666	39.6656	39.6721	39.6597	39.6457	39.6447	39.6418	39.6399	39.6368	39.6358	39.6272	39.6225	39.6211	39.6169	39.6066	39.6003	39.6033	39.596	39.5849	39.589	39.5946	39.5809	39.5784	39.5756	39.5649	39.546	39.5611	39.5479	39.5499	39.54	39.5378	39.5409	39.5306	39.5346	39.524	39.5225	39.5186	39.5081	39.5109	39.4945	39.5047	39.4829	39.4727	39.4622	39.4647	39.4549	39.4465	39.4465	39.4408	39.4246	39.4295	39.4049	39.3733	39.3663	39.3247	39.2998	39.2905	39.262	39.2374	39.2593	39.5378
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	39.0283	39.2279	39.2762	39.3059	39.1646	38.8893	39.0737	39.0952	39.0508	39.2861	39.512	39.5761	39.6335	39.6175	39.6428	39.7469	39.7525	39.755	39.7656	39.7737	39.7828	39.7893	39.7799	39.7847	39.7773	39.4858	39.4899	39.5058	39.5239	39.5253	39.5351	39.5628	39.5632	39.5719	39.575	39.5908	39.6068	39.6073	39.6193	39.6208	39.6281	39.6319	39.6396	39.6421	39.6381	39.6425	39.6501	39.6439	39.6191	39.6528	39.648	39.6695	39.678	39.6403	39.6617	39.6756	39.677	39.6693	39.6691	39.6679	39.6642	39.6797	39.6654	39.6714	39.6654	39.6723	39.6765	39.6356	39.6729	39.6608	39.653	39.6577	39.6561	39.6652	39.6694	39.671	39.655	39.6606	39.6508	39.6543	39.6439	39.6492	39.6502	39.649	39.6459	39.6355	39.6412	39.6411	39.6401	39.6296	39.6334	39.6332	39.6263	39.6149	39.6152	39.617	39.613	39.6151	39.6089	39.5965	39.5952	39.5944	39.5885	39.5917	39.5645	39.5709	39.5678	39.5581	39.5669	39.5637	39.5535	39.5449	39.555	39.5389	39.5003	39.5253	39.5292	39.5227	39.5158	39.5131	39.5139	39.4997	39.5001	39.5014	39.5112	39.4914	39.4771	39.4908	39.4709	39.4698	39.4847	39.4427	39.424	39.4301	39.4198	39.4374	39.4222	39.4218	39.3925	39.4111	39.3671	39.3467	39.3383	39.2767	39.2859	39.2484	39.2231	39.1954	39.2137	39.4993
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	38.9807	39.2319	39.2525	39.2807	39.1628	38.9365	39.0695	39.0765	39.0485	39.2605	39.4752	39.541	39.6021	39.583	39.6101	39.7198	39.7269	39.7319	39.7436	39.7522	39.763	39.7654	39.7675	39.7752	39.7605	39.4416	39.4421	39.4623	39.4804	39.4901	39.5016	39.525	39.5285	39.5399	39.5481	39.5637	39.5785	39.5828	39.5931	39.6087	39.6071	39.6084	39.6221	39.6297	39.6249	39.6308	39.6402	39.6408	39.6215	39.6507	39.6417	39.6741	39.6799	39.6454	39.6701	39.692	39.6825	39.6864	39.6893	39.6819	39.6811	39.6942	39.6795	39.6841	39.6832	39.6976	39.6972	39.6235	39.6805	39.687	39.6858	39.6748	39.682	39.6906	39.6993	39.6919	39.6875	39.6835	39.6835	39.6912	39.6836	39.6862	39.6815	39.692	39.6867	39.6776	39.6806	39.6826	39.6766	39.6755	39.6837	39.6906	39.6747	39.6759	39.6669	39.6656	39.6681	39.6627	39.652	39.6484	39.6418	39.6359	39.6271	39.6287	39.6255	39.6294	39.6134	39.6083	39.6149	39.6156	39.609	39.5985	39.6007	39.5895	39.5352	39.5821	39.5833	39.575	39.5667	39.5679	39.5654	39.5618	39.5644	39.5526	39.5503	39.5603	39.5438	39.5574	39.5262	39.5349	39.5237	39.5051	39.4535	39.5112	39.4835	39.4962	39.4865	39.4759	39.4817	39.4697	39.4313	39.4199	39.4021	39.3515	39.3502	39.3339	39.3071	39.2826	39.2808	39.567
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	39.0429	39.2623	39.3154	39.346	39.222	39.0284	39.1289	39.1507	39.1285	39.3204	39.5238	39.5839	39.6514	39.6241	39.6528	39.7577	39.7657	39.7695	39.7763	39.7877	39.7963	39.7993	39.796	39.8042	39.7927	39.5227	39.5273	39.5451	39.5638	39.5658	39.5747	39.6021	39.5983	39.6108	39.6119	39.6255	39.6413	39.6441	39.6481	39.6638	39.6642	39.6679	39.6732	39.6829	39.6754	39.6784	39.6864	39.6864	39.6481	39.6948	39.6937	39.7144	39.7211	39.6939	39.7107	39.726	39.7231	39.7199	39.7222	39.725	39.7188	39.73	39.7217	39.7255	39.7212	39.7267	39.7274	39.6971	39.7235	39.7212	39.717	39.7153	39.7189	39.726	39.7307	39.7305	39.7199	39.7216	39.716	39.7212	39.7132	39.7203	39.7172	39.7194	39.7147	39.7077	39.7119	39.7175	39.7123	39.7091	39.7068	39.7175	39.707	39.6982	39.6994	39.6936	39.6974	39.6914	39.6914	39.6836	39.6762	39.6749	39.6625	39.6679	39.6638	39.6636	39.6534	39.6477	39.6482	39.6483	39.6472	39.6395	39.639	39.6218	39.6026	39.6196	39.6216	39.6166	39.6133	39.6091	39.6059	39.5984	39.6015	39.5939	39.5975	39.5934	39.5847	39.5815	39.5623	39.57	39.559	39.5417	39.5224	39.537	39.5253	39.5219	39.5241	39.5085	39.4969	39.499	39.4704	39.4445	39.4306	39.3918	39.3673	39.3668	39.3351	39.3179	39.3303	39.5726
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	38.9353	39.1424	39.1697	39.2233	39.0874	38.8456	38.9971	39.0335	39.0311	39.225	39.4261	39.5009	39.5637	39.5411	39.5817	39.6946	39.704	39.7105	39.7223	39.739	39.7441	39.7489	39.7475	39.7549	39.7388	39.3761	39.3794	39.4073	39.4249	39.4415	39.4496	39.483	39.4821	39.4997	39.5029	39.5225	39.543	39.5506	39.5582	39.5735	39.5786	39.5875	39.5981	39.6069	39.6039	39.6071	39.6226	39.6264	39.5725	39.6388	39.637	39.6655	39.6687	39.6392	39.6628	39.6786	39.678	39.6767	39.6807	39.6885	39.6784	39.6918	39.6848	39.6921	39.6822	39.6944	39.6921	39.6471	39.6908	39.6854	39.6816	39.6799	39.6832	39.691	39.6913	39.7	39.6839	39.6824	39.6804	39.6841	39.6794	39.6846	39.6809	39.6859	39.6808	39.6728	39.6759	39.6775	39.6727	39.6718	39.6793	39.6769	39.6697	39.6627	39.6614	39.6549	39.6603	39.6579	39.6512	39.6501	39.6332	39.6357	39.6289	39.629	39.6222	39.6219	39.6155	39.6155	39.6166	39.6163	39.607	39.6061	39.6085	39.5907	39.5625	39.5804	39.5878	39.5839	39.5726	39.5718	39.5657	39.5549	39.5603	39.5586	39.5597	39.5564	39.5451	39.5471	39.5216	39.5333	39.5209	39.5042	39.487	39.4984	39.4859	39.4827	39.4922	39.4727	39.4573	39.4614	39.4389	39.4105	39.4036	39.3646	39.3438	39.3358	39.3023	39.284	39.3014	39.5595
