Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r2	0.1161363835568411	0.006573757559821194	0.0	0.0	0.0	0.03067753527916557	0.0	0.004382505039880796	0.002191252519940398	0.0035060040319046365	0.0	0.004382505039880796	0.005259006047856955	0.03594063658756804	0.0035197325003299747	0.0022262988227331826	0.0004553340102632286	0.0	0.0	0.04190302592225941	0.0022613434641520526	0.0012437888295325221	0.039716825998494944	0.08074922615324936	0.07631668731706441	0.0	0.043146026591577444	0.0	0.0	0.0014752526370140886	0.04451085746987569	0.0017143542884572526	0.0018433859312785724	0.0	0.0	0.0	0.009567775731336858	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1	0.0	0.05238344683080147	0.0030813792253412626	0.0	0.0	0.0	0.0030813792253412626	0.0030813792253412626	0.0	0.006162758450682525	0.00246510338027301	0.0	0.0006162758450682525	0.011712128216982585	0.011790477017878087	0.0006325070682664879	0.058768601894960915	0.0020524609006198433	0.002898130705694827	0.0007757590802600344	0.12281188751776988	0.0	0.0010315659170621002	0.0046308623823471525	0.0	0.004414491303452132	0.0	0.0	0.0	0.0	0.06644341678626481	0.0	0.0	0.06793478260869565	0.051269916390597886	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r2	0.07395310140819031	0.01232551690136505	0.0	0.0	0.0030813792253412626	0.015406896126706314	0.0	0.0	0.0	0.006162758450682525	0.0	0.0030813792253412626	0.006779034295750779	0.028356203227675653	0.005585898709036743	0.0006326071003820948	0.0	0.0	0.0	0.049659367774174026	0.0016826235466339116	0.0009249410350090181	0.041267745130406076	0.1701960148661009	0.06777363605557439	0.0	0.04825050330266376	0.0	0.0	0.0	0.03705860553761449	0.0	0.0	0.0	0.0	0.0	0.004693733865289838	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1	0.0	0.03604902667627974	0.00600817111271329	0.0	0.0	0.0	0.0	0.0	0.0	0.009613073780341265	0.0024032684450853163	0.0	0.0012016342225426582	0.008413562663012778	0.004847368484833796	0.001237286877335379	0.016681423310364298	0.0	0.0	0.0	0.18788401970243235	0.0	0.006299212598425197	0.004746084480303749	0.0	0.0	0.0	0.0	0.0	0.0	0.13467315860354295	0.0	0.0	0.09635237439779766	0.030025521693439427	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r2	0.07810622446527277	0.01201634222542658	0.0	0.0	0.0	0.01201634222542658	0.0	0.0	0.0	0.009613073780341265	0.0	0.0012016342225426582	0.009613073780341265	0.03125037560547603	0.0036355704209990545	0.0	0.0	0.0	0.0	0.029442757081757885	0.003384839304754007	0.0	0.0649663641888635	0.07580603131736668	0.0990178499745765	0.0	0.06157003591585428	0.0	0.0	0.0	0.06701376359606165	0.0	0.006180469715698394	0.0	0.0	0.0	0.00889521437466643	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1	0.0	0.0680786686838124	0.0075642965204236	0.0	0.0	0.0025214321734745334	0.01260716086737267	0.0025214321734745334	0.0	0.0045385779122541605	0.0025214321734745334	0.0	0.002017145738779627	0.012107087186161599	0.012741905067710483	0.002618939120141213	0.06210429124164614	0.0023489341711198544	0.0019126919864581407	0.0028165840468679587	0.1284658186346369	0.0	0.004111630775556355	0.008326691805345737	0.0	0.0032204563386631887	0.001892326615573848	0.0	0.0	0.0	0.07148449467270314	0.0	0.0	0.07419131467009595	0.08361204013377926	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r2	0.09833585476550681	0.017650025214321734	0.0	0.0	0.0075642965204236	0.0075642965204236	0.0	0.0	0.0	0.007060010085728694	0.0	0.003530005042864347	0.008068582955118508	0.030267717965403996	0.007645766539067319	0.001047531753306272	0.0005495683140892829	0.0	0.0	0.03237498680367386	0.003151616385253587	0.0017865597112919505	0.03696591947590541	0.1817469085207227	0.06746987951807229	0.0	0.03208636895549432	0.0	0.0	0.0	0.037086985839514496	0.0	0.0	0.0	0.0	0.0	0.0068180268630258405	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1	0.0	0.051497725517123	0.008582954252853832	0.0	0.0	0.0	0.017165908505707664	0.0	0.0	0.008582954252853832	0.0	0.0	0.0	0.010304674887507298	0.013926364348507267	0.0036049026676279743	0.06709736786611199	0.004188218541243482	0.0023240140370447836	0.005230672664504655	0.12019591934853813	0.0	0.004149721968628102	0.005043627376809402	0.0	0.0	0.009357162908206233	0.0	0.0	0.0	0.10550749103186326	0.0	0.0	0.21443888491779842	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r2	0.12016135953995366	0.0	0.0	0.0	0.008582954252853832	0.008582954252853832	0.0	0.0	0.0	0.01888249935627843	0.0	0.003433181701141533	0.017165908505707664	0.034349506225848	0.010444773261380451	0.0	0.001918354818907305	0.0	0.0	0.06015116248659676	0.003002101471029721	0.0034923517496682262	0.03729178751968178	0.1660126773317235	0.05499877780493767	0.0	0.018616773713115518	0.0	0.0	0.0	0.06188118811881188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1	0.0	0.04859929878154615	0.0	0.0	0.0	0.0017356892421980766	0.008678446210990384	0.006942756968792306	0.0	0.006942756968792306	0.003818516332835769	0.0	0.0017356892421980766	0.010069654228907546	0.007703108204160379	0.0014311935796656016	0.03709845559129374	0.0019531021120846239	0.0016665763937786704	0.0018072398026494135	0.15914272458331047	0.0	0.0019336874129840663	0.0029927127444672225	0.0	0.0010426876316393134	0.0024872218975015856	0.0	0.0	0.0	0.10479739170936189	0.0	0.0	0.11130259945425823	0.05719655186501613	0.0	0.005250721974271462	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r2	0.09372721907869615	0.01562120317978269	0.0	0.0	0.0	0.00520706772659423	0.0	0.0	0.0	0.005901343423473462	0.0	0.0024299649390773074	0.007289894817231923	0.031597990228929174	0.005602495911928764	0.0	0.0007419415869388603	0.0	0.0	0.053755426361841774	0.001994405692033845	0.0	0.057954962554654744	0.1000963614225635	0.11234278592555534	0.0	0.05455199176760851	0.0	0.0	0.0	0.0761157882597163	0.0	0.0	0.0	0.0	0.0	0.015399620142703145	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1	0.0	0.025842464337399215	0.0051684928674798425	0.0	0.0051684928674798425	0.0	0.01550547860243953	0.0	0.0	0.004134794293983874	0.002067397146991937	0.0	0.0	0.008270871026104937	0.005196208846025939	0.0021051745189676224	0.04736377532347306	0.0	0.0	0.0	0.10989151407505846	0.0	0.0057986141312226375	0.003108003108003108	0.0	0.0	0.0	0.0	0.0	0.0	0.06726289828355048	0.0	0.0	0.08493937086286685	0.0245745530503164	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r2	0.056853421542278265	0.010336985734959685	0.0	0.0	0.0051684928674798425	0.0	0.0	0.0	0.0	0.0051684928674798425	0.0	0.0031010957204879058	0.0062021914409758115	0.023778754200051693	0.004156967076820751	0.0	0.00323011326930531	0.0	0.0	0.04726699793964368	0.002555551296303395	0.0	0.037662055479104804	0.17079684491646482	0.08818048715559697	0.0	0.032479318316424984	0.0	0.0	0.0	0.05225570458108344	0.0	0.0	0.0	0.0	0.0	0.003393396450507313	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1	0.0	0.05659033476110097	0.00975695426915534	0.0	0.000975695426915534	0.0	0.00487847713457767	0.000975695426915534	0.0	0.006829867988408738	0.003317364451512816	0.0	0.0011708345122986407	0.008002154726541	0.01255771151404796	0.0025863492486655434	0.06854079503242429	0.001904250074583128	0.0015565275205183682	0.0007116610405907735	0.10785542739321927	0.0	0.004826782852693024	0.005155246568078714	0.0	0.0004976164173608415	0.002354021256811949	0.0	0.0	0.0	0.11063106287337984	0.0	0.003260834121368246	0.05370466271553791	0.04933952320078943	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r2	0.08390980671473593	0.02341669024597282	0.0	0.0	0.003902781707662136	0.0029270862807466024	0.0	0.0	0.0	0.008000702500707378	0.0	0.004683338049194563	0.0074152852445580585	0.034155605129976715	0.0037281144962826775	0.0	0.00020399836801305592	0.0	0.0004446816079686944	0.049335161264308376	0.0038598613023172034	0.0002851033499643621	0.0373095924248662	0.15999529209255453	0.08364328051493691	0.0	0.027610028902413236	0.0	0.0016480845137738663	0.0	0.04623422257154746	0.0013696566270835903	0.0	0.0018991909446575757	0.0	0.0	0.003014318010550113	0.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1	0.0	0.041423948220064725	0.010355987055016181	0.0	0.005177993527508091	0.0	0.005177993527508091	0.0	0.0	0.0056957928802588995	0.0036245954692556634	0.0	0.000517799352750809	0.007767674047683162	0.013518853601214615	0.004200864327835452	0.07324323168384586	0.0032969025600448378	0.003987331677641323	0.0011904691043505692	0.117612281992742	0.0	0.007956485258802765	0.006269297681927182	0.0	0.0	0.001987222161501545	0.0	0.0	0.0	0.07907759808173052	0.0	0.0014017971038871833	0.08493066436280038	0.04577287499427839	0.0	0.0	0.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r2	0.059546925566343036	0.018122977346278317	0.0	0.0	0.0025889967637540453	0.007766990291262136	0.0	0.0	0.0	0.006731391585760518	0.0	0.008284789644012944	0.006731391585760518	0.03158854112724486	0.0036393318186780906	0.000525091497193386	0.0005347021708908138	0.0	0.0	0.044040279001118864	0.005029706705227751	0.0	0.041220711599652876	0.17545233805905852	0.07898022097476878	0.0	0.0406883274120239	0.0	0.0022738383528314973	0.0	0.04709116595181428	0.0	0.0	0.001458682809423091	0.0	0.003162555344718533	0.0081913499344692	0.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1	0.0	0.04170676932948347	0.0	0.0	0.0	0.0	0.012832852101379532	0.006416426050689766	0.0	0.008982996470965673	0.005133140840551813	0.0	0.0012832852101379532	0.014119761247673447	0.014857881136950905	0.0	0.05589410112742492	0.001431598236270973	0.0	0.0016400029520053136	0.15023660015473472	0.0	0.00457425153809208	0.003935355231398888	0.0	0.0034781398907864076	0.001992309684617377	0.0	0.0	0.0	0.14040561622464898	0.0	0.0	0.10274957872672723	0.049078659706420384	0.0	0.0	0.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r2	0.0737888995829323	0.03849855630413859	0.0	0.0	0.0	0.003208213025344883	0.0	0.0	0.0	0.007699711260827719	0.0	0.0006416426050689766	0.008341353865896696	0.040433602248878445	0.007105254658786294	0.0	0.0013629641744866737	0.0007157581310123683	0.0	0.06886939411330655	0.0017984641116486522	0.0010080645161290322	0.05372410955146084	0.09831810495129978	0.08729943706914718	0.0	0.04178272980501393	0.0	0.0	0.0	0.05588153115395362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1	0.0	0.04679895170348184	0.009359790340696368	0.0	0.0	0.0	0.002339947585174092	0.0	0.0	0.010763758891800822	0.004211905653313365	0.0	0.0018719580681392735	0.007957348611442667	0.013190001978500296	0.0028739073164890435	0.05621828475054368	0.0020570311897354144	0.001633453119895459	0.0011651684542292701	0.11352609514628377	0.0	0.009456041228339755	0.00898383807530253	0.0	0.0023997216322906544	0.002805403206575865	0.0	0.0	0.0	0.09112105700426125	0.0	0.0	0.04973887092762994	0.038470786246693915	0.0	0.0	0.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r2	0.07955821789591913	0.02105952826656683	0.0	0.0	0.007019842755522276	0.0	0.0	0.0	0.0	0.010763758891800822	0.0	0.004679895170348184	0.009359790340696368	0.0327655531059404	0.002355313115325551	0.0	0.0	0.0	0.0	0.044277175116227585	0.007607648222346199	0.0007007021035077148	0.04252638210741849	0.19387150627389738	0.0804082263800835	0.0	0.0433979168999888	0.0	0.0	0.0	0.061186485767491354	0.0	0.0	0.0	0.0	0.0	0.012242149721491093	0.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1	0.0	0.05680821965844935	0.007013360451660414	0.0	0.0	0.0003506680225830207	0.007013360451660414	0.002104008135498124	0.0	0.010520040677490619	0.003506680225830207	0.0	0.0016130729038818952	0.008209984744865954	0.011828492558381806	0.0017024224731609396	0.08222434171302287	0.0027344397560196128	0.001415527010142723	0.0028719676807903655	0.1766902418517236	0.0	0.005695476613194652	0.005496574260092398	0.0	0.0	0.001771259542660786	0.0	0.0	0.0	0.0224397148430083	0.0	0.0	0.03520949650419999	0.03758963682627805	0.0	0.0	0.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r2	0.07819896903601362	0.024897429603394465	0.0	0.0	0.0024546761580811443	0.025598765648560506	0.0	0.0014026720903320827	0.001052004067749062	0.012203247185889119	0.0	0.0031560122032471857	0.01206297997685591	0.04364636619441579	0.004703028679211402	0.0005181719190793121	0.000630039330205188	0.0	9.433659675067025e-05	0.035612157033666776	0.0037060188216342556	0.0012044311020243475	0.05560537414193467	0.26100588494400956	0.059428064309089326	0.0	0.007841702172151502	0.0	0.0	0.0	0.05490300469171131	0.0018763134193935755	0.0	0.0	0.0	0.0030884215077673803	0.003518401238477236	0.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1	0.0	0.04755028001831566	0.0008805607410799197	0.0	0.0	0.00044028037053995986	0.007044485928639358	0.003081962593779719	0.0	0.008277270966151246	0.003522242964319679	0.0	0.0014088971857278716	0.008809470533202014	0.010614792739481767	0.0007359895195092422	0.03716069095659748	0.0026896319859311558	0.0016827160383031045	0.0013579458969664724	0.13468209212642676	0.0	0.005544651075107843	0.004387947186667661	0.0	0.0015637999086740852	0.0011285407967498026	0.00044686146847615766	0.0	0.0	0.10224875249321341	0.0	0.0009638182624284364	0.08569921771996132	0.07251540952452397	0.0	0.0	0.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r2	0.08101158817935261	0.020693177415378114	0.0	0.0	0.0	0.007484766299179318	0.0	0.0013208411116198797	0.00044028037053995986	0.009333943855447148	0.0	0.0021133457785918073	0.009686168151879117	0.03470934447791067	0.005441220546048782	0.0006439937918998461	0.0007741001569488069	0.0	0.0	0.05120807878393769	0.0033191669444164002	0.00047452136611537835	0.04134641652084671	0.0970038297900294	0.09562097616770929	0.0003115905450964996	0.0475386579125663	0.0004443180606405289	0.0015645126803752742	0.0	0.06988170026455215	0.0	0.0019012129738773338	0.0	0.0012290749981563875	0.0	0.003138337936228973	0.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1	0.0	0.06837139340899767	0.004558092893933178	0.0	0.0	0.0	0.011395232234832946	0.05925520762113132	0.0	0.005013902183326496	0.003646474315146543	0.0	0.0	0.020969616848631276	0.01143175925629547	0.0009223220379627751	0.041730356255333514	0.001440873745839477	0.0004959579427664533	0.0015521201961879929	0.06774290475019805	0.0	0.0063124538401812934	0.006200268678309393	0.0	0.0016946567472758392	0.0009490097083693167	0.0	0.0	0.0	0.036691076424454606	0.0	0.0	0.03889621194113707	0.0289114826772033	0.0026823314825246106	0.0	0.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r2	0.22790464469665891	0.022790464469665893	0.0	0.0	0.002279046446966589	0.08204567209079722	0.0	0.0	0.0	0.005013902183326496	0.0	0.003190665025753225	0.005925520762113132	0.06245270461238296	0.00640225359326483	0.011989799447546934	0.0004688452341881945	0.0	0.0	0.02172440012207044	0.004914004914004914	0.0005835156819839533	0.02396100661449893	0.08326910372164723	0.03874585001557431	0.0	0.01326297640137556	0.0	0.0012007396556278668	0.01891840761060512	0.04111278607646978	0.0	0.001916479809885203	0.0	0.0	0.010635469290082425	0.020727843415948594	0.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1	0.0	0.05811138014527845	0.0	0.0	0.0	0.0	0.009685230024213074	0.009685230024213074	0.0	0.0038740920096852305	0.0038740920096852305	0.0	0.0	0.013562211802999186	0.011701837188438584	0.003959925553399596	0.060917416289317114	0.0	0.0	0.0	0.10407374368123698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06349206349206349	0.0	0.0	0.05955482766321745	0.04860661049902787	0.0	0.0	0.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r2	0.08716707021791767	0.029055690072639227	0.0	0.0	0.0	0.009685230024213074	0.0	0.0	0.0	0.0	0.0	0.005811138014527845	0.0038740920096852305	0.04262492007827485	0.005851032707272834	0.0	0.0	0.0	0.0	0.03031362947417512	0.0	0.0	0.037765447520553115	0.149772155125713	0.06647540410048283	0.0	0.0376034093757834	0.0	0.0	0.00530982849253969	0.011521401002361887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1	0.0	0.02399520095980804	0.0	0.0	0.0	0.0	0.01199760047990402	0.0	0.0	0.002399520095980804	0.009598080383923216	0.0	0.002399520095980804	0.016800672026881073	0.00967071224795706	0.0	0.025391666455069444	0.0	0.0	0.0	0.2211061625446161	0.0	0.0	0.0	0.0	0.004944375772558714	0.005446029844243546	0.0	0.0	0.0	0.11762860727728983	0.0	0.009480470231323474	0.11388342478517446	0.06754474839581223	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r2	0.09598080383923216	0.035992801439712056	0.0	0.0	0.0	0.01199760047990402	0.0	0.0	0.0	0.0	0.0	0.0	0.007198560287942411	0.028801152046081843	0.00725356028917527	0.0	0.0	0.0	0.0	0.014743173910479449	0.0	0.0	0.0785751702462022	0.09859907152540981	0.06292700467457749	0.0	0.04339336081579519	0.005944243000653867	0.006489292667099286	0.0	0.04680917459822125	0.008549931600547196	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017793594306049824	0.0	0.0	0.0	0.0	0.0	0.0	0.03858769052672197	0.0	0.0	0.0	0.10449320794148381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r2	0.0889679715302491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017793594306049824	0.0	0.0	0.017793594306049824	0.03559352197899982	0.0	0.0	0.0	0.0	0.0	0.023612750885478158	0.0	0.0	0.03231017770597738	0.03588087549336204	0.04106776180698152	0.0	0.0	0.0	0.0	0.0	0.1737619461337967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1	0.0	0.04391568189076972	0.0	0.0	0.0	0.0	0.007984669434685404	0.0	0.0	0.0047908016608112424	0.0	0.0	0.0	0.003993227486183432	0.0016058452768075795	0.0	0.03592044040130651	0.0	0.0009091652953423461	0.0019283241898627999	0.11597324331600638	0.0	0.0024960375404046078	0.0041303539713353436	0.0	0.005020668418322093	0.0018382690858287835	0.0	0.0	0.0	0.1096737206809741	0.0	0.00282095404665858	0.053708897774064575	0.04093585666152345	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r2	0.06387735547748323	0.0	0.0	0.0	0.0	0.003992334717342702	0.0	0.0	0.0	0.003992334717342702	0.0	0.0	0.0063877355477483235	0.023958982222435192	0.004014935560284257	0.0	0.0	0.0	0.0	0.059814382464738455	0.0010358078783547229	0.002261880527470539	0.06369744960407664	0.09363424810321798	0.09108297659167502	0.0	0.03489439853076217	0.0	0.0	0.0023263388079839947	0.047257803755751775	0.0	0.0	0.0	0.0	0.0	0.0035129628328532288	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1	0.0	0.052283121792031644	0.003317056065355482	0.0001579550507312134	0.000552842677559247	0.000552842677559247	0.004343763895108369	0.008608550264851132	0.0	0.004738651521936402	0.0026220538421381427	0.0	0.0009319347993141592	0.009652555399506787	0.010648043751240751	0.0017484511369664439	0.05248620136624014	0.0016539449343258561	0.0015323401244122443	0.0016423615016182616	0.09310685277609254	0.0	0.00435345696463363	0.005388955532792452	0.0	0.0019080673334659892	0.0028208291075819403	0.00011190701869630562	2.9681605418673886e-05	0.0	0.06134885001077796	0.0002857252044988862	0.0017168364427148908	0.05924816933371961	0.03238034649167513	0.00019060661986321115	0.0007745721392598086	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r2	0.09556280569238412	0.017059145478971048	0.0	0.0	0.000789775253656067	0.030485324791124188	0.0	0.003553988641452302	0.0014215954565809207	0.004027853793645943	0.0	0.0032854650552092395	0.004375354905254611	0.03947916569574881	0.004411712429983903	0.001604166726822919	0.0002284244910212859	0.0	5.165292813562544e-05	0.03018735619277278	0.0033329249414131377	0.0006838517972016003	0.03220019320115921	0.12742125567855594	0.06192795218230845	0.000148566371655121	0.03429422123934364	0.0005868813571827012	0.001007709869658656	0.0018879656037839867	0.03526536686688294	0.0012114008496908076	0.00038044555500729124	0.0013848198491931184	0.0003941004045221708	0.0018516003999456863	0.008753122805283179	0.0
