Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r2	0.8539591071614439	38.0	84.32018259450828	9.090909090909092	57614.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1	1.524705395906551	43.0	105.32359933843291	18.181818181818183	19348.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r2	1.6642547033285098	43.0	105.34541037833368	18.181818181818183	19348.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1	1.1858842834358398	36.0	87.97443677981481	9.090909090909092	102491.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r2	1.1175124976053183	36.0	88.04800421500424	9.090909090909092	102491.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1	1.7527508090614816	44.0	105.29949514563107	18.181818181818183	38625.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r2	1.858899676375401	44.0	105.35710032362459	18.181818181818183	38625.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1	1.238370227783122	39.0	88.28129611806224	9.090909090909092	31170.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r2	1.177414180301568	39.0	88.3424446583253	9.090909090909092	31170.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1	0.9546986147510239	37.0	87.77838356420816	9.090909090909092	42736.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r2	0.9359790340696321	37.0	87.85721639835268	9.090909090909092	42736.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1	0.7356964363966654	39.0	71.13251744573412	9.090909090909092	285170.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r2	0.6562146490182101	39.0	71.24962303187573	9.090909090909092	285170.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1	0.9643687397621505	38.0	80.1459573456377	9.090909090909092	227128.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r2	0.9385476835962976	38.0	80.23764573280265	9.090909090909092	227128.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1	0.9480833219380997	37.0	99.07030858288891	9.090909090909092	43878.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r2	1.128127991248462	37.0	99.15540817721865	9.090909090909092	43878.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1	0.5423728813559308	36.0	98.5802421307506	9.090909090909092	10325.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r2	0.7941888619854609	36.0	98.65946731234867	9.090909090909092	10325.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1	0.7078584283143385	36.0	96.11781643671266	9.090909090909092	8335.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r2	0.971805638872226	36.0	96.25614877024596	9.090909090909092	8335.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1	0.80071174377224	36.0	87.19750889679716	0.0	1124.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r2	1.245551601423486	36.0	87.26868327402136	0.0	1124.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1	1.3094857872884091	42.0	97.67570265091025	18.181818181818183	25048.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r2	1.3773554774832348	42.0	97.70476684765251	18.181818181818183	25048.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1	1.4505095652744586	37.0	109.57287295754247	9.090909090909092	1266183.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r2	1.8298106804581664	37.0	109.63140399136617	9.090909090909092	1266183.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r1	1.192123958325979	38.0	98.96827078062896	9.090909090909092	736419.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r2	1.4432601184669949	38.0	99.06896074109983	9.090909090909092	736419.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r1	1.4711300359006145	38.0	112.55082964092169	9.090909090909092	596945.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r2	1.8442385130158812	38.0	112.63002119123202	9.090909090909092	596945.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r1	1.4296517121437518	38.0	112.10380375728865	9.090909090909092	1723743.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r2	1.7439089465292312	38.0	112.1611179856858	9.090909090909092	1723743.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r1	2.2696489377208735	38.0	125.87476905021377	9.090909090909092	1192900.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r2	2.827242333744323	38.0	125.90257356023137	9.090909090909092	1192900.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.r1	1.5663555642587426	38.0	109.02972200933603	9.090909090909092	1148240.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.r2	1.9378869450269036	38.0	109.1166202187696	9.090909090909092	1148240.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.r1	1.3511387464260451	39.0	116.83166283312757	9.090909090909092	621271.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.r2	1.708318015704151	39.0	116.8575661828735	9.090909090909092	621271.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.r1	4.197513212055341	38.0	139.4847486707015	9.090909090909092	2369859.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.r2	5.896723202034082	38.0	139.46718180279925	9.090909090909092	2369859.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.r1	2.3732475087218035	38.0	121.35466723507518	9.090909090909092	2439560.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.r2	3.3189584460570387	38.0	121.39043598025873	9.090909090909092	2439560.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.r1	1.1394300764885372	38.0	114.31057507112742	9.090909090909092	398229.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.r2	1.4567955249571298	38.0	114.34251146953135	9.090909090909092	398229.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.r1	1.5291171927641756	38.0	110.54980207072602	9.090909090909092	378418.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.r2	1.9106923641451488	38.0	110.59631412882051	9.090909090909092	378418.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.r1	1.3035594150014589	37.0	111.65321072163773	9.090909090909092	701945.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.r2	1.7446774855582277	37.0	111.68024132944889	9.090909090909092	701945.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.r1	2.026186738309832	38.0	116.71922262050205	9.090909090909092	3670228.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.r2	2.570289993177539	38.0	116.75469044429937	9.090909090909092	3670228.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.r1	1.0883176099846708	38.0	99.96904129813798	9.090909090909092	436194.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.r2	1.2983159229792136	38.0	100.0328752802652	9.090909090909092	436194.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.r1	2.3973872025812426	38.0	133.27523123575722	9.090909090909092	1104068.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.r2	3.132573095207718	38.0	133.2771758623563	9.090909090909092	1104068.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.r1	1.1283561938238904	37.0	108.29010644162673	9.090909090909092	518782.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.r2	1.3637385697322486	37.0	108.34632466045468	9.090909090909092	518782.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.r1	1.4386505898123119	38.0	111.35863517892172	9.090909090909092	1830130.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.r2	1.8713940098680268	38.0	111.4068437761252	9.090909090909092	1830130.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.r1	1.7388249302005505	38.0	111.0847462561904	9.090909090909092	1099081.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.r2	2.2191331573328625	38.0	111.13239788514223	9.090909090909092	1099081.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.r1	1.8428361056738822	37.0	114.49268469840841	9.090909090909092	1302407.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.r2	2.3014447944579928	37.0	114.5844870305519	9.090909090909092	1302407.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.r1	1.9374698662285539	38.0	116.18783756592883	9.090909090909092	1262346.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.r2	2.464646319729354	38.0	116.21502741720575	9.090909090909092	1262346.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.r1	1.2002377803484023	38.0	103.35924291653069	9.090909090909092	352405.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.r2	1.4185139423956343	38.0	103.42508761226429	9.090909090909092	352405.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.r1	1.7087044769576636	38.0	118.98411577564671	9.090909090909092	526812.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.r2	2.084606652881945	38.0	119.00816230457924	9.090909090909092	526812.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.r1	2.2055166822462837	38.0	126.84419658453172	9.090909090909092	978958.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.r2	2.7981254730901384	38.0	126.8617775226312	9.090909090909092	978958.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.r1	2.3474423171506373	38.0	121.94987994092233	9.090909090909092	1302692.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.r2	2.9433662350912755	38.0	121.98721416881351	9.090909090909092	1302692.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.r1	1.9564639089023075	37.0	111.21509691909574	9.090909090909092	1945695.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.r2	2.3967743218568245	37.0	111.27298060590175	9.090909090909092	1945695.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.r1	1.5174158724762634	38.0	108.81871794791468	9.090909090909092	638414.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.r2	1.8073559999445195	38.0	108.90004448523999	9.090909090909092	638414.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.r1	1.9537908803381043	38.0	116.0006154577184	9.090909090909092	883895.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.r2	2.3863576010696192	38.0	116.06933515858785	9.090909090909092	883895.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.r1	1.4507140058828867	37.0	113.18770346913301	9.090909090909092	596835.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.r2	1.798682158032264	37.0	113.26183115936566	9.090909090909092	596835.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.r1	1.1502400445878038	38.0	100.70626651928059	9.090909090909092	344673.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.r2	1.4006547008085022	38.0	100.78216454436524	9.090909090909092	344673.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.r1	1.7566483240349982	38.0	109.1064094542846	9.090909090909092	861493.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.r2	2.114203076063802	38.0	109.16007675047852	9.090909090909092	861493.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.r1	2.1622313995810885	38.0	115.46505142979754	9.090909090909092	1118515.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.r2	2.7940714702310885	38.0	115.48593000540896	9.090909090909092	1118515.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.r1	2.3949537690046867	38.0	123.64254303773824	9.090909090909092	829795.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.r2	3.0147958107133803	38.0	123.71413059852132	9.090909090909092	829795.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.r1	1.2422704074290465	38.0	114.63660242164539	9.090909090909092	1479077.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.r2	1.6512886332300667	38.0	114.68449377550999	9.090909090909092	1479077.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.r1	1.9277621090545978	38.0	121.3516887711754	9.090909090909092	1805514.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.r2	2.445405181082421	38.0	121.3803720159467	9.090909090909092	1805514.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.r1	1.4159165843593655	37.0	107.96967408445444	9.090909090909092	1081814.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.r2	1.8471505499900758	37.0	108.02266286071358	9.090909090909092	1081814.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.r1	2.052072341126646	38.0	122.06908199174653	9.090909090909092	1421948.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.r2	2.640874818995016	38.0	122.08893714819389	9.090909090909092	1421948.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.r1	1.1898801494284186	38.0	104.36206188555279	9.090909090909092	372591.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.r2	1.4843892548349658	38.0	104.43786081789415	9.090909090909092	372591.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.r1	1.4024654908681526	38.0	115.44776934276206	9.090909090909092	423104.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.r2	1.7884661985014247	38.0	115.47461144304947	9.090909090909092	423104.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.r1	1.6451574213351279	38.0	112.06981523321382	9.090909090909092	1615063.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.r2	2.0670423168430716	38.0	112.10843601766618	9.090909090909092	1615063.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.r1	1.2608412028207567	37.0	104.85814548409427	9.090909090909092	830675.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.r2	1.6094915709183937	37.0	104.91736960905288	9.090909090909092	830675.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.r1	2.0906907681902567	38.0	117.91624965502159	9.090909090909092	768164.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.r2	2.5761332846605853	38.0	117.96897277143943	9.090909090909092	768164.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.r1	0.8971954774427076	38.0	99.32601204717878	9.090909090909092	415865.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.r2	1.139773016568867	38.0	99.37204140766835	9.090909090909092	415865.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.r1	1.28637130894397	37.0	106.08541852784502	9.090909090909092	1111527.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.r2	1.5495771780384757	37.0	106.14807287632239	9.090909090909092	1111527.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.r1	1.3165864479244647	37.0	107.87496463739268	9.090909090909092	586778.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.r2	1.5721787261133784	37.0	107.98476425496526	9.090909090909092	586778.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.r1	1.299449557800088	37.0	109.20739224907308	9.090909090909092	1067253.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.r2	1.6555952389465887	37.0	109.25557951113747	9.090909090909092	1067253.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.r1	1.7342822887194131	38.0	116.96793498837894	9.090909090909092	723686.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.r2	2.2057528343147226	38.0	117.00137905113543	9.090909090909092	723686.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.r1	2.3093028474314536	38.0	119.80268273874282	9.090909090909092	864937.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.r2	2.9323633634141544	38.0	119.82499187802118	9.090909090909092	864937.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.r1	2.7846077451206668	38.0	124.37158274094489	9.090909090909092	1967037.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.r2	3.5572590632331753	38.0	124.38872070022069	9.090909090909092	1967037.0
Undetermined.clmp.r1	6.178381998044529	37.0	121.79868151627805	9.090909090909092	199740805.0
Undetermined.clmp.r2	7.952332799115652	37.0	121.8650351639466	9.090909090909092	199740805.0
