Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1	38.96432333409663	39.23774330203801	39.23919452713533	39.308255095030916	39.14991699106938	38.90183478360431	39.07757900160293	39.09329631325853	39.08229906114037	39.539756697961984	39.75328658117701	39.793567666590334	39.588985001144955	39.56643512733149	39.59731714583147	39.61791504859638	39.593762093102015	39.611220119985155	39.60657849932871	39.58449276852842	39.524536523035785	39.51271164899558	39.471182168276236	39.41577086742958	39.338921346807766	39.24136533102141	39.122247493717126	38.98929765318384	38.862898648684265	38.70088601364191	38.50341333084176	38.337003727551206	38.137664169503005	37.871923701426155	37.683223663334914	37.46953185731732	37.443420966550875	38.74251056791031
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r2	38.748840737348296	39.58727959697733	39.63984428669567	39.68077627662011	39.73115124799634	39.73725669796199	39.78689031371651	39.799745248454315	39.80350641172429	39.81442981451797	39.8289661094573	39.805720174032516	39.65189145866728	39.60403602852083	39.62978242012683	39.61991625355799	39.60598623189585	39.576968807913566	39.55614323996138	39.505184901417216	39.46993390654777	39.41529051847474	39.33749814380592	39.23442106152325	39.151350171394526	39.046790267171204	38.8913868550778	38.75683819193675	38.5887058872224	38.421152827918206	38.19080916218653	37.966012921309655	37.72063885002126	37.45168536409227	37.15303161104739	36.91874563425823	37.02786037624882	38.638942088463295
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1	38.895592577740516	39.22055338850206	39.22297765302031	39.308865881666726	39.177208268017935	38.91349203455944	39.09416353760344	39.134993255805476	39.09183041084904	39.56297619481609	39.751110057963615	39.8006853559841	39.60329189603003	39.5979108463749	39.629415679209046	39.66001669026956	39.64235302269535	39.664291765941286	39.66684803611838	39.64435541596852	39.572793892197794	39.58520188109045	39.55429334306323	39.49339427918815	39.44742985609178	39.39161728583764	39.33863687516443	39.27692033652846	39.206931402434876	39.161939201243	39.00103272908492	38.94184869956061	38.821264293590374	38.72792807140126	38.65265699787652	38.607454431423676	38.5596737625616	39.245410139801244
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r2	38.8121468411651	39.587619846159456	39.63523021399147	39.678393058947904	39.73582807772228	39.75093871896759	39.7767853887937	39.789453537967994	39.796398235572894	39.81162553315592	39.83329080237687	39.81945244431483	39.6784805512012	39.65264368702531	39.681016164875054	39.69319430889743	39.69574530990651	39.68104155243078	39.671937558605094	39.63107711982887	39.61333253094536	39.57663116702442	39.50324680874431	39.43528366921274	39.351307840434856	39.336862287259144	39.25234014046647	39.22311728826312	39.13833279314702	39.03224904808623	38.92939139218862	38.84325073189884	38.747550759298875	38.63523983506254	38.51864691523669	38.43048469509539	38.48045757692211	39.23399966403494
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1	38.92854010215304	39.172519887456225	39.15683258101735	39.21714605725698	39.00399435931691	38.71483513146975	38.95337665054079	38.97902961358622	38.990870999736856	39.511419684364654	39.7773738436937	39.82421310446735	39.66205561065792	39.658084817815094	39.70575328232795	39.73384864092306	39.72850373794358	39.7487719810749	39.76113821964166	39.75803392312843	39.72863483685107	39.740681974458504	39.730663609175785	39.7130455660905	39.68528678390579	39.65812906639043	39.60375740342667	39.55107924798404	39.48827663452475	39.397189891819885	39.2890904755971	39.144073010286306	38.98787156773264	38.801394708597044	38.577670201038245	38.422440254557365	38.35382737382886	39.23326039387309
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r2	39.02792677907549	39.68391258290657	39.727007131820606	39.768070764933306	39.787266630231635	39.77931164774069	39.8325877645757	39.84384214184024	39.84298524381111	39.855933175448186	39.869594963868586	39.85911516844456	39.76173511730057	39.72836037768034	39.762654230438095	39.76385589294606	39.76530462744499	39.75255154841381	39.745419124741545	39.72279127901713	39.70754260343288	39.68624962953163	39.65576876096611	39.60169938945795	39.57715714934549	39.53806875596173	39.45831724502595	39.37305118563812	39.26831494429812	39.13000360482505	38.94701575011012	38.738473473414736	38.527790397196576	38.228819506434775	37.93814179462239	37.68513665769485	37.61848605744109	38.83199322894625
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1	38.984478956549545	39.24714710902346	39.24888682004335	39.32408935531952	39.19958246935523	39.039331574814625	39.14864184992406	39.18868341491167	39.16382905693557	39.593201021257386	39.77442436723889	39.81622257016443	39.644009986881635	39.62704916368527	39.65095514200191	39.663359189326194	39.63043650490728	39.651249672013506	39.64258901142216	39.616141406523276	39.51632920868819	39.502713526658376	39.396222626908624	39.200798563440806	38.905831642597846	38.47737780801477	37.82279086041561	37.38232528924461	37.010542324737436	36.7019481909036	36.338928486921795	35.956341480004916	35.555419078519144	35.145680712089856	34.77902738662819	34.45908103000098	34.49819539773568	37.180585920419766
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r2	39.00076641323309	39.67233248228551	39.7290564653774	39.751757343226174	39.7816897766117	39.788987159051906	39.83253635760936	39.839946586169766	39.83721006775469	39.85003502931649	39.86592000150462	39.855178931629354	39.75851870659538	39.71938670072632	39.747316500341725	39.741206797290474	39.735673136663266	39.71162930603948	39.68822332858106	39.64401167760312	39.611076826046386	39.543104835782984	39.409718274865156	39.14201915601414	38.92812326963807	38.49587344832906	37.91818268008427	37.472428217939516	37.04298043713037	36.69763102375984	36.27447011879139	35.7746709802863	35.38568862367394	34.91390972328385	34.46060017952114	34.210184488523815	34.44555119346517	37.265573770491805
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1	38.78990270838811	39.06499254974143	39.09347883250066	39.15663073012534	38.987816635989134	38.79533701463757	38.951617144359716	39.00302392847752	39.0332193882023	39.470128845648176	39.69307564203699	39.75661320010518	39.519975457971775	39.491645518317355	39.55614238657277	39.58913394760647	39.588773401530425	39.61617333405797	39.638627344710486	39.63125692844355	39.56202472499066	39.57370674810197	39.54937631975669	39.50942495292048	39.46075367484214	39.40881974074677	39.34395964646281	39.29636057944829	39.23448857351731	39.183043874883076	39.06679022004079	39.062619030887376	38.983940706895055	38.90209547686696	38.892010867239655	38.85674649694646	38.78737850169047	39.420260270477165
