Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1	0.0	1.5	2.5	4.5	11.5	24.0	45.5	67.5	109.5	164.0	231.5	346.0	547.5	941.5	1547.0	2459.0	3996.5	5937.0	8357.0	11397.5	14726.5	18148.0	21749.0	25562.5	28947.5	31882.5	34628.0	36871.0	38595.0	40003.5	40956.5	41271.5	41100.5	40404.0	39005.0	36991.0	34947.5	32895.0	30135.0	27195.0	24636.5	22167.0	19764.0	17509.0	15413.5	13695.5	12034.0	10525.5	9340.0	7984.0	6777.5	5679.5	4685.0	3975.5	3369.0	2888.5	2473.5	2139.0	1868.0	1616.0	1448.5	1328.5	1191.0	1124.5	1059.0	951.5	846.5	757.5	707.5	636.0	537.0	480.5	401.0	308.5	255.0	193.5	145.5	114.0	86.5	64.5	44.5	27.0	14.0	7.0	5.0	3.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r2	1.0	1.0	3.0	6.5	10.5	20.0	32.0	52.0	102.0	159.5	216.5	316.5	532.0	885.0	1474.5	2415.5	3873.0	5769.0	8266.0	11288.5	14559.0	18101.0	21886.0	25651.5	28984.5	31830.5	34540.5	36888.5	38798.5	40269.0	40940.5	41239.5	41118.5	40500.0	39044.5	36997.0	35039.0	32852.0	30114.0	27235.0	24679.5	22138.0	19744.0	17528.0	15436.5	13720.0	12028.5	10522.0	9320.5	7970.0	6756.5	5700.5	4767.5	4025.5	3383.5	2903.5	2503.5	2171.5	1871.0	1632.0	1460.0	1322.0	1212.0	1117.0	1021.5	925.0	846.5	786.5	702.0	635.0	573.5	493.0	401.0	315.5	238.0	187.5	154.0	118.0	88.5	63.5	43.0	25.0	15.5	8.5	6.0	4.5	3.5	3.0	1.5	0.5	1.5	1.5	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.5	0.5
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	4.5	10.0	13.5	19.0	39.5	74.0	134.5	214.0	331.0	513.0	707.5	942.5	1282.5	1631.5	2007.5	2517.0	3027.5	3497.0	4056.5	4612.0	5117.5	5526.5	5839.5	6201.5	6470.0	6614.5	6618.0	6368.0	6158.5	6014.5	5701.5	5318.5	5009.5	4743.5	4399.5	4030.5	3688.5	3371.5	3099.0	2803.0	2500.5	2144.5	1830.0	1623.5	1366.5	1181.5	1087.5	927.5	787.5	736.5	681.5	627.5	607.5	591.0	575.0	525.5	474.0	457.0	432.0	392.5	337.5	301.0	258.0	182.0	127.0	104.0	89.5	72.5	50.0	34.0	24.5	16.0	6.0	3.0	3.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.5	4.5	4.5	7.5	13.5	20.0	41.0	66.0	120.5	224.0	332.0	505.5	713.5	946.0	1276.5	1637.5	2033.0	2517.5	3026.5	3547.5	4100.0	4589.0	5042.0	5522.0	5886.0	6201.5	6467.5	6612.5	6604.0	6380.0	6161.0	5979.5	5689.5	5310.0	4969.0	4705.0	4386.5	4025.5	3687.0	3364.0	3108.0	2827.5	2494.0	2149.5	1841.5	1608.5	1352.0	1167.0	1104.0	958.5	804.5	735.5	681.0	630.5	602.5	598.0	573.0	524.5	483.0	466.0	435.0	386.0	330.5	279.5	235.0	183.5	147.5	121.0	91.0	70.5	50.5	30.0	20.0	14.5	8.5	4.0	3.0	3.0	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.5	1.5	2.5	2.5	3.5	6.0	9.0	15.5	26.0	49.5	83.0	154.0	278.5	475.0	782.0	1246.0	1854.5	2593.5	3514.0	4635.5	5922.0	7276.0	8754.5	10390.5	12055.0	13592.0	14994.5	16292.5	17334.0	18362.0	19233.5	19693.5	19910.0	19858.5	19548.5	19008.0	18241.0	17243.5	16159.0	15055.5	13891.5	12694.0	11510.5	10366.5	9296.5	8316.5	7277.5	6331.0	5510.5	4706.0	3988.5	3381.0	2892.5	2439.0	2055.5	1767.5	1501.5	1210.0	981.5	836.0	696.0	557.0	451.0	362.0	295.0	243.0	196.0	161.5	125.5	88.0	71.0	61.0	41.0	32.0	29.5	21.5	13.5	9.5	7.5	6.5	6.5	6.5	4.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.5	0.5	1.0	2.0	3.0	5.0	9.0	15.5	27.0	52.5	88.0	136.5	238.5	462.0	791.5	1235.0	1877.5	2627.0	3523.0	4683.5	5974.5	7354.0	8798.5	10370.5	12037.0	13593.5	14964.5	16324.0	17473.0	18435.0	19214.5	19648.5	19835.5	19786.5	19547.0	19011.5	18215.5	17274.5	16247.0	15068.0	13815.5	12597.0	11448.5	10370.5	9304.0	8267.5	7214.5	6300.0	5508.5	4729.5	4022.0	3385.0	2880.5	2433.0	2045.0	1752.5	1490.0	1211.0	998.0	847.0	683.5	542.5	449.0	359.5	288.5	246.0	198.0	153.0	122.5	88.5	68.0	56.0	41.5	37.5	32.0	23.0	13.5	8.0	6.5	6.0	6.0	7.5	7.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1	1.0	1.0	0.5	0.0	0.0	0.5	0.5	2.0	5.0	6.5	7.0	9.5	24.0	53.5	93.0	170.5	292.5	455.5	658.5	967.5	1434.0	2038.5	2692.0	3466.5	4416.0	5517.0	6656.5	7769.0	8960.5	10148.5	11291.5	12446.5	13507.5	14150.5	14607.0	15022.0	15165.5	15016.0	14684.5	14261.0	13708.5	12879.0	11924.0	11118.5	10293.5	9393.0	8543.0	7754.0	6963.0	6188.0	5528.0	4764.5	3950.5	3297.0	2766.5	2426.5	2128.5	1800.5	1528.0	1291.5	1049.0	854.5	723.0	635.0	560.0	483.5	412.5	349.5	303.0	262.5	226.5	176.0	126.5	108.5	95.5	78.5	63.5	51.0	40.5	28.5	20.0	12.0	8.5	6.5	3.0	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.5	4.5	8.0	10.5	15.0	27.0	47.5	81.0	151.0	291.0	461.5	661.5	971.5	1440.5	2042.0	2685.0	3482.5	4442.0	5490.0	6625.5	7753.0	8994.0	10222.0	11290.5	12387.5	13508.0	14160.5	14603.0	15054.5	15189.0	15016.5	14630.5	14247.0	13698.0	12849.0	11962.0	11148.5	10279.5	9364.0	8521.0	7735.0	6958.5	6211.5	5532.5	4749.5	3954.5	3319.5	2763.5	2407.0	2118.0	1798.5	1529.0	1271.0	1033.0	864.0	738.5	636.0	550.0	482.5	407.0	340.0	306.5	273.5	224.5	167.5	125.5	108.5	95.0	80.5	63.0	46.5	38.5	29.0	19.0	12.5	10.5	9.0	4.5	1.5	0.5	0.5	0.5	1.0	1.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	2.5	2.5	8.0	14.0	18.5	27.5	37.5	59.0	114.0	170.0	227.0	322.0	435.0	567.5	736.0	945.0	1130.0	1278.0	1424.0	1608.0	1867.0	2022.0	2106.0	2214.0	2283.0	2342.0	2398.5	2377.5	2245.0	2111.0	2013.5	1855.5	1674.5	1565.0	1490.5	1361.0	1222.0	1149.0	1092.0	1033.5	943.0	837.5	734.5	643.0	577.0	518.0	469.0	449.0	443.5	421.0	415.0	443.5	472.5	504.5	542.0	544.0	520.5	530.0	551.0	517.0	451.5	390.0	342.5	307.0	255.0	189.0	145.5	116.5	84.5	61.5	41.0	29.5	21.5	10.0	4.5	3.5	1.5	1.5	2.0	2.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	3.5	10.5	18.5	24.5	42.5	66.0	110.5	180.0	242.5	313.5	429.0	557.5	720.5	934.5	1145.0	1275.0	1410.5	1630.5	1877.0	2037.5	2117.0	2206.0	2294.5	2366.5	2417.0	2392.0	2222.5	2066.0	2009.0	1883.0	1718.0	1586.5	1470.5	1359.0	1244.5	1172.5	1082.0	1004.5	907.5	810.0	746.5	651.5	570.0	522.0	473.0	449.0	439.5	416.5	432.5	449.0	463.5	498.0	537.0	564.5	545.0	531.5	529.0	493.0	468.0	425.0	341.0	291.0	239.5	172.0	133.0	108.0	85.5	65.5	43.0	28.5	21.5	9.5	4.0	4.0	2.0	1.5	2.0	2.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	2.5	2.0	2.5	7.5	14.5	18.0	27.0	53.0	86.5	121.5	169.0	229.0	305.0	407.0	527.0	652.0	804.0	962.0	1129.0	1296.5	1425.0	1601.0	1761.5	1834.5	1904.0	1944.5	1930.5	1937.0	1890.0	1799.0	1716.0	1618.5	1528.0	1460.0	1400.5	1287.5	1148.5	1023.5	940.0	882.5	773.0	663.0	584.0	479.0	380.5	337.5	309.0	271.0	232.0	175.5	149.5	148.0	133.0	112.0	110.0	103.0	94.0	87.0	65.5	54.5	50.5	40.5	33.5	27.0	20.0	17.0	8.5	3.5	3.0	3.0	3.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.5	2.0	2.0	5.5	11.5	20.5	33.0	48.0	77.5	118.0	164.5	231.0	318.5	412.5	550.0	683.5	798.5	946.5	1110.0	1255.5	1420.5	1634.0	1781.5	1846.5	1882.0	1915.5	1946.5	1930.5	1875.5	1820.0	1741.5	1607.0	1519.5	1458.5	1379.5	1294.5	1149.0	1035.5	966.0	865.5	755.5	652.0	570.0	491.0	394.5	332.5	302.0	265.0	227.0	182.5	160.5	156.5	129.5	106.0	105.0	113.5	103.0	84.5	65.0	53.5	53.5	43.5	28.0	19.5	18.5	15.5	9.5	8.0	6.0	5.0	4.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	1.5	1.5	2.0	4.5	6.0	10.5	24.5	41.5	62.0	86.0	120.0	173.5	226.0	277.5	328.0	392.0	488.0	558.0	654.0	768.0	810.0	855.5	915.5	939.5	961.0	963.5	955.0	947.0	966.5	987.5	920.0	834.5	781.5	721.0	652.0	596.5	559.0	527.0	476.5	417.0	371.0	328.0	275.0	219.5	182.0	168.5	153.0	137.5	119.5	102.0	88.0	68.0	59.0	52.5	41.5	38.0	29.5	23.5	23.0	20.5	16.5	9.5	9.5	12.5	11.0	9.0	7.0	3.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	2.5	2.5	7.0	14.5	24.5	40.0	52.5	76.0	121.5	169.0	210.0	266.5	334.0	403.5	490.5	559.5	659.0	771.5	799.0	846.0	924.5	940.0	960.5	971.0	960.0	964.5	966.5	971.5	918.5	828.5	775.5	724.5	658.5	609.0	573.5	526.0	459.5	406.0	361.0	322.5	276.5	219.5	189.5	171.5	148.0	137.0	124.5	112.5	95.5	69.0	54.0	48.0	44.5	35.0	28.0	27.0	23.0	15.0	11.0	11.0	14.0	13.0	8.0	7.5	6.5	2.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	2.0	2.5	5.5	7.5	9.0	13.5	23.5	51.0	87.0	119.0	189.0	290.0	409.5	527.5	651.5	840.0	1019.5	1193.5	1370.5	1570.5	1762.0	1940.5	2111.5	2257.0	2422.0	2563.5	2597.0	2558.0	2481.0	2374.5	2321.5	2257.0	2155.0	1998.5	1816.5	1732.0	1621.0	1428.5	1278.0	1154.0	1050.5	940.5	810.0	688.5	593.5	512.0	443.5	382.0	305.0	247.0	214.5	186.5	169.5	156.5	138.5	113.0	86.5	78.0	66.5	50.0	44.0	38.5	32.0	24.5	19.5	17.5	14.5	12.0	9.0	6.0	4.0	4.0	5.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.5	4.0	6.0	9.0	12.5	20.5	51.0	87.0	123.0	190.0	286.5	413.0	528.0	640.0	849.0	1025.5	1190.0	1388.5	1555.5	1735.5	1946.5	2114.0	2253.0	2444.5	2578.5	2583.5	2551.5	2471.0	2363.5	2335.0	2264.5	2146.5	2003.5	1816.5	1720.5	1600.0	1414.0	1287.5	1171.0	1051.5	923.0	799.0	699.5	611.0	521.5	456.0	383.5	303.0	251.5	221.0	194.0	166.0	150.0	132.5	106.5	86.0	76.0	69.0	55.0	45.5	35.0	28.0	27.5	23.0	19.5	14.5	11.5	10.0	6.5	4.0	4.0	3.5	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	2.0	2.0	1.5	1.5	2.5	7.0	18.5	31.0	39.0	45.5	67.0	104.5	135.5	166.0	220.5	279.5	342.5	394.5	443.0	520.5	582.5	628.5	685.5	748.0	801.5	813.0	782.0	761.5	735.0	714.0	696.5	679.5	663.5	628.0	585.5	524.5	458.5	407.0	376.0	332.0	296.5	286.5	256.5	208.0	183.0	170.5	142.0	117.5	92.0	69.0	59.5	52.0	46.0	39.0	31.5	24.5	19.5	14.0	10.0	9.5	6.5	3.5	3.0	4.5	5.0	2.0	0.0	0.0	0.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	2.0	2.0	2.5	4.5	7.5	16.0	28.0	37.0	46.0	62.0	91.5	133.0	175.5	229.0	294.0	342.0	389.0	456.5	531.5	578.0	617.0	688.5	746.0	789.0	809.0	780.5	760.0	735.5	712.5	698.5	673.0	654.0	633.0	591.0	522.0	456.0	413.0	380.0	331.0	297.5	285.0	253.5	209.0	181.5	168.0	143.0	117.0	91.0	69.0	61.0	54.0	45.0	37.0	31.5	25.0	17.0	11.5	9.0	8.5	7.5	7.0	5.5	3.5	3.0	2.5	2.0	2.0	1.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.5	5.5	5.5	7.5	18.0	27.5	38.0	70.5	122.5	171.0	231.5	356.5	517.5	698.5	881.0	1074.5	1360.5	1655.5	1909.5	2188.0	2498.5	2825.0	3149.0	3386.5	3564.5	3680.5	3669.0	3620.5	3610.0	3565.0	3407.0	3186.0	2966.0	2767.5	2566.0	2379.5	2188.0	1975.0	1752.5	1522.5	1372.0	1187.5	987.5	866.5	765.5	647.0	520.5	457.5	415.0	363.5	310.0	282.0	247.0	211.0	201.0	167.5	142.0	131.5	125.5	116.0	87.0	70.5	59.0	48.5	39.5	31.0	25.0	15.5	9.5	5.0	3.5	3.5	2.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.0	3.0	3.5	8.5	16.5	23.5	38.5	74.0	129.0	182.0	237.5	341.0	501.0	688.0	875.0	1090.5	1372.0	1661.5	1941.0	2197.0	2477.0	2832.5	3135.5	3390.5	3589.0	3661.0	3641.0	3600.5	3578.5	3529.5	3397.0	3203.0	2980.5	2780.5	2591.5	2370.5	2155.5	1947.0	1747.5	1538.5	1375.0	1189.0	996.5	878.5	771.5	653.0	528.5	447.5	401.5	355.0	310.0	280.0	247.5	221.5	200.0	175.0	146.0	123.5	119.5	110.0	91.5	75.0	60.5	44.0	33.5	34.0	28.5	17.0	11.5	7.0	5.0	4.0	2.0	3.0	3.0	0.5	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.0	1.5	2.0	3.0	2.5	6.5	10.0	12.5	21.5	32.0	42.0	59.0	93.0	128.0	167.0	224.0	272.0	321.0	378.5	450.0	533.0	605.5	668.0	706.5	765.5	850.5	898.5	916.0	904.0	887.5	902.5	894.0	823.0	782.5	765.0	722.5	690.5	638.5	607.5	595.5	547.5	490.0	440.5	378.0	323.0	309.0	280.0	248.5	248.0	231.5	227.0	228.0	207.0	210.5	235.0	219.0	197.5	207.5	214.0	205.0	186.5	172.5	148.5	119.0	94.5	75.5	57.5	52.0	45.5	27.5	17.0	10.0	8.0	6.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	1.5	1.0	2.5	3.0	3.5	7.5	14.5	21.0	33.0	48.0	63.5	97.0	125.0	171.0	235.0	271.5	315.5	368.0	451.5	545.0	621.5	684.0	720.5	765.5	824.0	892.0	911.5	882.5	879.5	881.5	889.5	857.5	791.5	758.0	723.5	708.5	650.5	583.0	582.0	552.0	497.0	449.0	387.5	339.0	322.5	289.0	246.5	233.0	226.0	220.5	218.0	211.0	209.0	202.0	193.5	211.0	212.0	199.0	207.5	196.0	170.5	144.0	120.5	105.0	88.0	64.5	47.0	41.0	27.0	13.5	8.5	6.5	3.0	1.0	1.0	1.5	1.5	0.5	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1	0.0	0.5	1.0	0.5	0.5	1.5	3.0	4.5	4.5	6.0	8.0	10.0	13.0	21.5	37.5	66.5	125.5	219.0	348.0	547.0	808.0	1096.5	1482.0	1916.0	2437.5	2964.5	3428.0	3966.0	4437.5	4848.0	5278.0	5695.5	6064.5	6329.5	6485.5	6398.5	6151.0	5910.0	5609.0	5363.5	5029.0	4651.0	4294.0	3881.5	3526.5	3218.0	2910.5	2584.5	2291.5	2016.0	1787.5	1536.5	1259.0	1072.5	949.0	775.5	628.0	566.5	490.0	418.0	379.0	321.5	281.5	260.0	238.0	230.0	219.5	191.5	155.0	143.0	124.0	102.0	86.5	67.5	51.5	42.0	39.5	35.0	24.0	15.0	12.0	7.5	3.0	1.5	1.5	1.0	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r2	0.0	0.5	1.0	0.5	0.5	1.0	1.0	1.0	2.0	5.0	7.0	8.0	10.5	17.0	39.5	78.0	134.0	215.5	358.0	558.0	793.0	1060.0	1482.5	1959.0	2436.5	2958.5	3483.5	4024.5	4485.0	4881.5	5254.5	5663.0	6079.0	6343.0	6404.0	6344.5	6158.0	5894.5	5592.0	5328.5	5007.5	4660.0	4292.5	3876.5	3541.0	3224.0	2893.5	2549.0	2289.0	2037.5	1794.0	1546.0	1264.0	1049.5	929.0	785.5	629.0	565.5	494.5	423.0	387.0	326.0	280.5	261.0	241.5	231.5	214.5	187.5	153.0	135.5	126.5	108.0	85.5	64.5	49.0	42.0	39.0	30.5	20.5	17.0	15.5	9.0	3.5	1.5	1.0	1.0	1.0	1.5	1.0	0.0	1.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	1.5	1.5	1.0	1.5	2.0	4.5	10.0	17.0	39.0	67.5	85.5	136.5	187.5	252.0	352.5	447.5	567.5	708.0	848.5	988.5	1119.0	1216.0	1367.0	1519.0	1598.0	1673.0	1757.5	1824.0	1775.0	1666.0	1628.0	1628.0	1555.0	1466.0	1386.0	1286.5	1214.0	1143.0	1062.0	1025.5	987.0	919.0	864.5	764.0	656.5	592.0	538.0	469.0	416.5	409.0	406.5	417.0	442.0	450.0	480.5	514.5	516.0	503.5	481.0	469.5	447.5	418.5	371.5	300.5	255.0	214.0	154.5	119.0	95.0	62.5	39.0	25.5	16.5	11.0	8.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
