Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.0	1.0	2.5	2.5	2.0	4.0	9.5	18.5	31.0	47.0	81.5	154.0	284.0	505.5	835.0	1329.5	1969.5	2712.0	3684.5	4800.5	6069.5	7546.0	9168.0	10734.5	12258.5	13901.5	15339.5	16639.5	17857.0	18864.0	19545.5	19998.0	20359.5	20307.0	19874.0	19362.0	18711.0	17736.5	16554.0	15313.0	14179.5	13033.5	11765.0	10517.5	9403.5	8374.0	7307.0	6428.0	5571.0	4722.5	4029.0	3376.0	2890.5	2511.0	2114.5	1800.0	1514.5	1190.5	937.5	779.5	654.5	516.0	399.0	332.5	290.5	234.0	190.0	160.5	127.5	101.5	77.5	56.5	40.0	30.5	20.5	10.5	8.0	8.5	7.0	5.0	2.5	1.0	1.5	1.0	0.5	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.5	1.5	2.5	2.5	3.5	6.0	9.0	15.5	26.0	49.5	83.0	154.0	278.5	475.0	782.0	1246.0	1854.5	2593.5	3514.0	4635.5	5922.0	7276.0	8754.5	10390.5	12055.0	13592.0	14994.5	16292.5	17334.0	18362.0	19233.5	19693.5	19910.0	19858.5	19548.5	19008.0	18241.0	17243.5	16159.0	15055.5	13891.5	12694.0	11510.5	10366.5	9296.5	8316.5	7277.5	6331.0	5510.5	4706.0	3988.5	3381.0	2892.5	2439.0	2055.5	1767.5	1501.5	1210.0	981.5	836.0	696.0	557.0	451.0	362.0	295.0	243.0	196.0	161.5	125.5	88.0	71.0	61.0	41.0	32.0	29.5	21.5	13.5	9.5	7.5	6.5	6.5	6.5	4.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.5	0.5	1.0	2.0	3.0	5.0	9.0	15.5	27.0	52.5	88.0	136.5	238.5	462.0	791.5	1235.0	1877.5	2627.0	3523.0	4683.5	5974.5	7354.0	8798.5	10370.5	12037.0	13593.5	14964.5	16324.0	17473.0	18435.0	19214.5	19648.5	19835.5	19786.5	19547.0	19011.5	18215.5	17274.5	16247.0	15068.0	13815.5	12597.0	11448.5	10370.5	9304.0	8267.5	7214.5	6300.0	5508.5	4729.5	4022.0	3385.0	2880.5	2433.0	2045.0	1752.5	1490.0	1211.0	998.0	847.0	683.5	542.5	449.0	359.5	288.5	246.0	198.0	153.0	122.5	88.5	68.0	56.0	41.5	37.5	32.0	23.0	13.5	8.0	6.5	6.0	6.0	7.5	7.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.5	0.5	0.0	0.5	1.5	4.0	6.5	8.5	11.5	14.5	24.5	46.5	90.5	165.5	292.5	489.5	720.5	1034.0	1518.0	2153.0	2882.0	3872.0	5050.0	6225.0	7525.0	8831.5	10193.0	11595.0	12761.0	13910.5	15135.5	15995.0	16543.5	16869.0	16938.0	16746.0	16273.0	15707.5	15057.5	14288.0	13297.5	12201.0	11188.5	10215.5	9315.0	8431.0	7565.0	6734.5	6018.0	5199.0	4325.0	3651.0	3055.0	2621.0	2246.0	1872.5	1559.0	1315.5	1121.0	960.0	800.0	656.5	557.0	503.5	479.0	424.5	336.0	268.0	218.5	186.5	168.5	130.5	98.0	80.0	64.5	55.5	49.0	39.0	24.0	14.5	10.5	6.5	5.0	4.0	2.5	1.5	1.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.5	1.0	0.5	0.5	2.0	3.0	4.0	7.5	12.5	17.0	25.0	43.5	85.0	154.5	277.0	473.0	720.0	1056.5	1547.0	2146.5	2857.0	3886.0	5055.0	6209.5	7532.5	8853.5	10202.0	11632.0	12818.0	13886.5	15101.0	16047.5	16565.5	16858.0	16957.5	16744.5	16272.0	15672.5	15001.0	14249.5	13283.0	12205.5	11167.0	10215.5	9317.5	8407.0	7589.5	6792.5	6016.0	5141.5	4282.5	3653.0	3066.0	2621.5	2250.0	1869.5	1552.0	1310.5	1113.0	952.5	801.5	660.5	560.5	504.0	466.0	416.5	342.5	267.5	211.0	185.5	171.0	134.0	97.5	78.0	64.5	55.0	49.0	40.0	26.5	14.5	10.0	6.5	4.5	4.0	3.0	2.0	2.5	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.r1	1.0	1.0	0.5	0.0	0.0	0.5	0.5	2.0	5.0	6.5	7.0	9.5	24.0	53.5	93.0	170.5	292.5	455.5	658.5	967.5	1434.0	2038.5	2692.0	3466.5	4416.0	5517.0	6656.5	7769.0	8960.5	10148.5	11291.5	12446.5	13507.5	14150.5	14607.0	15022.0	15165.5	15016.0	14684.5	14261.0	13708.5	12879.0	11924.0	11118.5	10293.5	9393.0	8543.0	7754.0	6963.0	6188.0	5528.0	4764.5	3950.5	3297.0	2766.5	2426.5	2128.5	1800.5	1528.0	1291.5	1049.0	854.5	723.0	635.0	560.0	483.5	412.5	349.5	303.0	262.5	226.5	176.0	126.5	108.5	95.5	78.5	63.5	51.0	40.5	28.5	20.0	12.0	8.5	6.5	3.0	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.5	4.5	8.0	10.5	15.0	27.0	47.5	81.0	151.0	291.0	461.5	661.5	971.5	1440.5	2042.0	2685.0	3482.5	4442.0	5490.0	6625.5	7753.0	8994.0	10222.0	11290.5	12387.5	13508.0	14160.5	14603.0	15054.5	15189.0	15016.5	14630.5	14247.0	13698.0	12849.0	11962.0	11148.5	10279.5	9364.0	8521.0	7735.0	6958.5	6211.5	5532.5	4749.5	3954.5	3319.5	2763.5	2407.0	2118.0	1798.5	1529.0	1271.0	1033.0	864.0	738.5	636.0	550.0	482.5	407.0	340.0	306.5	273.5	224.5	167.5	125.5	108.5	95.0	80.5	63.0	46.5	38.5	29.0	19.0	12.5	10.5	9.0	4.5	1.5	0.5	0.5	0.5	1.0	1.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.5	18.5	25.0	41.0	75.0	116.5	173.5	235.0	328.0	429.0	521.5	665.5	816.0	987.5	1208.0	1419.0	1561.0	1680.5	1856.5	2024.5	2169.5	2269.0	2297.0	2273.5	2210.0	2112.5	1995.5	1890.5	1786.0	1665.5	1562.5	1454.0	1336.0	1211.5	1102.5	1009.5	925.5	834.0	748.5	698.5	607.0	543.5	496.5	428.0	399.5	399.0	403.0	404.0	427.0	463.5	467.5	474.0	491.0	486.5	470.5	449.5	443.0	406.5	370.0	335.0	255.0	212.0	180.5	139.5	106.5	73.5	52.5	34.5	22.0	16.5	9.0	5.0	3.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	2.0	2.0	6.0	12.0	19.0	32.5	70.5	110.0	155.5	240.5	343.0	433.5	523.0	668.5	836.0	1006.5	1193.5	1380.5	1539.5	1685.5	1857.0	2028.5	2176.5	2279.0	2331.0	2306.5	2227.0	2109.5	1991.5	1885.0	1766.5	1658.0	1548.0	1437.5	1308.5	1193.5	1113.0	1047.5	955.0	827.5	755.5	700.0	613.5	551.0	496.5	431.5	389.0	389.5	405.5	410.5	430.0	437.0	449.5	487.0	500.0	494.5	473.5	430.0	431.5	433.0	370.5	323.0	271.5	216.0	171.0	132.0	111.0	80.0	51.0	34.5	22.0	15.0	8.5	4.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	2.5	2.5	8.0	14.0	18.5	27.5	37.5	59.0	114.0	170.0	227.0	322.0	435.0	567.5	736.0	945.0	1130.0	1278.0	1424.0	1608.0	1867.0	2022.0	2106.0	2214.0	2283.0	2342.0	2398.5	2377.5	2245.0	2111.0	2013.5	1855.5	1674.5	1565.0	1490.5	1361.0	1222.0	1149.0	1092.0	1033.5	943.0	837.5	734.5	643.0	577.0	518.0	469.0	449.0	443.5	421.0	415.0	443.5	472.5	504.5	542.0	544.0	520.5	530.0	551.0	517.0	451.5	390.0	342.5	307.0	255.0	189.0	145.5	116.5	84.5	61.5	41.0	29.5	21.5	10.0	4.5	3.5	1.5	1.5	2.0	2.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	3.5	10.5	18.5	24.5	42.5	66.0	110.5	180.0	242.5	313.5	429.0	557.5	720.5	934.5	1145.0	1275.0	1410.5	1630.5	1877.0	2037.5	2117.0	2206.0	2294.5	2366.5	2417.0	2392.0	2222.5	2066.0	2009.0	1883.0	1718.0	1586.5	1470.5	1359.0	1244.5	1172.5	1082.0	1004.5	907.5	810.0	746.5	651.5	570.0	522.0	473.0	449.0	439.5	416.5	432.5	449.0	463.5	498.0	537.0	564.5	545.0	531.5	529.0	493.0	468.0	425.0	341.0	291.0	239.5	172.0	133.0	108.0	85.5	65.5	43.0	28.5	21.5	9.5	4.0	4.0	2.0	1.5	2.0	2.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	1.5	2.0	2.0	2.0	4.5	13.0	25.5	44.5	63.0	95.0	160.0	213.5	270.5	380.0	508.0	638.0	785.5	945.5	1121.0	1295.0	1472.5	1677.5	1915.5	2095.0	2196.5	2265.5	2328.0	2345.5	2301.5	2239.0	2151.0	2113.5	2008.0	1901.0	1791.5	1624.0	1504.5	1389.5	1261.0	1114.5	997.0	866.5	765.0	686.0	570.0	467.5	394.0	331.0	289.5	267.5	245.0	212.0	182.0	167.5	148.5	139.5	115.5	91.5	93.5	82.5	60.0	55.0	56.0	44.5	35.5	25.0	14.0	14.5	9.5	3.5	3.0	2.5	1.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	2.5	3.0	3.5	4.5	14.0	28.5	44.5	63.5	94.5	144.5	210.5	299.5	408.5	508.5	629.5	775.5	937.5	1122.0	1316.5	1505.5	1701.5	1922.5	2101.5	2199.5	2254.5	2282.5	2316.0	2304.0	2234.0	2165.5	2117.0	2020.5	1897.5	1757.5	1604.0	1506.0	1398.0	1275.5	1138.5	998.0	853.5	748.0	648.5	557.0	478.0	397.5	344.0	295.5	256.0	241.5	227.0	190.0	156.5	146.0	150.5	124.0	93.5	90.5	75.0	55.0	55.5	55.0	49.0	42.5	25.0	12.5	12.0	7.5	4.5	4.0	2.5	1.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	2.5	2.0	2.5	7.5	14.5	18.0	27.0	53.0	86.5	121.5	169.0	229.0	305.0	407.0	527.0	652.0	804.0	962.0	1129.0	1296.5	1425.0	1601.0	1761.5	1834.5	1904.0	1944.5	1930.5	1937.0	1890.0	1799.0	1716.0	1618.5	1528.0	1460.0	1400.5	1287.5	1148.5	1023.5	940.0	882.5	773.0	663.0	584.0	479.0	380.5	337.5	309.0	271.0	232.0	175.5	149.5	148.0	133.0	112.0	110.0	103.0	94.0	87.0	65.5	54.5	50.5	40.5	33.5	27.0	20.0	17.0	8.5	3.5	3.0	3.0	3.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.5	2.0	2.0	5.5	11.5	20.5	33.0	48.0	77.5	118.0	164.5	231.0	318.5	412.5	550.0	683.5	798.5	946.5	1110.0	1255.5	1420.5	1634.0	1781.5	1846.5	1882.0	1915.5	1946.5	1930.5	1875.5	1820.0	1741.5	1607.0	1519.5	1458.5	1379.5	1294.5	1149.0	1035.5	966.0	865.5	755.5	652.0	570.0	491.0	394.5	332.5	302.0	265.0	227.0	182.5	160.5	156.5	129.5	106.0	105.0	113.5	103.0	84.5	65.0	53.5	53.5	43.5	28.0	19.5	18.5	15.5	9.5	8.0	6.0	5.0	4.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.0	2.0	3.0	6.0	13.0	15.5	30.0	50.5	62.0	83.5	108.5	139.0	191.0	252.0	310.0	373.5	441.0	506.5	577.5	622.5	678.0	779.0	842.5	900.0	943.5	934.0	908.5	891.0	909.0	897.0	820.0	759.0	726.5	668.0	606.5	570.5	539.0	494.5	442.0	406.5	364.0	297.5	254.0	226.0	188.5	156.0	134.0	119.0	104.0	87.0	79.5	69.0	56.0	50.0	43.5	32.5	25.0	26.0	22.5	19.0	19.5	12.5	5.0	7.0	7.5	4.5	3.0	2.0	1.5	1.0	1.0	0.5	0.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	2.5	2.5	3.5	8.0	15.0	16.0	23.0	39.0	54.0	85.0	119.5	144.0	190.0	252.5	302.0	359.0	445.5	528.5	583.0	628.5	698.5	788.5	850.5	900.0	936.5	928.0	903.0	889.0	880.0	849.5	811.5	771.5	725.0	677.5	618.5	566.0	545.5	516.5	438.5	392.0	354.5	290.0	253.0	225.0	193.0	155.5	135.0	122.0	101.5	83.0	76.0	68.0	55.0	55.5	45.5	28.0	22.5	24.5	24.5	21.0	18.0	13.0	8.5	6.0	5.0	5.0	3.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	1.5	1.5	2.0	4.5	6.0	10.5	24.5	41.5	62.0	86.0	120.0	173.5	226.0	277.5	328.0	392.0	488.0	558.0	654.0	768.0	810.0	855.5	915.5	939.5	961.0	963.5	955.0	947.0	966.5	987.5	920.0	834.5	781.5	721.0	652.0	596.5	559.0	527.0	476.5	417.0	371.0	328.0	275.0	219.5	182.0	168.5	153.0	137.5	119.5	102.0	88.0	68.0	59.0	52.5	41.5	38.0	29.5	23.5	23.0	20.5	16.5	9.5	9.5	12.5	11.0	9.0	7.0	3.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	2.5	2.5	7.0	14.5	24.5	40.0	52.5	76.0	121.5	169.0	210.0	266.5	334.0	403.5	490.5	559.5	659.0	771.5	799.0	846.0	924.5	940.0	960.5	971.0	960.0	964.5	966.5	971.5	918.5	828.5	775.5	724.5	658.5	609.0	573.5	526.0	459.5	406.0	361.0	322.5	276.5	219.5	189.5	171.5	148.0	137.0	124.5	112.5	95.5	69.0	54.0	48.0	44.5	35.0	28.0	27.0	23.0	15.0	11.0	11.0	14.0	13.0	8.0	7.5	6.5	2.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
