Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L3-clmp.r1	2204.0	10555.0	17913.0	25777.0	32864.0	39306.0	44174.0	49038.0	52916.0	55924.0	55833.0	52352.0	50052.0	45498.0	41884.0	39974.0	38290.0	37157.0	36156.0	35061.0	34360.0	34743.0	33767.0	41144.0	359241.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2-L3-clmp.r2	2234.0	10563.0	17937.0	25755.0	32870.0	39273.0	44099.0	48998.0	52861.0	55781.0	55702.0	52193.0	50006.0	45431.0	41684.0	39799.0	38227.0	37011.0	36019.0	34946.0	34351.0	34752.0	33834.0	42384.0	359473.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L2-clmp.r1	3618.0	16509.0	26833.0	34941.0	39513.0	42825.0	44449.0	45124.0	44589.0	43679.0	39089.0	33580.0	29640.0	24770.0	19558.0	17539.0	16582.0	15857.0	15118.0	14486.0	14511.0	14544.0	14182.0	19101.0	157097.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L2-clmp.r2	3623.0	16481.0	26789.0	34933.0	39577.0	42781.0	44415.0	45076.0	44594.0	43561.0	38904.0	33504.0	29547.0	24592.0	19540.0	17509.0	16554.0	15789.0	15062.0	14444.0	14483.0	14379.0	14208.0	19229.0	158160.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L3-clmp.r1	3122.0	13942.0	22795.0	29603.0	33277.0	36384.0	37482.0	37842.0	37374.0	36212.0	32622.0	29217.0	26648.0	24417.0	21038.0	19211.0	18191.0	17480.0	16546.0	15765.0	15487.0	15268.0	15123.0	18784.0	162589.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2-L3-clmp.r2	3138.0	13918.0	22722.0	29625.0	33357.0	36344.0	37444.0	37749.0	37181.0	36015.0	32569.0	29141.0	26584.0	24305.0	20966.0	19166.0	18082.0	17381.0	16538.0	15784.0	15381.0	15201.0	15147.0	19412.0	163269.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L2-clmp.r1	1115.0	5236.0	9332.0	13264.0	15884.0	18123.0	19844.0	20460.0	21296.0	21988.0	19843.0	17760.0	16763.0	14709.0	13620.0	13144.0	12614.0	12452.0	12073.0	11967.0	12238.0	12415.0	12548.0	16702.0	176570.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L2-clmp.r2	1118.0	5257.0	9362.0	13283.0	15833.0	18120.0	19810.0	20415.0	21272.0	21893.0	19761.0	17686.0	16749.0	14667.0	13592.0	13105.0	12571.0	12369.0	12030.0	11980.0	12181.0	12445.0	12536.0	16830.0	177095.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L3-clmp.r1	1136.0	5506.0	9730.0	13430.0	16587.0	18675.0	20050.0	21120.0	22182.0	22769.0	21386.0	20161.0	19672.0	18070.0	17055.0	16372.0	16068.0	15653.0	15251.0	15022.0	14977.0	15250.0	15297.0	19051.0	206475.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2-L3-clmp.r2	1124.0	5523.0	9746.0	13427.0	16552.0	18613.0	20004.0	21110.0	22117.0	22731.0	21367.0	20102.0	19569.0	18002.0	17021.0	16292.0	16028.0	15609.0	15201.0	14984.0	14871.0	15172.0	15232.0	19407.0	207141.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L2-clmp.r1	2749.0	12945.0	22720.0	34131.0	44292.0	54188.0	62309.0	69105.0	74792.0	79647.0	79090.0	78312.0	77635.0	75805.0	74229.0	72149.0	70098.0	68291.0	65382.0	62902.0	61052.0	60825.0	59751.0	69395.0	656821.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L2-clmp.r2	2753.0	13019.0	22831.0	34222.0	44436.0	54222.0	62265.0	69006.0	74671.0	79386.0	78802.0	78005.0	77421.0	75517.0	74101.0	71909.0	69816.0	68089.0	65274.0	62822.0	60819.0	60811.0	60248.0	73995.0	654175.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L3-clmp.r1	2483.0	11244.0	19916.0	30219.0	39451.0	47579.0	54863.0	60576.0	65268.0	69072.0	68004.0	66349.0	64669.0	63445.0	61264.0	59695.0	57664.0	55347.0	53635.0	51497.0	49963.0	49150.0	47909.0	55214.0	519267.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2-L3-clmp.r2	2510.0	11288.0	19937.0	30250.0	39485.0	47573.0	54820.0	60553.0	65122.0	68925.0	67754.0	66185.0	64454.0	63250.0	60991.0	59418.0	57554.0	55187.0	53458.0	51382.0	49689.0	49010.0	48155.0	58421.0	518372.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L2-clmp.r1	1167.0	5112.0	8456.0	11666.0	14968.0	18353.0	21495.0	24946.0	28500.0	32072.0	34383.0	35640.0	36656.0	36194.0	36359.0	37166.0	37798.0	38789.0	39381.0	40405.0	41738.0	44920.0	47332.0	62691.0	771710.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L2-clmp.r2	1189.0	5127.0	8500.0	11708.0	15009.0	18369.0	21519.0	24962.0	28455.0	32008.0	34312.0	35576.0	36569.0	36121.0	36275.0	37081.0	37649.0	38613.0	39328.0	40420.0	41790.0	44892.0	47440.0	65257.0	769728.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L3-clmp.r1	1068.0	4735.0	7649.0	11340.0	14356.0	17456.0	20399.0	23465.0	26576.0	29666.0	30644.0	30063.0	30378.0	29433.0	28709.0	28893.0	29478.0	30121.0	31116.0	31451.0	32729.0	34998.0	36770.0	48383.0	583024.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2-L3-clmp.r2	1092.0	4730.0	7690.0	11339.0	14377.0	17475.0	20372.0	23494.0	26570.0	29603.0	30523.0	29977.0	30295.0	29320.0	28573.0	28745.0	29454.0	30200.0	31042.0	31307.0	32632.0	35051.0	36868.0	49301.0	582870.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L2-clmp.r1	2317.0	11250.0	20549.0	28840.0	34524.0	38844.0	41796.0	44381.0	45544.0	46300.0	41373.0	36638.0	34082.0	29551.0	26920.0	25766.0	24590.0	23881.0	22897.0	22776.0	22575.0	23535.0	23615.0	31877.0	294718.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L2-clmp.r2	2324.0	11227.0	20547.0	28846.0	34532.0	38808.0	41768.0	44204.0	45525.0	46137.0	41208.0	36474.0	33885.0	29434.0	26803.0	25644.0	24493.0	23783.0	22909.0	22784.0	22530.0	23349.0	23499.0	31678.0	296748.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L3-clmp.r1	2417.0	11770.0	21036.0	29923.0	36046.0	40601.0	44099.0	46422.0	47375.0	48109.0	44441.0	40897.0	40098.0	36560.0	34247.0	33316.0	31520.0	29931.0	29292.0	28374.0	28741.0	28949.0	28335.0	36090.0	349651.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2-L3-clmp.r2	2436.0	11783.0	21033.0	29918.0	36030.0	40557.0	44058.0	46332.0	47153.0	47962.0	44352.0	40738.0	39914.0	36423.0	34091.0	33159.0	31476.0	29831.0	29235.0	28367.0	28551.0	28714.0	28528.0	36768.0	350831.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L2-clmp.r1	1354.0	5850.0	9715.0	13379.0	15786.0	18276.0	19783.0	21222.0	22198.0	23129.0	23327.0	23197.0	23106.0	22917.0	22600.0	22223.0	21593.0	21366.0	20969.0	20403.0	20115.0	20380.0	20571.0	24839.0	305346.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L2-clmp.r2	1359.0	5866.0	9714.0	13385.0	15794.0	18289.0	19814.0	21273.0	22186.0	23073.0	23266.0	23219.0	23080.0	22905.0	22548.0	22213.0	21507.0	21319.0	20938.0	20365.0	20125.0	20341.0	20590.0	26459.0	304016.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L3-clmp.r1	1090.0	4913.0	8271.0	11487.0	13890.0	15576.0	16748.0	18235.0	18831.0	19432.0	19315.0	19352.0	19192.0	19016.0	18623.0	18405.0	17787.0	17485.0	17309.0	16809.0	16288.0	16551.0	16507.0	19455.0	240704.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2-L3-clmp.r2	1097.0	4929.0	8292.0	11500.0	13896.0	15579.0	16745.0	18207.0	18827.0	19412.0	19241.0	19278.0	19149.0	19042.0	18574.0	18351.0	17767.0	17430.0	17199.0	16744.0	16239.0	16554.0	16602.0	20747.0	239870.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L2-clmp.r1	873.0	3601.0	5744.0	8495.0	11020.0	13556.0	15949.0	18202.0	20291.0	22418.0	24015.0	25485.0	27202.0	28454.0	29823.0	30846.0	31767.0	32916.0	34164.0	35601.0	37485.0	43265.0	49815.0	81741.0	1874529.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L2-clmp.r2	883.0	3636.0	5798.0	8511.0	11069.0	13616.0	15962.0	18180.0	20260.0	22395.0	24007.0	25494.0	27178.0	28386.0	29791.0	30850.0	31700.0	32767.0	34152.0	35472.0	37397.0	43430.0	50264.0	96121.0	1859938.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L3-clmp.r1	901.0	3513.0	5780.0	8439.0	10864.0	13478.0	15621.0	17933.0	19925.0	21977.0	23395.0	24989.0	26516.0	27822.0	28544.0	30031.0	30790.0	32105.0	33176.0	34311.0	36533.0	41565.0	47165.0	73768.0	1760718.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2-L3-clmp.r2	907.0	3541.0	5814.0	8504.0	10926.0	13462.0	15639.0	17970.0	19949.0	21937.0	23340.0	25036.0	26491.0	27753.0	28470.0	29947.0	30824.0	32033.0	32998.0	34200.0	36488.0	41721.0	47481.0	86142.0	1748286.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L2-clmp.r1	2870.0	13894.0	23863.0	33677.0	42199.0	48229.0	53598.0	57816.0	61548.0	64865.0	66781.0	68914.0	70167.0	70937.0	70456.0	69814.0	69425.0	68586.0	67708.0	66436.0	66028.0	67802.0	68131.0	82061.0	1109795.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L2-clmp.r2	2878.0	13940.0	23841.0	33697.0	42265.0	48216.0	53532.0	57687.0	61445.0	64780.0	66713.0	68847.0	70022.0	70745.0	70247.0	69621.0	69170.0	68329.0	67636.0	66322.0	65936.0	67730.0	68194.0	87310.0	1106497.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L3-clmp.r1	2920.0	14006.0	24161.0	34148.0	41751.0	48526.0	54148.0	58019.0	61404.0	64703.0	66996.0	68147.0	69653.0	69911.0	70035.0	70663.0	69736.0	68205.0	67639.0	66494.0	65303.0	66184.0	67416.0	78898.0	1070494.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2-L3-clmp.r2	2926.0	14012.0	24141.0	34176.0	41762.0	48540.0	54103.0	58008.0	61323.0	64636.0	66842.0	67969.0	69567.0	69586.0	69819.0	70506.0	69541.0	67960.0	67349.0	66376.0	65118.0	66084.0	67511.0	84081.0	1067624.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L2-clmp.r1	711.0	3338.0	5539.0	8134.0	10275.0	12193.0	13680.0	15294.0	16074.0	16719.0	17022.0	17189.0	17389.0	16902.0	16899.0	16078.0	15869.0	15078.0	14860.0	14253.0	13618.0	13770.0	13756.0	16035.0	172574.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L2-clmp.r2	712.0	3330.0	5554.0	8131.0	10327.0	12194.0	13663.0	15307.0	16065.0	16691.0	17007.0	17170.0	17334.0	16895.0	16810.0	16044.0	15788.0	15054.0	14874.0	14191.0	13613.0	13813.0	13871.0	17127.0	171684.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L3-clmp.r1	602.0	2759.0	4700.0	7033.0	8592.0	10407.0	11766.0	12675.0	13800.0	14076.0	14180.0	14202.0	14173.0	13784.0	13611.0	13389.0	12773.0	12238.0	11962.0	11504.0	11067.0	10969.0	10936.0	12620.0	134411.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2-L3-clmp.r2	599.0	2780.0	4711.0	7030.0	8598.0	10410.0	11744.0	12674.0	13765.0	14038.0	14169.0	14197.0	14139.0	13762.0	13595.0	13320.0	12779.0	12218.0	11900.0	11448.0	11060.0	10948.0	10976.0	13457.0	133912.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L2-clmp.r1	1475.0	6647.0	10871.0	13845.0	15180.0	16224.0	17058.0	17257.0	17373.0	17342.0	15913.0	13948.0	12728.0	10766.0	8925.0	8448.0	8065.0	7935.0	7798.0	7918.0	7720.0	8079.0	8504.0	11262.0	131514.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L2-clmp.r2	1476.0	6695.0	10870.0	13805.0	15178.0	16215.0	17052.0	17262.0	17337.0	17315.0	15826.0	13924.0	12713.0	10728.0	8869.0	8410.0	8086.0	7912.0	7789.0	7863.0	7690.0	8155.0	8513.0	11470.0	131642.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L3-clmp.r1	1216.0	5514.0	8913.0	11255.0	12357.0	13510.0	13753.0	13911.0	13830.0	13741.0	12930.0	12000.0	11504.0	10830.0	9588.0	9001.0	8770.0	8390.0	8468.0	8254.0	8436.0	8551.0	8650.0	11028.0	134018.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2-L3-clmp.r2	1210.0	5539.0	8950.0	11246.0	12328.0	13481.0	13777.0	13887.0	13745.0	13740.0	12915.0	11957.0	11480.0	10784.0	9564.0	8998.0	8752.0	8349.0	8445.0	8265.0	8351.0	8586.0	8733.0	11366.0	133970.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L2-clmp.r1	1899.0	8215.0	12596.0	16529.0	19297.0	20922.0	22627.0	23174.0	24443.0	24923.0	25295.0	25257.0	25006.0	24506.0	23688.0	23316.0	22095.0	21226.0	20538.0	19715.0	18932.0	18829.0	18510.0	21641.0	241303.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L2-clmp.r2	1906.0	8213.0	12596.0	16538.0	19324.0	20877.0	22649.0	23143.0	24384.0	24939.0	25290.0	25160.0	24935.0	24481.0	23651.0	23243.0	22077.0	21153.0	20498.0	19645.0	18826.0	18899.0	18870.0	23321.0	239864.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L3-clmp.r1	1804.0	8167.0	12474.0	16569.0	19123.0	21050.0	22157.0	23566.0	24050.0	24475.0	24944.0	24922.0	24577.0	23786.0	23403.0	22586.0	21867.0	20730.0	19873.0	19062.0	18408.0	18085.0	17946.0	20285.0	228036.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2-L3-clmp.r2	1817.0	8184.0	12486.0	16608.0	19136.0	21053.0	22171.0	23530.0	23997.0	24378.0	24908.0	24891.0	24546.0	23770.0	23296.0	22566.0	21770.0	20589.0	19844.0	19010.0	18425.0	18198.0	18073.0	21710.0	226989.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L2-clmp.r1	4369.0	20124.0	36615.0	54502.0	71481.0	86518.0	98372.0	108787.0	116355.0	121751.0	124705.0	126209.0	127758.0	126229.0	124848.0	122979.0	120311.0	116585.0	113939.0	110831.0	108268.0	109031.0	109186.0	126037.0	1393210.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L2-clmp.r2	4364.0	20223.0	36665.0	54623.0	71494.0	86484.0	98389.0	108816.0	116178.0	121464.0	124572.0	126012.0	127524.0	125959.0	124424.0	122638.0	119884.0	116181.0	113779.0	110386.0	108233.0	109078.0	109894.0	135651.0	1386085.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L3-clmp.r1	4300.0	20055.0	36216.0	54647.0	71371.0	85951.0	98127.0	107692.0	114689.0	120232.0	123181.0	125670.0	125326.0	124803.0	122612.0	120620.0	117599.0	114439.0	110829.0	107436.0	105657.0	105661.0	105841.0	119903.0	1327371.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2-L3-clmp.r2	4313.0	20068.0	36297.0	54697.0	71468.0	85985.0	97936.0	107758.0	114637.0	120083.0	122888.0	125432.0	125001.0	124316.0	122166.0	120222.0	117177.0	114020.0	110430.0	107148.0	105375.0	106013.0	106539.0	128968.0	1321291.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L2-clmp.r1	2585.0	11662.0	17986.0	22003.0	23576.0	24751.0	25123.0	24938.0	24562.0	23611.0	21215.0	17960.0	15869.0	13190.0	10529.0	9568.0	9166.0	8778.0	8348.0	8079.0	8243.0	8188.0	8214.0	10990.0	103992.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L2-clmp.r2	2580.0	11651.0	17982.0	22020.0	23608.0	24734.0	25090.0	24973.0	24514.0	23529.0	21198.0	17950.0	15819.0	13158.0	10496.0	9539.0	9129.0	8793.0	8324.0	8053.0	8259.0	8182.0	8294.0	10942.0	104309.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L3-clmp.r1	2326.0	9841.0	15171.0	18552.0	20051.0	20907.0	21370.0	20889.0	20610.0	19485.0	17712.0	15869.0	14770.0	13438.0	11711.0	10591.0	10088.0	9651.0	9379.0	8967.0	8751.0	8696.0	8586.0	11062.0	107721.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2-L3-clmp.r2	2329.0	9822.0	15151.0	18526.0	20075.0	20924.0	21371.0	20860.0	20523.0	19455.0	17724.0	15882.0	14683.0	13331.0	11660.0	10559.0	10106.0	9629.0	9347.0	8953.0	8740.0	8705.0	8610.0	11130.0	108099.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L2-clmp.r1	866.0	3721.0	6308.0	9139.0	11411.0	13746.0	15780.0	17360.0	19086.0	20535.0	21194.0	21887.0	22694.0	23052.0	23826.0	24131.0	24878.0	25324.0	25915.0	26954.0	28280.0	30645.0	34012.0	45929.0	905296.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L2-clmp.r2	874.0	3781.0	6335.0	9133.0	11412.0	13729.0	15822.0	17430.0	19042.0	20531.0	21104.0	21887.0	22704.0	23018.0	23806.0	24076.0	24787.0	25281.0	25802.0	26937.0	28220.0	30706.0	34202.0	50820.0	900530.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L3-clmp.r1	658.0	3149.0	5285.0	7722.0	9880.0	11668.0	13458.0	14947.0	16179.0	17404.0	17489.0	17560.0	18273.0	18564.0	19011.0	19364.0	20144.0	20366.0	21113.0	21676.0	22285.0	24840.0	26619.0	35410.0	701004.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2-L3-clmp.r2	672.0	3179.0	5326.0	7750.0	9858.0	11649.0	13465.0	14904.0	16170.0	17374.0	17447.0	17549.0	18284.0	18526.0	18952.0	19329.0	20067.0	20314.0	21057.0	21645.0	22319.0	24846.0	26906.0	38232.0	698248.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L2-clmp.r1	1133.0	5253.0	9261.0	13304.0	16813.0	19304.0	21516.0	23638.0	24816.0	25610.0	25461.0	24477.0	23553.0	22535.0	21533.0	20702.0	19859.0	19063.0	18286.0	17567.0	16959.0	16768.0	16517.0	19329.0	182174.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L2-clmp.r2	1130.0	5273.0	9278.0	13352.0	16832.0	19272.0	21461.0	23611.0	24826.0	25562.0	25386.0	24386.0	23497.0	22476.0	21459.0	20624.0	19879.0	19003.0	18249.0	17526.0	16939.0	16682.0	16562.0	20390.0	181776.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L3-clmp.r1	1083.0	4839.0	8080.0	12119.0	15165.0	17658.0	19439.0	20731.0	22029.0	22314.0	21664.0	20364.0	19671.0	18556.0	17948.0	17280.0	15985.0	15801.0	14827.0	14347.0	13642.0	13721.0	13314.0	15512.0	142693.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2-L3-clmp.r2	1095.0	4842.0	8144.0	12135.0	15128.0	17595.0	19384.0	20713.0	22011.0	22261.0	21531.0	20371.0	19659.0	18519.0	17851.0	17259.0	15954.0	15761.0	14808.0	14311.0	13675.0	13725.0	13285.0	16137.0	142628.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L2-clmp.r1	3741.0	17032.0	28702.0	40403.0	48996.0	55890.0	60089.0	63784.0	65612.0	67114.0	67844.0	67750.0	67368.0	65420.0	63958.0	62252.0	60565.0	58197.0	56136.0	53711.0	51726.0	51474.0	50842.0	57699.0	594434.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L2-clmp.r2	3757.0	17085.0	28616.0	40462.0	49035.0	55889.0	60100.0	63708.0	65520.0	67038.0	67751.0	67620.0	67199.0	65261.0	63837.0	62044.0	60232.0	58123.0	55959.0	53615.0	51606.0	51477.0	51125.0	62384.0	591296.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L3-clmp.r1	3721.0	17419.0	28754.0	40219.0	48926.0	54858.0	59681.0	63040.0	65584.0	66979.0	67236.0	66978.0	65546.0	64940.0	63175.0	61527.0	58966.0	56786.0	54304.0	52522.0	50628.0	50222.0	49178.0	54503.0	564438.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2-L3-clmp.r2	3708.0	17475.0	28759.0	40245.0	48903.0	54846.0	59658.0	62931.0	65506.0	66859.0	67105.0	66889.0	65402.0	64695.0	62964.0	61336.0	58823.0	56570.0	54111.0	52370.0	50324.0	50124.0	49425.0	58993.0	562109.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L2-clmp.r1	3739.0	16120.0	25533.0	33298.0	37503.0	40015.0	41901.0	42758.0	43510.0	43557.0	42571.0	40914.0	40222.0	39187.0	38420.0	37258.0	35725.0	34933.0	34149.0	33533.0	32913.0	33927.0	34124.0	42287.0	470539.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L2-clmp.r2	3750.0	16086.0	25606.0	33378.0	37565.0	39976.0	41814.0	42660.0	43414.0	43508.0	42467.0	40759.0	40085.0	39114.0	38347.0	37152.0	35615.0	34767.0	34203.0	33534.0	32922.0	34070.0	34240.0	44628.0	468976.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L3-clmp.r1	3287.0	14702.0	23696.0	30750.0	34609.0	36611.0	37433.0	38475.0	38900.0	38234.0	36304.0	34377.0	33619.0	32959.0	31444.0	30719.0	30101.0	29299.0	28827.0	27602.0	27320.0	27585.0	27686.0	33383.0	371159.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2-L3-clmp.r2	3299.0	14689.0	23723.0	30795.0	34668.0	36546.0	37406.0	38414.0	38821.0	38116.0	36173.0	34236.0	33567.0	32894.0	31365.0	30665.0	29990.0	29167.0	28736.0	27645.0	27102.0	27646.0	27923.0	34830.0	370665.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L2-clmp.r1	1981.0	9070.0	16185.0	23450.0	28600.0	33456.0	37258.0	40666.0	43291.0	45403.0	41938.0	38689.0	37306.0	33465.0	31766.0	30979.0	30205.0	29360.0	29061.0	28640.0	28880.0	30342.0	30494.0	41533.0	373613.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L2-clmp.r2	1982.0	9096.0	16166.0	23418.0	28624.0	33464.0	37171.0	40563.0	43152.0	45264.0	41807.0	38523.0	37186.0	33278.0	31664.0	30781.0	30115.0	29288.0	29048.0	28618.0	28895.0	30130.0	30621.0	40866.0	375911.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L3-clmp.r1	2092.0	9672.0	16955.0	24191.0	29979.0	34906.0	39027.0	42232.0	45787.0	47526.0	45365.0	44031.0	43781.0	41530.0	40208.0	39089.0	38466.0	38320.0	37117.0	36710.0	37039.0	37801.0	37185.0	47438.0	445960.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2-L3-clmp.r2	2118.0	9622.0	16952.0	24190.0	30009.0	34903.0	38963.0	42114.0	45679.0	47273.0	45184.0	43918.0	43578.0	41384.0	39959.0	38925.0	38292.0	38171.0	37004.0	36542.0	36891.0	37736.0	37442.0	47790.0	447768.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L2-clmp.r1	4118.0	17420.0	26773.0	33792.0	38065.0	41042.0	42523.0	43490.0	44238.0	44311.0	43885.0	43012.0	42118.0	40617.0	40251.0	39389.0	37981.0	37090.0	36326.0	35954.0	35622.0	37397.0	37749.0	48765.0	654304.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L2-clmp.r2	4116.0	17444.0	26794.0	33827.0	38066.0	41022.0	42544.0	43504.0	44151.0	44276.0	43911.0	42890.0	42030.0	40519.0	40202.0	39212.0	37884.0	37092.0	36314.0	35779.0	35719.0	37388.0	37946.0	52618.0	650984.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L3-clmp.r1	3595.0	14842.0	22852.0	29277.0	33136.0	35093.0	36562.0	36953.0	37532.0	37235.0	36569.0	35846.0	35489.0	34233.0	33720.0	32524.0	31732.0	30844.0	30219.0	29390.0	29202.0	30011.0	30725.0	38140.0	516625.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2-L3-clmp.r2	3625.0	14926.0	22826.0	29223.0	33117.0	35093.0	36555.0	36943.0	37456.0	37249.0	36467.0	35794.0	35342.0	34162.0	33617.0	32401.0	31601.0	30770.0	30247.0	29365.0	29180.0	30128.0	30857.0	40471.0	514931.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L2-clmp.r1	1454.0	6608.0	10630.0	14256.0	16540.0	17950.0	18617.0	19490.0	18987.0	18974.0	17519.0	15419.0	13917.0	11807.0	9760.0	8780.0	8591.0	8109.0	7958.0	7569.0	7547.0	7621.0	7539.0	9887.0	91526.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L2-clmp.r2	1465.0	6602.0	10603.0	14247.0	16545.0	17989.0	18630.0	19406.0	18933.0	18901.0	17444.0	15386.0	13878.0	11825.0	9760.0	8745.0	8555.0	8066.0	7987.0	7578.0	7552.0	7597.0	7590.0	10103.0	91668.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L3-clmp.r1	1299.0	5526.0	9133.0	12085.0	13631.0	15174.0	15750.0	16077.0	16277.0	15808.0	14845.0	13524.0	12870.0	11985.0	10329.0	9566.0	9000.0	8700.0	8429.0	8042.0	7860.0	7967.0	7833.0	9512.0	91183.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L3-clmp.r2	1321.0	5541.0	9142.0	12089.0	13613.0	15173.0	15758.0	16002.0	16247.0	15733.0	14774.0	13500.0	12819.0	11928.0	10342.0	9531.0	8941.0	8708.0	8392.0	8018.0	7837.0	8031.0	7997.0	9962.0	91006.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L2-clmp.r1	842.0	3809.0	6283.0	8848.0	11128.0	13387.0	15188.0	17005.0	18273.0	19726.0	20274.0	20828.0	20793.0	20246.0	19672.0	19509.0	19117.0	18553.0	18577.0	18444.0	18350.0	18997.0	19216.0	23524.0	283210.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L2-clmp.r2	854.0	3825.0	6305.0	8881.0	11133.0	13381.0	15194.0	16958.0	18334.0	19783.0	20230.0	20819.0	20705.0	20166.0	19601.0	19436.0	19105.0	18505.0	18566.0	18414.0	18256.0	18865.0	19305.0	25111.0	282067.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L3-clmp.r1	692.0	3122.0	5504.0	7558.0	9645.0	11326.0	12796.0	14174.0	15195.0	16306.0	16778.0	16772.0	16774.0	16209.0	15495.0	15257.0	15060.0	14780.0	14706.0	14365.0	14395.0	14758.0	14887.0	18021.0	212237.0
