Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r1	0.00020401563983895004	0.00020401563983895004	0.0002550195497986876	0.0010200781991947503	0.0017341329386310754	0.0027542111378258257	0.004335332346577688	0.006171473105128239	0.009792750712269602	0.01642325900703548	0.025450951069909022	0.04044610059807185	0.06640709076757824	0.10823029693456301	0.17596348936109443	0.28001146567895896	0.4509255679540394	0.6540741413236738	0.9220996881620945	1.2808101869089283	1.6623704373177248	2.0526013524196767	2.4508908852952667	2.8652466498081743	3.2610369910957373	3.6229607361700347	3.933778563464675	4.173292924635603	4.381082853811573	4.538786943407082	4.615802847446285	4.613711687137936	4.573877633459381	4.487426006077626	4.327171720984131	4.12723639394196	3.9004730102609666	3.634385612001016	3.3193344601797174	3.0091286798045935	2.742327226805207	2.4677221755819803	2.1714404626258648	1.9295799215967895	1.721994008060658	1.50594144547121	1.3169719590703823	1.1516172829809133	1.0065621630554198	0.877114239577606	0.7577650902718203	0.6486677268679417	0.5469149264982653	0.4530167282623886	0.37533777339370833	0.3171933160396076	0.2686375937579375	0.23721918522273916	0.208299968275568	0.1831550406654174	0.16530367217950928	0.15270570641945413	0.14638122158444666	0.13470132620366676	0.12077725878465843	0.11062748070267067	0.10165079254975685	0.0961423702741052	0.08803274859050696	0.07762795095872049	0.06707014159705482	0.05727739088478523	0.04722962062271694	0.03753887773036681	0.03157142026507752	0.02524693543007007	0.01744333720623023	0.011373871921021466	0.008313637323437215	0.005916453555329552	0.0036212776071413632	0.002397183768107663	0.002091160308349238	0.001479113388832388	0.0007650586493960627	0.00045903518963763757	0.0004080312796779001	0.00030602345975842506	0.00015301172987921253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.r2	0.0	5.100318157846687e-05	0.00010200636315693374	0.0006630413605200693	0.001530095447354006	0.0021421336262956083	0.0032642036210218796	0.005712356336788289	0.01025163949727184	0.01575998310774626	0.022033374441897687	0.03600824619439761	0.06314193879414198	0.10496454768848482	0.16581134331159578	0.2707758910000806	0.4389333806642858	0.6447312183333996	0.9193323479518652	1.2690611640354126	1.6514320163291785	2.0561422621543133	2.464728749779411	2.8705100624176936	3.2553800706088043	3.6083730903133735	3.928724073807724	4.180628787623772	4.380408249866627	4.536018956862529	4.622112327366981	4.625886562803787	4.58355392209366	4.500469739302337	4.346644143661681	4.136715048284712	3.8938889007896313	3.6360678179104813	3.322500257566067	2.9932747204770633	2.7218357881164628	2.4640147052373127	2.182375136561019	1.943272221321166	1.7252846232547987	1.5029617547542615	1.3233795524164798	1.1576192122864624	1.0061907661799943	0.8765916817891101	0.7621405423270303	0.6456492756018121	0.546346081068537	0.46101775828776204	0.37461836869383913	0.3164747416943869	0.2692457955527266	0.23604272434514464	0.21013310810328345	0.187793714571915	0.16800448011946986	0.15198948110383126	0.14576709295125828	0.1343933834592602	0.11965346398308326	0.10960583721212529	0.10190435679377678	0.09430488273858524	0.08966359321494474	0.08170709688870392	0.0668141678677916	0.05753158882051062	0.046157879328512515	0.035855236649662205	0.031162943944443258	0.024022498523457895	0.018004123097198805	0.01249577948672438	0.008925556776231702	0.006783423149936093	0.004182260889434283	0.0027031686236587437	0.002346146352609476	0.0015810986289324727	0.0008670540868339367	0.000765047723677003	0.0006120381789416024	0.0005100318157846686	0.0003060190894708012	5.100318157846687e-05	5.100318157846687e-05	0.00010200636315693374	5.100318157846687e-05	0.0	0.0001530095447354006	0.00020401272631386747	5.100318157846687e-05	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r1	0.0	0.0001678813817309242	0.00027980230288487365	0.0005036441451927726	0.0012870905932704188	0.0026861021076947872	0.005092401912504701	0.007554662177891588	0.012255340866357468	0.018355031069247713	0.025909693247139303	0.03872463871926651	0.061276704331787335	0.10537354726644342	0.17314166502515982	0.27521354511756174	0.44729196139175903	0.664474508890998	0.9353231380835557	1.275618698852139	1.6482034453736367	2.031140877101875	2.434168114177247	2.860978546997833	3.239830865103952	3.568318768690794	3.875597657718962	4.1266362838672705	4.31958795193668	4.477228569382017	4.583889207241731	4.619144297405225	4.6000058198879	4.522052898304175	4.365475529609799	4.140066794405745	3.911356392027649	3.6816387013591676	3.3727369589742673	3.043689450781656	2.757339774009276	2.480951059219598	2.2120050856866573	1.9596234084845015	1.7250931182064	1.5328129756639148	1.3468563651666279	1.1780236556058952	1.0453414035778879	0.8935766344931326	0.7585440431208925	0.6356548716938559	0.5243495156062533	0.4449416220475261	0.3770615833676558	0.32328358075318303	0.27683639847429403	0.2393988503482979	0.20906828071557762	0.18086420858478233	0.1621174542914958	0.14868694375302188	0.13329781709435382	0.12585507583761618	0.11852425550203248	0.10649275647798292	0.09474105975681822	0.08478009777411673	0.07918405171641925	0.07118170585391187	0.06010153465967087	0.05377800261447272	0.04488028938273373	0.03452760417599341	0.028539834894257116	0.02165669824328922	0.016284494027899648	0.012758985011550239	0.009681159679816628	0.0072188994144297405	0.004980480991350751	0.0030218648711566355	0.0015668928961552924	0.0007834464480776462	0.0005596046057697473	0.0003357627634618484	0.00027980230288487365	0.00022384184230789893	5.596046057697473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.r2	0.00011190758224228104	0.00011190758224228104	0.0003357227467268431	0.0007273992845748268	0.0011750296135439508	0.0022381516448456208	0.0035810426317529932	0.005819194276598614	0.011414573388712665	0.017849259367643828	0.024227991555453843	0.03541874977968195	0.059534833752893514	0.09903821028441871	0.1650077300162434	0.27031276490622985	0.43341806602435445	0.6455948419557194	0.9250280748146951	1.2632687421419895	1.6292624898653696	2.025639146167529	2.4492093449545624	2.8705973458878717	3.243585317501395	3.5620742965629266	3.8653438444395083	4.128102847544384	4.341846329627141	4.506406429314415	4.5815523707901065	4.615012737880549	4.6014719204292325	4.532257080812382	4.369375594858742	4.140244820217672	3.9211297741872855	3.676387891823416	3.369984931644051	3.047803002368524	2.7618231759483747	2.4774100556796177	2.209503303791597	1.961516101542702	1.727461393282971	1.5353720283640957	1.3460803530012773	1.177491580353281	1.0430346202891805	0.8919034304709799	0.7561035794199717	0.637929172572123	0.5335193983400748	0.45048397231630233	0.37863930451675787	0.324923665040463	0.2801606321435506	0.24300731483911328	0.2093790863753078	0.18263317421940264	0.16338507007373032	0.1479418237242955	0.13563198967764462	0.12500076936462792	0.11431359526049008	0.10351451357410994	0.0947297683680909	0.08801531343355404	0.07855912273408128	0.07106131472384845	0.06417899841594817	0.055170438045444546	0.04487494047915469	0.03530684219743967	0.026634004573662884	0.020982671670427694	0.01723376766531128	0.013205094704589162	0.00990382102844187	0.0071061314723848456	0.004812026036418084	0.002797689556057026	0.0017345675247553561	0.0009512144490593888	0.0006714454934536862	0.0005035841200902646	0.00039167653784798363	0.0003357227467268431	0.00016786137336342156	5.595379112114052e-05	0.00016786137336342156	0.00016786137336342156	0.00011190758224228104	0.00016786137336342156	0.00016786137336342156	5.595379112114052e-05	0.0	0.0	0.0	5.595379112114052e-05	5.595379112114052e-05
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r1	0.0	0.0003463563313937379	0.0003463563313937379	0.0	0.0	0.0	0.0006927126627874758	0.0013854253255749516	0.0006927126627874758	0.0006927126627874758	0.002770850651149903	0.006234413965087281	0.010390689941812137	0.019395954558049322	0.02909393183707398	0.051607093377666946	0.09767248545303409	0.16036298143530064	0.228595178719867	0.32557495151011356	0.476932668329177	0.6438764200609588	0.8475339429204766	1.0927542255472429	1.3611803823773898	1.6919506788584096	2.043848711554447	2.4030202272097534	2.7081601551676364	3.034427819340537	3.3755888057633694	3.689387642006096	3.9678581324466613	4.1576614020504294	4.297589359933499	4.358548074258797	4.386256580770296	4.372402327514547	4.240094208922139	4.042324743696315	3.8057633693543917	3.561235799390413	3.3437240232751457	3.0901911886949294	2.8719866999168744	2.679412579661956	2.4650180105292323	2.268287614297589	2.0594347464671654	1.8467719589914104	1.6708229426433914	1.4422277639235246	1.209129952895539	1.0511914657799946	0.9109171515655305	0.7588667220836797	0.6521889720144084	0.6016209476309227	0.5430867276253809	0.47866444998614577	0.44229703518980323	0.41493488500969794	0.37683568855638677	0.35986422831809367	0.3553615960099751	0.3418536990856193	0.32315045719035745	0.32349681352175114	0.2971737323358271	0.24660570795234138	0.20746744250484897	0.18703241895261846	0.17664172901080633	0.14200609587143254	0.09905791077860902	0.07446661124965365	0.05922693266832917	0.03983097811027986	0.03255749515101136	0.024244943197561653	0.012815184261568302	0.00796619562205597	0.004502632308118593	0.003809919645331117	0.004156275976724855	0.0031172069825436406	0.0013854253255749516	0.0003463563313937379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.r2	0.0	0.0003463347394523755	0.0003463347394523755	0.0	0.0	0.0	0.0	0.0003463347394523755	0.0010390042183571267	0.0017316736972618776	0.003809682133976131	0.00692669478904751	0.009351037965214139	0.015238728535904524	0.02597510545892816	0.04917953300223732	0.09281771017323663	0.1499629421828786	0.22858092803856783	0.3297106719586615	0.4699762414368736	0.648338632254847	0.8530224632712009	1.1061931578108875	1.3746025808864784	1.6873428506119736	2.034716594282706	2.3845146811296054	2.7183813699616954	3.052248058793785	3.3767637096606613	3.715825419584537	3.99323954588589	4.149782848118363	4.2810437143708135	4.3208722094078365	4.37663210245967	4.383558797248717	4.235673863502552	4.027526685091675	3.7940970707007735	3.567247816359468	3.3573689642513282	3.1104322950217846	2.8752710069336214	2.676474866487958	2.457244976414604	2.28892629304075	2.0956715084263244	1.8494275086756853	1.6447436776593314	1.4334794865933822	1.2225616302668856	1.051472268977412	0.8983923141394621	0.7563950709639882	0.6417582722052518	0.5783790148854672	0.5406285282851582	0.4914489952829208	0.44123045806232636	0.410406666251065	0.3816608828765178	0.3702318364745894	0.36053446376992293	0.34633473945237553	0.3304033414375662	0.3224376424301616	0.2957698674923287	0.2417416481377581	0.20329849205854442	0.18286474243085427	0.16450900123987838	0.13645588734423594	0.1004370744411889	0.07238396054554648	0.05818423622799909	0.04121383399483269	0.0325554655085233	0.02389709702221391	0.014546059056999773	0.01004370744411889	0.006580360049595135	0.003809682133976131	0.003463347394523755	0.002770677915619004	0.001385338957809502	0.000692669478904751	0.0010390042183571267	0.000692669478904751	0.0003463347394523755	0.0003463347394523755	0.0	0.0	0.0	0.0	0.0003463347394523755	0.0003463347394523755	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0006671158580110608	0.0013342317160221215	0.0013342317160221215	0.0013342317160221215	0.0013342317160221215	0.0030020213610497735	0.006671158580110607	0.00900606408314932	0.012675201302210153	0.026351076391436898	0.04936657349281849	0.08972708290248768	0.142762793614367	0.2208153490016611	0.34223043515967416	0.47198446954282547	0.6287566961754248	0.8555760878991854	1.0883995223450456	1.3392350849572046	1.6791306146138398	2.0196932601284865	2.3329041554646794	2.7061554780218677	3.0767383371470123	3.4139654033716034	3.686815789298127	3.8956230528555893	4.137118993455593	4.316239601331564	4.412637842814162	4.4149727483172	4.248193783814435	4.108433011561117	4.012368328007525	3.8035610644500633	3.5480556908318266	3.341916890706409	3.1644640724754667	2.9349762173196616	2.6888104657135803	2.4606568422737976	2.2491811152842915	2.067392043976277	1.8699257500050033	1.6681232029566575	1.4306299575047199	1.2208220201602413	1.0830625954809572	0.9116138199721145	0.7881973862400683	0.7254884955870287	0.6187499583052589	0.5253537381837103	0.4913308294251463	0.4546394572345379	0.4186152009019406	0.4052728837417194	0.3942654720845369	0.38359161835635996	0.35056938338481247	0.31621291669724283	0.30487194711105475	0.28819405066077824	0.26184297426934133	0.225151602078733	0.20080187326132928	0.17211589136685368	0.12141508615801305	0.08472371396740472	0.06938004923315032	0.059706869291989935	0.04836589970580191	0.03335579290055304	0.022681939172376066	0.016344338521270988	0.010673853728176972	0.004002695148066364	0.002001347574033182	0.002001347574033182	0.0013342317160221215	0.001000673787016591	0.0006671158580110608	0.0003335579290055304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.r2	0.0	0.0	0.0	0.0	0.0	0.00033366032044737176	0.0006673206408947435	0.0006673206408947435	0.0023356222431316024	0.003002942884026346	0.003002942884026346	0.005004904806710576	0.009008828652079038	0.01334641281789487	0.027360146276684486	0.04404316229905307	0.0804121372278166	0.14947982356042255	0.22155045277705482	0.3373305839722928	0.4761332772783995	0.6312853262864274	0.85183479810214	1.0927375494651426	1.3566628629390136	1.6799797134525167	2.019645919667941	2.3673199735741024	2.7360146276684483	3.062334421065978	3.3646306713912972	3.6849445790207733	3.92784929230646	4.138388954508752	4.315896244986753	4.412657737916492	4.406985512468886	4.257505688908464	4.111362468552515	3.990243772230119	3.7967207863706434	3.5434726031510886	3.3159162646059803	3.1397436154097678	2.9272019912847926	2.68629923992179	2.460411202978919	2.244866635969917	2.0740325519008627	1.8868491121298872	1.6642976783914902	1.4344057176032512	1.2288709602076702	1.073385250879195	0.9022175064896932	0.7787631879241657	0.7367219875477968	0.6396268342976117	0.5368594555998212	0.49081433137808383	0.4544453564493203	0.4207456640841357	0.40206068613908297	0.3990577432550566	0.38237472723268806	0.35000967614929296	0.3223158695521611	0.31097141865695044	0.29028447878921343	0.257585767385371	0.22054947181571272	0.18651611913008082	0.15682035061026472	0.12245333760418545	0.09842979453197466	0.08074579754826397	0.06072617832142166	0.04704610518307942	0.033699692365184546	0.020019619226842304	0.01334641281789487	0.00967614929297378	0.0056722254476053195	0.002669282563578974	0.0020019619226842307	0.0020019619226842307	0.0016683016022368588	0.0010009809613421153	0.00033366032044737176	0.00033366032044737176	0.00033366032044737176	0.0	0.0	0.0	0.0	0.0	0.00033366032044737176	0.00033366032044737176	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.r1	0.0	0.0	0.0001115137998327293	0.0001115137998327293	0.0001115137998327293	0.0004460551993309172	0.0004460551993309172	0.0003345413994981879	0.0012266517981600223	0.002230275996654586	0.003679955394480067	0.007025369389461946	0.011931976582102035	0.020407025369389462	0.03679955394480067	0.06233621410649568	0.10794535823808195	0.18589350432115975	0.29428491775857263	0.4392528575411207	0.6095344298856984	0.820630052969055	1.0638416504042376	1.349874546975188	1.6752718148870922	2.0210761081683857	2.383830499024254	2.7318650683022025	3.0957345971563983	3.418790075271815	3.6973515472539726	3.967884025648174	4.209868971285196	4.368441594647337	4.459771396710343	4.518204627822693	4.51887371062169	4.471480345692779	4.348926679676611	4.169500975745748	3.946250348480625	3.7010315026484526	3.4301644828547535	3.1676609980485084	2.897351547253973	2.6184555338723166	2.3578477836632286	2.1077223306384165	1.8771117925843321	1.6359074435461387	1.4320602174519097	1.2434903819347645	1.0600501812099248	0.9014775578477836	0.7541678282687483	0.6428770560356845	0.5516587677725118	0.4694730972957904	0.4055756899916364	0.34078617228882074	0.27030945079453583	0.21209924728185112	0.17541120713688318	0.14664064678003905	0.11385558962921662	0.08898801226651798	0.0757178700864232	0.06378589350432116	0.05018120992472819	0.04103707833844438	0.035238360747142455	0.027655422358516864	0.021522163367716753	0.01605798717591302	0.013270142180094787	0.010482297184276554	0.007025369389461946	0.004349038193476443	0.002787844995818233	0.0021187621968218567	0.0016727069974909396	0.0014496793978254808	0.0007805965988291052	0.0002230275996654586	0.0001115137998327293	0.0002230275996654586	0.0001115137998327293	0.0	0.0001115137998327293	0.0002230275996654586	0.0001115137998327293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
