Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.r1	1.8969694470714273	38.0	106.70918558077436	9.090909090909092	561750.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.r2	2.408454920435304	38.0	106.77538228749444	9.090909090909092	561750.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.r1	1.5174158724762634	38.0	108.81871794791468	9.090909090909092	638414.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.r2	1.8073559999445195	38.0	108.90004448523999	9.090909090909092	638414.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.r1	2.4165509175617785	38.0	112.36128026713773	9.090909090909092	918777.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.r2	3.0970901772664092	38.0	112.41058929424659	9.090909090909092	918777.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.r1	1.9537908803381043	38.0	116.0006154577184	9.090909090909092	883895.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.r2	2.3863576010696192	38.0	116.06933515858785	9.090909090909092	883895.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.r1	1.8429669263228163	37.0	111.3584795777254	9.090909090909092	513410.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.r2	2.294973028637031	37.0	111.42925731871215	9.090909090909092	513410.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.r1	1.4507140058828867	37.0	113.18770346913301	9.090909090909092	596835.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.r2	1.798682158032264	37.0	113.26183115936566	9.090909090909092	596835.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.r1	1.4757845237069347	38.0	102.63543905697632	9.090909090909092	422895.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.r2	1.7845122304145207	38.0	102.68462857210419	9.090909090909092	422895.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.r1	1.1502400445878038	38.0	100.70626651928059	9.090909090909092	344673.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.r2	1.4006547008085022	38.0	100.78216454436524	9.090909090909092	344673.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.r1	2.1133581028276183	38.0	105.28497742903839	9.090909090909092	925747.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.r2	2.699630649513338	38.0	105.3268128333119	9.090909090909092	925747.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.r1	1.7566483240349982	38.0	109.1064094542846	9.090909090909092	861493.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.r2	2.114203076063802	38.0	109.16007675047852	9.090909090909092	861493.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.r1	2.7298049644585944	38.0	116.96986881350605	9.090909090909092	1361878.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.r2	3.4674488909641354	38.0	116.98476662373575	9.090909090909092	1361878.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.r1	2.1622313995810885	38.0	115.46505142979754	9.090909090909092	1118515.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.r2	2.7940714702310885	38.0	115.48593000540896	9.090909090909092	1118515.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.r1	3.0578021513195495	38.0	122.20675202274651	9.090909090909092	706218.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.r2	4.0098659532250736	38.0	122.27691874180493	9.090909090909092	706218.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.r1	2.3949537690046867	38.0	123.64254303773824	9.090909090909092	829795.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.r2	3.0147958107133803	38.0	123.71413059852132	9.090909090909092	829795.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.r1	1.4181221572848557	38.0	115.16346462691757	9.090909090909092	1506852.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.r2	1.839781586332066	38.0	115.20117237791104	9.090909090909092	1506852.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.r1	1.2422704074290465	38.0	114.63660242164539	9.090909090909092	1479077.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.r2	1.6512886332300667	38.0	114.68449377550999	9.090909090909092	1479077.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.r1	2.4920696149798687	38.0	122.65343390343185	9.090909090909092	2185938.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.r2	3.1615129427095923	38.0	122.67439012451405	9.090909090909092	2185938.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.r1	1.9277621090545978	38.0	121.3516887711754	9.090909090909092	1805514.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.r2	2.445405181082421	38.0	121.3803720159467	9.090909090909092	1805514.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.r1	1.9467914357139335	37.0	110.61229765195681	9.090909090909092	1315308.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.r2	2.52630570676196	37.0	110.65340133261563	9.090909090909092	1315308.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.r1	1.4159165843593655	37.0	107.96967408445444	9.090909090909092	1081814.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.r2	1.8471505499900758	37.0	108.02266286071358	9.090909090909092	1081814.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.r1	2.676452517867716	38.0	123.23979191932803	9.090909090909092	1781040.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.r2	3.4724965520483266	38.0	123.24763621254998	9.090909090909092	1781040.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.r1	2.052072341126646	38.0	122.06908199174653	9.090909090909092	1421948.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.r2	2.640874818995016	38.0	122.08893714819389	9.090909090909092	1421948.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.r1	1.3632399144493377	38.0	100.35556809427744	9.090909090909092	388131.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.r2	1.6911550327234295	38.0	100.42275674965411	9.090909090909092	388131.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.r1	1.1898801494284186	38.0	104.36206188555279	9.090909090909092	372591.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.r2	1.4843892548349658	38.0	104.43786081789415	9.090909090909092	372591.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.r1	1.9076187212802296	38.0	116.79212480980969	9.090909090909092	533676.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.r2	2.4884611638540406	38.0	116.80560677264857	9.090909090909092	533676.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.r1	1.4024654908681526	38.0	115.44776934276206	9.090909090909092	423104.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.r2	1.7884661985014247	38.0	115.47461144304947	9.090909090909092	423104.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.r1	2.1826664774678193	38.0	115.29173554401663	9.090909090909092	1937018.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.r2	2.7386349199875895	38.0	115.30917833494578	9.090909090909092	1937018.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.r1	1.6451574213351279	38.0	112.06981523321382	9.090909090909092	1615063.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.r2	2.0670423168430716	38.0	112.10843601766618	9.090909090909092	1615063.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.r1	1.668111628411154	37.0	106.8423427326517	9.090909090909092	969432.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.r2	2.1790513312120225	37.0	106.8829376377095	9.090909090909092	969432.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.r1	1.2608412028207567	37.0	104.85814548409427	9.090909090909092	830675.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.r2	1.6094915709183937	37.0	104.91736960905288	9.090909090909092	830675.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.r1	2.803034760062758	38.0	116.33629449147519	9.090909090909092	674736.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.r2	3.6365868450614016	38.0	116.37932761850561	9.090909090909092	674736.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.r1	2.0906907681902567	38.0	117.91624965502159	9.090909090909092	768164.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L3-clmp.r2	2.5761332846605853	38.0	117.96897277143943	9.090909090909092	768164.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.r1	1.1879092428622045	38.0	103.67944089758291	9.090909090909092	482273.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L2-clmp.r2	1.526137859570639	38.0	103.70842448156957	9.090909090909092	482273.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.r1	0.8971954774427076	38.0	99.32601204717878	9.090909090909092	415865.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2-L3-clmp.r2	1.139773016568867	38.0	99.37204140766835	9.090909090909092	415865.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.r1	1.6662960880767343	37.0	107.55284560058018	9.090909090909092	1352667.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L2-clmp.r2	2.068552955218692	37.0	107.60220142873301	9.090909090909092	1352667.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.r1	1.28637130894397	37.0	106.08541852784502	9.090909090909092	1111527.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2-L3-clmp.r2	1.5495771780384757	37.0	106.14807287632239	9.090909090909092	1111527.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.r1	1.7237480935246765	37.0	106.30841909379456	9.090909090909092	514806.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.r2	2.2032393068113265	37.0	106.39759443363131	9.090909090909092	514806.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.r1	1.3165864479244647	37.0	107.87496463739268	9.090909090909092	586778.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.r2	1.5721787261133784	37.0	107.98476425496526	9.090909090909092	586778.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.r1	1.6514779230949017	37.0	110.65269534803475	9.090909090909092	1275160.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.r2	2.109398049079232	37.0	110.69168339659336	9.090909090909092	1275160.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.r1	1.299449557800088	37.0	109.20739224907308	9.090909090909092	1067253.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.r2	1.6555952389465887	37.0	109.25557951113747	9.090909090909092	1067253.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.r1	2.43588096798058	38.0	118.95209246754932	9.090909090909092	924865.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.r2	3.102359441570556	38.0	118.97373346380283	9.090909090909092	924865.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.r1	1.7342822887194131	38.0	116.96793498837894	9.090909090909092	723686.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.r2	2.2057528343147226	38.0	117.00137905113543	9.090909090909092	723686.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.r1	2.9330769207501532	38.0	121.29606109608319	9.090909090909092	1077254.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.r2	3.811035490003974	38.0	121.31048295016774	9.090909090909092	1077254.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.r1	2.3098308934400933	38.0	119.80268273874282	9.090909090909092	864937.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.r2	2.9323633634141544	38.0	119.82499187802118	9.090909090909092	864937.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.r1	3.7396032392178	38.0	126.52798777482623	9.090909090909092	2560618.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.r2	4.846185754207184	38.0	126.52954716400494	9.090909090909092	2560618.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.r1	2.7846077451206668	38.0	124.37158274094489	9.090909090909092	1967037.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.r2	3.5572590632331753	38.0	124.38872070022069	9.090909090909092	1967037.0
Undetermined-L2-clmp.r1	6.552745885479567	37.0	122.28974824708061	9.090909090909092	206282732.0
Undetermined-L2-clmp.r2	8.39196271609734	37.0	122.34453441793664	9.090909090909092	206282732.0
Undetermined-L3-clmp.r1	6.185857734821141	37.0	121.79868151627805	9.090909090909092	199740805.0
Undetermined-L3-clmp.r2	7.952832384343694	37.0	121.8650351639466	9.090909090909092	199740805.0
