Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1	1.0	5.5	12.0	21.5	34.0	61.5	92.5	121.5	177.5	267.5	402.0	577.5	877.0	1384.5	2176.5	3517.5	5653.5	8792.5	13349.5	19436.5	27361.5	37243.0	49026.5	63067.5	78771.0	95915.5	114598.5	133758.5	152916.5	171424.0	189539.5	207056.0	222843.0	236742.5	249564.0	259953.5	265879.5	268390.0	268032.5	264850.0	258824.0	250745.5	240523.0	228795.0	216570.5	203184.5	189221.0	175156.0	161276.0	147315.0	134329.0	120623.5	106164.0	93686.0	81905.0	71237.0	62222.5	53954.0	46562.0	39975.5	34060.0	28822.0	24146.5	19966.5	16248.0	13009.5	10188.5	8036.5	6225.5	4751.0	3646.0	2850.0	2237.0	1705.0	1339.0	1089.0	919.5	728.0	551.0	446.5	352.0	264.5	183.5	125.5	93.0	70.5	46.5	26.5	12.5	5.0	2.0	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r2	2.0	6.5	12.5	19.0	26.0	46.5	75.0	107.0	174.0	272.0	394.0	592.0	884.5	1334.5	2127.0	3421.0	5504.5	8549.0	12929.5	18878.5	26712.0	36715.5	48362.0	62016.5	77745.5	95073.5	113384.5	132055.0	151184.5	170244.5	188141.5	205165.0	221883.5	236179.5	248715.0	259152.5	265147.0	267929.0	267790.0	264978.0	259564.5	251483.0	241530.0	230557.0	217961.5	204105.5	190466.5	176352.5	162109.0	148512.0	135823.5	121659.5	107209.5	94700.0	82690.5	72106.0	62800.0	54465.5	47096.5	40343.5	34465.0	29139.0	24446.0	20205.0	16301.0	13077.5	10337.5	8233.0	6407.5	4850.5	3714.0	2867.5	2243.5	1723.0	1380.0	1139.0	942.0	758.0	588.0	467.5	371.5	286.5	211.0	145.5	106.5	82.5	57.5	38.5	26.0	16.0	13.0	15.5	17.0	16.5	10.5	4.0	4.0	2.5	0.5	0.5	0.5
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1	3.0	3.0	5.5	15.5	27.0	41.0	49.5	88.5	156.5	225.5	319.5	476.5	748.0	1234.5	1987.0	3156.5	5079.5	7756.5	11711.0	17343.0	24449.0	33378.0	44441.0	57545.0	71881.5	88215.5	105976.5	124119.5	143109.5	161727.5	179236.0	196843.0	214199.0	228612.5	241670.5	252932.5	260949.5	265921.0	267919.5	267546.5	264656.5	258887.0	250378.5	241388.0	231303.0	219963.5	207874.0	194531.5	181188.0	167915.5	155269.0	141168.5	126059.0	113012.5	100608.5	89206.0	78804.5	69135.0	60894.0	53138.0	45936.5	39489.5	33698.5	28434.0	23308.0	18846.0	15000.5	11969.0	9491.5	7333.0	5724.0	4422.5	3430.5	2712.5	2081.5	1622.5	1292.0	987.5	774.5	608.5	472.0	353.0	254.5	188.0	130.5	90.0	58.0	38.5	25.5	13.5	8.0	4.0	2.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r2	4.0	4.0	3.5	10.5	26.0	36.5	51.0	76.5	131.5	210.5	317.5	469.5	699.5	1184.0	1968.5	3123.5	4932.5	7555.0	11507.0	17137.0	24291.0	33208.5	43965.5	56810.5	71233.0	87378.0	104860.5	122898.0	142311.0	160715.5	177860.0	195528.5	212628.5	227145.5	240227.5	252160.0	260419.5	265143.0	267644.5	267590.0	264802.0	259449.5	251358.5	241709.5	231615.0	220644.0	208600.0	195591.5	182488.5	168966.0	155822.5	141722.0	126949.0	114058.0	101287.5	89750.5	79634.5	70140.0	61583.0	53632.5	46390.5	39954.0	34094.5	28753.5	23722.5	19236.0	15228.0	12152.0	9681.0	7454.5	5808.0	4538.5	3554.5	2790.5	2152.5	1667.5	1333.0	1045.5	806.0	628.0	496.5	389.0	283.5	189.0	131.0	92.0	66.5	54.5	42.5	25.5	12.0	10.0	10.5	10.0	8.5	5.5	3.5	2.5	0.5	1.0	1.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1	2.0	3.0	7.5	13.5	21.0	30.0	43.0	63.0	90.5	145.0	236.5	367.5	594.0	957.5	1594.5	2688.5	4498.0	7141.5	11080.5	16953.0	24734.0	34558.5	47008.5	62098.5	78816.5	97926.0	119063.0	140598.0	162935.5	185433.0	207043.5	228032.0	248546.5	266531.0	283051.5	297074.0	306756.0	313394.5	316396.5	315570.5	311130.5	303949.0	294323.0	282881.0	270344.0	256059.0	240753.5	225164.5	208839.0	191649.5	176069.5	159551.5	141692.5	125655.5	110572.0	97029.5	85014.0	74594.0	65215.0	56673.0	48800.0	41389.5	34999.5	29294.5	23934.5	19365.5	15303.0	12068.0	9471.5	7204.5	5562.0	4283.5	3284.0	2558.5	2002.5	1596.5	1264.5	991.0	758.5	573.5	446.0	349.5	265.5	167.5	108.0	73.0	52.5	30.0	10.5	6.5	4.5	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r2	3.0	3.0	4.5	13.0	21.5	31.5	42.0	69.5	114.5	156.5	230.5	354.5	581.5	969.0	1552.0	2559.5	4337.5	7001.5	10927.5	16677.0	24366.0	34082.5	46180.0	61270.5	78009.5	96818.0	117567.0	138991.0	161493.5	183953.0	205626.0	226367.0	246455.0	265039.0	281824.5	296016.0	306681.0	313100.5	316022.5	315650.5	311587.0	304938.0	295496.5	284527.5	271762.0	256759.5	241375.0	226064.0	210355.0	193253.0	177741.0	160791.0	142423.5	126556.5	111440.5	97793.0	85591.0	75155.0	65873.0	57214.5	49096.0	41769.5	35500.5	29625.0	24234.0	19620.5	15437.0	12188.5	9587.5	7389.5	5701.0	4386.0	3423.0	2664.5	2076.5	1665.0	1333.0	1069.5	848.5	651.0	489.0	375.5	295.5	216.5	149.5	100.0	76.5	48.0	24.5	19.5	16.0	12.5	10.5	10.5	7.0	4.0	6.5	5.5	3.0	2.0	1.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1	11.0	15.5	28.5	36.5	51.5	78.0	120.5	200.5	315.5	435.0	638.5	1014.0	1564.5	2454.0	3960.5	6396.5	10167.0	15713.0	23640.5	34555.0	49050.5	66452.5	87093.5	111593.0	139363.0	169896.5	201864.5	233966.0	267670.0	300669.5	331345.0	360918.5	387647.0	411580.5	432798.5	449501.0	459407.0	462959.5	462514.5	457636.0	448585.0	435368.0	418053.0	398823.5	378195.0	356505.0	334031.0	311038.5	288509.5	265317.0	243767.5	220202.5	195114.0	174312.0	154253.0	135941.0	119798.5	105185.5	91951.0	79821.5	69324.5	59325.5	50358.5	42453.0	34896.0	28330.0	22414.5	17704.0	13995.5	10757.5	8254.5	6345.0	4902.5	3787.5	2992.0	2411.5	1902.5	1495.5	1146.0	879.0	681.0	502.0	338.0	230.0	163.0	124.5	88.5	48.0	28.0	18.0	12.0	5.0	2.0	2.0	2.0	2.0	1.0	0.0	0.5	0.5	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r2	6.0	16.5	27.0	28.5	43.5	73.0	110.5	181.0	287.5	417.0	619.5	949.0	1486.0	2423.5	3936.0	6273.5	9960.5	15398.5	23282.5	34022.0	48062.0	65654.0	86139.5	110623.0	138344.5	168142.0	200198.5	232570.5	266170.0	299100.5	329855.0	359268.5	386809.0	411512.5	432317.5	448545.0	458848.5	462862.0	462379.5	458104.5	449294.5	435936.0	419014.0	400934.0	380607.5	358545.0	335947.5	312581.5	289347.0	266399.5	245371.0	221221.5	195899.5	174818.0	154805.5	136805.5	120436.0	105641.0	92515.5	80516.5	69904.0	59680.5	50572.0	42585.0	35103.0	28517.5	22439.0	17690.5	14001.5	10866.5	8377.0	6409.5	4956.5	3859.5	3057.5	2389.0	1902.0	1537.5	1166.5	902.5	738.0	556.5	374.5	255.5	181.0	141.0	101.0	71.0	54.0	31.5	23.0	17.0	10.0	10.5	11.0	7.0	2.0	1.0	3.0	2.5	0.5
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1	1.0	4.5	10.0	14.5	22.5	38.5	55.5	76.5	119.0	175.5	251.5	380.0	556.0	843.5	1317.5	2047.0	3210.5	4969.0	7656.5	11385.5	16431.5	22727.5	30188.0	39220.0	49232.0	60290.5	72214.5	84788.0	97856.5	110259.5	122044.0	133407.0	143865.5	153253.5	161417.5	167565.0	171846.5	173871.5	173442.0	171564.0	167914.5	162774.0	155896.5	148160.5	140642.0	132509.0	123725.5	114738.0	106344.0	97825.0	89101.0	80126.5	70995.0	62661.0	54846.5	47949.0	42119.0	36868.5	32228.0	28068.5	24107.5	20504.0	17409.0	14602.0	11926.5	9696.5	7956.5	6425.0	4938.5	3713.0	2897.5	2258.5	1741.5	1393.0	1184.5	1019.0	856.0	722.0	609.0	478.5	370.0	298.0	210.0	134.5	84.0	64.5	49.5	27.0	12.0	8.0	4.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
