Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r2	3273.0	14326.0	23387.0	32240.0	41006.0	49659.0	58308.0	68098.0	77091.0	85799.0	93532.0	98828.0	104032.0	107837.0	111557.0	114582.0	117084.0	119239.0	121437.0	122365.0	123443.0	128691.0	133308.0	169764.0	1755185.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r1	19257.0	91517.0	153419.0	214015.0	259953.0	295222.0	320087.0	341235.0	358228.0	364885.0	363835.0	355383.0	347187.0	340363.0	332360.0	324436.0	314808.0	309584.0	301726.0	293044.0	286608.0	285150.0	283354.0	318615.0	3184580.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.r2	19426.0	92063.0	153900.0	214506.0	260359.0	295591.0	320524.0	341660.0	358275.0	364736.0	363984.0	355263.0	346816.0	339832.0	331846.0	323706.0	314096.0	308725.0	301058.0	292567.0	285959.0	285039.0	284454.0	344327.0	3160139.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r1	6066.0	26611.0	41878.0	55303.0	63778.0	69224.0	73502.0	76836.0	79448.0	81124.0	81386.0	80326.0	78822.0	78567.0	79137.0	79640.0	80712.0	81523.0	83184.0	83646.0	84463.0	86977.0	88744.0	99914.0	1151587.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.r2	6119.0	26762.0	42049.0	55388.0	63987.0	69359.0	73599.0	76973.0	79556.0	81102.0	81456.0	80462.0	78812.0	78551.0	79086.0	79505.0	80580.0	81373.0	83045.0	83438.0	84409.0	87154.0	89175.0	111894.0	1138564.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r1	2778.0	9164.0	13345.0	18013.0	22655.0	27062.0	31961.0	38312.0	46421.0	55558.0	61657.0	66864.0	73713.0	85066.0	98226.0	114966.0	133795.0	151917.0	172902.0	194750.0	219296.0	260957.0	303601.0	440770.0	10144285.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.r2	2987.0	9714.0	13983.0	18530.0	23221.0	27561.0	32518.0	38842.0	47067.0	56183.0	62167.0	67408.0	74251.0	85578.0	98627.0	115273.0	133892.0	152144.0	172957.0	194730.0	219364.0	262457.0	305948.0	536607.0	10036025.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r1	11342.0	53634.0	88530.0	121719.0	143824.0	160694.0	172351.0	185763.0	198628.0	209579.0	214304.0	214864.0	218190.0	226525.0	237597.0	249654.0	261595.0	273882.0	284551.0	292192.0	301052.0	313952.0	326616.0	377876.0	4799390.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.r2	11517.0	54025.0	88919.0	122015.0	144125.0	161128.0	172663.0	185984.0	198678.0	209691.0	214596.0	215058.0	218203.0	226572.0	237603.0	249414.0	261087.0	273259.0	284048.0	291464.0	300394.0	314223.0	327456.0	414192.0	4761990.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r1	1733.0	7832.0	12491.0	17086.0	20520.0	23828.0	26754.0	29546.0	32076.0	34127.0	34355.0	33829.0	34343.0	35021.0	35505.0	35947.0	36894.0	37533.0	38057.0	38846.0	38986.0	40319.0	41128.0	45920.0	509811.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.r2	1758.0	7862.0	12536.0	17138.0	20546.0	23910.0	26819.0	29542.0	32112.0	34156.0	34377.0	33844.0	34303.0	35085.0	35511.0	35820.0	36800.0	37508.0	38077.0	38716.0	38902.0	40437.0	41167.0	50904.0	504657.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r1	14339.0	61634.0	94672.0	120419.0	134330.0	140972.0	144167.0	144822.0	145347.0	145143.0	142003.0	136160.0	132771.0	130187.0	127946.0	127054.0	125917.0	125993.0	125011.0	123161.0	122942.0	125466.0	127663.0	146918.0	1787701.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.r2	14423.0	61885.0	94969.0	120584.0	134358.0	141206.0	144383.0	144974.0	145599.0	145290.0	141959.0	136082.0	132761.0	130055.0	127894.0	126818.0	125710.0	125563.0	124704.0	123013.0	122673.0	125534.0	128309.0	163279.0	1770713.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r1	21530.0	89256.0	129541.0	157512.0	169332.0	173016.0	171768.0	170642.0	165791.0	161004.0	152496.0	144701.0	137243.0	130975.0	125976.0	121331.0	116743.0	113282.0	109161.0	105536.0	102602.0	101995.0	101239.0	112089.0	1201915.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.r2	21553.0	89415.0	129694.0	157610.0	169469.0	173206.0	171894.0	170695.0	165851.0	161088.0	152497.0	144675.0	137183.0	130829.0	125848.0	121085.0	116440.0	113028.0	108913.0	105237.0	102546.0	102299.0	101557.0	123194.0	1190870.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r1	12691.0	61280.0	110066.0	163323.0	207131.0	245300.0	276125.0	301496.0	319539.0	331122.0	333929.0	330117.0	326285.0	322016.0	315583.0	311275.0	304704.0	299175.0	291473.0	285496.0	280056.0	279090.0	277822.0	301001.0	3014542.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.r2	12933.0	61776.0	110549.0	163662.0	207550.0	245801.0	276616.0	301815.0	319701.0	331239.0	333970.0	330077.0	326013.0	321490.0	315110.0	310618.0	303889.0	298390.0	290913.0	285131.0	279731.0	279361.0	278763.0	331305.0	2984234.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r1	16671.0	71213.0	105455.0	130731.0	141882.0	146256.0	146843.0	146387.0	142874.0	139629.0	134605.0	126972.0	120795.0	115845.0	112687.0	108600.0	104917.0	102510.0	99344.0	97416.0	95400.0	96182.0	96313.0	107140.0	1232402.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.r2	16757.0	71385.0	105622.0	130878.0	142062.0	146359.0	146958.0	146390.0	142973.0	139747.0	134614.0	126896.0	120716.0	115775.0	112535.0	108428.0	104625.0	102320.0	99201.0	97246.0	95249.0	96524.0	96772.0	117809.0	1221228.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r1	6847.0	29881.0	48849.0	68802.0	84122.0	96971.0	108730.0	123795.0	139833.0	154758.0	165455.0	173049.0	183517.0	199063.0	220679.0	244178.0	270951.0	298495.0	328423.0	357141.0	391058.0	439852.0	491898.0	632778.0	11620418.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.r2	7186.0	30722.0	49633.0	69635.0	85021.0	97668.0	109326.0	124658.0	140692.0	155311.0	166179.0	173725.0	184041.0	199494.0	220944.0	244377.0	271204.0	298420.0	328205.0	356956.0	391157.0	441127.0	494795.0	740529.0	11498538.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r1	1744.0	7923.0	13048.0	17900.0	21808.0	24949.0	27129.0	29242.0	30638.0	31371.0	30828.0	30179.0	29170.0	28816.0	27841.0	26800.0	25852.0	25293.0	24414.0	23102.0	22317.0	22228.0	21841.0	23426.0	221921.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.r2	1774.0	7948.0	13053.0	17928.0	21855.0	24942.0	27201.0	29280.0	30641.0	31390.0	30830.0	30145.0	29157.0	28778.0	27804.0	26738.0	25854.0	25211.0	24362.0	23045.0	22317.0	22238.0	21899.0	25480.0	219910.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r1	10464.0	48122.0	78969.0	106731.0	125388.0	136901.0	144758.0	151337.0	154291.0	155270.0	153332.0	149215.0	144697.0	139935.0	135973.0	131990.0	128044.0	124480.0	121104.0	116901.0	113292.0	111378.0	109896.0	117629.0	1128625.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.r2	10601.0	48328.0	79049.0	106772.0	125558.0	136977.0	144818.0	151345.0	154460.0	155409.0	153315.0	148981.0	144621.0	139899.0	135602.0	131692.0	127659.0	124138.0	120883.0	116720.0	113063.0	111339.0	110405.0	129458.0	1117630.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r1	30582.0	132261.0	200649.0	257197.0	287872.0	307388.0	317289.0	320452.0	321264.0	316030.0	308286.0	296410.0	286420.0	276781.0	268050.0	260065.0	251870.0	243327.0	236694.0	228208.0	222147.0	222107.0	222110.0	246065.0	2568048.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.r2	30809.0	132720.0	201361.0	257611.0	288153.0	307559.0	317733.0	320773.0	321555.0	316222.0	308119.0	296325.0	286231.0	276430.0	267637.0	259488.0	251323.0	242728.0	235949.0	227652.0	221871.0	222072.0	222889.0	269892.0	2544470.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r1	11907.0	55346.0	92268.0	131869.0	164734.0	194385.0	220136.0	246833.0	270271.0	289434.0	301289.0	308478.0	314523.0	322846.0	329442.0	334503.0	336410.0	337927.0	338486.0	338026.0	336189.0	342591.0	343166.0	387456.0	3888483.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.r2	12070.0	55806.0	92678.0	132228.0	165027.0	194813.0	220552.0	247093.0	270447.0	289647.0	301270.0	308302.0	314396.0	322511.0	328899.0	333716.0	335458.0	337213.0	337748.0	337050.0	335968.0	342820.0	343705.0	417044.0	3860537.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r1	29513.0	123473.0	181204.0	219951.0	237186.0	243372.0	244687.0	243708.0	241843.0	237010.0	230932.0	220255.0	214022.0	207103.0	202394.0	199422.0	196448.0	193532.0	191420.0	190211.0	189010.0	194189.0	199005.0	232687.0	3001525.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.r2	29649.0	123813.0	181419.0	220267.0	237483.0	243596.0	244850.0	244027.0	242146.0	237192.0	231058.0	220198.0	213932.0	206946.0	202321.0	199096.0	195929.0	193137.0	191132.0	189955.0	188896.0	194375.0	200103.0	261863.0	2970719.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r1	9198.0	40258.0	64944.0	86638.0	99332.0	107880.0	111764.0	113665.0	113014.0	110242.0	106643.0	102076.0	96969.0	92251.0	88198.0	83915.0	79777.0	76070.0	72537.0	68865.0	65578.0	64846.0	63309.0	68437.0	672772.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.r2	9283.0	40368.0	65077.0	86678.0	99444.0	108116.0	111787.0	113739.0	113039.0	110310.0	106590.0	102006.0	96974.0	92191.0	87952.0	83880.0	79567.0	75791.0	72354.0	68676.0	65340.0	64885.0	63483.0	75023.0	666625.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r1	14137.0	61675.0	99761.0	138993.0	170613.0	199056.0	224983.0	251006.0	274507.0	291663.0	301562.0	306480.0	309536.0	312471.0	313803.0	314496.0	312079.0	310065.0	307683.0	303576.0	301521.0	305270.0	307297.0	346315.0	3847274.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.r2	14331.0	62271.0	100305.0	139377.0	171030.0	199733.0	225173.0	251295.0	274866.0	291891.0	301723.0	306700.0	309326.0	311984.0	313344.0	313936.0	311234.0	309265.0	307204.0	302766.0	301050.0	305631.0	308694.0	382636.0	3810057.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r1	4213.0	18575.0	29328.0	40672.0	50205.0	59744.0	68484.0	77885.0	86898.0	95743.0	101577.0	107457.0	112128.0	117718.0	122115.0	127805.0	132872.0	137425.0	140707.0	143940.0	147668.0	154303.0	160781.0	187346.0	2330161.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.r2	4307.0	18812.0	29591.0	40939.0	50401.0	59957.0	68694.0	78038.0	87063.0	95938.0	101667.0	107631.0	112267.0	117670.0	122060.0	127671.0	132699.0	137046.0	140479.0	143792.0	147447.0	154377.0	161250.0	208802.0	2307152.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r1	7010.0	33348.0	58105.0	84408.0	106001.0	124531.0	141437.0	158660.0	173831.0	187379.0	193887.0	198518.0	202574.0	208611.0	214811.0	220874.0	226110.0	231528.0	236216.0	241631.0	246361.0	258316.0	268477.0	319631.0	4290074.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.r2	7208.0	33758.0	58473.0	84747.0	106387.0	124872.0	141870.0	158984.0	174191.0	187590.0	193992.0	198685.0	202509.0	208568.0	214775.0	220592.0	225484.0	230888.0	235992.0	241162.0	245874.0	258415.0	269201.0	356842.0	4251270.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r1	24508.0	110560.0	176156.0	234162.0	271611.0	299767.0	318427.0	334676.0	345647.0	351194.0	345958.0	337561.0	328575.0	323430.0	319490.0	316883.0	314703.0	313482.0	312897.0	312380.0	316874.0	326453.0	335539.0	387048.0	4628007.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.r2	24717.0	111073.0	176490.0	234594.0	271970.0	300126.0	318946.0	334928.0	345980.0	351419.0	346060.0	337226.0	328060.0	322821.0	318966.0	316316.0	313972.0	312719.0	312348.0	311992.0	316364.0	326601.0	336707.0	430873.0	4584720.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r1	11705.0	52401.0	86098.0	119979.0	147939.0	171379.0	190186.0	206320.0	216126.0	220908.0	222285.0	220174.0	215463.0	208027.0	200754.0	193445.0	185459.0	177990.0	169975.0	162630.0	156197.0	153093.0	149808.0	165310.0	1564351.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.r2	11799.0	52706.0	86473.0	120369.0	148302.0	171536.0	190373.0	206507.0	216105.0	221199.0	222278.0	219915.0	215214.0	207726.0	200374.0	192993.0	185003.0	177494.0	169469.0	161992.0	155824.0	153025.0	150130.0	178704.0	1552492.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r1	17019.0	78326.0	128670.0	176778.0	212642.0	238923.0	259493.0	277693.0	290765.0	299082.0	300797.0	295307.0	292834.0	291113.0	289176.0	288867.0	288085.0	286208.0	286744.0	285407.0	287206.0	293671.0	298325.0	344710.0	4188192.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.r2	17234.0	78872.0	129048.0	177252.0	213032.0	239212.0	259851.0	278004.0	291088.0	299210.0	300830.0	295475.0	292797.0	290857.0	288788.0	288401.0	287373.0	285404.0	286172.0	284757.0	286586.0	293802.0	299683.0	380121.0	4152184.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.r1	4765.0	21966.0	37037.0	52486.0	67222.0	80640.0	92418.0	104012.0	115406.0	124762.0	130369.0	134974.0	138723.0	141081.0	142038.0	142655.0	141562.0	139620.0	137181.0	134060.0	130412.0	129114.0	126992.0	138815.0	1271962.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.r2	4858.0	22126.0	37199.0	52667.0	67449.0	80789.0	92554.0	104094.0	115458.0	124912.0	130406.0	134960.0	138518.0	141015.0	141905.0	142256.0	141232.0	139295.0	136963.0	133706.0	130302.0	129309.0	127322.0	148524.0	1262453.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.r1	11428.0	49014.0	76260.0	98320.0	112328.0	121076.0	123805.0	124543.0	123586.0	119842.0	113996.0	107439.0	101014.0	95233.0	90567.0	85920.0	82409.0	78250.0	74975.0	71659.0	68344.0	68022.0	66067.0	71446.0	701460.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.r2	11516.0	49225.0	76433.0	98495.0	112233.0	121184.0	123947.0	124593.0	123708.0	119885.0	113966.0	107344.0	100917.0	95092.0	90400.0	85777.0	82273.0	78074.0	74872.0	71426.0	68296.0	67976.0	66282.0	78669.0	694420.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.r1	21311.0	104773.0	181583.0	253257.0	302355.0	334031.0	353013.0	362896.0	368447.0	368091.0	361530.0	349215.0	337566.0	329103.0	317727.0	310191.0	300988.0	293066.0	285550.0	277199.0	269972.0	270472.0	270975.0	302053.0	3265892.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.r2	21501.0	105271.0	182084.0	253850.0	302806.0	334461.0	353365.0	363152.0	368726.0	368161.0	361434.0	349074.0	337315.0	328718.0	317197.0	309725.0	300433.0	292433.0	285096.0	276482.0	269603.0	270598.0	272140.0	333836.0	3233795.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.r1	21018.0	84851.0	121477.0	146337.0	158484.0	162621.0	162269.0	162366.0	161129.0	157690.0	152793.0	147224.0	142565.0	138770.0	136640.0	134159.0	132590.0	131301.0	130534.0	129990.0	130022.0	134222.0	137291.0	161865.0	2019532.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.r2	21141.0	85121.0	121741.0	146699.0	158829.0	162636.0	162447.0	162473.0	161235.0	157807.0	152970.0	147125.0	142580.0	138773.0	136397.0	133860.0	132268.0	130980.0	130267.0	129754.0	129850.0	134604.0	137770.0	179666.0	2000747.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.r1	7012.0	33276.0	57042.0	82450.0	104558.0	122515.0	139721.0	158448.0	177282.0	191801.0	201343.0	207188.0	214291.0	225518.0	237733.0	251409.0	266151.0	280853.0	295065.0	310188.0	325438.0	350442.0	374730.0	468071.0	6818384.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.r2	7182.0	33795.0	57578.0	82845.0	104969.0	123064.0	140222.0	158959.0	177696.0	192037.0	201598.0	207531.0	214351.0	225524.0	237635.0	251318.0	265747.0	280390.0	294661.0	309563.0	324957.0	351156.0	376835.0	517245.0	6764051.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.r1	13752.0	68889.0	117419.0	164516.0	197523.0	222660.0	243632.0	269039.0	298358.0	322157.0	335965.0	340183.0	353599.0	377483.0	413242.0	446227.0	480831.0	514552.0	545692.0	568478.0	589033.0	606243.0	621543.0	671261.0	6153722.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.r2	13982.0	69269.0	117998.0	164921.0	197891.0	223082.0	244062.0	269580.0	298519.0	322276.0	336268.0	339958.0	353832.0	377243.0	412599.0	445590.0	480258.0	513326.0	544832.0	567564.0	588338.0	605865.0	621533.0	720562.0	6106651.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.r1	11148.0	52386.0	89481.0	127047.0	155977.0	180241.0	199810.0	217659.0	231566.0	242175.0	246166.0	245389.0	245745.0	246227.0	247074.0	247778.0	248837.0	248071.0	249219.0	250191.0	248464.0	256380.0	261689.0	298856.0	3594899.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.r2	11259.0	52939.0	90023.0	127497.0	156352.0	180678.0	200281.0	217852.0	231844.0	242290.0	246310.0	245429.0	245818.0	246085.0	246615.0	247327.0	248410.0	247591.0	248609.0	249386.0	248088.0	256626.0	262645.0	334450.0	3558071.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.r1	41925.0	182287.0	278237.0	353575.0	393710.0	415352.0	424063.0	427698.0	426632.0	419176.0	404823.0	385714.0	370133.0	356846.0	345383.0	335477.0	324887.0	316260.0	306224.0	297483.0	291347.0	291418.0	290912.0	322196.0	3416491.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.r2	42143.0	182848.0	278739.0	354285.0	394102.0	415810.0	424448.0	428031.0	426858.0	419409.0	404710.0	385425.0	370042.0	356314.0	344819.0	334985.0	324097.0	315508.0	305574.0	296701.0	290759.0	291973.0	292014.0	356836.0	3381819.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.r1	21075.0	89185.0	132454.0	164827.0	181737.0	190419.0	196819.0	203820.0	210732.0	214052.0	212694.0	208131.0	206283.0	207832.0	213008.0	219234.0	224089.0	231872.0	238460.0	246650.0	253066.0	271100.0	287003.0	350617.0	5299314.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.r2	21256.0	89650.0	132842.0	165219.0	182075.0	190926.0	197301.0	204230.0	210861.0	214270.0	212980.0	208376.0	206264.0	207866.0	213158.0	219103.0	223675.0	231512.0	238337.0	246202.0	252793.0	271824.0	288738.0	397204.0	5247811.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.r1	6955.0	33225.0	56330.0	75848.0	90344.0	98607.0	103482.0	107782.0	110795.0	111537.0	109336.0	105975.0	103182.0	101258.0	101055.0	101198.0	100909.0	100654.0	101223.0	100587.0	99381.0	100375.0	100714.0	111250.0	1199329.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.r2	6998.0	33339.0	56494.0	75928.0	90415.0	98758.0	103640.0	107859.0	110727.0	111619.0	109382.0	106044.0	103036.0	101059.0	100851.0	101053.0	100735.0	100477.0	101025.0	100353.0	99132.0	100516.0	101142.0	121441.0	1189308.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.r1	5565.0	25282.0	41687.0	57182.0	68738.0	76681.0	83196.0	87870.0	91261.0	92659.0	92789.0	91760.0	89301.0	87322.0	84573.0	81836.0	78972.0	76127.0	73769.0	70995.0	69619.0	68715.0	67848.0	75230.0	821651.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.r2	5608.0	25364.0	41747.0	57331.0	68852.0	76712.0	83292.0	87947.0	91386.0	92690.0	92785.0	91810.0	89344.0	87255.0	84333.0	81709.0	78847.0	76013.0	73576.0	70807.0	69468.0	68898.0	67960.0	82801.0	814093.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.r1	18163.0	81224.0	131485.0	178235.0	213602.0	239407.0	259027.0	275812.0	288071.0	295256.0	294840.0	288684.0	283611.0	277414.0	272107.0	265611.0	261114.0	254801.0	251509.0	246363.0	241475.0	241734.0	243067.0	270844.0	2979070.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.r2	18370.0	81607.0	131834.0	178597.0	213915.0	239832.0	259383.0	275935.0	288398.0	295205.0	294923.0	288718.0	283433.0	277315.0	271886.0	265054.0	260457.0	254262.0	251026.0	245774.0	241219.0	242179.0	244030.0	298023.0	2951151.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.r1	20489.0	91924.0	144246.0	188205.0	215322.0	231621.0	241261.0	245123.0	246821.0	241527.0	230741.0	218936.0	210340.0	202923.0	196639.0	191013.0	185564.0	180481.0	176095.0	171521.0	166751.0	164398.0	163648.0	176935.0	1674412.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.r2	20559.0	92122.0	144534.0	188441.0	215710.0	231774.0	241137.0	245197.0	247027.0	241424.0	230756.0	218871.0	210205.0	202591.0	196230.0	190625.0	185090.0	180000.0	175578.0	171157.0	166560.0	164571.0	164162.0	192136.0	1660479.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.r1	7873.0	35341.0	57415.0	77962.0	92158.0	103734.0	112112.0	120142.0	126431.0	130824.0	132248.0	132133.0	132274.0	132932.0	134443.0	134144.0	134971.0	135897.0	136823.0	137905.0	138368.0	142938.0	147603.0	175047.0	2154999.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.r2	7988.0	35637.0	57645.0	78109.0	92449.0	104028.0	112288.0	120326.0	126507.0	130891.0	132346.0	132274.0	132347.0	132739.0	134281.0	134148.0	134817.0	135518.0	136594.0	137500.0	138061.0	143107.0	147955.0	192739.0	2136423.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.r1	14579.0	59854.0	85319.0	100408.0	105378.0	105244.0	102103.0	98724.0	94683.0	89686.0	84758.0	78569.0	73992.0	68999.0	65691.0	62378.0	59365.0	56669.0	54074.0	52272.0	49905.0	48748.0	47611.0	51218.0	512208.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-3.clmp.r2	14610.0	59931.0	85496.0	100457.0	105460.0	105364.0	102177.0	98889.0	94667.0	89673.0	84715.0	78564.0	73977.0	68923.0	65608.0	62324.0	59211.0	56542.0	53964.0	52078.0	49955.0	48756.0	47632.0	56168.0	507294.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.r1	36733.0	155468.0	233129.0	288885.0	319181.0	332353.0	337889.0	338180.0	334526.0	325941.0	312901.0	298271.0	286882.0	274131.0	263493.0	254023.0	244695.0	235560.0	226805.0	219165.0	211906.0	211478.0	207582.0	227958.0	2231265.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-3.clmp.r2	36811.0	155776.0	233416.0	289424.0	319594.0	332729.0	338236.0	338194.0	334618.0	326096.0	312861.0	298023.0	286420.0	273956.0	263000.0	253387.0	244307.0	234982.0	226299.0	218796.0	211655.0	211590.0	208661.0	250637.0	2208932.0
