Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.fp2_repr.R1	64.0	400.0	678.0	1163.0	1560.0	1899.0	2207.0	2609.0	2897.0	2905.0	2682.0	2160.0	1783.0	1321.0	992.0	854.0	741.0	590.0	527.0	488.0	415.0	385.0	385.0	390.0	4142.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L2-clmp.fp2_repr.R2	62.0	401.0	674.0	1148.0	1552.0	1917.0	2231.0	2576.0	2886.0	2931.0	2672.0	2147.0	1781.0	1329.0	994.0	850.0	734.0	590.0	537.0	478.0	409.0	398.0	389.0	509.0	4042.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.fp2_repr.R1	64.0	343.0	762.0	1179.0	1560.0	1968.0	2275.0	2712.0	2931.0	3034.0	2742.0	2214.0	1932.0	1440.0	1180.0	995.0	816.0	755.0	687.0	512.0	469.0	448.0	405.0	446.0	4705.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2-L3-clmp.fp2_repr.R2	64.0	337.0	768.0	1180.0	1543.0	1968.0	2280.0	2714.0	2935.0	3030.0	2753.0	2217.0	1935.0	1433.0	1176.0	979.0	816.0	760.0	678.0	522.0	465.0	443.0	409.0	608.0	4561.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-clmp.fp2_repr.R1	112.0	503.0	926.0	1291.0	1653.0	1868.0	2101.0	2237.0	2339.0	2373.0	2171.0	1990.0	1782.0	1539.0	1372.0	1206.0	997.0	884.0	778.0	672.0	601.0	508.0	441.0	454.0	4255.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L2-clmp.fp2_repr.R2	112.0	497.0	927.0	1293.0	1650.0	1868.0	2101.0	2224.0	2334.0	2385.0	2176.0	1996.0	1790.0	1546.0	1363.0	1213.0	1005.0	879.0	759.0	676.0	610.0	493.0	441.0	661.0	4054.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-clmp.fp2_repr.R1	90.0	426.0	796.0	1179.0	1418.0	1618.0	1761.0	1900.0	2009.0	2030.0	1818.0	1623.0	1474.0	1314.0	1167.0	1001.0	825.0	652.0	645.0	490.0	467.0	429.0	350.0	341.0	3373.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2-L3-clmp.fp2_repr.R2	96.0	422.0	785.0	1176.0	1425.0	1631.0	1753.0	1906.0	2009.0	2038.0	1812.0	1617.0	1474.0	1325.0	1157.0	1005.0	821.0	656.0	636.0	504.0	465.0	427.0	357.0	497.0	3202.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-clmp.fp2_repr.R1	50.0	256.0	426.0	657.0	792.0	823.0	906.0	960.0	978.0	965.0	831.0	753.0	577.0	512.0	423.0	353.0	302.0	253.0	245.0	237.0	205.0	180.0	161.0	178.0	1613.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L2-clmp.fp2_repr.R2	54.0	248.0	414.0	658.0	787.0	819.0	900.0	965.0	992.0	955.0	838.0	764.0	581.0	500.0	417.0	356.0	305.0	256.0	244.0	234.0	199.0	174.0	159.0	266.0	1551.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-clmp.fp2_repr.R1	51.0	251.0	453.0	681.0	774.0	910.0	929.0	1049.0	989.0	1080.0	911.0	813.0	752.0	556.0	503.0	421.0	407.0	323.0	252.0	267.0	224.0	229.0	175.0	204.0	1692.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2-L3-clmp.fp2_repr.R2	51.0	248.0	450.0	676.0	784.0	912.0	935.0	1054.0	987.0	1080.0	910.0	809.0	749.0	546.0	503.0	429.0	403.0	323.0	250.0	270.0	221.0	227.0	169.0	270.0	1640.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L2-clmp.fp2_repr.R1	171.0	880.0	1632.0	2359.0	2819.0	2988.0	3124.0	3240.0	3205.0	3015.0	2664.0	2466.0	2136.0	1864.0	1590.0	1274.0	1039.0	922.0	704.0	583.0	460.0	435.0	387.0	371.0	2887.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L2-clmp.fp2_repr.R2	162.0	880.0	1635.0	2347.0	2817.0	2999.0	3131.0	3223.0	3204.0	3022.0	2656.0	2454.0	2142.0	1872.0	1582.0	1268.0	1053.0	912.0	703.0	587.0	467.0	428.0	376.0	500.0	2795.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L3-clmp.fp2_repr.R1	155.0	761.0	1437.0	2042.0	2434.0	2703.0	2854.0	2800.0	2759.0	2591.0	2309.0	1969.0	1841.0	1503.0	1243.0	1073.0	863.0	733.0	571.0	473.0	454.0	322.0	312.0	277.0	2273.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2-L3-clmp.fp2_repr.R2	149.0	758.0	1432.0	2043.0	2437.0	2706.0	2874.0	2792.0	2756.0	2596.0	2320.0	1969.0	1839.0	1509.0	1236.0	1074.0	855.0	726.0	565.0	469.0	452.0	318.0	319.0	383.0	2175.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L2-clmp.fp2_repr.R1	58.0	379.0	622.0	865.0	1021.0	1071.0	1120.0	1090.0	1032.0	1001.0	848.0	726.0	630.0	505.0	389.0	328.0	246.0	225.0	183.0	160.0	119.0	89.0	72.0	59.0	310.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L2-clmp.fp2_repr.R2	60.0	370.0	627.0	868.0	1020.0	1080.0	1115.0	1090.0	1031.0	991.0	856.0	730.0	631.0	511.0	385.0	328.0	244.0	225.0	182.0	158.0	111.0	93.0	72.0	67.0	303.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L3-clmp.fp2_repr.R1	64.0	268.0	529.0	772.0	862.0	901.0	932.0	887.0	856.0	826.0	704.0	607.0	525.0	382.0	342.0	265.0	195.0	148.0	128.0	103.0	94.0	89.0	70.0	42.0	229.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2-L3-clmp.fp2_repr.R2	64.0	267.0	536.0	770.0	863.0	901.0	926.0	880.0	861.0	823.0	707.0	604.0	533.0	380.0	344.0	264.0	194.0	147.0	131.0	104.0	94.0	88.0	68.0	52.0	219.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L2-clmp.fp2_repr.R1	203.0	970.0	1860.0	2712.0	3302.0	3793.0	4329.0	4904.0	4932.0	4891.0	4535.0	3727.0	3254.0	2557.0	1822.0	1534.0	1259.0	1047.0	891.0	702.0	565.0	480.0	395.0	349.0	2594.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L2-clmp.fp2_repr.R2	192.0	961.0	1877.0	2700.0	3288.0	3778.0	4334.0	4917.0	4938.0	4874.0	4541.0	3736.0	3258.0	2560.0	1834.0	1527.0	1255.0	1051.0	892.0	701.0	568.0	475.0	397.0	449.0	2504.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L3-clmp.fp2_repr.R1	174.0	914.0	1576.0	2320.0	2797.0	3304.0	3701.0	4027.0	4184.0	4087.0	3798.0	3514.0	2971.0	2457.0	1923.0	1626.0	1352.0	1129.0	936.0	792.0	585.0	584.0	420.0	340.0	2728.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2-L3-clmp.fp2_repr.R2	173.0	910.0	1568.0	2315.0	2802.0	3309.0	3687.0	4018.0	4195.0	4101.0	3785.0	3534.0	2967.0	2446.0	1928.0	1627.0	1346.0	1136.0	937.0	792.0	588.0	587.0	408.0	442.0	2638.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L2-clmp.fp2_repr.R1	58.0	238.0	352.0	512.0	614.0	717.0	840.0	941.0	974.0	965.0	952.0	921.0	821.0	764.0	671.0	658.0	559.0	481.0	436.0	398.0	387.0	326.0	322.0	368.0	5187.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L2-clmp.fp2_repr.R2	58.0	234.0	353.0	510.0	614.0	712.0	845.0	942.0	969.0	953.0	966.0	913.0	815.0	774.0	683.0	651.0	561.0	488.0	436.0	403.0	390.0	325.0	318.0	568.0	4981.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L3-clmp.fp2_repr.R1	39.0	177.0	317.0	508.0	604.0	689.0	736.0	805.0	848.0	826.0	815.0	764.0	688.0	584.0	589.0	588.0	487.0	408.0	355.0	323.0	256.0	299.0	245.0	278.0	3996.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2-L3-clmp.fp2_repr.R2	41.0	178.0	318.0	502.0	609.0	691.0	731.0	802.0	845.0	832.0	812.0	764.0	686.0	596.0	592.0	583.0	481.0	415.0	354.0	324.0	258.0	295.0	250.0	444.0	3821.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L2-clmp.fp2_repr.R1	271.0	1215.0	2133.0	3447.0	4519.0	5564.0	6622.0	7690.0	8493.0	8590.0	8291.0	7771.0	7124.0	6239.0	5262.0	4602.0	3721.0	3215.0	2695.0	2153.0	1776.0	1394.0	1273.0	1032.0	6061.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L2-clmp.fp2_repr.R2	264.0	1196.0	2139.0	3424.0	4517.0	5550.0	6611.0	7728.0	8499.0	8574.0	8282.0	7786.0	7135.0	6240.0	5266.0	4582.0	3737.0	3227.0	2679.0	2145.0	1782.0	1403.0	1257.0	1228.0	5902.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R1	221.0	982.0	1923.0	2968.0	3787.0	4896.0	5730.0	6630.0	7235.0	7346.0	6995.0	6306.0	5912.0	5196.0	4341.0	3668.0	3088.0	2579.0	2133.0	1746.0	1472.0	1185.0	1028.0	863.0	4754.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2-L3-clmp.fp2_repr.R2	221.0	970.0	1945.0	2970.0	3782.0	4910.0	5709.0	6637.0	7233.0	7346.0	6969.0	6299.0	5949.0	5187.0	4320.0	3679.0	3111.0	2578.0	2152.0	1743.0	1466.0	1164.0	1027.0	1009.0	4608.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L2-clmp.fp2_repr.R1	61.0	302.0	560.0	904.0	1227.0	1502.0	1742.0	1998.0	2308.0	2368.0	2271.0	2066.0	1771.0	1575.0	1347.0	1209.0	970.0	831.0	699.0	681.0	523.0	498.0	424.0	597.0	10587.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L2-clmp.fp2_repr.R2	66.0	297.0	566.0	915.0	1221.0	1503.0	1747.0	1997.0	2321.0	2365.0	2250.0	2058.0	1788.0	1579.0	1349.0	1201.0	964.0	836.0	703.0	676.0	534.0	497.0	409.0	1040.0	10139.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L3-clmp.fp2_repr.R1	47.0	301.0	504.0	821.0	1091.0	1292.0	1558.0	1785.0	1861.0	1918.0	1853.0	1657.0	1457.0	1294.0	1111.0	914.0	818.0	703.0	560.0	536.0	458.0	428.0	345.0	454.0	8087.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2-L3-clmp.fp2_repr.R2	46.0	290.0	513.0	827.0	1075.0	1307.0	1548.0	1781.0	1877.0	1915.0	1859.0	1657.0	1459.0	1286.0	1114.0	917.0	812.0	706.0	554.0	526.0	451.0	441.0	361.0	776.0	7755.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L2-clmp.fp2_repr.R1	82.0	438.0	778.0	1210.0	1577.0	1784.0	2043.0	2209.0	2411.0	2467.0	2201.0	1747.0	1411.0	1051.0	863.0	709.0	679.0	541.0	461.0	375.0	273.0	238.0	190.0	201.0	2399.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L2-clmp.fp2_repr.R2	77.0	440.0	780.0	1207.0	1576.0	1773.0	2054.0	2205.0	2409.0	2474.0	2206.0	1735.0	1414.0	1043.0	864.0	705.0	682.0	549.0	456.0	378.0	276.0	243.0	197.0	308.0	2287.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L3-clmp.fp2_repr.R1	74.0	415.0	826.0	1164.0	1531.0	1633.0	1867.0	2186.0	2164.0	2142.0	1931.0	1667.0	1438.0	1163.0	881.0	794.0	664.0	564.0	499.0	373.0	331.0	317.0	252.0	198.0	2569.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2-L3-clmp.fp2_repr.R2	73.0	406.0	831.0	1164.0	1539.0	1632.0	1867.0	2180.0	2166.0	2141.0	1925.0	1665.0	1441.0	1173.0	880.0	785.0	663.0	572.0	498.0	367.0	331.0	311.0	253.0	283.0	2497.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L2-clmp.fp2_repr.R1	137.0	596.0	1089.0	1613.0	2205.0	2494.0	2987.0	3252.0	3421.0	3472.0	3424.0	3128.0	2815.0	2518.0	2134.0	1881.0	1541.0	1323.0	1043.0	885.0	703.0	617.0	504.0	495.0	2869.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L2-clmp.fp2_repr.R2	131.0	597.0	1090.0	1595.0	2195.0	2511.0	2984.0	3243.0	3427.0	3456.0	3444.0	3132.0	2822.0	2524.0	2135.0	1876.0	1537.0	1317.0	1038.0	891.0	709.0	611.0	512.0	542.0	2827.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L3-clmp.fp2_repr.R1	102.0	511.0	912.0	1419.0	1859.0	2165.0	2432.0	2709.0	2875.0	2935.0	2699.0	2605.0	2288.0	2111.0	1675.0	1493.0	1279.0	1022.0	812.0	673.0	607.0	522.0	395.0	331.0	2226.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2-L3-clmp.fp2_repr.R2	98.0	508.0	904.0	1409.0	1864.0	2165.0	2423.0	2707.0	2888.0	2927.0	2698.0	2614.0	2283.0	2108.0	1670.0	1503.0	1284.0	1019.0	817.0	673.0	608.0	525.0	398.0	385.0	2179.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L2-clmp.fp2_repr.R1	1744.0	8301.0	14415.0	19416.0	22909.0	25480.0	27946.0	30941.0	33787.0	34485.0	29396.0	20964.0	13580.0	5423.0	2803.0	2066.0	1650.0	1304.0	1167.0	933.0	904.0	787.0	608.0	537.0	3414.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L2-clmp.fp2_repr.R2	1737.0	8267.0	14407.0	19385.0	22858.0	25460.0	27940.0	30916.0	33799.0	34524.0	29375.0	20968.0	13616.0	5398.0	2809.0	2081.0	1662.0	1300.0	1172.0	944.0	896.0	800.0	622.0	721.0	3303.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L3-clmp.fp2_repr.R1	1617.0	7605.0	13286.0	17387.0	19779.0	21158.0	22830.0	25693.0	27433.0	27715.0	23095.0	16752.0	12033.0	5098.0	2556.0	1836.0	1440.0	1159.0	955.0	843.0	791.0	639.0	533.0	441.0	2842.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2-L3-clmp.fp2_repr.R2	1594.0	7609.0	13258.0	17296.0	19766.0	21134.0	22813.0	25700.0	27411.0	27698.0	23139.0	16741.0	12069.0	5099.0	2577.0	1826.0	1452.0	1157.0	952.0	857.0	798.0	644.0	537.0	571.0	2818.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L2-clmp.fp2_repr.R1	1195.0	5477.0	9385.0	12639.0	14523.0	15914.0	16961.0	18015.0	18383.0	17779.0	15747.0	12805.0	10284.0	7929.0	5640.0	4477.0	3692.0	3108.0	2687.0	2172.0	1819.0	1458.0	1232.0	982.0	7320.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L2-clmp.fp2_repr.R2	1194.0	5409.0	9356.0	12670.0	14522.0	15917.0	16918.0	18018.0	18362.0	17784.0	15724.0	12818.0	10305.0	7943.0	5643.0	4469.0	3727.0	3117.0	2686.0	2174.0	1834.0	1452.0	1250.0	1142.0	7189.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L3-clmp.fp2_repr.R1	1032.0	5091.0	8714.0	11765.0	13579.0	14544.0	15697.0	16475.0	16747.0	16319.0	14248.0	12118.0	10451.0	8366.0	6447.0	5358.0	4468.0	3803.0	2975.0	2392.0	2014.0	1739.0	1413.0	1245.0	8311.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2-L3-clmp.fp2_repr.R2	1020.0	5057.0	8677.0	11738.0	13583.0	14538.0	15689.0	16483.0	16776.0	16311.0	14251.0	12136.0	10437.0	8385.0	6460.0	5392.0	4468.0	3800.0	2978.0	2403.0	2029.0	1745.0	1402.0	1465.0	8088.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L2-clmp.fp2_repr.R1	64.0	314.0	526.0	863.0	1117.0	1441.0	1725.0	2062.0	2467.0	2525.0	2630.0	2591.0	2438.0	2381.0	2029.0	1923.0	1547.0	1355.0	1309.0	1053.0	963.0	844.0	708.0	727.0	5653.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L2-clmp.fp2_repr.R2	67.0	317.0	513.0	866.0	1110.0	1443.0	1724.0	2065.0	2459.0	2548.0	2632.0	2579.0	2444.0	2387.0	2030.0	1919.0	1544.0	1340.0	1316.0	1078.0	956.0	841.0	718.0	995.0	5364.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L3-clmp.fp2_repr.R1	41.0	282.0	535.0	860.0	1106.0	1409.0	1783.0	2067.0	2254.0	2456.0	2486.0	2467.0	2345.0	2195.0	2011.0	1785.0	1557.0	1385.0	1167.0	1055.0	908.0	734.0	697.0	692.0	5255.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2-L3-clmp.fp2_repr.R2	49.0	277.0	535.0	872.0	1114.0	1398.0	1781.0	2065.0	2258.0	2453.0	2485.0	2465.0	2345.0	2195.0	2013.0	1799.0	1552.0	1388.0	1171.0	1042.0	906.0	748.0	694.0	918.0	5009.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L2-clmp.fp2_repr.R1	29.0	141.0	217.0	355.0	372.0	432.0	498.0	554.0	530.0	581.0	598.0	515.0	534.0	450.0	463.0	409.0	353.0	333.0	282.0	266.0	259.0	251.0	227.0	250.0	2150.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L2-clmp.fp2_repr.R2	27.0	145.0	213.0	352.0	376.0	425.0	497.0	558.0	536.0	572.0	601.0	517.0	532.0	456.0	461.0	402.0	357.0	335.0	289.0	263.0	254.0	250.0	218.0	317.0	2096.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L3-clmp.fp2_repr.R1	22.0	129.0	193.0	330.0	385.0	429.0	420.0	537.0	541.0	582.0	541.0	453.0	433.0	347.0	316.0	317.0	248.0	273.0	246.0	214.0	203.0	179.0	190.0	186.0	1651.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2-L3-clmp.fp2_repr.R2	18.0	132.0	192.0	332.0	387.0	418.0	435.0	523.0	545.0	584.0	545.0	463.0	432.0	349.0	319.0	314.0	250.0	271.0	245.0	208.0	199.0	181.0	195.0	275.0	1553.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L2-clmp.fp2_repr.R1	25.0	107.0	190.0	247.0	335.0	350.0	401.0	410.0	405.0	423.0	374.0	372.0	288.0	249.0	249.0	212.0	177.0	155.0	156.0	164.0	121.0	131.0	118.0	110.0	1061.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L2-clmp.fp2_repr.R2	22.0	103.0	189.0	248.0	338.0	347.0	394.0	412.0	409.0	414.0	382.0	370.0	290.0	250.0	253.0	212.0	185.0	154.0	154.0	159.0	126.0	134.0	114.0	161.0	1010.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L3-clmp.fp2_repr.R1	24.0	104.0	203.0	276.0	328.0	373.0	360.0	426.0	477.0	434.0	408.0	359.0	358.0	290.0	278.0	256.0	231.0	213.0	198.0	177.0	134.0	143.0	134.0	138.0	1142.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2-L3-clmp.fp2_repr.R2	26.0	107.0	200.0	281.0	322.0	372.0	366.0	435.0	462.0	435.0	403.0	360.0	356.0	290.0	276.0	255.0	230.0	214.0	196.0	172.0	139.0	138.0	139.0	181.0	1109.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L2-clmp.fp2_repr.R1	3.0	13.0	32.0	35.0	51.0	70.0	68.0	78.0	65.0	90.0	73.0	71.0	61.0	57.0	43.0	37.0	41.0	35.0	23.0	26.0	25.0	21.0	27.0	15.0	113.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L2-clmp.fp2_repr.R2	3.0	13.0	32.0	35.0	51.0	72.0	68.0	77.0	67.0	87.0	74.0	74.0	61.0	57.0	39.0	39.0	39.0	33.0	25.0	26.0	25.0	21.0	26.0	19.0	110.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L3-clmp.fp2_repr.R1	2.0	20.0	38.0	54.0	59.0	55.0	76.0	77.0	65.0	55.0	58.0	68.0	46.0	33.0	37.0	33.0	33.0	23.0	17.0	16.0	22.0	10.0	14.0	14.0	91.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2-L3-clmp.fp2_repr.R2	3.0	22.0	37.0	53.0	58.0	57.0	80.0	76.0	62.0	53.0	58.0	70.0	44.0	33.0	37.0	32.0	36.0	23.0	16.0	16.0	22.0	10.0	15.0	18.0	85.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L2-clmp.fp2_repr.R1	58.0	309.0	536.0	817.0	1140.0	1329.0	1463.0	1537.0	1645.0	1656.0	1439.0	1129.0	960.0	783.0	576.0	508.0	436.0	358.0	308.0	309.0	298.0	240.0	199.0	253.0	3296.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L2-clmp.fp2_repr.R2	61.0	304.0	533.0	825.0	1135.0	1324.0	1459.0	1544.0	1652.0	1643.0	1441.0	1133.0	965.0	792.0	569.0	503.0	436.0	359.0	316.0	305.0	291.0	245.0	209.0	380.0	3158.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2-L3-clmp.fp2_repr.R1	54.0	239.0	470.0	664.0	908.0	1001.0	1147.0	1249.0	1462.0	1273.0	1184.0	1008.0	904.0	764.0	694.0	518.0	475.0	419.0	356.0	302.0	265.0	237.0	228.0	266.0	3597.0
