Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.5	2.5	3.0	9.0	23.5	48.0	100.5	217.0	445.0	834.0	1508.5	2711.5	4292.0	6583.0	9643.5	13079.0	16747.5	20525.0	24507.0	28264.0	31780.0	34981.5	37509.0	39837.0	41616.0	42551.0	42814.5	42603.0	41860.0	40486.5	38730.0	36652.0	34210.0	31211.0	28224.5	25738.5	23188.0	20339.5	17978.5	15995.5	13865.0	11947.0	10323.5	8906.0	7665.5	6587.0	5643.5	4779.5	3965.5	3272.0	2762.5	2309.0	1996.0	1708.5	1446.0	1247.5	1086.0	991.5	868.0	710.5	610.0	543.0	500.5	453.0	386.5	333.0	287.5	235.0	199.5	171.5	132.5	96.0	66.5	50.5	36.0	23.5	19.5	16.5	9.5	4.5	3.0	3.0	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	3.5	9.5	15.5	26.5	55.0	115.0	232.5	448.0	836.5	1531.0	2703.0	4332.0	6665.5	9667.0	13079.5	16812.5	20628.5	24525.0	28175.0	31618.0	34931.5	37662.0	39851.0	41521.5	42573.0	42855.5	42584.0	41908.5	40644.5	38768.5	36566.0	34210.0	31249.0	28105.0	25572.0	23122.5	20373.0	18059.0	15977.0	13805.0	11986.5	10363.0	8875.5	7620.0	6595.5	5626.0	4802.5	4049.5	3272.0	2733.0	2306.0	2006.5	1740.0	1486.0	1260.5	1078.5	988.5	854.5	694.5	605.0	531.5	480.5	457.5	398.5	334.0	292.5	228.5	180.5	161.0	134.0	109.0	77.0	50.5	34.0	24.5	18.5	12.5	8.5	5.0	4.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	2.0	2.5	4.5	13.5	29.5	50.0	92.5	180.0	377.0	733.5	1348.5	2459.5	3955.0	6011.0	8717.5	11763.5	15027.5	18457.0	22138.0	25541.5	28484.5	31299.0	33754.5	35760.0	37388.5	38486.5	38998.0	38973.5	38375.5	37158.0	35338.5	33455.0	31471.0	28835.5	26042.5	23584.5	21197.0	18842.0	16646.5	14560.0	12829.5	11184.5	9660.5	8445.5	7113.0	5937.0	4991.5	4200.0	3577.0	3005.5	2556.0	2173.0	1842.5	1574.5	1330.0	1138.0	1002.5	852.0	746.5	665.5	565.0	478.5	419.0	378.0	326.5	284.5	266.5	226.0	169.5	134.5	106.5	80.0	61.5	51.0	44.5	34.0	18.5	10.0	5.5	3.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.5	2.0	7.5	17.0	29.5	44.5	83.5	184.5	384.0	729.5	1365.5	2452.0	3946.0	6061.0	8752.5	11769.5	15068.5	18621.5	22234.0	25532.5	28404.5	31217.0	33750.5	35810.5	37478.0	38406.5	38854.5	38908.5	38460.5	37159.0	35313.5	33542.5	31480.5	28850.0	26042.5	23577.5	21177.0	18816.0	16611.0	14549.5	12842.0	11147.0	9626.5	8397.5	7073.5	5934.5	5016.0	4246.5	3599.0	3015.5	2566.0	2176.5	1843.0	1568.5	1335.0	1148.0	1004.5	863.5	737.0	646.5	551.5	469.0	432.5	388.5	342.5	307.5	265.0	210.5	176.5	137.0	104.0	84.5	62.0	52.0	44.5	31.5	16.5	10.0	6.5	4.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	6.0	14.5	23.0	40.0	84.5	155.0	245.0	379.5	564.0	777.0	1056.5	1374.0	1703.5	2145.5	2657.5	3165.0	3628.0	4121.0	4585.0	4987.5	5378.0	5654.5	5854.0	5950.0	5992.0	5972.0	5770.5	5503.0	5192.0	4851.0	4528.5	4172.5	3869.5	3566.0	3223.5	2937.0	2637.5	2313.0	2044.5	1769.5	1522.5	1338.5	1149.5	956.0	818.0	728.0	641.0	553.5	482.5	435.5	367.5	323.0	313.5	294.5	258.5	248.0	237.0	204.0	175.0	152.5	141.5	123.0	89.0	61.0	49.5	36.5	28.0	21.0	14.0	8.5	4.5	4.0	3.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	0.0	1.0	4.5	10.0	18.5	42.0	88.5	152.0	247.0	375.5	557.0	796.0	1069.0	1389.5	1729.5	2152.5	2654.0	3158.0	3616.0	4087.0	4555.0	5014.5	5424.5	5685.5	5854.5	5893.0	5954.0	5971.0	5758.0	5481.5	5181.0	4849.0	4565.0	4221.5	3856.5	3537.0	3214.5	2953.0	2666.0	2317.0	2016.5	1771.5	1559.0	1347.0	1131.0	939.5	802.0	709.5	630.0	556.0	491.0	435.0	376.0	338.5	312.5	291.0	265.0	255.0	239.0	191.5	158.5	149.5	134.0	104.5	81.0	67.5	58.5	42.5	29.0	19.5	13.5	8.5	6.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	4.0	8.0	19.5	42.5	83.5	148.0	245.5	404.0	582.0	781.5	1079.0	1425.5	1791.0	2241.0	2725.5	3210.5	3761.0	4291.0	4790.5	5205.5	5509.5	5835.0	6127.5	6292.5	6265.5	6036.5	5836.0	5681.0	5391.0	5033.0	4715.0	4432.5	4096.0	3723.5	3366.0	3027.5	2727.0	2418.0	2116.0	1818.0	1574.5	1394.0	1171.0	1024.5	941.0	781.5	652.5	599.0	532.5	459.0	404.0	377.0	359.0	317.0	273.5	248.5	226.5	207.5	176.5	159.5	136.5	94.5	71.0	59.5	54.5	45.0	31.0	21.5	15.5	10.5	5.5	2.5	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.0	6.5	7.5	18.5	41.0	85.0	159.5	254.5	404.5	577.0	793.5	1098.0	1426.5	1794.0	2226.5	2722.5	3277.0	3803.0	4269.0	4730.0	5196.0	5559.0	5849.5	6088.5	6242.5	6248.5	6053.0	5852.5	5676.5	5398.5	5027.0	4674.5	4390.0	4060.5	3697.5	3366.5	3031.5	2742.0	2441.0	2111.5	1826.5	1596.0	1391.5	1172.0	1024.0	948.5	792.0	651.5	584.5	516.5	460.0	421.5	390.0	362.5	323.0	272.5	249.0	230.0	212.5	188.5	152.5	121.0	90.5	70.0	63.0	54.0	44.0	31.0	20.0	14.5	10.0	5.0	1.5	1.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	2.5	5.0	9.5	18.5	39.5	88.5	172.0	332.5	614.0	1023.5	1602.0	2283.5	3135.0	4175.5	5413.0	6780.0	8271.0	9885.0	11473.5	13134.0	14547.0	15828.0	17134.5	18173.5	18850.5	19327.5	19640.5	19648.0	19455.0	18962.0	18147.0	17127.0	16040.0	14824.0	13663.5	12501.5	11247.5	10048.0	8918.0	7877.0	6822.0	5952.5	5172.5	4433.5	3779.5	3170.0	2711.5	2320.0	1961.0	1684.5	1398.5	1088.0	852.5	700.5	580.0	445.0	337.5	286.0	239.0	179.5	142.5	120.5	91.5	71.5	54.0	42.0	30.5	21.0	14.5	8.5	5.5	4.5	5.0	4.0	2.0	1.0	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
