Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.006242073276265652	0.001702383620799723	0.00042559590519993077	0.0	0.0	0.00014186530173331024	0.004255959051999308	0.010072436423065028	0.0036317517243727427	8.511918103998615e-05	0.0	2.8373060346662052e-05	8.51270308117288e-05	0.0005120933694150528	0.0002865664524677957	8.724983291656996e-05	0.00023863792630801175	9.291694154595207e-05	0.00013056134196169723	0.00024533220433789395	0.0	0.0023254241638269936	4.933868888354935e-05	0.0	0.0	0.0	9.559882145772907e-05	0.0	0.001867528219685348	0.00548598800292795	0.0	0.0	0.0	0.003218567035436423	0.0	0.00039778513238289203	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0014186530173331026	0.0	0.0	0.0007093265086665513	0.0018442489225330332	0.016172644397597368	0.0	0.00042559590519993077	0.0006809534483198892	0.0001702383620799723	0.0013902799569864405	0.0015321452587197509	0.00011350209581619924	0.0027596464579937715	0.00040119222867727783	0.0009888357535088402	2.982990095577986e-05	0.002385126721472955	0.0026772555388172668	0.0026296330189344093	0.0036920733876503993	0.001551190581860205	0.0019748931829649662	0.0002305261586676971	0.001361443511326189	0.0	9.579452457656425e-05	0.0006797850066618931	0.0	0.002984643225174052	0.0	0.000429202970084553	0.002008309380059998	0.0005874042898135286	0.0	0.009189413795307804	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.004117168275001504	0.000475057877884789	0.0	0.0	0.00015835262596159634	0.000950115755769578	0.0015835262596159633	0.0	0.0005383989282694275	0.0002850347267308734	0.0	0.00012668210076927707	0.0014253036371848417	0.0007622386950473541	0.00012802052425044783	0.0023741883446866154	0.0005013925341983134	0.0001044916065375522	0.00011072758356979824	0.002596023929749196	0.0	0.00035205618414349	0.00029318411434649553	0.0	0.00016914206072538265	0.000513343860304762	0.0	0.0	0.0	0.00443661091325619	0.0	0.0005540780141843972	0.00683756231135654	0.004214510944318648	0.0	0.0005237274731720602	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.001900231511539156	0.0	0.0	0.0006334105038463853	0.0014251736336543669	0.0	0.000475057877884789	0.0006334105038463853	0.000950115755769578	0.0	0.000475057877884789	0.0010134568061542166	0.0030406593162950833	0.0007622512837582037	0.00054406702905798	0.0002601631938674332	3.342550974738003e-05	3.4833969111326225e-05	0.0015872892827335041	0.00023967126689033324	0.0003098592796214405	0.001257735070684711	0.005573321740824113	0.002588549376929169	0.0	0.0012335894059341819	0.0	0.0	0.0006865538429851361	0.0034330742372011966	0.00023708873994447382	0.0002777106643672224	0.0	0.0	0.00045215928667350936	0.002099528131052546	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.00424497766080506	0.0031837332456037953	0.0	0.0	0.0	0.0	0.001061244415201265	0.0	0.0008489955321610119	0.0	0.0	0.00021224888304025298	0.0	0.0010688328345446773	0.0004358494924532661	0.0002257881700546182	0.00023757709376692737	0.0	0.0	0.0	0.0	0.0004066958403149452	0.0004839053094090548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002780712974806741	0.0	0.0	0.011394063692816042	0.0	0.002308189456190564	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.001061244415201265	0.0	0.0	0.0	0.0	0.001061244415201265	0.0	0.0	0.001061244415201265	0.00042449776608050597	0.00042449776608050597	0.00021224888304025298	0.00021229574495638384	0.0014961484863252029	0.0004357459862347843	0.001128550985676431	0.0	0.0017799023596419851	0.002210054643601063	0.007060434247403755	0.0010467221894636944	0.001219333756035702	0.00145030528926339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011527643288606077	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.004072158651301055	0.0010180396628252637	0.0	0.0	0.0	0.0020360793256505275	0.0	0.0	0.0016288634605204219	0.00020360793256505273	0.0	0.00020360793256505273	0.0010182490596469934	0.001024909398009216	0.00020882494205107856	0.0015131634411065982	0.000682640453273261	0.0002435869642000239	0.00026502913995393794	0.015572891415810891	0.0	0.0	0.0	0.0	0.0006090653283471185	0.0006995991296986826	0.0	0.0	0.0	0.008944043825814747	0.0	0.0	0.015490186966556687	0.010270103728047654	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0010180396628252637	0.0	0.0	0.0	0.0020360793256505275	0.0	0.0	0.0	0.0014252555279553691	0.0	0.0008144317302602109	0.0018324713930854746	0.003665636894228048	0.00040994023071436186	0.0	0.00043227260839775994	0.0	0.0002434843585648058	0.0037083833302871613	0.0	0.0003330125312615514	0.004633240411122866	0.006352260043376861	0.011624527753560012	0.0	0.0027948184066740266	0.0	0.0	0.0	0.010047558443298278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0010448738488973096	0.0010448738488973096	0.00034829128296576993	0.0	0.0	0.0	0.00452778667855501	0.0020897476977946193	0.0010448738488973096	0.0	0.0	0.0	6.968480864203123e-05	0.0004935019888130149	0.00036374165031041717	0.00015365809997149643	0.00024895728390922687	9.154323587030155e-05	0.00010265443846995613	0.00011721680420105027	0.0	0.0009645185766277859	0.0007692559179819341	0.0	0.0	0.0	0.0	0.0	0.0	0.0009530526275660943	0.0012307843788846632	0.0	0.0	0.0	0.0	0.00419533478771606	0.0
