Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0001677632793023732	0.0002796054655039553	0.0003355265586047464	0.001006579675814239	0.0026282913757371797	0.005368424937675942	0.011240139713259004	0.02426975440574332	0.04976977285970404	0.09327638329211949	0.16871393788508662	0.3032600878855899	0.4800266631771905	0.7362571117650151	1.0785501226349572	1.4627839533304925	1.8730770134109966	2.295560871787473	2.740916457242173	3.1611075508015167	3.55434467748628	3.9124074366106454	4.195088562235143	4.455457171712427	4.654424420965041	4.758996865063521	4.788467281127637	4.764812658746003	4.681713914398228	4.528098671650355	4.3316478715872755	4.099239808660387	3.8261211899561243	3.4907064735375797	3.1566897844465545	2.878650109549421	2.593396613642286	2.2748141462470794	2.010754744625144	1.7889716893874068	1.550691911684936	1.3361785985503016	1.154602809252033	0.9960665103112905	0.8573262783282277	0.7367044805098214	0.6311813778286287	0.5345497289504617	0.4435101893823739	0.3659476332515767	0.3089640393818706	0.2582436079394531	0.2232370036583579	0.19108237512540305	0.16172380124748775	0.1395231272864737	0.12146061421491818	0.11089152761886867	0.09707901762297327	0.0794638732962241	0.06822373358296509	0.06073030710745909	0.05597701419389185	0.050664510349316697	0.04322700496691149	0.03724344800512685	0.03215462853295486	0.0262829137573718	0.022312516147215633	0.01918093493357133	0.014819089671709631	0.010736849875351884	0.007437505382405211	0.0056480304031798975	0.004026318703256956	0.0026282913757371797	0.0021809226309308515	0.0018453960723261052	0.0010625007689150302	0.0005032898379071195	0.0003355265586047464	0.0003355265586047464	0.00039144765170553747	0.00022368437240316422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	5.5908962318477584e-05	0.00016772688695543272	0.00039136273622934303	0.0010622702840510738	0.0017331778318728048	0.0029631750028793116	0.006149985855032533	0.012859061333249844	0.025997667478092075	0.05009443023735591	0.09353569395881299	0.17119324261917834	0.3022438502936898	0.4843952495272897	0.7453223766676246	1.0809438774654454	1.4625225452890551	1.8799388579588086	2.3066360583734293	2.7423346017213253	3.1504700266462113	3.535459141171248	3.9059678344557986	4.211286677677005	4.4560561147073	4.642847957813333	4.760424505569092	4.792013069279031	4.7616545027400985	4.686121494647836	4.544783637906724	4.335013211287795	4.088734232274902	3.825291201830236	3.4941983269802113	3.142642771921625	2.859407968816217	2.5855099624179956	2.2780665786286876	2.0193199010187732	1.7865149819246324	1.5436464496131659	1.340305553660863	1.1587691530127664	0.9924399901152955	0.8520525857335983	0.7374951219430377	0.6290876440075097	0.5370055830689772	0.4528066858173499	0.36586824941211726	0.30559838803279843	0.2578521342128186	0.2243626657840505	0.19456318886830198	0.16616143601051536	0.14094649400488196	0.12059563172095614	0.11053201850363017	0.09554841660227818	0.07765754866036535	0.06764984440535787	0.059431226944541664	0.05372851278805695	0.051156700521406986	0.04455944296782663	0.037347186828743016	0.03270674295630938	0.025550395779544252	0.020183135396970406	0.01800268586654978	0.01498360190135199	0.012188153785428112	0.008609980197045548	0.005646805194166236	0.003801809437656475	0.0027395391536054014	0.0020686316057836702	0.0013977240579619394	0.0009504523594141188	0.0005590896231847757	0.00044727169854782067	0.00033545377391086545	0.00022363584927391033	0.00011181792463695517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	6.142128861863521e-05	0.00012284257723727042	0.00024568515447454084	0.0003071064430931761	0.000552791597567717	0.001658374792703151	0.003623856028499478	0.0061421288618635226	0.011362938394447516	0.02211166390270868	0.04631165161845095	0.09010503040353787	0.16565321540445918	0.30213131871506665	0.48584239297340454	0.7384067317732326	1.070880167065905	1.4450586573306308	1.8460168294330817	2.2673054480683006	2.719488974878693	3.1375836865057427	3.49910939131503	3.844849824949328	4.146489773355444	4.39285056200479	4.592899699035686	4.727780848842208	4.7906148270990725	4.787605183956759	4.714145322768871	4.564584484982495	4.341072415699281	4.109698421472883	3.8659787482341375	3.542227135925312	3.1991278177016156	2.897180762852405	2.6038941096984214	2.3145998403046497	2.0448989619802225	1.7885879245746577	1.5760088446655611	1.373932805110251	1.186720717400651	1.0374669860573675	0.8737792518887045	0.7293163810576746	0.6131687242798354	0.5159388243965358	0.4394078987777164	0.3692033658866163	0.31398562741846325	0.26693692033658867	0.22633744855967078	0.1934156378600823	0.16338062772556966	0.13979485289601376	0.12314968368036361	0.10466187580615441	0.09170198390762238	0.08175173515140348	0.06940605613905779	0.05878017320803391	0.051471039862416315	0.04643449419568822	0.040108101467968796	0.03494871322400344	0.03273754683373257	0.027762422455623118	0.020821816841717338	0.016522326638412875	0.013082734475769301	0.009827406178981635	0.007554818500092132	0.0062649714391007924	0.005466494687058535	0.004176647626067195	0.002272587678889503	0.0012284257723727044	0.0006756341748049875	0.00042994902033044653	0.0003071064430931761	0.00024568515447454084	0.00018426386585590566	6.142128861863521e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	6.141117978245704e-05	6.141117978245704e-05	6.141117978245704e-05	0.00024564471912982816	0.0009211676967368556	0.002087980112603539	0.0036232596071649656	0.005465595000638676	0.010255667023670326	0.02266072533972665	0.047163786072927004	0.08959891130260482	0.16771393198589019	0.3011604256531693	0.4846570308431509	0.7444263213229443	1.0750027020919104	1.4455577608992562	1.8507487251039079	2.2871365686380476	2.7308323425662993	3.135961895591169	3.4887077122616015	3.8341455985379227	4.1453160464956325	4.398330107199355	4.60313639177385	4.717176952629872	4.772201369714954	4.778833777131459	4.723809360046378	4.563956059072642	4.337287394495593	4.11976899570613	3.866509290283277	3.543425073447771	3.1986012989692747	2.8958441826417616	2.6010091085061853	2.311025517573423	2.040202214732788	1.7870039204897172	1.5772847415326265	1.3691008420700972	1.1823494443516454	1.0314007644463659	0.8687839603824197	0.7288892928379826	0.616076955577609	0.5215651498924077	0.44203767207412575	0.37037082526799836	0.31516217464356955	0.2673228655930355	0.22636160867813665	0.19264687097756772	0.16396785001916028	0.14100006878052135	0.12337506018295619	0.1060571074843033	0.09052007899934167	0.07940465545871694	0.06773653130005011	0.0576036866359447	0.05312067051182534	0.04771648669096912	0.04206665815098307	0.03776787556621108	0.032547925284702225	0.02585410668841441	0.021678146463207332	0.016826663260393226	0.012773525394751064	0.01037848938323524	0.007614986293024673	0.006386762697375532	0.005465595000638676	0.0038689043262947935	0.002026568932821082	0.0012282235956491408	0.0007983453371719415	0.0005527006180421133	0.0003684670786947422	0.0001842335393473711	6.141117978245704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003826169468698107	0.0015304677874792428	0.004591403362437729	0.011095891459224513	0.017600379556011295	0.03060935574958486	0.06466226402099802	0.11861125352964133	0.18748230396620727	0.29040626267418634	0.4315919160691465	0.594586735435686	0.8084696087359101	1.0514313699982398	1.3035759379854452	1.6418093190183578	2.0336090726130442	2.421965273685902	2.7762685664873468	3.1535288761009808	3.5085974027961644	3.8166040450263625	4.115427880531684	4.32701505215069	4.479679213951744	4.553141667750748	4.5852814912878115	4.569976813413019	4.415782183824486	4.211082117249138	3.973094376296115	3.7121496185309044	3.4653616877998763	3.192938421628571	2.9610725518254655	2.7288240650754902	2.46673145646967	2.2474919459132683	2.0183043947382515	1.7699859962197446	1.564520695750656	1.3540813749722602	1.1650686032185738	1.0242655667704834	0.879636360853695	0.7315636024150781	0.6259613250790104	0.5570902746424444	0.49051492588709744	0.4235569601848805	0.3692253537293674	0.3332593607236052	0.2812234559493109	0.24717054767789776	0.23990082568737134	0.22536138170631856	0.19781296153169214	0.18977800564742614	0.1813604328162903	0.15610771432288278	0.13391593140443375	0.11669816879529228	0.10828059596415644	0.09412376892997344	0.06810581654282631	0.046679267518116914	0.03787907774011127	0.027931037121496183	0.021426549024709404	0.01606991176853205	0.010713274512354702	0.006504488096786783	0.0034435525218282966	0.0030609355749584856	0.0022957016812188646	0.0011478508406094323	0.0003826169468698107	0.0003826169468698107	0.0007652338937396214	0.0003826169468698107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L2-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038273995881718043	0.0011482198764515414	0.0007654799176343609	0.0	0.0007654799176343609	0.003444659629354624	0.007654799176343609	0.014161378476235676	0.032150156540643154	0.06774497271064094	0.11635294748042284	0.18907353965568713	0.2874377090717025	0.426372314122339	0.6093220144369513	0.8182980319511318	1.0636343455529444	1.3238975175486272	1.6476955227079617	2.0315837014015936	2.4173855798893116	2.767975382165849	3.1285164233716327	3.486761024824514	3.8384990469775024	4.1523458132075906	4.3521360717101585	4.481502177790365	4.510973154619288	4.557667429594985	4.570680588194769	4.407633365738651	4.195978168512749	3.9659514532636235	3.7118121206090158	3.494415824000857	3.2314734722934544	2.952073302356913	2.7075024686727343	2.460635195235653	2.2604621967742675	2.0407694604132063	1.773616969158814	1.5435902539096886	1.3560476740892704	1.1933831915919686	1.031101449053484	0.8657577868444621	0.7191683826174821	0.6139148939427574	0.543108001561579	0.4822523481096474	0.42560683420470463	0.37585063955847114	0.332983764170947	0.2878204490305197	0.25911495211923113	0.23921247426073777	0.22275465603159902	0.20285217817310564	0.19519737899676204	0.18294970031461225	0.1465894042269801	0.1213285669450462	0.11443924768633695	0.10257430896300436	0.07999265139279071	0.062003873328383224	0.05166989444031936	0.04478057518161011	0.03253289649946034	0.022198917611396467	0.014926858393870038	0.010333978888063871	0.006506579299892067	0.004592879505806165	0.002679179711720263	0.0011482198764515414	0.00038273995881718043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003683919690550746	0.0014735678762202984	0.001841959845275373	0.002947135752440597	0.005894271504881194	0.014367286793147908	0.03131331736968134	0.06152145883219746	0.1090440228403021	0.18088045680604162	0.29766071099650027	0.4288082519801068	0.5757966476330816	0.794989869220851	1.0502855037760177	1.3195800331552772	1.6511328053048442	2.0081046233192117	2.365444833302634	2.7710443912322713	3.1615398784306503	3.5295634555166697	3.835328789832382	4.059311107017867	4.29913427887272	4.514643580769939	4.636212930558114	4.616319764229139	4.447596242401915	4.299871062810831	4.185669552403757	3.9720022103518144	3.708233560508381	3.4739362681893535	3.265794805673236	3.017867010499171	2.7434149935531402	2.480014735678762	2.230613372628477	2.009209799226377	1.7815435623503406	1.5590348130410758	1.3394731994842513	1.16006631055443	1.0270768097255478	0.8627739915269846	0.7548351445938479	0.6933136857616504	0.5757966476330816	0.48075151961687235	0.44133357892797936	0.3923374470436544	0.3381838275925585	0.29766071099650027	0.27776754466752623	0.26450543378154356	0.2335605083809173	0.20151040707312579	0.18309080862037208	0.1668815619819488	0.15288266715785595	0.13004236507644132	0.1175170381285688	0.10057100755203535	0.0696260821514091	0.0523116596058206	0.043838644317553875	0.04015472462700313	0.033155277214956716	0.022840302081414625	0.015840854669368208	0.011420151040707312	0.0077362313501565675	0.004052311659605821	0.001841959845275373	0.001841959845275373	0.001841959845275373	0.0011051759071652237	0.0007367839381101492	0.0003683919690550746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2-L3-clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003684462621126709	0.0007368925242253418	0.0014737850484506836	0.002947570096901367	0.0047898014074647215	0.005526693931690063	0.013632511698168821	0.03021259349323901	0.06263586455915404	0.11753435761394201	0.1875391474153495	0.2980730260491507	0.42518698647802217	0.5847242179728086	0.8091079915994251	1.05117718580745	1.321985188460263	1.6406912051877234	2.006189897203493	2.4147968018864447	2.8024022696289745	3.145794185917984	3.4855016395858662	3.828893555874876	4.096385542168675	4.3104528204561365	4.4865701337459925	4.600051582476696	4.604472937622048	4.460410449135994	4.3126634980288125	4.182970413765153	3.9781142920305075	3.704358719280793	3.4446041044913596	3.2349581813492505	2.992152094617	2.724660108323201	2.480748682804613	2.2338896871891234	2.020559301425887	1.7987546516340591	1.555948564901809	1.3459341954975867	1.1760804686636455	1.025385947459563	0.8636380383921005	0.75457794480675	0.6989425592277366	0.5836188791864707	0.4800854795328101	0.43071368040971225	0.380604988762389	0.3389705611436572	0.3106001989609815	0.2873880844478833	0.26712354003168637	0.2380162853247854	0.2008032128514056	0.1834862385321101	0.1694852805718286	0.15658966139788513	0.13890424081647693	0.1123761099443646	0.08916399543126635	0.06668877344239342	0.05158247669577392	0.04642422902619653	0.03979219630816845	0.03242327106591504	0.022843668250985594	0.014737850484506834	0.010684941601267456	0.007368925242253417	0.0036844626211267086	0.0011053387863380127	0.0011053387863380127	0.0014737850484506836	0.0014737850484506836	0.0011053387863380127	0.0003684462621126709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2-L2-clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.00011760416789171008	0.00011760416789171008	0.0	0.00011760416789171008	0.0005880208394585504	0.0011760416789171008	0.0022344791899424916	0.004351354211993273	0.009290729263445097	0.020815937716832683	0.04045583375474827	0.07820677164798721	0.14441791817101998	0.24073573167433054	0.3768037539250391	0.53709823476144	0.7373781326810223	0.982112406063671	1.2731827215956533	1.5947125166115887	1.9454081452646683	2.325034399219108	2.698662840611071	3.0892262821794403	3.4215756606414134	3.7228775387799744	4.030177229481013	4.274558690359987	4.433794733685362	4.5459891098540535	4.6196093189542635	4.621373381472639	4.5759781726664395	4.460020463125213	4.268325669461726	4.028413166962637	3.7727417059660597	3.4867283696534206	3.2137690959767617	2.9404570097964275	2.645505756724018	2.3633733579518057	2.097587938516541	1.8527360609660006	1.6045912667144926	1.4000776187508084	1.2166151168397408	1.0427961566957933	0.8889699050934365	0.7456104244334418	0.6377674024767438	0.5456833390175349	0.46124354647128696	0.3962084416271713	0.32893885759311314	0.2559066693323611	0.20051510625536567	0.16476343921628583	0.1364208347543837	0.10466770942362197	0.0793828133269043	0.06726958403405817	0.05621479225223742	0.04221989627312392	0.03351718784913737	0.028342604461902128	0.021521562724182947	0.01681739600851454	0.01270125013230469	0.009878750102903648	0.007173854241394315	0.004939375051451824	0.0034105208688595926	0.001999270854159071	0.001293645846808811	0.0010584375110253908	0.0011760416789171008	0.0009408333431336806	0.0004704166715668403	0.00023520833578342015	0.00023520833578342015	0.00011760416789171008	0.0	0.00011760416789171008	0.00023520833578342015	0.00011760416789171008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
