Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-ACeb_003-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	99.42854275265499	0.5592251767377382	0.011604784935107297	0.000627285672167962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	98.81367286291429	1.1470780054358571	0.03718338787880576	0.0020657437710447646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	96.78722373866337	3.0746455930263275	0.13427841859646034	0.003852249713832878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	98.92278381461912	1.0517396072176253	0.02492273950752667	0.0005538386557228148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.82325841457845	1.1350033863067206	0.04055692932856625	0.0009843914885574333	0.00019687829771148667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	99.28642641604743	0.7002804844005477	0.013027237560982093	0.00026586199104045087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	99.3965206194684	0.5914522416464446	0.011319660127204681	0.0007074787579502926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	99.10886803011266	0.8694871767798883	0.02058894954123597	0.0010558435662172292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	96.4714297067472	3.3712151315266627	0.14702376221886673	0.007947230390209012	0.0015894460780418024	0.0007947230390209012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	99.10129005069979	0.8747616775671527	0.023391335181125048	0.00037129103462103254	0.00018564551731051627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	97.62036254954194	2.2886751997920864	0.0844649470469755	0.006497303618998116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	97.78974638669212	2.114807744750477	0.09271884374147805	0.0	0.0013635124079629125	0.0013635124079629125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	98.75856261805603	1.2045697640017294	0.03572972849957898	0.001137889442661751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	98.48948030929688	1.454995157377349	0.05342133130584659	0.0019980419189194586	0.00010516010099576099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	98.76607410853985	1.1949998251368115	0.03755757180414714	0.0013684945191794508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.9642846384786	0.999066199431687	0.03514303214081311	0.0010040866325946602	0.0005020433162973301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	99.94367783722895	0.056322162771050406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	99.88127938917081	0.11872061082918199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	99.93645245849552	0.06354754150448805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	96.87534613120049	2.946851736339841	0.16439410279878044	0.011659156226863861	0.0011659156226863862	0.0	0.0005829578113431931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_001-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.43341230018186	1.520252244601779	0.043976559314437454	0.0021342391493596718	0.000168492564423132	5.6164188141044003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.22424059672727	1.7127686630188554	0.06052261925585079	0.0021461921721932903	0.00021461921721932902	0.0	0.0	0.00010730960860966451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	98.36962143025308	1.574525470293933	0.053882972488162	0.001970126964832249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	98.30512157251201	1.6396118638147188	0.052536662846662585	0.0026741885648354233	0.0	5.571226176740465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	98.49062217735508	1.456298815153286	0.05031613623080602	0.0024972105626693587	0.00026566069815631474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	98.32369915082643	1.6217844580335843	0.05264010999177042	0.0017199243858697266	0.00010423784156786222	5.211892078393111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	98.10109179859487	1.8356902171529756	0.06040118292851951	0.0027527831117396275	6.401821190092158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	98.30439896380612	1.6370356689817405	0.056256773898800995	0.002227590039189384	8.100327415234125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	98.51772109505647	1.4358297154762754	0.04476624781988934	0.0016268435924521188	5.609805491214203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	98.83638047386508	1.1275339002155407	0.034261071799853715	0.0018245541195188366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.39729075813331	1.552178564813333	0.048379319047966364	0.0020464137124410935	0.0001049442929456971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	98.62420169042745	1.334758240876523	0.039128052184393504	0.0018778733596349414	3.414315199336257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	98.63383468299263	1.3231496162766077	0.04118169798643172	0.0018340027443350159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	98.06321771185684	1.8713850708700903	0.062323246691563826	0.002893148782587102	0.00018082179891169386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	97.94795908093667	1.9774659495606282	0.07117987669959516	0.0033950928031056906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	98.19658845429376	1.7458793982358654	0.054805692679547914	0.0025683994406421155	0.00015805535019336095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.68356426720739	1.2752055874732455	0.039352634148173186	0.0018775111711914684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	98.31297317274188	1.6378627429686519	0.047143642469350315	0.0018520716684387627	0.00012627761375718835	0.0	4.2092537919062784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.29022854728157	1.6495369607723767	0.057512838326612754	0.0026500311557716965	7.16224636695053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	98.27115406106944	1.671913580897718	0.05405059670031299	0.0026709007472196272	0.00021086058530681267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	98.14701665564162	1.791183568639896	0.0592361143750318	0.0024471312823783633	0.00011653006106563632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	98.50141641126791	1.4451412583129355	0.05131979814718094	0.001970922823968544	0.0001516094479975803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	98.197179198754	1.746058665743705	0.054547027775374235	0.0020766634939863287	6.922211646621097e-05	0.0	6.922211646621097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	98.3901106083146	1.5582265323017361	0.04929757184560896	0.0021163099024630113	0.0002489776355838837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	98.5640078744849	1.387844862295818	0.04592045229539068	0.0020462586868195062	0.00018055223707230935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	98.0982369816996	1.8324928277767334	0.06559212731002803	0.003065052678038693	0.0006130105356077386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	98.66837697765101	1.289966930800377	0.04003474666798037	0.0014966260436628175	0.00012471883697190146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	98.06796542980224	1.8739306899110828	0.05633176563837476	0.0017184142044118136	5.3700443887869174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	98.50634377054489	1.448715055293344	0.04395992581762519	0.0009812483441434194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	98.52310027103282	1.4269488814342524	0.04769455490636038	0.002186868238064559	6.9424388509986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	98.78091219152182	1.1828870274349665	0.0347239709378918	0.0014010762537644457	7.573385155483491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	98.09440414118376	1.846270167603618	0.0569344445418656	0.002391246670758355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	98.81159072224942	1.1502784987853203	0.03657894493760334	0.0014779371691960945	7.389685845980473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	99.10308442318532	0.880247068496332	0.015919361877061323	0.000749146441273474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	98.37919981670552	1.5729191750813019	0.04549630956194021	0.002337939854159312	4.675879708318624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	98.80249428443389	1.1590558480975688	0.036708235841037266	0.0017416316274944687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	98.8739817103059	1.0969039899100756	0.02820447791578006	0.0007960941347195986	0.00011372773353137124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	98.55672141675569	1.4005250759600414	0.040818412187954574	0.001783915791918015	0.0001209434435198654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.023586087996635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	98.40120698221413	1.544120175087925	0.052313348870038405	0.0022246656091640046	6.74141093686062e-05	0.0	6.74141093686062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	98.31799030909517	1.6302303906339422	0.04996248271752303	0.0016351357980280263	0.00018168175533644736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	98.07237971907098	1.863655661988997	0.06144412169632825	0.0025204972436962364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	98.66302529532416	1.2943373065199115	0.04117603571913645	0.0014613624367960745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	98.54568562760187	1.4093991822103766	0.04291004776866209	0.0018509006945504856	0.0001542417245458738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	98.50934375453274	1.4423534033030538	0.04524921421130689	0.002776025411736619	0.00020820190588024642	0.0	0.0	6.940063529341547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	98.28266919233573	1.6609289283110829	0.05440652984776813	0.001862326205058078	0.00013302330036129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	98.46801374212352	1.4855821678037027	0.04428741227998763	0.0019945617662862074	8.141068433821254e-05	0.0	4.070534216910627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.60598561679733	1.3520498675326125	0.040883884365246176	0.001080631304808269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	98.52661512353737	1.4259903163790852	0.04539197303776137	0.0019284171551990127	7.416989058457741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.22192705070829	1.72384237122394	0.05228992119854968	0.0019406568692245242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	98.71851793362958	1.2425198338474364	0.03684800285118973	0.002027934583145102	8.629508864447243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	98.31424942891441	1.6327014751084397	0.05100402674132532	0.0019632664663862195	8.180276943275915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	98.63291537737669	1.3236786211473766	0.0412936214983043	0.0020783093328354475	3.407064480058111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.14558951151469	1.7998401623871698	0.05270718827988252	0.0018141078756796778	4.9029942585937235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
