Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.4166	31.7516	36.0563	36.5138	36.6619	40.4067	40.4832	40.485	40.4881	40.4836	40.477	40.5028	40.4422	40.4865	40.4952	40.5088	40.4763	40.4906	40.4833	40.4404	40.4576	40.4501	40.4238	40.3903	40.3862	40.3951	40.3904	40.3502	40.3336	40.3192	40.3373	40.2996	40.3158	40.2828	40.2424	40.2875	40.2881	40.2726	40.2638	40.2611	40.2335	40.2534	40.162	40.1654	40.1751	40.223	40.2115	40.2065	40.1916	40.1714	40.1426	40.1594	40.1435	40.1063	40.0936	40.07	40.0657	40.0583	40.0178	40.0479	39.9477	39.9963	39.9896	39.9676	39.9762	39.9617	39.9493	39.9222	39.9467	39.9507	39.9477	39.9171	39.8624	39.8535	39.8495	39.0478	39.5889	39.7094	39.7769	39.8139	39.8013	39.7365	39.7638	39.7651	39.7222	39.7425	39.7254	39.6717	39.6416	39.6633	39.6511	39.6274	39.596	39.5503	39.5369	39.5381	39.4917	39.4016	39.4139	39.4117	39.3932	39.2225	39.2724	39.2728	39.2127	39.1869	39.1883	39.1484	39.1099	39.0938	39.0559	39.0351	38.9597	38.9353	38.874	38.8217	38.7605	38.6844	38.6432	38.5638	38.5193	38.4829	38.3968	38.3278	38.3506	38.2721	38.2027	38.0632	38.0497	38.0343	37.9534	37.8923	37.8259	37.7177	37.6908	37.6375	37.6201	37.5638	37.4489	37.3277	37.2469	37.2026	37.0487	36.9387	36.9371	36.902	36.8768	36.8858	37.1475	37.9844
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.4131	31.7469	36.0361	36.5074	36.6596	40.401	40.4814	40.4813	40.4853	40.4819	40.478	40.5031	40.44	40.4868	40.4934	40.5102	40.4741	40.4878	40.4845	40.4397	40.4563	40.4491	40.4186	40.3889	40.3825	40.3932	40.3868	40.345	40.331	40.3194	40.3395	40.3093	40.3176	40.2952	40.2462	40.2775	40.2892	40.2748	40.2609	40.2572	40.2327	40.2513	40.1645	40.1617	40.1713	40.2143	40.1982	40.1951	40.1811	40.1646	40.1352	40.1475	40.1353	40.0934	40.0775	40.0589	40.0523	40.0443	40.0017	40.0302	39.9333	39.9799	39.9751	39.9504	39.9573	39.9388	39.926	39.8994	39.9269	39.9292	39.9298	39.8899	39.8318	39.8252	39.8266	39.0073	39.5569	39.6764	39.7438	39.7764	39.7659	39.6965	39.723	39.7246	39.6845	39.6964	39.683	39.6254	39.5944	39.6168	39.6027	39.5752	39.5378	39.4901	39.4695	39.474	39.4303	39.3374	39.3444	39.3405	39.3178	39.1506	39.1947	39.1907	39.1364	39.1085	39.1061	39.0692	39.0249	39.0009	38.9632	38.9461	38.8678	38.8358	38.7676	38.7191	38.6509	38.5674	38.5277	38.4433	38.392	38.3477	38.2731	38.2079	38.2224	38.136	38.0595	37.9261	37.9072	37.8904	37.8052	37.7438	37.6734	37.5643	37.5221	37.4693	37.4609	37.3867	37.2733	37.1687	37.0709	37.0091	36.8457	36.7432	36.7283	36.7059	36.6986	36.7219	36.9969	37.8804
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	31.403	31.7369	36.0131	36.4919	36.6547	40.3889	40.4718	40.4704	40.475	40.4725	40.4702	40.4976	40.4394	40.4815	40.4856	40.5041	40.467	40.4818	40.4739	40.4295	40.4509	40.4404	40.409	40.3819	40.3755	40.3897	40.3825	40.3446	40.3298	40.3159	40.3327	40.3083	40.3195	40.2961	40.2457	40.2825	40.2804	40.2735	40.2619	40.2633	40.2364	40.2557	40.171	40.1679	40.1766	40.2234	40.2066	40.2048	40.1925	40.1797	40.1452	40.1611	40.1492	40.1076	40.0984	40.0781	40.0706	40.0634	40.0198	40.05	39.9532	40.0053	39.9974	39.9707	39.9795	39.9632	39.9483	39.9262	39.9525	39.958	39.9534	39.9201	39.8676	39.8574	39.8582	39.0364	39.5865	39.7108	39.7841	39.8176	39.8036	39.7321	39.76	39.7678	39.7244	39.739	39.7282	39.6749	39.6409	39.6633	39.6473	39.6269	39.5889	39.5442	39.5272	39.5313	39.4776	39.3932	39.3967	39.3975	39.3763	39.2112	39.2611	39.2598	39.2024	39.1785	39.1809	39.1399	39.0961	39.0774	39.0385	39.0253	38.9417	38.9119	38.845	38.8008	38.7309	38.6565	38.6112	38.5313	38.4934	38.4472	38.371	38.2939	38.3233	38.2435	38.1687	38.0262	38.0205	38.0127	37.9278	37.8568	37.7944	37.686	37.6464	37.6071	37.5801	37.5131	37.3939	37.2877	37.1965	37.1396	36.9838	36.8644	36.8452	36.8165	36.7971	36.8088	37.0564	37.892
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.3014	31.5689	35.6113	36.2376	36.4578	40.0293	40.1521	40.1679	40.1656	40.1601	40.1787	40.2132	40.1535	40.1924	40.1761	40.2062	40.1621	40.168	40.166	40.1133	40.12	40.131	40.0857	40.051	40.0509	40.0646	40.0538	40.0146	39.9899	39.9644	39.9863	39.9397	39.9606	39.9452	39.8864	39.9179	39.8931	39.8981	39.883	39.9008	39.8571	39.8854	39.7877	39.7878	39.8172	39.8542	39.8434	39.8199	39.8306	39.7948	39.7378	39.7961	39.7917	39.7367	39.714	39.7047	39.6916	39.6526	39.6203	39.6625	39.5431	39.6364	39.6127	39.6092	39.6005	39.5853	39.5724	39.5704	39.581	39.5633	39.5836	39.5405	39.5097	39.5115	39.4952	38.4879	39.1687	39.3332	39.4698	39.5169	39.4943	39.4517	39.4906	39.499	39.4458	39.4836	39.4642	39.4195	39.3994	39.4111	39.4019	39.3804	39.3569	39.3485	39.3347	39.3273	39.2871	39.2017	39.1823	39.215	39.2163	39.0608	39.0945	39.1175	39.0403	39.0426	39.0624	38.9934	38.956	38.9649	38.926	38.8963	38.8509	38.8055	38.7681	38.7119	38.6682	38.5782	38.5592	38.4971	38.4271	38.4221	38.3334	38.2817	38.3665	38.2491	38.1714	38.0481	38.0092	38.0075	37.9486	37.8876	37.7981	37.7244	37.7061	37.6609	37.7177	37.6121	37.5047	37.3972	37.2566	37.2504	37.0754	36.937	36.8681	36.838	36.7974	36.7212	36.9693	37.8637
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	31.4146	31.7515	36.053	36.5129	36.6644	40.4124	40.4866	40.4885	40.4909	40.4861	40.4812	40.5082	40.4447	40.4874	40.4969	40.5168	40.478	40.4965	40.4876	40.4451	40.4607	40.4548	40.427	40.3999	40.3898	40.3996	40.3942	40.3561	40.3406	40.3248	40.3431	40.3032	40.3125	40.3035	40.246	40.294	40.2841	40.2826	40.2657	40.2725	40.2434	40.2616	40.1765	40.1732	40.1879	40.235	40.2189	40.2124	40.1964	40.1816	40.1574	40.1727	40.1576	40.1182	40.1065	40.0867	40.0828	40.0726	40.0269	40.0547	39.9664	40.0122	40.0073	39.9838	39.9941	39.9749	39.96	39.9399	39.9644	39.9663	39.9615	39.9289	39.8755	39.8646	39.8667	39.0726	39.609	39.7326	39.794	39.8266	39.8178	39.7536	39.7748	39.7794	39.7387	39.7542	39.7428	39.6866	39.6596	39.6775	39.6661	39.6416	39.6089	39.5578	39.541	39.5391	39.4982	39.4095	39.4179	39.4175	39.3964	39.223	39.2738	39.2648	39.217	39.1899	39.1905	39.1509	39.1076	39.0877	39.0503	39.0312	38.9556	38.9235	38.8631	38.8157	38.7431	38.6629	38.6109	38.5346	38.4867	38.4563	38.3754	38.3148	38.3343	38.2505	38.1786	38.0457	38.0146	38.0115	37.9171	37.8711	37.7903	37.6785	37.6413	37.6104	37.5797	37.5141	37.4079	37.3035	37.2007	37.1491	36.9704	36.8742	36.8678	36.828	36.8164	36.8259	37.0937	37.9428
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	31.4122	31.7526	36.0514	36.5117	36.661	40.4008	40.4786	40.4807	40.4829	40.4789	40.4735	40.4979	40.438	40.4821	40.489	40.5074	40.4703	40.4885	40.4802	40.4384	40.4537	40.4453	40.4199	40.3893	40.3839	40.3944	40.3874	40.3451	40.3314	40.3138	40.3336	40.308	40.3087	40.2981	40.2491	40.2852	40.2811	40.2683	40.2551	40.2577	40.2289	40.2501	40.1623	40.158	40.1709	40.2159	40.2032	40.1965	40.1799	40.1662	40.1374	40.1491	40.1358	40.0966	40.0797	40.0588	40.054	40.0385	39.9946	40.0255	39.9274	39.9757	39.9695	39.941	39.9506	39.9338	39.9206	39.8908	39.9227	39.9199	39.9188	39.8825	39.8289	39.818	39.8147	39.0022	39.5406	39.6637	39.7301	39.7646	39.7499	39.6824	39.7067	39.708	39.6706	39.6822	39.6714	39.6086	39.5779	39.5977	39.5825	39.5603	39.5209	39.4755	39.4592	39.4589	39.4035	39.3159	39.3256	39.317	39.292	39.1207	39.164	39.1689	39.1056	39.0876	39.0855	39.0396	38.9968	38.9741	38.9342	38.9086	38.8271	38.8001	38.733	38.6757	38.6151	38.5412	38.4803	38.4017	38.351	38.3151	38.2343	38.1539	38.1808	38.091	38.0161	37.8662	37.8573	37.8422	37.7499	37.6788	37.6144	37.499	37.4519	37.4054	37.3864	37.3157	37.1976	37.1019	37.0177	36.9535	36.7907	36.6849	36.6714	36.6438	36.6652	36.6922	36.9745	37.8843
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	31.3829	31.6717	35.8592	36.3979	36.583	40.2424	40.3682	40.3552	40.3477	40.3621	40.368	40.3962	40.3241	40.3724	40.3663	40.3896	40.3429	40.3612	40.3653	40.3037	40.3287	40.3088	40.2847	40.2523	40.243	40.267	40.2615	40.2184	40.2	40.1731	40.206	40.1696	40.1985	40.1592	40.1024	40.1369	40.1184	40.1295	40.1023	40.1209	40.0999	40.1195	40.0257	40.0262	40.0541	40.1011	40.0833	40.0698	40.0677	40.0514	40.0205	40.0278	40.0314	39.98	39.9868	39.9615	39.94	39.9334	39.901	39.9295	39.8205	39.8754	39.8796	39.8547	39.8585	39.8254	39.8367	39.8177	39.8476	39.843	39.8667	39.8104	39.7544	39.7766	39.7673	38.8565	39.4723	39.6287	39.7063	39.7617	39.7309	39.6627	39.695	39.7046	39.675	39.7022	39.684	39.6237	39.5975	39.6242	39.6036	39.5676	39.5547	39.4995	39.5218	39.5	39.4638	39.359	39.3703	39.3957	39.3658	39.1994	39.2548	39.2546	39.2008	39.1664	39.1816	39.1572	39.1175	39.0847	39.0587	39.052	39.0	38.9399	38.8914	38.8431	38.7562	38.6939	38.6552	38.5651	38.5462	38.4982	38.4123	38.3364	38.3762	38.2917	38.2199	38.0851	38.0653	38.0649	38.0123	37.9134	37.8668	37.798	37.7271	37.6792	37.6909	37.6459	37.5226	37.4197	37.2694	37.2484	37.0339	36.8611	36.8483	36.8476	36.8132	36.7589	36.9876	37.8815
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	31.422	31.7647	36.0622	36.513	36.6651	40.415	40.4907	40.4889	40.4926	40.4884	40.4872	40.5128	40.4499	40.4962	40.4986	40.5154	40.4802	40.499	40.4895	40.4472	40.4632	40.4589	40.4291	40.3956	40.3929	40.4019	40.3975	40.3569	40.3445	40.3301	40.346	40.3061	40.3147	40.2901	40.2507	40.2854	40.3027	40.3004	40.2861	40.2805	40.2549	40.2708	40.1912	40.1836	40.1941	40.2435	40.2283	40.2249	40.2145	40.1921	40.1638	40.1753	40.171	40.1261	40.1166	40.0977	40.0919	40.0826	40.0381	40.0678	39.971	40.0264	40.0128	39.9882	39.9986	39.9844	39.9669	39.9496	39.9711	39.9721	39.9776	39.9467	39.8897	39.8787	39.8827	39.0858	39.6176	39.7284	39.8029	39.8413	39.8263	39.7546	39.7831	39.7896	39.7481	39.7608	39.745	39.6835	39.6632	39.6786	39.6581	39.6438	39.6027	39.5518	39.5358	39.5317	39.501	39.3988	39.4079	39.4084	39.4063	39.2305	39.2703	39.2672	39.2147	39.1858	39.1864	39.1407	39.1033	39.084	39.0348	39.0203	38.9458	38.9093	38.847	38.7959	38.7269	38.6396	38.603	38.5096	38.4683	38.434	38.3529	38.2695	38.3017	38.2195	38.1348	38.0031	38.0049	37.9759	37.8753	37.7984	37.7578	37.6476	37.5924	37.5518	37.5269	37.4706	37.3444	37.2304	37.1341	37.0602	36.9086	36.7991	36.7949	36.7453	36.7532	36.7405	37.0236	37.9167
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.3818	31.7543	36.0014	36.4843	36.6272	40.3541	40.4504	40.4614	40.4651	40.4536	40.4481	40.4718	40.4122	40.4603	40.4563	40.4771	40.4408	40.4586	40.446	40.4079	40.4233	40.4146	40.3837	40.3514	40.3519	40.3564	40.3494	40.31	40.2963	40.282	40.2955	40.267	40.2752	40.2518	40.214	40.2415	40.2445	40.2319	40.2204	40.2208	40.1955	40.217	40.1295	40.1237	40.1384	40.1808	40.1664	40.1608	40.1464	40.1308	40.1006	40.1055	40.1005	40.0591	40.0434	40.0257	40.0188	40.0107	39.9643	39.9958	39.8982	39.9423	39.9362	39.9041	39.9124	39.8922	39.8794	39.8594	39.8881	39.8851	39.8776	39.8468	39.7862	39.7799	39.7797	38.9475	39.4985	39.6252	39.6958	39.7304	39.7152	39.6483	39.6694	39.671	39.6266	39.6402	39.6342	39.5767	39.5481	39.5615	39.5429	39.5143	39.4811	39.4281	39.4075	39.4046	39.367	39.268	39.2746	39.2694	39.2352	39.0699	39.1176	39.1161	39.0624	39.0308	39.0244	38.9759	38.9368	38.9172	38.8653	38.8589	38.7633	38.7287	38.6644	38.6125	38.5495	38.4674	38.4117	38.3402	38.2819	38.2385	38.1502	38.076	38.1	38.0279	37.9518	37.7963	37.7833	37.7693	37.6957	37.6196	37.5417	37.4332	37.3927	37.348	37.3325	37.2521	37.1363	37.0224	36.9475	36.8794	36.7243	36.6028	36.5804	36.55	36.5458	36.5622	36.8567	37.7673
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.3937	31.7693	36.0367	36.5042	36.6448	40.3782	40.4682	40.4769	40.4827	40.4691	40.4639	40.4846	40.4251	40.4729	40.4745	40.4926	40.4573	40.4769	40.4646	40.4288	40.4393	40.4314	40.4035	40.3704	40.3649	40.3724	40.3645	40.3305	40.3096	40.2994	40.2951	40.2764	40.2818	40.267	40.2184	40.2391	40.2471	40.2469	40.2246	40.2261	40.1988	40.2129	40.1246	40.119	40.1254	40.175	40.1521	40.1517	40.1371	40.1198	40.0867	40.0955	40.0791	40.0405	40.0322	40.0028	40.0	39.9845	39.9435	39.9677	39.8695	39.9207	39.9118	39.8828	39.8872	39.8681	39.8566	39.8301	39.8495	39.8611	39.8522	39.8153	39.7554	39.7443	39.7334	38.9203	39.4702	39.5949	39.6614	39.6939	39.6811	39.6136	39.6319	39.6376	39.5934	39.6136	39.6004	39.5406	39.5065	39.5286	39.5066	39.4816	39.4404	39.3924	39.3751	39.3729	39.3159	39.2277	39.2422	39.2367	39.213	39.037	39.0897	39.0773	39.0209	38.9922	38.9896	38.94	38.8994	38.8768	38.8335	38.8149	38.7349	38.697	38.631	38.5816	38.5102	38.4212	38.3648	38.2935	38.2437	38.1883	38.1098	38.0418	38.0687	37.974	37.8945	37.7611	37.7451	37.7298	37.6418	37.5645	37.4989	37.3881	37.3427	37.2926	37.2793	37.1972	37.0968	36.9694	36.8709	36.8329	36.674	36.5693	36.5494	36.5323	36.5149	36.5203	36.8239	37.7563
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.3838	31.768	36.0397	36.5036	36.6432	40.3762	40.4684	40.4777	40.4791	40.472	40.4612	40.4813	40.4252	40.4725	40.4749	40.4899	40.4545	40.4745	40.4621	40.4224	40.4403	40.429	40.4015	40.3689	40.3697	40.3744	40.3672	40.3294	40.3112	40.3008	40.2984	40.2732	40.2859	40.2644	40.2292	40.2566	40.267	40.2555	40.2305	40.2388	40.2124	40.2281	40.1372	40.1406	40.1488	40.1925	40.1789	40.1709	40.1625	40.1478	40.1199	40.1307	40.1195	40.0776	40.0669	40.0388	40.0331	40.0283	39.9833	40.015	39.9119	39.9596	39.9564	39.9216	39.9334	39.9148	39.9012	39.8618	39.8991	39.9003	39.8967	39.8599	39.7999	39.8042	39.7916	38.9848	39.5317	39.6545	39.7223	39.7511	39.7351	39.673	39.6997	39.6972	39.6544	39.6675	39.6552	39.583	39.5602	39.5835	39.5683	39.549	39.511	39.4601	39.4455	39.4466	39.3967	39.3027	39.3159	39.3068	39.2965	39.1209	39.1658	39.1538	39.1043	39.0739	39.0676	39.0251	38.9849	38.9642	38.9274	38.9205	38.833	38.7928	38.7352	38.6758	38.6163	38.5222	38.4801	38.3969	38.357	38.3085	38.2033	38.1415	38.1549	38.0905	37.9963	37.8806	37.864	37.8428	37.7584	37.6708	37.6187	37.4981	37.4528	37.4153	37.3886	37.3179	37.2089	37.1008	37.0051	36.9518	36.7937	36.6798	36.6574	36.636	36.6446	36.6678	36.9447	37.8572
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	31.3823	31.7651	36.0284	36.5031	36.639	40.3737	40.4626	40.4707	40.4799	40.4681	40.4573	40.4806	40.4244	40.4671	40.4714	40.489	40.4496	40.4711	40.4621	40.4171	40.4312	40.4252	40.3977	40.3652	40.3608	40.3693	40.3576	40.3263	40.307	40.2924	40.3058	40.2869	40.2912	40.2687	40.2264	40.2606	40.2616	40.2436	40.2282	40.2377	40.2049	40.2276	40.1305	40.1325	40.145	40.1936	40.1688	40.171	40.1568	40.1425	40.1039	40.1247	40.1125	40.0697	40.0522	40.0249	40.0281	40.0169	39.9738	40.0023	39.9018	39.9496	39.9427	39.9184	39.9237	39.9026	39.8875	39.8631	39.8886	39.8918	39.895	39.858	39.7945	39.7898	39.7894	38.9691	39.5143	39.635	39.706	39.7438	39.7252	39.6594	39.688	39.6823	39.6395	39.6555	39.6464	39.5839	39.5535	39.574	39.5532	39.5314	39.4954	39.4456	39.4267	39.4265	39.3788	39.2804	39.292	39.2825	39.2675	39.0946	39.1373	39.1534	39.0841	39.0621	39.0593	39.0142	38.9636	38.9476	38.9038	38.8853	38.7926	38.7616	38.6951	38.6435	38.5838	38.4914	38.4523	38.3743	38.325	38.2657	38.2121	38.1221	38.1425	38.0628	37.9756	37.837	37.8075	37.8023	37.6999	37.6309	37.5493	37.4539	37.404	37.3608	37.3381	37.2685	37.1665	37.0298	36.9491	36.8807	36.719	36.6362	36.5979	36.5935	36.5784	36.613	36.9124	37.8263
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.3784	31.7594	36.009	36.489	36.633	40.3619	40.4521	40.4592	40.4624	40.4598	40.4497	40.4721	40.4094	40.4561	40.4557	40.4776	40.4404	40.4607	40.453	40.4131	40.4213	40.4126	40.389	40.3618	40.3566	40.361	40.3568	40.3167	40.3067	40.2863	40.3084	40.2727	40.2837	40.2507	40.2149	40.2595	40.2572	40.2422	40.2291	40.2371	40.2035	40.222	40.1301	40.1291	40.1425	40.1957	40.1823	40.1792	40.1636	40.1491	40.1183	40.1328	40.1187	40.0799	40.0675	40.0479	40.0392	40.0316	39.9919	40.0243	39.9225	39.9763	39.9697	39.9495	39.9573	39.9399	39.933	39.9062	39.9362	39.9383	39.9315	39.8984	39.8429	39.8371	39.8378	39.0191	39.5778	39.6991	39.7669	39.8075	39.7894	39.7256	39.757	39.7676	39.7164	39.7299	39.7235	39.6667	39.6338	39.659	39.6456	39.6157	39.5815	39.5295	39.5275	39.532	39.4743	39.3898	39.4003	39.392	39.3711	39.2005	39.2582	39.255	39.1973	39.1751	39.1759	39.1365	39.0946	39.072	39.0211	39.0152	38.9314	38.9053	38.8351	38.7892	38.7288	38.6516	38.6097	38.5413	38.4849	38.4448	38.3463	38.2788	38.2917	38.2155	38.1513	38.0071	38.0031	37.9722	37.8935	37.8293	37.7661	37.6597	37.6152	37.5717	37.5571	37.4912	37.3728	37.2637	37.185	37.0994	36.943	36.8279	36.822	36.7918	36.7714	36.7814	37.0428	37.8944
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.3882	31.7545	36.0049	36.4898	36.6382	40.361	40.4561	40.4608	40.4715	40.4641	40.4558	40.478	40.4162	40.4615	40.4588	40.4784	40.4422	40.4601	40.4532	40.4104	40.426	40.4157	40.3863	40.355	40.3512	40.3596	40.3513	40.3127	40.299	40.2837	40.3052	40.2729	40.2792	40.2636	40.2099	40.2409	40.2536	40.2391	40.2264	40.2252	40.1998	40.2194	40.1308	40.1243	40.1394	40.1855	40.1701	40.1608	40.1508	40.1372	40.1031	40.1169	40.1072	40.0637	40.0545	40.032	40.0256	40.0131	39.9739	40.0073	39.9045	39.9534	39.9481	39.9194	39.9326	39.9121	39.9036	39.8772	39.9017	39.9057	39.9059	39.8686	39.8184	39.8079	39.8005	38.9659	39.5311	39.655	39.7232	39.763	39.7507	39.6847	39.709	39.7077	39.6704	39.6876	39.6818	39.6125	39.5886	39.612	39.5929	39.5713	39.5363	39.4845	39.4751	39.4692	39.4245	39.3313	39.3437	39.3388	39.3245	39.1566	39.1937	39.1947	39.1377	39.1084	39.1072	39.0621	39.0197	39.0051	38.9589	38.9417	38.864	38.8343	38.7653	38.7195	38.6531	38.5685	38.5267	38.4376	38.3909	38.3455	38.2757	38.1996	38.2291	38.1373	38.0684	37.9299	37.9126	37.9004	37.8096	37.7332	37.6674	37.5709	37.5275	37.4743	37.4588	37.3867	37.2621	37.1601	37.0586	36.9971	36.839	36.7177	36.7072	36.6743	36.6594	36.6795	36.9567	37.8312
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.3931	31.7676	36.0367	36.5109	36.6491	40.388	40.4775	40.4827	40.4934	40.4821	40.4721	40.4929	40.4397	40.4866	40.4854	40.5058	40.4682	40.4876	40.4767	40.4362	40.4493	40.4417	40.4142	40.3842	40.3779	40.3849	40.3731	40.338	40.3236	40.3081	40.3258	40.3007	40.3035	40.2806	40.232	40.2695	40.2617	40.2548	40.2402	40.2433	40.2146	40.2301	40.1435	40.1378	40.1497	40.1909	40.1743	40.1674	40.152	40.1331	40.1035	40.114	40.1022	40.0623	40.0476	40.0225	40.0161	40.0052	39.9617	39.9897	39.8897	39.9367	39.9271	39.9024	39.9082	39.8871	39.8732	39.8431	39.8641	39.8673	39.8659	39.8287	39.7678	39.7597	39.754	38.9229	39.4783	39.6046	39.6691	39.7064	39.6877	39.6245	39.6442	39.6408	39.5973	39.6059	39.5977	39.5355	39.5034	39.5243	39.5035	39.4785	39.4379	39.3925	39.3785	39.3743	39.3227	39.2284	39.2366	39.2297	39.2095	39.0348	39.0823	39.0771	39.021	38.9931	38.9877	38.9389	38.8966	38.8785	38.8334	38.8188	38.7324	38.6928	38.6305	38.5792	38.5035	38.4207	38.3702	38.29	38.2392	38.1946	38.1136	38.0464	38.0635	37.9774	37.8947	37.7464	37.7308	37.7137	37.6262	37.551	37.4808	37.3652	37.3248	37.2765	37.2561	37.1911	37.0695	36.9553	36.8646	36.808	36.6449	36.5354	36.5268	36.5005	36.486	36.5455	36.8477	37.7807
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.3616	31.7304	35.9582	36.4534	36.601	40.3156	40.4076	40.4106	40.4268	40.4139	40.4094	40.4322	40.3715	40.4107	40.4146	40.432	40.387	40.4141	40.405	40.3647	40.3783	40.3639	40.3387	40.3099	40.3011	40.3117	40.307	40.2649	40.2565	40.2312	40.2564	40.2198	40.2284	40.208	40.158	40.1913	40.1784	40.1889	40.1653	40.18	40.148	40.1657	40.0769	40.0762	40.09	40.1447	40.1316	40.126	40.1091	40.1012	40.0654	40.0848	40.0755	40.0354	40.0271	39.9942	39.9965	39.9914	39.9411	39.9711	39.8862	39.9326	39.9233	39.8931	39.9097	39.8899	39.8729	39.8519	39.8859	39.8745	39.8827	39.8386	39.7965	39.7835	39.7696	38.9629	39.5141	39.652	39.7099	39.7582	39.7417	39.6757	39.7013	39.7109	39.6742	39.6703	39.673	39.6028	39.5787	39.6045	39.5876	39.5593	39.5084	39.4892	39.4778	39.4786	39.4266	39.3427	39.3413	39.3296	39.3175	39.1431	39.1865	39.1802	39.1373	39.1137	39.1077	39.0649	39.0104	38.9938	38.9599	38.9536	38.8623	38.8575	38.7805	38.7261	38.6739	38.5815	38.5472	38.4683	38.3944	38.3521	38.2646	38.2199	38.2317	38.1548	38.083	37.9345	37.9251	37.9122	37.8093	37.74	37.6666	37.5526	37.539	37.4964	37.4902	37.4069	37.2737	37.183	37.0927	37.0578	36.8771	36.7851	36.7676	36.7153	36.6851	36.7389	36.9696	37.8482
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.3937	31.759	36.0267	36.5011	36.6488	40.3781	40.4705	40.4828	40.4864	40.4784	40.4723	40.4886	40.4298	40.4787	40.4797	40.4971	40.4578	40.4805	40.4733	40.4278	40.4434	40.4306	40.4071	40.3738	40.3697	40.3795	40.3698	40.3336	40.3229	40.3047	40.3215	40.2858	40.2923	40.2839	40.2283	40.28	40.2612	40.2643	40.2422	40.2576	40.2213	40.2453	40.1531	40.1483	40.166	40.2143	40.1979	40.1997	40.1829	40.1702	40.141	40.1531	40.1499	40.1016	40.0888	40.0622	40.0635	40.0535	40.0178	40.0494	39.9412	39.9956	39.9939	39.9614	39.9742	39.9508	39.9339	39.9222	39.9411	39.9477	39.9457	39.9059	39.857	39.8488	39.8424	39.0331	39.5781	39.7071	39.7695	39.8079	39.7956	39.7289	39.7527	39.7616	39.7151	39.7234	39.7184	39.6652	39.632	39.6556	39.6364	39.6212	39.5851	39.5386	39.5188	39.5271	39.4754	39.3787	39.3928	39.3898	39.3733	39.2096	39.2472	39.2482	39.1948	39.1742	39.1836	39.1396	39.0881	39.0666	39.0199	39.016	38.9312	38.9031	38.845	38.7814	38.7289	38.6551	38.6138	38.5235	38.473	38.4269	38.3464	38.293	38.3152	38.2265	38.1467	38.022	37.9984	37.9882	37.9036	37.8367	37.7656	37.6601	37.6409	37.5773	37.5612	37.4949	37.3838	37.2619	37.1737	37.1228	36.9471	36.838	36.8332	36.8036	36.7781	36.7917	37.0737	37.904
