Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_024-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	31.918	31.7299	35.9927	36.3957	36.5786	40.2275	40.3021	40.3251	40.3533	40.3604	40.3623	40.3706	40.3702	40.3821	40.3425	40.3458	40.3346	40.2969	40.3024	40.298	40.3038	40.2949	40.2926	40.2835	40.2613	40.2636	40.2518	40.2571	40.2379	40.2434	40.1903	40.1999	40.1902	40.1918	40.1988	40.2068	40.1892	40.1817	40.1469	40.0898	40.146	40.135	40.1236	40.1153	40.0882	40.0568	40.0803	40.0448	40.0407	40.0393	40.0411	40.0176	40.0098	40.0131	39.9984	39.9994	39.9859	39.9657	39.957	39.9352	39.9542	39.9302	39.9068	39.8936	39.8699	39.8735	39.8826	39.8498	39.8535	39.796	39.8075	39.7803	39.775	39.7424	39.7082	38.8267	39.4297	39.5906	39.6678	39.6932	39.692	39.7091	39.7079	39.6228	39.5736	39.5417	39.5549	39.5445	39.4732	39.4962	39.482	39.4589	39.4537	39.4285	39.4167	39.3632	39.2729	39.2772	39.2868	39.2514	39.1899	39.1659	39.0985	39.0722	39.0208	39.0161	38.952	38.9328	38.8751	38.8386	38.7949	38.7197	38.6681	38.6523	38.5752	38.5138	38.4965	38.5187	38.4607	38.3887	38.2775	38.2817	38.2351	38.1786	37.9956	37.9429	37.9769	37.9193	37.8681	37.8386	37.7849	37.686	37.6267	37.487	37.3758	37.2618	37.2621	37.1535	36.9784	36.9542	36.9512	36.7373	36.7687	36.6485	36.524	36.4529	36.3043	36.2974	36.492	37.3681
Sor-ACan_025-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.9166	31.7296	35.9908	36.4229	36.5815	40.2136	40.3013	40.3229	40.3501	40.3556	40.358	40.3625	40.3576	40.3708	40.3339	40.3382	40.3311	40.2996	40.2942	40.2938	40.2966	40.2892	40.2822	40.2818	40.2526	40.2574	40.2534	40.2496	40.225	40.2301	40.1837	40.191	40.1818	40.1837	40.1909	40.1865	40.1728	40.1633	40.135	40.0787	40.1296	40.133	40.1077	40.108	40.0823	40.0467	40.0715	40.0412	40.0421	40.0292	40.0327	40.0186	40.0114	40.0003	39.9861	39.993	39.9813	39.9607	39.952	39.9291	39.9387	39.9158	39.8967	39.8841	39.8703	39.8659	39.8705	39.8487	39.8424	39.7804	39.7983	39.7705	39.7614	39.732	39.7005	38.8084	39.4026	39.5753	39.6442	39.6823	39.6801	39.6959	39.6992	39.6201	39.5671	39.5382	39.5565	39.5346	39.4537	39.4839	39.4749	39.4464	39.4302	39.4199	39.3941	39.3554	39.262	39.2631	39.2663	39.2222	39.1858	39.1541	39.0813	39.0594	39.0012	38.9775	38.9205	38.9045	38.8641	38.8169	38.7552	38.6885	38.6552	38.6273	38.5279	38.4863	38.4682	38.4587	38.396	38.3294	38.2186	38.2473	38.1696	38.1217	37.9581	37.9113	37.9305	37.8713	37.8068	37.7684	37.7391	37.6222	37.571	37.4404	37.3221	37.195	37.1877	37.0829	36.9277	36.8837	36.8544	36.6793	36.6851	36.5351	36.4057	36.3781	36.2401	36.2075	36.378	37.2752
Sor-ACan_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.8273	31.3328	35.007	35.6765	35.9997	39.1975	39.3255	39.3892	39.4266	39.4209	39.449	39.4739	39.4506	39.4691	39.417	39.3865	39.3864	39.3053	39.3264	39.3235	39.2998	39.2946	39.2909	39.2966	39.2737	39.2869	39.2559	39.2667	39.238	39.232	39.1565	39.2021	39.178	39.188	39.2089	39.1612	39.1676	39.1504	39.0894	38.9945	39.0733	39.0526	39.0173	39.0429	38.9825	38.9245	38.9668	38.8985	38.921	38.9249	38.9439	38.9126	38.9085	38.877	38.8768	38.8953	38.8618	38.8512	38.8577	38.8347	38.8613	38.8313	38.7582	38.7528	38.7514	38.7435	38.7394	38.7338	38.6857	38.6157	38.6621	38.5834	38.6115	38.5776	38.5075	37.2841	38.089	38.3292	38.4809	38.586	38.5565	38.604	38.6499	38.4794	38.4471	38.4441	38.4384	38.4113	38.3184	38.3697	38.358	38.3524	38.2992	38.3252	38.3003	38.1884	38.1056	38.1197	38.0849	38.0719	38.0263	37.9734	37.9033	37.9257	37.8047	37.806	37.7847	37.7133	37.6755	37.7023	37.5787	37.5183	37.4967	37.4415	37.3215	37.326	37.2558	37.2741	37.228	37.1198	37.0281	37.081	36.9173	36.8989	36.7495	36.6667	36.7219	36.6957	36.5523	36.576	36.5074	36.3587	36.3034	36.15	35.9328	35.7612	35.798	35.5841	35.3844	35.3756	35.2702	35.0346	35.1065	34.8713	34.7312	34.7412	34.4992	34.5203	34.8342	36.3213
Sor-ACan_027-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.9263	31.7769	36.1073	36.4656	36.631	40.2941	40.3634	40.3902	40.4165	40.4228	40.4254	40.4281	40.4246	40.4339	40.4011	40.4045	40.4052	40.3701	40.3606	40.3651	40.3659	40.3627	40.357	40.3499	40.3299	40.3329	40.3247	40.3313	40.2986	40.3054	40.2599	40.2648	40.2544	40.2506	40.2573	40.2575	40.2475	40.2377	40.2074	40.1516	40.1948	40.1993	40.1722	40.1739	40.1487	40.1127	40.132	40.1007	40.1059	40.093	40.0918	40.0792	40.0682	40.0595	40.0503	40.0488	40.0392	40.0132	40.0052	39.9842	39.989	39.974	39.9492	39.9391	39.9245	39.9222	39.9248	39.9017	39.9003	39.8386	39.8592	39.8252	39.8136	39.7861	39.7616	38.8897	39.4665	39.6364	39.7078	39.7412	39.7333	39.7441	39.7534	39.6666	39.6172	39.5967	39.6215	39.5935	39.5245	39.5457	39.5323	39.4978	39.4877	39.4835	39.4589	39.4142	39.3276	39.3355	39.329	39.2949	39.2553	39.2273	39.1619	39.138	39.0843	39.0604	39.0046	38.9899	38.9512	38.9176	38.8475	38.7839	38.7503	38.7188	38.6304	38.5887	38.5568	38.5549	38.5015	38.4353	38.3275	38.3406	38.2719	38.2087	38.0585	38.0242	38.0501	37.9915	37.926	37.9089	37.8745	37.7617	37.7039	37.5723	37.4489	37.3187	37.3237	37.2058	37.043	37.0395	36.9861	36.8023	36.8002	36.7006	36.5542	36.5206	36.3798	36.3831	36.5284	37.4143
Sor-ACan_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	31.9306	31.7959	36.1647	36.5215	36.6613	40.3496	40.4188	40.4411	40.4621	40.4701	40.472	40.4738	40.4775	40.4788	40.4543	40.4515	40.4518	40.4255	40.4139	40.4221	40.4179	40.4116	40.4131	40.4023	40.3853	40.3831	40.3793	40.3816	40.3543	40.3629	40.3213	40.3216	40.3131	40.317	40.3181	40.3163	40.3062	40.2979	40.2714	40.2244	40.2642	40.2625	40.2461	40.2408	40.2201	40.1884	40.2105	40.18	40.18	40.17	40.1758	40.1587	40.1561	40.1511	40.1377	40.1365	40.1302	40.112	40.1011	40.0777	40.0873	40.0731	40.0509	40.0349	40.0254	40.022	40.0278	40.0073	40.0037	39.9518	39.9643	39.9436	39.9357	39.9042	39.8816	39.0601	39.6137	39.7682	39.8333	39.8629	39.8624	39.8724	39.8792	39.8051	39.7537	39.7374	39.7511	39.7275	39.6586	39.6888	39.6792	39.6459	39.6429	39.632	39.6095	39.5686	39.481	39.485	39.4907	39.4486	39.4152	39.394	39.3253	39.307	39.2469	39.229	39.1787	39.1695	39.1219	39.0779	39.0188	38.9639	38.9215	38.9106	38.8204	38.779	38.7498	38.7536	38.7038	38.66	38.548	38.5442	38.4705	38.4331	38.2931	38.2316	38.2494	38.1909	38.1206	38.128	38.0948	37.9878	37.9306	37.7825	37.6779	37.565	37.563	37.4975	37.3221	37.3106	37.2565	37.0908	37.087	36.9511	36.8502	36.7972	36.6741	36.6448	36.7885	37.5845
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.9248	31.7498	36.0568	36.444	36.6227	40.2831	40.3428	40.3647	40.3923	40.3999	40.407	40.4099	40.4112	40.4129	40.3792	40.3834	40.3782	40.3478	40.3426	40.3448	40.348	40.3434	40.3366	40.333	40.309	40.3143	40.306	40.3093	40.2806	40.2888	40.2437	40.2503	40.2408	40.24	40.2418	40.2425	40.229	40.2206	40.1939	40.1368	40.1852	40.1869	40.1634	40.1646	40.1403	40.1061	40.1269	40.0942	40.0967	40.0893	40.0925	40.0783	40.0732	40.0658	40.0506	40.0565	40.0454	40.0289	40.0194	39.9985	40.0097	39.9871	39.9624	39.954	39.9395	39.9365	39.9461	39.9228	39.9216	39.8604	39.8784	39.8534	39.8462	39.8176	39.7869	38.9422	39.5094	39.6721	39.7392	39.7724	39.768	39.7839	39.7893	39.7135	39.6636	39.6417	39.6601	39.6376	39.5651	39.5886	39.5805	39.5524	39.547	39.5439	39.5201	39.4756	39.3891	39.3888	39.3906	39.3579	39.3209	39.2875	39.2212	39.2043	39.1491	39.1356	39.081	39.066	39.0141	38.9828	38.9224	38.8522	38.8163	38.8131	38.7152	38.6784	38.645	38.6427	38.5935	38.5314	38.4323	38.4336	38.3655	38.3184	38.1706	38.1285	38.1531	38.0876	38.0127	38.013	37.9803	37.8634	37.8062	37.6879	37.5625	37.4478	37.47	37.349	37.1897	37.1532	37.1209	36.9618	36.9594	36.8341	36.6906	36.6729	36.5258	36.4825	36.6566	37.496
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.9125	31.6993	35.9325	36.3544	36.5544	40.1807	40.2522	40.2773	40.3043	40.3118	40.3217	40.3239	40.3253	40.3309	40.2962	40.3003	40.2949	40.2558	40.2572	40.2569	40.2575	40.2489	40.2435	40.2369	40.211	40.2168	40.2131	40.2106	40.1818	40.1868	40.1401	40.1472	40.1362	40.1339	40.1376	40.1397	40.1241	40.1118	40.0836	40.0271	40.0753	40.0765	40.0537	40.0541	40.0293	39.991	40.0175	39.9817	39.9826	39.9732	39.9775	39.9604	39.9591	39.9505	39.9383	39.9448	39.9305	39.9101	39.9028	39.8781	39.8891	39.8748	39.8484	39.8369	39.8258	39.8259	39.8264	39.8062	39.8015	39.7434	39.7644	39.7267	39.7265	39.6935	39.6605	38.7635	39.3621	39.5439	39.6181	39.6518	39.6502	39.6655	39.6699	39.587	39.5362	39.5163	39.5323	39.5102	39.4333	39.4652	39.453	39.4275	39.4147	39.4039	39.3803	39.326	39.2372	39.2418	39.2449	39.2111	39.1729	39.1401	39.0697	39.0522	38.9933	38.9722	38.9128	38.8986	38.851	38.8169	38.7489	38.6827	38.6459	38.6298	38.528	38.4949	38.4539	38.4557	38.3929	38.3394	38.2337	38.2414	38.17	38.1193	37.9624	37.9229	37.9407	37.8758	37.8046	37.7964	37.7702	37.6472	37.5875	37.4548	37.3252	37.2051	37.218	37.1051	36.9398	36.9007	36.8634	36.6783	36.6896	36.5403	36.3934	36.3746	36.2136	36.1904	36.3801	37.3032
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	31.8986	31.6707	35.7873	36.2899	36.483	40.058	40.1486	40.1689	40.205	40.213	40.2207	40.2251	40.2194	40.228	40.189	40.1935	40.1857	40.144	40.1429	40.1438	40.1426	40.1369	40.129	40.1254	40.0987	40.1039	40.0972	40.0969	40.0683	40.0726	40.0251	40.0375	40.0252	40.0235	40.0317	40.0249	40.0105	40.0017	39.9804	39.9083	39.964	39.9662	39.9419	39.9428	39.9182	39.8796	39.9117	39.8691	39.8764	39.8636	39.8725	39.858	39.8537	39.8435	39.8334	39.834	39.828	39.8092	39.8003	39.7831	39.7984	39.7735	39.7526	39.7448	39.7314	39.73	39.7347	39.7109	39.7068	39.6494	39.6682	39.6383	39.633	39.6031	39.5718	38.6605	39.2731	39.4573	39.5374	39.5756	39.5752	39.5954	39.5999	39.5168	39.4678	39.4488	39.4607	39.4421	39.3598	39.3961	39.3888	39.3592	39.3476	39.3415	39.3248	39.2748	39.1833	39.1832	39.1958	39.1556	39.1105	39.086	39.011	38.9992	38.9406	38.9222	38.8644	38.8495	38.8032	38.7691	38.7003	38.6382	38.6057	38.5899	38.4847	38.4539	38.4191	38.4164	38.367	38.302	38.2018	38.2189	38.1379	38.0869	37.9334	37.8879	37.914	37.8524	37.7829	37.7723	37.738	37.6178	37.5644	37.4301	37.3112	37.1775	37.1912	37.0662	36.9038	36.8748	36.8459	36.66	36.6573	36.5102	36.3774	36.3474	36.199	36.1859	36.3633	37.2749
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	31.8474	31.4554	35.2862	35.8769	36.149	39.4816	39.6326	39.7022	39.7196	39.7476	39.7234	39.7561	39.7524	39.7631	39.7317	39.6989	39.7008	39.6463	39.6602	39.6542	39.6334	39.6513	39.6601	39.6399	39.6329	39.644	39.6031	39.6377	39.5983	39.6077	39.5267	39.5498	39.5572	39.5525	39.5646	39.5329	39.5192	39.5353	39.4772	39.4083	39.4584	39.4407	39.448	39.4292	39.3804	39.3605	39.375	39.3046	39.3357	39.3184	39.321	39.3138	39.3	39.2893	39.2772	39.2925	39.2702	39.2447	39.2374	39.2023	39.2305	39.2075	39.1488	39.1516	39.1447	39.1277	39.115	39.0752	39.1014	39.0011	39.0357	38.9694	38.966	38.9551	38.8945	37.8015	38.5308	38.7324	38.8508	38.9447	38.9131	38.9374	38.9697	38.8736	38.78	38.7828	38.7693	38.7351	38.6578	38.7161	38.7122	38.6858	38.6321	38.6214	38.5867	38.5037	38.4301	38.4083	38.4407	38.4057	38.3661	38.2971	38.2326	38.2434	38.1605	38.1115	38.0554	38.003	37.9958	37.9548	37.882	37.7751	37.7453	37.7342	37.6214	37.6294	37.5555	37.5747	37.5018	37.4208	37.3186	37.3332	37.1783	37.1556	37.0345	36.9943	36.9675	36.9418	36.8571	36.8178	36.7308	36.5997	36.6085	36.4475	36.2327	36.1036	36.1318	35.9431	35.676	35.7782	35.7083	35.4601	35.4194	35.274	35.0744	35.1648	34.9272	34.885	35.1652	36.5367
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	31.918	31.7265	36.0133	36.3959	36.5921	40.2281	40.3054	40.3418	40.3613	40.3669	40.372	40.3701	40.376	40.3832	40.3475	40.3497	40.3447	40.312	40.3045	40.3084	40.3116	40.304	40.3036	40.2926	40.2715	40.2762	40.2705	40.2722	40.2467	40.2528	40.2038	40.2112	40.2053	40.2026	40.2083	40.2037	40.1935	40.1849	40.1575	40.1004	40.1447	40.1497	40.1277	40.1294	40.1067	40.0699	40.0885	40.0592	40.0593	40.0479	40.0523	40.0401	40.0349	40.0254	40.0129	40.014	40.0018	39.9857	39.9807	39.9605	39.9639	39.9493	39.9233	39.9147	39.9009	39.8997	39.9003	39.8817	39.8756	39.8153	39.83	39.8004	39.7993	39.7713	39.7384	38.8814	39.4497	39.6188	39.6892	39.7288	39.7196	39.7352	39.742	39.6579	39.6117	39.5889	39.5974	39.5878	39.5043	39.5301	39.5245	39.4888	39.4817	39.4736	39.4515	39.4094	39.3281	39.3255	39.3283	39.292	39.2627	39.2187	39.148	39.1304	39.0726	39.0511	39.0011	38.9801	38.9344	38.9004	38.8303	38.7652	38.7377	38.7128	38.5947	38.5696	38.5406	38.5248	38.4819	38.424	38.3231	38.3162	38.2505	38.2153	38.045	37.9939	38.0309	37.9685	37.8845	37.871	37.8386	37.7152	37.6699	37.5468	37.4066	37.296	37.2959	37.1853	37.0356	36.9961	36.9653	36.7939	36.7775	36.6394	36.5007	36.4742	36.3505	36.3115	36.4893	37.3676
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	31.9185	31.74	36.0303	36.4369	36.5783	40.2247	40.2949	40.318	40.3527	40.3561	40.3652	40.3686	40.3632	40.3696	40.3373	40.3401	40.3348	40.3034	40.296	40.2987	40.2973	40.2893	40.2829	40.2797	40.2548	40.2588	40.2511	40.2474	40.22	40.225	40.1789	40.1854	40.1749	40.1725	40.1799	40.1755	40.1637	40.1555	40.125	40.0648	40.1091	40.1105	40.0871	40.0849	40.0575	40.0227	40.0431	40.0019	40.0039	39.9892	40.0008	39.9808	39.9732	39.9639	39.9472	39.9504	39.9356	39.9188	39.9037	39.883	39.8914	39.866	39.8414	39.8339	39.8195	39.8113	39.8149	39.7859	39.7856	39.7227	39.7367	39.705	39.6991	39.665	39.6332	38.7203	39.3295	39.5116	39.5901	39.6183	39.612	39.6317	39.6354	39.5548	39.5006	39.4746	39.488	39.4651	39.3898	39.415	39.4133	39.373	39.3612	39.3528	39.3265	39.2755	39.1813	39.1909	39.1903	39.1499	39.1199	39.0786	39.0078	38.9756	38.9207	38.8954	38.8406	38.8234	38.7705	38.7405	38.6745	38.6015	38.5609	38.5521	38.446	38.4161	38.3709	38.3609	38.2986	38.2421	38.1208	38.1421	38.0598	38.0082	37.8416	37.7961	37.8267	37.7587	37.7036	37.6889	37.6248	37.5191	37.4559	37.3317	37.2096	37.0762	37.0942	36.9691	36.7966	36.7638	36.7347	36.5233	36.5454	36.393	36.2607	36.2064	36.0998	36.0673	36.2419	37.1797
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	31.8707	31.5234	35.4767	36.0209	36.2828	39.6776	39.8226	39.8885	39.9088	39.9245	39.9289	39.9364	39.9349	39.9384	39.9141	39.8737	39.904	39.8411	39.8444	39.8492	39.8328	39.8218	39.8326	39.8186	39.8096	39.8082	39.7831	39.8028	39.7695	39.7939	39.7065	39.7155	39.7374	39.7161	39.7282	39.7276	39.706	39.6913	39.6565	39.5825	39.637	39.6451	39.6027	39.6141	39.5751	39.5488	39.5772	39.5338	39.539	39.5418	39.5437	39.5272	39.5159	39.5089	39.502	39.4994	39.492	39.476	39.499	39.4575	39.4731	39.4352	39.3847	39.3771	39.3624	39.3697	39.371	39.3553	39.3406	39.275	39.2717	39.2355	39.2442	39.2325	39.1553	38.1677	38.8455	39.0393	39.1262	39.2097	39.1582	39.2034	39.2275	39.1105	39.0561	39.0174	39.0338	39.0176	38.9193	38.9586	38.969	38.9451	38.9114	38.89	38.8693	38.8	38.724	38.7242	38.7089	38.673	38.635	38.5858	38.5095	38.503	38.4045	38.4037	38.3364	38.2877	38.2366	38.2214	38.1358	38.0832	38.0132	37.9849	37.865	37.8749	37.8136	37.8251	37.7617	37.6968	37.5605	37.5758	37.4636	37.4563	37.3036	37.2183	37.2365	37.2403	37.1129	37.0913	37.0583	36.8681	36.8238	36.7046	36.5306	36.3634	36.4346	36.2073	36.0121	36.0401	35.9417	35.753	35.7592	35.5601	35.441	35.4318	35.2446	35.1919	35.4815	36.7104
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	31.9244	31.7461	36.0286	36.4276	36.6101	40.2569	40.3363	40.358	40.3844	40.3891	40.3915	40.3957	40.3969	40.4038	40.3706	40.3721	40.3789	40.3376	40.3315	40.336	40.3364	40.3341	40.3278	40.3217	40.3037	40.3088	40.2988	40.3014	40.2676	40.2776	40.2258	40.2333	40.2287	40.2262	40.2312	40.2272	40.2201	40.2181	40.1829	40.1256	40.1682	40.1732	40.1541	40.1527	40.1284	40.0962	40.1166	40.0844	40.0862	40.0737	40.075	40.069	40.0637	40.053	40.0384	40.0421	40.0318	40.0129	39.9993	39.9778	39.9874	39.9619	39.9492	39.9402	39.919	39.9156	39.9203	39.891	39.8811	39.8302	39.8543	39.8109	39.7983	39.7795	39.7446	38.874	39.4559	39.6201	39.6908	39.7262	39.7195	39.7417	39.7476	39.6526	39.5997	39.5919	39.6017	39.5719	39.4984	39.5272	39.5229	39.4878	39.4648	39.4642	39.4425	39.3868	39.2905	39.2986	39.2931	39.2536	39.2244	39.1836	39.1034	39.0923	39.0264	39.0017	38.9618	38.9268	38.8696	38.8323	38.7862	38.7102	38.6759	38.6475	38.5547	38.5286	38.4763	38.4613	38.4159	38.347	38.2266	38.2338	38.1565	38.1131	37.9599	37.9039	37.9225	37.8652	37.7758	37.7648	37.7457	37.6	37.5668	37.4591	37.2813	37.146	37.151	37.0206	36.8666	36.8349	36.7905	36.6025	36.6032	36.4696	36.2985	36.2835	36.1195	36.1109	36.2839	37.2293
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.911	31.7107	35.9505	36.3956	36.557	40.1767	40.2674	40.2885	40.3173	40.3193	40.3249	40.3303	40.3255	40.337	40.302	40.3073	40.2984	40.26	40.2584	40.2567	40.2556	40.2458	40.2381	40.2358	40.2079	40.2154	40.2064	40.2074	40.1798	40.1858	40.1408	40.1506	40.1408	40.1375	40.1424	40.1422	40.1249	40.1162	40.0947	40.0327	40.0775	40.081	40.0606	40.0566	40.0326	39.9964	40.0182	39.9865	39.9835	39.9794	39.9794	39.9599	39.9565	39.9436	39.9333	39.9288	39.9177	39.8993	39.8851	39.8648	39.8798	39.8584	39.8307	39.8231	39.8103	39.8022	39.8058	39.7873	39.7825	39.7209	39.738	39.7044	39.6977	39.6679	39.631	38.7241	39.3393	39.5081	39.585	39.6162	39.6127	39.6212	39.6211	39.5403	39.4886	39.4686	39.487	39.4586	39.3773	39.4007	39.3963	39.3642	39.3523	39.3388	39.3149	39.2684	39.1759	39.1813	39.18	39.1396	39.1036	39.0667	38.9846	38.9621	38.8977	38.8802	38.8323	38.819	38.7659	38.7293	38.6616	38.5866	38.5468	38.5255	38.4097	38.3884	38.3539	38.3403	38.2857	38.2254	38.1068	38.1221	38.0633	38.0202	37.8447	37.7891	37.8233	37.7721	37.6841	37.6724	37.6309	37.5073	37.4408	37.3136	37.2002	37.065	37.0842	36.9614	36.8102	36.7825	36.7505	36.5377	36.5396	36.3998	36.2688	36.2187	36.0857	36.0566	36.2635	37.1851
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.9215	31.7645	36.0376	36.4636	36.6172	40.2875	40.3412	40.3539	40.3858	40.3957	40.4073	40.4106	40.4029	40.4143	40.3764	40.3894	40.379	40.3482	40.3399	40.3429	40.3448	40.3376	40.3302	40.3316	40.298	40.3128	40.3039	40.3017	40.2669	40.2742	40.2327	40.2411	40.2281	40.2264	40.2333	40.231	40.2169	40.2072	40.1769	40.1246	40.1681	40.172	40.1431	40.1401	40.1194	40.0801	40.0998	40.0668	40.0641	40.0551	40.059	40.0438	40.0432	40.029	40.0159	40.0132	39.9972	39.9772	39.9657	39.9436	39.9539	39.938	39.9117	39.9035	39.8852	39.8847	39.8844	39.8606	39.8555	39.7938	39.8129	39.7806	39.7757	39.7463	39.7175	38.833	39.4183	39.5881	39.6582	39.6922	39.6887	39.7046	39.7055	39.6272	39.5703	39.5471	39.565	39.546	39.4665	39.4925	39.4882	39.4541	39.4402	39.4299	39.4069	39.3625	39.2811	39.2787	39.2796	39.241	39.2059	39.1731	39.0946	39.0815	39.0268	39.0	38.9484	38.9289	38.885	38.8451	38.7814	38.7144	38.6688	38.6584	38.562	38.5326	38.4937	38.4898	38.4454	38.3834	38.2684	38.2669	38.2136	38.1667	38.007	37.9693	37.9753	37.9206	37.8523	37.8409	37.8002	37.6862	37.6269	37.5037	37.3664	37.2363	37.2524	37.1485	36.9936	36.9472	36.9091	36.7478	36.7216	36.5815	36.4619	36.4289	36.2787	36.2434	36.4457	37.3474
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.9255	31.7734	36.1043	36.4608	36.6269	40.2915	40.3562	40.3722	40.4044	40.4151	40.4138	40.4203	40.4199	40.4251	40.3904	40.3971	40.3955	40.3661	40.3563	40.3584	40.3554	40.3538	40.3493	40.3485	40.3248	40.3257	40.318	40.325	40.2985	40.3019	40.2555	40.2591	40.2525	40.2484	40.2534	40.2523	40.2382	40.235	40.2046	40.1551	40.197	40.1976	40.1721	40.1692	40.1442	40.1091	40.1302	40.093	40.0991	40.0937	40.0951	40.0752	40.0751	40.0592	40.0458	40.0491	40.0352	40.0152	40.0043	39.9803	39.9898	39.9741	39.9425	39.9336	39.922	39.915	39.9196	39.8939	39.8934	39.8371	39.8552	39.8297	39.8137	39.7852	39.7548	38.8967	39.4699	39.6305	39.6944	39.7322	39.727	39.7421	39.7471	39.6659	39.6159	39.6011	39.6156	39.5865	39.5126	39.5463	39.5353	39.5074	39.4892	39.4766	39.4579	39.4124	39.3252	39.3219	39.333	39.291	39.2412	39.2088	39.1406	39.1267	39.0666	39.0538	38.998	38.9834	38.9342	38.8997	38.8464	38.7781	38.745	38.7159	38.6266	38.579	38.5456	38.5521	38.4865	38.4419	38.3274	38.3421	38.2643	38.2218	38.0701	38.0163	38.0395	37.9849	37.9077	37.8941	37.854	37.7296	37.6817	37.5829	37.4535	37.3019	37.3308	37.2283	37.036	36.9848	36.9757	36.7893	36.8115	36.6624	36.5133	36.5103	36.3598	36.3456	36.5232	37.4061
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	31.9245	31.7763	36.1007	36.48	36.6244	40.2995	40.3622	40.3845	40.4082	40.4208	40.4215	40.4284	40.42	40.4289	40.3953	40.3973	40.3969	40.3637	40.3563	40.3607	40.3573	40.3553	40.3527	40.3417	40.3194	40.3253	40.3198	40.3233	40.2935	40.2981	40.2449	40.2529	40.2485	40.2457	40.2509	40.2475	40.238	40.2277	40.1984	40.1454	40.1912	40.1978	40.1707	40.1648	40.1355	40.1107	40.1323	40.0954	40.095	40.089	40.0913	40.0728	40.0699	40.0631	40.0481	40.0462	40.0345	40.0171	40.0083	39.9881	39.9997	39.9782	39.9513	39.9351	39.931	39.9312	39.9315	39.9079	39.9012	39.8423	39.8606	39.824	39.8185	39.7932	39.7641	38.9047	39.4799	39.6518	39.7154	39.7405	39.7413	39.7561	39.7595	39.678	39.629	39.6069	39.621	39.5982	39.532	39.5568	39.5512	39.513	39.5046	39.4913	39.4534	39.4158	39.3343	39.3339	39.3421	39.3011	39.263	39.2194	39.1528	39.1356	39.0922	39.0666	39.0153	38.9953	38.9443	38.9151	38.8419	38.771	38.7494	38.7388	38.6445	38.5993	38.5633	38.538	38.4872	38.4394	38.3347	38.3493	38.2659	38.2127	38.0586	38.0155	38.0496	37.9906	37.9045	37.8911	37.854	37.7353	37.6869	37.5525	37.4175	37.307	37.336	37.2076	37.0644	37.032	36.9634	36.7869	36.7964	36.6481	36.4882	36.4808	36.3464	36.3387	36.5255	37.3912
