Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	45.4994	35.2585	35.8042	34.4416	35.0173	34.4052	34.3801	34.5883	35.3982	34.6971	37.114999999999995	37.0783	36.4813	36.1362	36.2838	35.8322	36.262899999999995	36.113099999999996	36.0634	36.4047	36.5161	36.1179	36.326	35.8675	35.9333	35.8128	35.6907	35.7523	36.0814	35.7918	36.1705	35.9247	36.0921	35.8205	36.0244	35.6751	35.9168	35.653600000000004	35.8935	35.7022	35.972300000000004	35.7078	35.8962	35.599799999999995	35.806	35.5441	35.6145	35.3885	35.551899999999996	35.5094	35.7042	35.5344	35.8059	35.3622	35.619499999999995	35.5929	35.5642	35.2975	35.603899999999996	35.3029	35.5734	35.2959	35.3865	35.3134	35.411300000000004	35.119	35.298	35.1036	35.2252	35.0353	35.2837	35.0825	35.195100000000004	35.145900000000005	35.2584	35.1569	35.294599999999996	35.0999	35.1696	35.1246	35.1994	34.9589	35.068599999999996	34.9951	35.0683	35.110200000000006	34.9623	34.885	35.2994	34.9278	35.0591	34.9462	35.2356	35.0246	35.1876	35.089	35.178799999999995	34.867799999999995	35.0424	34.9619	34.926899999999996	34.8449	35.0124	35.0188	35.0164	34.745799999999996	34.9599	34.8022	34.8987	34.6936	34.7637	34.7173	35.1663	34.8228	34.9658	34.8549	34.9283	34.48	35.0022	34.6434	34.8223	34.9015	35.0484	34.8818	35.112	34.6616	35.0359	34.8818	35.0336	34.9489	34.985699999999994	34.7974	35.2016	35.1477	34.905	34.982	35.2784	34.9034	35.3138	35.2183	35.1288	35.3686	35.5989	35.5291	35.6918	35.725	35.6255	35.6194	35.9462	35.1579
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	45.745799999999996	34.448	35.5155	34.348	34.846	34.2348	34.1063	34.4402	35.2136	34.253699999999995	37.0993	36.8495	36.2118	36.0675	36.1029	35.7229	36.1007	36.0499	35.9302	36.3329	36.1825	35.9996	36.0574	35.7289	35.6773	35.7266	35.5138	35.6189	35.8431	35.5888	35.9613	35.782599999999995	35.8354	35.8175	35.7906	35.5965	35.721799999999995	35.608200000000004	35.747099999999996	35.6247	35.8045	35.6462	35.7633	35.5315	35.7578	35.470600000000005	35.544399999999996	35.4487	35.3953	35.5958	35.5965	35.5287	35.694900000000004	35.3435	35.4721	35.6126	35.518	35.3048	35.528999999999996	35.35	35.6113	35.3341	35.2349	35.4545	35.347699999999996	35.208	35.274100000000004	35.2827	35.266	35.1676	35.3302	35.1703	35.2635	35.2641	35.3754	35.1156	35.2885	35.226800000000004	35.1454	35.336600000000004	35.348	35.0149	35.3047	35.269099999999995	35.1316	35.2859	35.0798	35.0987	35.4401	35.1086	35.2105	35.3053	35.154	35.2583	35.3517	35.2031	35.411500000000004	35.071000000000005	35.2151	35.2702	35.115	35.0005	35.2331	35.3127	35.1848	35.2134	35.2643	35.2107	35.0289	35.1231	35.214600000000004	35.0648	35.3421	35.0748	35.343	35.4462	35.296499999999995	35.0354	35.1832	35.0629	35.120400000000004	35.2562	35.2735	35.3041	35.4158	35.1035	35.4919	35.3457	35.488	35.3362	35.402499999999996	35.3353	35.607499999999995	35.7855	35.3483	35.6757	35.6578	35.6672	35.7025	35.8672	35.756	35.936299999999996	35.9638	35.9311	35.9026	36.3602	36.0676	36.140499999999996	36.2717	35.9684
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	46.875299999999996	34.7652	36.0786	34.6309	35.1231	34.4994	34.216499999999996	34.3484	35.1445	34.6586	37.4737	37.424400000000006	36.7896	36.5007	36.4805	36.1629	36.4001	36.3078	36.2308	36.7235	36.6378	36.4423	36.5004	36.0425	36.0218	36.0348	35.8129	35.9616	36.168099999999995	35.9544	36.2637	36.246	36.1555	36.1862	36.2364	36.0343	36.1435	36.0201	36.0513	36.0037	36.2719	36.0526	36.1445	35.974000000000004	36.082	35.8735	35.9383	35.8311	35.8444	35.9571	36.0228	35.926	36.148599999999995	35.8447	35.9817	36.0398	35.9554	35.759800000000006	36.0371	35.783500000000004	35.9343	35.8639	35.8564	35.8744	35.8775	35.7191	35.8266	35.7718	35.7913	35.6343	35.822900000000004	35.7356	35.8507	35.7586	35.775600000000004	35.6627	35.8546	35.7869	35.7149	35.8042	35.8308	35.6097	35.7975	35.7449	35.6948	35.8522	35.6653	35.6503	35.9054	35.6078	35.904799999999994	35.843799999999995	35.8074	35.7607	35.96	35.7558	35.847899999999996	35.7707	35.7247	35.714400000000005	35.720800000000004	35.6978	35.7455	35.8404	35.7645	35.708400000000005	35.7731	35.6581	35.6931	35.768100000000004	35.747	35.626200000000004	35.930499999999995	35.8073	35.7581	35.8512	35.862300000000005	35.781400000000005	35.8433	35.7105	35.780899999999995	35.768299999999996	35.8447	35.7791	35.8931	35.8247	35.9495	35.9402	36.0721	35.9508	36.0148	35.946099999999994	35.9804	36.4063	35.979299999999995	36.2382	36.2378	36.1368	36.408699999999996	36.3945	36.3773	36.687599999999996	36.6462	36.664	36.810900000000004	36.8853	36.7479	36.8442	36.912099999999995	36.3877
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	44.1726	33.6667	34.9404	33.2609	33.809400000000004	33.298	32.8046	32.8359	33.5915	33.061800000000005	35.7587	35.5601	35.105799999999995	34.8003	34.7842	34.530899999999995	34.7863	34.7419	34.7663	34.9188	35.069	34.7574	34.7963	34.5077	34.3974	34.2923	34.2	34.187	34.3501	34.272200000000005	34.4904	34.4407	34.4773	34.2913	34.422799999999995	34.2421	34.253	34.1861	34.2682	34.1195	34.3812	34.218900000000005	34.2919	34.2643	34.1991	34.0388	34.0809	33.94	33.967999999999996	34.0332	34.071600000000004	34.0495	34.139199999999995	34.016600000000004	34.0435	34.039199999999994	34.0145	33.8589	34.0289	33.8907	34.0056	33.9646	33.9858	33.9166	33.9195	33.8103	33.8146	33.7916	33.7885	33.7181	33.881699999999995	33.8063	33.9179	33.8795	33.867399999999996	33.8415	33.7839	33.819	33.8279	33.7876	33.922999999999995	33.7434	33.9135	33.7961	33.812	33.885799999999996	33.772200000000005	33.6747	33.875499999999995	33.6768	33.8379	33.8252	33.8461	33.748400000000004	33.8934	33.8004	33.9027	33.683600000000006	33.700599999999994	33.7222	33.7382	33.7051	33.7915	33.8399	33.7336	33.6825	33.6549	33.683099999999996	33.5724	33.6575	33.6638	33.612700000000004	33.7719	33.6562	33.71	33.7671	33.7063	33.5268	33.6064	33.5696	33.6619	33.576	33.712900000000005	33.690599999999996	33.7427	33.5955	33.695	33.6499	33.6897	33.6901	33.6075	33.5582	33.7491	33.781099999999995	33.6861	33.889399999999995	33.802	33.7231	33.8228	33.783	33.9959	34.0905	34.1607	34.1751	34.2549	34.2502	34.0944	34.2149	34.0225	33.695
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	46.8221	35.7076	36.2207	34.9749	35.4678	34.8744	34.5799	34.855199999999996	35.6315	35.0715	37.607800000000005	37.6128	36.9302	36.7536	36.5805	36.1565	36.7328	36.470200000000006	36.5436	36.8881	36.8939	36.591	36.6791	36.2736	36.4631	36.4518	36.205999999999996	36.4076	36.5102	36.283300000000004	36.757	36.4944	36.613099999999996	36.471900000000005	36.6535	36.2427	36.4283	36.4072	36.3345	36.1224	36.6173	36.263400000000004	36.4281	36.3819	36.4037	36.1036	36.1537	35.990100000000005	36.0628	36.086400000000005	36.2121	36.0679	36.3178	36.1586	35.9688	36.2996	36.1002	35.8829	36.1778	35.9214	36.145500000000006	35.9779	36.0084	35.8448	35.896	35.7765	35.8609	35.7863	35.8423	35.721599999999995	35.7282	35.85	35.8384	35.7562	35.762100000000004	35.7491	35.675200000000004	35.7247	35.625800000000005	35.782000000000004	35.8388	35.586600000000004	35.805	35.493	35.493900000000004	35.7928	35.3849	35.5856	35.919000000000004	35.259800000000006	35.4987	35.5577	35.327	35.5873	35.672	35.5813	35.3655	35.6102	35.5154	35.707499999999996	35.405	35.3179	35.3759	35.4484	35.5109	35.389199999999995	35.5416	35.3964	35.4122	35.2224	35.2107	35.287800000000004	35.523500000000006	35.2866	35.379599999999996	35.5323	35.4805	35.2829	35.4268	35.253499999999995	35.1511	35.320800000000006	35.2676	35.1582	35.292899999999996	35.0612	35.2434	35.5151	35.208800000000004	35.3723	35.2102	35.1691	35.1425	35.6238	35.4944	35.4402	35.5018	35.2503	35.382999999999996	35.684	35.4947	35.7483	35.6453	35.6999	35.961999999999996	35.633900000000004	35.9633	36.0157	35.943599999999996	35.3902
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	48.235299999999995	34.4397	36.1737	34.6229	35.2013	34.5561	34.1561	34.4376	35.323100000000004	34.643	37.5844	37.5229	36.8606	36.6406	36.6015	36.2577	36.5274	36.2843	36.3954	36.7232	36.6689	36.485800000000005	36.6265	36.0872	36.256	36.086800000000004	35.9543	36.113	36.2846	36.142	36.408	36.260799999999996	36.403400000000005	36.1691	36.344300000000004	36.1442	36.1978	36.0279	36.2316	36.0008	36.3056	36.1345	36.2158	36.0719	36.1596	35.9371	36.0025	35.861399999999996	35.896899999999995	35.9953	36.0263	36.019400000000005	36.154399999999995	35.8652	36.009299999999996	35.9471	36.005700000000004	35.7563	35.8386	35.8116	35.9856	35.6982	35.760799999999996	35.7643	35.7775	35.6085	35.7943	35.6353	35.6819	35.632000000000005	35.69	35.6379	35.7454	35.5261	35.7607	35.5332	35.6746	35.7352	35.5608	35.5496	35.726200000000006	35.3235	35.613499999999995	35.571799999999996	35.5591	35.4831	35.4732	35.3435	35.6677	35.3583	35.5647	35.558499999999995	35.5931	35.4742	35.614200000000004	35.4194	35.5751	35.4287	35.6035	35.3844	35.4378	35.3988	35.470400000000005	35.4755	35.335499999999996	35.3189	35.4413	35.315000000000005	35.4078	35.288399999999996	35.457300000000004	35.211	35.4032	35.2329	35.286	35.421	35.3765	35.2306	35.3744	35.0661	35.242000000000004	35.1891	35.3806	35.2667	35.4985	35.2292	35.4876	35.3123	35.4204	35.3012	35.3476	35.369499999999995	35.4545	35.631299999999996	35.3082	35.4702	35.5467	35.3703	35.5617	35.9244	35.7574	35.7441	35.9788	35.9531	35.9556	36.1304	36.1027	35.8661	36.175000000000004	35.4133
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	66.1195	56.672	52.34910000000001	53.370200000000004	55.699200000000005	53.9602	53.141799999999996	55.9697	54.715	53.5257	58.2309	57.304100000000005	56.7407	57.1743	55.547999999999995	55.798700000000004	57.1217	55.602	55.96600000000001	56.896100000000004	55.6068	55.621900000000004	56.7241	55.3244	55.551300000000005	56.5834	55.049099999999996	55.4206	56.6919	55.178000000000004	55.5305	56.789	55.1841	55.647999999999996	56.737700000000004	55.252100000000006	55.5641	56.4416	55.1615	55.438900000000004	56.4139	55.3397	55.6647	56.5138	55.3163	55.39960000000001	56.6798	55.205400000000004	55.57450000000001	56.726299999999995	55.3667	55.629	56.95590000000001	55.3859	55.7029	56.808099999999996	55.3839	55.696999999999996	56.8755	55.37950000000001	55.6292	56.9244	55.589200000000005	55.8619	56.8943	55.730199999999996	55.826299999999996	56.958200000000005	55.6199	55.7446	57.1186	55.520199999999996	55.8552	57.1546	55.8769	56.1617	57.2457	55.700700000000005	56.137	57.2433	56.229099999999995	56.3465	57.4291	56.035000000000004	56.266000000000005	57.4076	56.078700000000005	56.472199999999994	57.6272	55.9021	56.4446	57.7797	56.494200000000006	56.373200000000004	57.6932	56.4047	56.63	57.858399999999996	56.3109	56.7276	57.9671	56.513000000000005	56.9598	57.993300000000005	56.7842	56.8144	58.054399999999994	56.7213	56.8135	57.976000000000006	56.48570000000001	56.9916	58.4176	56.943200000000004	57.2131	58.2703	56.8751	57.1655	58.2505	56.86059999999999	57.2403	58.318599999999996	56.9201	57.4415	58.4581	57.0319	57.4593	58.5497	57.074000000000005	57.499100000000006	58.4326	57.2312	57.717200000000005	58.8642	57.099900000000005	57.5006	58.7971	57.285	57.477599999999995	58.7875	57.6246	57.7736	58.8039	57.442899999999995	58.0117	59.1534	57.5522	58.162400000000005	59.394400000000005	59.240700000000004
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	46.6565	36.205	36.4344	35.286899999999996	35.6834	35.1161	34.8464	35.213	35.8177	35.1862	37.6548	37.517	36.9669	36.6049	36.6971	36.3191	36.644	36.5564	36.512	36.788900000000005	36.8398	36.5402	36.7369	36.350300000000004	36.420700000000004	36.2166	36.227399999999996	36.1977	36.357099999999996	36.1916	36.5387	36.3118	36.4612	36.248200000000004	36.390299999999996	36.1286	36.1891	36.0147	36.1454	35.9562	36.2427	36.0483	36.047000000000004	35.9157	35.9838	35.6859	35.7993	35.584500000000006	35.621199999999995	35.5719	35.7047	35.594500000000004	35.7582	35.4687	35.6417	35.5985	35.525	35.311	35.5124	35.2298	35.479	35.2496	35.4071	35.233799999999995	35.324600000000004	35.0872	35.2309	35.0217	35.077999999999996	35.0265	35.1753	34.965	35.2372	34.9904	35.1723	34.936299999999996	35.1299	34.9549	35.0741	34.9105	35.106300000000005	34.831	34.9795	34.9194	34.923	34.9642	34.8096	34.7264	35.0677	34.6378	34.8396	34.8466	34.833	34.8469	34.9441	34.7526	34.862300000000005	34.738400000000006	34.8719	34.6854	34.7446	34.634	34.7937	34.6444	34.6612	34.5998	34.6491	34.5403	34.4733	34.4779	34.5497	34.543400000000005	34.6131	34.4195	34.5552	34.6741	34.5966	34.3809	34.3649	34.3636	34.2866	34.436299999999996	34.5113	34.2412	34.4066	34.3531	34.5208	34.420899999999996	34.6569	34.29	34.3253	34.455999999999996	34.240300000000005	34.483000000000004	34.456399999999995	34.442	34.6272	34.585100000000004	34.7605	34.4729	34.827999999999996	34.6043	34.9856	34.8379	34.8438	34.840700000000005	34.7851	34.8904	34.761900000000004	34.3763
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	45.6063	34.5732	35.4523	34.0837	34.3526	33.9323	33.739200000000004	34.1366	34.9044	34.0708	36.6705	36.5753	35.8739	35.623599999999996	35.6948	35.2767	35.6098	35.4678	35.5541	35.8943	35.8668	35.5735	35.6314	35.202600000000004	35.302	35.1802	35.0087	35.166799999999995	35.3388	35.1095	35.5366	35.3401	35.3937	35.3429	35.3393	35.1405	35.2412	34.9341	35.1283	35.0535	35.2866	35.1192	35.176	34.972500000000004	35.0416	34.794599999999996	34.8782	34.7029	34.7176	34.8183	34.9566	34.861599999999996	34.971999999999994	34.6683	34.7449	34.7162	34.757	34.5807	34.695	34.549600000000005	34.7096	34.4318	34.4994	34.4765	34.3576	34.2295	34.451	34.208	34.3009	34.225	34.3315	34.246700000000004	34.3653	34.1988	34.2646	34.1794	34.335300000000004	34.2041	34.3111	34.197	34.3779	33.952	34.1838	34.1368	34.1056	34.136300000000006	34.016200000000005	33.9442	34.260400000000004	33.815400000000004	34.1787	34.1895	34.1516	33.9983	34.1586	33.9548	34.2721	33.8641	34.0332	34.0185	33.893	33.896	33.9542	33.942	33.8919	33.8035	33.835300000000004	33.8113	33.7901	33.747899999999994	33.8538	33.7229	33.9628	33.752700000000004	33.9433	33.7282	33.9608	33.5451	33.786300000000004	33.6774	33.637499999999996	33.7846	33.6829	33.753	33.7958	33.4836	33.825300000000006	33.7946	33.7588	33.7027	33.6199	33.6284	33.866800000000005	33.8998	33.7435	33.8069	33.895599999999995	33.754	34.08	34.058699999999995	34.1614	34.139599999999994	34.2629	34.1217	34.2783	34.3156	34.1175	34.3268	34.155	33.75
Sor-ACan_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	45.5401	34.3398	35.7987	34.661500000000004	34.9763	34.4729	34.3902	34.7517	35.396699999999996	34.5788	37.1504	37.0404	36.362899999999996	36.149300000000004	36.121199999999995	35.958800000000004	36.2264	36.099599999999995	36.1111	36.485099999999996	36.457899999999995	36.2095	36.257099999999994	35.8618	35.8991	35.8559	35.6117	35.9227	36.0752	35.830600000000004	36.207699999999996	36.0349	36.018899999999995	36.010999999999996	35.9943	35.877199999999995	36.0207	35.8397	35.9059	35.8645	36.1218	35.8457	35.9215	35.791000000000004	35.800399999999996	35.687200000000004	35.7466	35.546299999999995	35.585699999999996	35.7314	35.7574	35.6906	35.9078	35.597899999999996	35.6192	35.7784	35.687000000000005	35.5687	35.7676	35.519600000000004	35.632200000000005	35.5373	35.4955	35.612700000000004	35.518100000000004	35.2925	35.6178	35.3605	35.3846	35.3721	35.5043	35.3523	35.436800000000005	35.2919	35.560399999999994	35.3334	35.4687	35.4825	35.3807	35.504599999999996	35.4693	35.2486	35.5	35.3176	35.4216	35.4481	35.3261	35.3904	35.673899999999996	35.3408	35.4195	35.6107	35.5262	35.5051	35.621	35.4366	35.6146	35.4742	35.5656	35.5561	35.575	35.4101	35.6266	35.550399999999996	35.385600000000004	35.4657	35.6093	35.438199999999995	35.457699999999996	35.6096	35.7138	35.4335	35.895500000000006	35.6775	35.6748	35.7937	35.765	35.4429	35.8292	35.487	35.6781	35.748200000000004	35.774499999999996	35.7785	36.0872	35.7246	36.0286	35.985099999999996	36.1004	36.1106	35.910599999999995	35.9683	36.172	36.419000000000004	36.0191	36.336200000000005	36.2992	36.3868	36.4804	36.6346	36.504	36.873	36.7633	36.7474	37.053399999999996	37.1771	36.8288	37.1689	37.2921	36.754999999999995
Sor-ACan_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	46.8252	34.950199999999995	35.9917	34.5935	35.1297	34.5681	34.387699999999995	34.8988	35.5742	34.688900000000004	37.6087	37.369400000000006	36.694900000000004	36.2992	36.3718	36.0972	36.3662	36.2159	36.3627	36.5476	36.6031	36.3087	36.443999999999996	35.959799999999994	36.0811	35.885	35.8626	35.870999999999995	36.147800000000004	35.8591	36.2481	36.0642	36.1975	36.011700000000005	36.0362	35.937599999999996	36.0065	35.692099999999996	35.910799999999995	35.7618	36.076	35.8305	35.873	35.7198	35.8237	35.606	35.598600000000005	35.4881	35.585699999999996	35.4873	35.6518	35.501	35.7031	35.4456	35.532399999999996	35.5635	35.5353	35.3082	35.529500000000006	35.3132	35.4373	35.234500000000004	35.2901	35.3239	35.334199999999996	35.126400000000004	35.3112	35.1242	35.1588	35.025600000000004	35.1948	35.184599999999996	35.2378	35.0783	35.179300000000005	35.1153	35.1672	35.0992	35.099599999999995	35.0399	35.1809	34.846500000000006	35.0693	35.0267	35.031099999999995	35.0041	34.9817	34.902	35.1986	34.7766	34.9486	34.9851	35.0098	34.8835	34.965	34.8621	35.0011	34.7795	34.945	34.8217	34.835899999999995	34.7411	34.8175	34.798	34.8341	34.7563	34.742	34.7479	34.719699999999996	34.662	34.7822	34.652300000000004	34.8921	34.7095	34.767199999999995	34.7401	34.7121	34.5195	34.6016	34.5255	34.659099999999995	34.535199999999996	34.720099999999995	34.5581	34.7236	34.4663	34.739399999999996	34.6147	34.701100000000004	34.572	34.5218	34.61	34.611999999999995	34.6171	34.5041	34.747099999999996	34.786	34.554899999999996	34.7575	34.935100000000006	34.8924	34.9746	35.0078	35.0757	35.079100000000004	34.9908	34.9256	34.9985	35.052	34.5145
Sor-ACan_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	48.005700000000004	35.8009	36.934	35.3649	35.9165	35.3353	35.227799999999995	35.571000000000005	36.4424	35.516999999999996	38.358	38.1473	37.533	37.1289	37.3593	36.830400000000004	37.2743	37.1065	37.149100000000004	37.4218	37.5504	37.1797	37.343900000000005	36.938500000000005	37.0317	36.9083	36.837900000000005	36.8504	37.0966	36.8502	37.3126	37.0431	37.2225	36.9641	37.1479	36.850300000000004	37.040299999999995	36.734899999999996	36.9632	36.6636	36.9991	36.8367	36.9334	36.5959	36.873	36.537	36.622	36.375	36.4323	36.4742	36.6174	36.4701	36.7097	36.4184	36.5663	36.4815	36.5214	36.226	36.4821	36.167	36.4843	36.1327	36.2113	36.21	36.2278	35.9424	36.2637	35.9645	36.0442	35.9414	36.1209	35.910799999999995	36.1516	35.8767	36.0938	35.8263	36.0291	35.9276	35.9057	35.795300000000005	35.9891	35.6338	35.836800000000004	35.6879	35.8339	35.7461	35.6667	35.6886	35.9758	35.6132	35.8113	35.7797	35.7258	35.6347	35.775400000000005	35.6475	35.7919	35.551300000000005	35.700199999999995	35.5724	35.6209	35.4328	35.5735	35.4353	35.5176	35.2633	35.4539	35.3193	35.463	35.2097	35.4647	35.233399999999996	35.5899	35.3491	35.4193	35.4225	35.3598	35.034	35.3224	35.1105	35.2939	35.1369	35.4238	35.1687	35.452600000000004	35.1695	35.3469	35.1212	35.3597	35.206700000000005	34.9829	35.023900000000005	35.1719	35.4084	35.1131	35.2344	35.226600000000005	35.29	35.4296	35.3815	35.4049	35.355799999999995	35.435100000000006	35.3557	35.5952	35.4219	35.4327	35.4373	35.4076	35.1188
Sor-ACan_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	47.3545	35.43	36.5319	34.7942	35.3814	34.742	34.5621	34.9916	35.7357	34.9762	37.7687	37.5195	36.8728	36.544	36.5469	36.2709	36.530499999999996	36.4223	36.498599999999996	36.64	36.7242	36.5533	36.6116	36.1756	36.2448	36.1357	36.093599999999995	36.0663	36.3579	36.1691	36.4388	36.330400000000004	36.504999999999995	36.1366	36.378899999999994	36.1117	36.1222	36.031	36.2379	36.0215	36.2215	36.073100000000004	36.0933	35.9775	36.0559	35.8142	35.869099999999996	35.7232	35.830400000000004	35.7423	35.951499999999996	35.7575	36.0704	35.734	35.85	35.794599999999996	35.8447	35.5497	35.8045	35.5856	35.7657	35.603899999999996	35.6885	35.5493	35.6031	35.3592	35.512100000000004	35.4678	35.4667	35.3298	35.4733	35.489599999999996	35.557100000000005	35.4477	35.392	35.4337	35.465799999999994	35.2457	35.457499999999996	35.246100000000006	35.4514	35.307500000000005	35.3606	35.214099999999995	35.2901	35.319	35.243	35.0942	35.294799999999995	35.114200000000004	35.3168	35.2203	35.356700000000004	35.363699999999994	35.1561	35.1129	35.3483	35.0717	35.1154	35.147800000000004	35.1017	34.9954	35.0184	35.260799999999996	34.9433	35.046	34.9468	35.010400000000004	34.9981	34.732400000000005	35.0398	34.8406	35.0368	35.0493	35.1434	34.863699999999994	35.122	34.5702	34.9357	34.6304	34.8468	34.8553	35.0911	34.9296	34.93	34.9152	34.9107	34.7039	34.8682	34.909800000000004	34.5681	34.6544	34.915800000000004	35.0642	34.8937	35.0238	34.8612	34.9013	34.9225	35.1434	35.2578	35.282599999999995	35.0588	35.1895	35.293400000000005	35.320800000000006	35.3921	35.3089	35.442299999999996	34.787800000000004
Sor-ACan_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	48.2311	35.478300000000004	37.3014	35.7708	36.4344	35.8237	35.7116	36.0086	36.7688	35.8066	38.9183	38.822	38.0223	37.885799999999996	37.8768	37.5976	37.9467	37.7847	37.7621	38.0233	38.092999999999996	37.918099999999995	38.0128	37.622299999999996	37.6909	37.6083	37.5692	37.5654	37.805699999999995	37.5785	37.97	37.7423	37.895	37.7149	37.8278	37.6846	37.7697	37.608200000000004	37.775999999999996	37.5427	37.7758	37.6308	37.7588	37.4821	37.649	37.4586	37.560700000000004	37.3487	37.4893	37.443	37.566300000000005	37.4847	37.658500000000004	37.3496	37.453199999999995	37.4703	37.4908	37.2491	37.4874	37.287	37.4228	37.1886	37.2452	37.2671	37.199	37.1566	37.2346	37.1514	37.1933	37.0406	37.1177	37.1081	37.1817	37.0154	37.1545	37.0032	37.1149	37.0356	37.0736	37.1159	37.1061	36.8313	37.0137	37.060900000000004	36.9298	36.9805	36.8591	36.887	37.0891	36.756	36.952200000000005	36.9676	36.9525	36.964000000000006	37.0119	36.8685	37.0541	36.7811	36.9823	36.8809	36.8135	36.838	36.7957	36.9743	36.6781	36.870799999999996	36.7622	36.7666	36.7809	36.7318	36.843199999999996	36.568	36.9844	36.7705	36.913000000000004	36.763600000000004	36.790800000000004	36.8013	36.9003	36.5819	36.885600000000004	36.7477	36.911100000000005	36.8279	36.9715	36.6303	36.9968	37.0843	37.0774	36.8737	37.087599999999995	36.7657	37.0016	37.1668	37.129400000000004	37.0848	37.1764	37.0107	37.365500000000004	37.2018	37.4629	37.3035	37.608200000000004	37.554500000000004	37.7147	37.8424	37.641799999999996	37.7856	37.8676	37.5071
Sor-ACan_054-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	65.9389	54.742900000000006	50.69630000000001	51.937900000000006	54.294799999999995	52.45910000000001	51.8829	54.482	53.335699999999996	52.38699999999999	57.147000000000006	56.3748	55.7955	56.33519999999999	54.5702	54.7413	55.9407	54.258700000000005	54.784	55.8593	54.4165	54.5686	55.6399	54.136799999999994	54.3368	55.4978	54.015800000000006	54.2791	55.474999999999994	54.096500000000006	54.4756	55.316500000000005	54.114700000000006	54.4489	55.4778	54.2107	54.4772	55.3022	54.05839999999999	54.17659999999999	55.3918	54.0006	54.321	55.4148	53.9814	54.3886	55.520599999999995	54.150600000000004	54.5102	55.313199999999995	54.2107	54.5852	55.5813	54.160799999999995	54.6589	55.744899999999994	54.268899999999995	54.58460000000001	55.583499999999994	54.325900000000004	54.7268	55.6933	54.413	54.8053	55.751799999999996	54.350500000000004	54.787	55.8418	54.63479999999999	54.9032	55.9883	54.6698	54.8268	55.9368	54.689	54.9604	56.143100000000004	54.75	55.0218	56.167	54.79730000000001	55.2375	56.2505	54.967600000000004	55.332300000000004	56.2822	55.108599999999996	55.533500000000004	56.4076	55.11430000000001	55.467200000000005	56.55050000000001	55.3056	55.7409	56.819399999999995	55.28960000000001	55.816900000000004	56.9229	55.4307	55.8083	56.9302	55.6334	55.9964	57.157199999999996	55.7322	56.2312	57.104200000000006	55.8149	56.203599999999994	57.2563	55.922799999999995	56.3241	57.323100000000004	56.1252	56.4062	57.263600000000004	56.057	56.399100000000004	57.618700000000004	56.0929	56.475500000000004	57.5773	56.1894	56.626	57.7457	56.268499999999996	56.659800000000004	57.6827	56.342800000000004	56.87219999999999	57.9183	56.5003	56.8352	57.937099999999994	56.4605	56.997299999999996	57.862700000000004	56.691599999999994	56.9695	57.7789	56.6643	57.041	58.1094	56.659000000000006	57.33780000000001	58.27440000000001	56.959700000000005	57.4003	58.345	58.318599999999996
