Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-CPnd_012-Ex1-5B-lcwgs-1-3	39.672	39.6282	39.749	39.6951	39.5611	39.4327	39.3479	39.2051	39.1876	39.3511	39.5348	39.467	39.4743	39.5542	39.5269	39.681	39.6327	39.6643	39.6329	39.6188	39.7044	39.6859	39.6514	39.5944	39.678	39.5533	39.6136	39.5976	39.5865	39.5364	39.5628	39.5273	39.5528	39.5845	39.5545	39.5556	39.2957	39.536	39.5682	39.5392	39.5066	39.5442	39.5258	39.2254	39.3478	39.0769	39.496	39.0356	39.0303	38.9892	39.1849	38.9595	38.9613	38.9613	38.957	38.9305	38.9546	39.0965	38.9433	39.0073	38.8654	38.9026	38.9526	39.1232	38.9106	38.8962	38.9067	38.9336	38.911	38.9008	38.8858	38.9074	39.0018	39.0733	39.0729	39.0651	39.0317	39.0045	38.9491	38.9304	38.9033	38.8473	38.8139	38.7599	38.681	38.6091	38.5219	38.442	38.334	38.2463	38.1809	38.0944	37.9979	37.9164	37.8241	37.7389	37.6206	37.515	37.3825	37.2575	37.1464	37.0099	36.8374	36.7275	36.6007	36.4656	36.3496	36.2361	36.099	35.9941	35.8226	35.7263	35.6334	35.4987	35.4036	35.2961	35.1643	35.0482	34.9603	34.8693	34.7336	34.6936	34.584	34.5059	34.4144	34.3246	34.2333	34.1738	34.0933	34.0493	33.9852	33.9254	33.8478	33.7594	33.7892	33.762	33.6716	33.6632	33.6356	33.6399	33.6387	33.5909	33.5884	33.5726	33.5843	33.6029	33.5491	33.5984	33.6192	33.6046
Sor-CPnd_013-Ex1-7F-lcwgs-1-3	39.4089	39.5254	39.6728	39.6426	39.5953	39.3191	39.5102	39.3012	39.1924	39.293	39.5308	39.4628	39.4654	39.5551	39.5265	39.6795	39.6204	39.682	39.6636	39.639	39.6913	39.6739	39.6396	39.6114	39.6735	39.5399	39.5983	39.5762	39.5662	39.5332	39.5581	39.5318	39.5157	39.5676	39.5312	39.5537	39.5035	39.538	39.5537	39.5057	39.5135	39.5394	39.5208	39.2366	39.3571	39.3204	39.4974	39.4847	39.4575	39.3996	39.4077	39.3206	39.1158	39.2242	39.1825	39.0833	39.0256	39.0216	39.028	39.0089	38.9578	38.9981	38.9699	39.0011	38.9907	39.0038	39.0186	39.0062	38.966	39.0005	39.0153	39.0393	39.0926	39.1413	39.1467	39.1418	39.1205	39.0976	39.0589	39.0415	39.0231	38.9706	38.955	38.9105	38.8578	38.7947	38.7143	38.6461	38.5376	38.4403	38.3538	38.2419	38.1241	38.003	37.8698	37.7589	37.5797	37.4313	37.2708	37.0967	36.929	36.7475	36.5306	36.3826	36.1559	36.0071	35.8649	35.7048	35.5802	35.3989	35.21	35.0726	34.9502	34.8161	34.7121	34.6016	34.4528	34.3316	34.213	34.0776	33.9758	33.9006	33.8118	33.7286	33.6326	33.5328	33.4296	33.3891	33.3366	33.2662	33.2604	33.1998	33.1168	33.0756	33.0785	33.0877	33.0114	33.0144	33.0216	33.0504	33.0505	32.9955	33.0121	33.0239	33.0281	33.0638	33.0357	33.0518	33.132	33.1462
Sor-CPnd_014-Ex1-1F-lcwgs-1-3	39.4141	39.52	39.6706	39.6394	39.5946	39.3182	39.5113	39.2892	39.1588	39.2842	39.5241	39.4773	39.4606	39.5488	39.5237	39.6836	39.6187	39.6838	39.6602	39.637	39.6913	39.6764	39.6404	39.6148	39.6695	39.544	39.6017	39.5825	39.5725	39.5317	39.5625	39.5347	39.5497	39.5731	39.5402	39.5603	39.5118	39.5442	39.5608	39.535	39.5191	39.5492	39.5357	39.4639	39.4927	39.485	39.5195	39.502	39.4944	39.4769	39.4694	39.4575	39.4232	39.4458	39.4406	39.4128	39.3904	39.4007	39.4138	39.3921	39.3387	39.3762	39.3559	39.3835	39.3714	39.368	39.3642	39.3538	39.3185	39.3476	39.3535	39.3453	39.347	39.3561	39.3435	39.3484	39.3342	39.32	39.2925	39.2902	39.2855	39.2527	39.258	39.2332	39.2037	39.1677	39.1304	39.1019	39.0364	38.9966	38.9632	38.9079	38.8495	38.7864	38.719	38.6634	38.5658	38.4821	38.3885	38.2836	38.1853	38.0722	37.9154	37.8195	37.6729	37.5585	37.4606	37.3366	37.2198	37.0874	36.9139	36.7927	36.6795	36.5376	36.4177	36.2986	36.1361	35.985	35.8581	35.716	35.5657	35.4614	35.3253	35.2023	35.0546	34.9282	34.7785	34.6756	34.5666	34.4419	34.3625	34.242	34.1049	33.9719	33.9208	33.8478	33.718	33.636	33.5616	33.4961	33.4309	33.3263	33.2672	33.2178	33.1487	33.0965	33.0137	32.9636	32.9678	32.9132
Sor-CPnd_015-Ex1-5F-lcwgs-1-3	39.4388	39.5575	39.6955	39.6703	39.6289	39.359	39.547	39.345	39.2542	39.3631	39.5742	39.4993	39.5188	39.6029	39.5758	39.7071	39.6508	39.7082	39.6921	39.6731	39.7157	39.6995	39.6645	39.6428	39.6935	39.5672	39.6231	39.6053	39.5948	39.5639	39.5853	39.5677	39.5724	39.5951	39.5647	39.5793	39.3895	39.5599	39.5763	39.5627	39.531	39.5622	39.5446	39.3164	39.4101	39.2042	39.5201	39.1726	39.168	39.1293	39.2743	39.1094	39.1096	39.1098	39.1085	39.0841	39.1018	39.21	39.0948	39.1409	39.0194	39.0552	39.0924	39.227	39.059	39.0522	39.0548	39.0694	39.0423	39.0434	39.0292	39.0502	39.1154	39.1585	39.1442	39.1329	39.0942	39.0584	38.9998	38.9669	38.9205	38.8464	38.7965	38.7171	38.6183	38.5193	38.3946	38.2915	38.1516	38.0306	37.9313	37.8053	37.6614	37.5351	37.3933	37.2768	37.1175	36.9696	36.7925	36.6373	36.4813	36.313	36.1045	35.9554	35.7937	35.631	35.4754	35.3392	35.1814	35.0484	34.8521	34.7286	34.6185	34.457	34.3439	34.2118	34.0663	33.9314	33.8371	33.7236	33.5875	33.5349	33.416	33.3319	33.2402	33.1376	33.0504	32.9785	32.8957	32.8699	32.8143	32.7571	32.6891	32.6163	32.6568	32.6422	32.5623	32.5725	32.5572	32.5906	32.605	32.5762	32.5933	32.6022	32.6378	32.6946	32.6486	32.7333	32.7743	32.7834
Sor-CPnd_016-Ex1-1B-lcwgs-1-3	39.5442	39.6306	39.7226	39.6547	39.4973	39.3913	39.1681	39.0761	39.0207	39.2163	39.4545	39.4188	39.3815	39.4591	39.4395	39.6549	39.5964	39.6301	39.5747	39.5646	39.6817	39.6655	39.6334	39.558	39.6578	39.5466	39.6058	39.5896	39.5852	39.5111	39.5473	39.4954	39.5426	39.5801	39.5492	39.5529	39.5027	39.5437	39.5793	39.521	39.5133	39.5546	39.5427	39.3638	39.4343	39.4138	39.5237	39.5019	39.4701	39.4123	39.4347	39.3668	39.2645	39.3323	39.3066	39.2551	39.225	39.2426	39.2513	39.2322	39.1733	39.2131	39.1927	39.2314	39.2072	39.2062	39.2065	39.1951	39.1602	39.1938	39.2032	39.2124	39.2445	39.2759	39.2689	39.28	39.2652	39.254	39.2285	39.2322	39.237	39.2151	39.2325	39.2245	39.2095	39.1967	39.1835	39.1818	39.1458	39.1409	39.1522	39.1464	39.1324	39.1271	39.1168	39.1131	39.0845	39.0704	39.0525	39.0289	39.0175	38.9888	38.9204	38.9167	38.8839	38.857	38.8441	38.8175	38.7802	38.758	38.7016	38.6739	38.6559	38.6237	38.6043	38.5858	38.533	38.4923	38.458	38.4439	38.3622	38.3823	38.3294	38.3113	38.2538	38.2274	38.1853	38.1575	38.1181	38.0942	38.059	38.0208	37.9712	37.8679	37.9086	37.874	37.8002	37.7749	37.7499	37.7256	37.7048	37.649	37.6274	37.5934	37.5584	37.5268	37.4665	37.4388	37.4327	37.3864
Sor-CPnd_017-Ex1-3G-lcwgs-1-3	39.6116	39.6282	39.6989	39.6191	39.5491	39.2662	39.5291	39.2791	39.1439	39.262	39.4652	39.4499	39.4645	39.5056	39.5047	39.6433	39.5954	39.6406	39.6133	39.5907	39.6575	39.6432	39.6026	39.584	39.6223	39.5015	39.5375	39.5257	39.5049	39.4685	39.5087	39.4591	39.4839	39.5039	39.4765	39.4941	39.4546	39.4815	39.4914	39.4618	39.4519	39.478	39.4773	39.4034	39.4201	39.4082	39.45	39.4203	39.4017	39.3821	39.3919	39.3667	39.3324	39.3677	39.3548	39.321	39.2999	39.3126	39.3286	39.316	39.2481	39.291	39.2737	39.3064	39.2815	39.2773	39.2761	39.2695	39.2366	39.2584	39.2621	39.2538	39.2601	39.2755	39.258	39.2614	39.2441	39.2232	39.192	39.187	39.1728	39.1267	39.126	39.0882	39.0509	38.9921	38.935	38.891	38.812	38.7544	38.6969	38.6164	38.533	38.4355	38.359	38.2801	38.1555	38.0412	37.9337	37.8027	37.6812	37.5349	37.3595	37.2521	37.0808	36.956	36.8275	36.6985	36.5609	36.4172	36.2231	36.1014	35.9676	35.8218	35.69	35.563	35.3902	35.2318	35.0802	34.9331	34.7767	34.6853	34.5325	34.4129	34.2585	34.117	33.9589	33.8529	33.7431	33.6263	33.5466	33.4343	33.2961	33.1646	33.1114	33.0488	32.9289	32.8551	32.7871	32.7318	32.6656	32.575	32.5188	32.4921	32.4412	32.3946	32.3221	32.2867	32.2915	32.2642
Sor-CPnd_018-Ex1-1E-lcwgs-1-3	39.5495	39.541	39.6495	39.6034	39.523	39.1947	39.4409	38.8472	39.0558	39.2763	39.5151	39.4858	39.4171	39.5569	39.4966	39.6748	39.6025	39.6722	39.6392	39.6205	39.6821	39.6588	39.6394	39.5723	39.6774	39.5029	39.5948	39.5819	39.5751	39.535	39.5402	39.5393	39.5359	39.5745	39.5452	39.5593	39.4919	39.5244	39.5585	39.5412	39.5185	39.5529	39.5276	39.4403	39.4762	39.4816	39.5198	39.5043	39.4953	39.4727	39.4719	39.4513	39.4054	39.4326	39.4259	39.3947	39.3732	39.3859	39.3964	39.3785	39.3251	39.3616	39.3409	39.3722	39.3591	39.3556	39.3533	39.3425	39.3082	39.3391	39.3449	39.34	39.3436	39.3553	39.3396	39.3402	39.3235	39.3019	39.271	39.2612	39.2465	39.2084	39.2027	39.163	39.1216	39.0692	39.0076	38.9559	38.868	38.7994	38.7378	38.6507	38.5651	38.464	38.3622	38.2752	38.1357	38.0115	37.8843	37.7379	37.6024	37.4507	37.2554	37.1248	36.9311	36.7872	36.6656	36.518	36.384	36.2227	36.0246	35.8927	35.7571	35.6061	35.4836	35.3557	35.1852	35.0325	34.9005	34.7482	34.6022	34.5048	34.3746	34.2555	34.1135	33.9897	33.8489	33.7584	33.6617	33.5562	33.4878	33.39	33.2614	33.1615	33.122	33.0758	32.9618	32.9083	32.8515	32.8172	32.7839	32.6931	32.6578	32.6345	32.5904	32.5772	32.5097	32.4958	32.5346	32.5028
Sor-CPnd_019-Ex1-6G-lcwgs-1-3	39.657	39.6807	39.7465	39.6684	39.6201	39.3441	39.5921	39.3375	39.2358	39.3806	39.5552	39.5318	39.5531	39.6003	39.5902	39.7002	39.6548	39.6909	39.6741	39.6529	39.7052	39.6947	39.6526	39.641	39.675	39.5585	39.601	39.5836	39.5629	39.5348	39.5689	39.5266	39.5421	39.5638	39.5302	39.546	39.5022	39.5278	39.5491	39.5181	39.5128	39.5298	39.5228	39.38	39.4297	39.3046	39.4898	39.2782	39.3061	39.2699	39.3512	39.2492	39.237	39.2585	39.2465	39.2228	39.2129	39.2619	39.2246	39.2307	39.1497	39.1888	39.187	39.2671	39.1836	39.1778	39.1727	39.1736	39.1457	39.1596	39.1535	39.1566	39.1863	39.214	39.2	39.1889	39.1649	39.1279	39.0814	39.0504	39.0095	38.9438	38.9037	38.8326	38.7461	38.6517	38.5464	38.4521	38.3144	38.2051	38.1017	37.9744	37.8368	37.7139	37.5776	37.4574	37.3015	37.1532	36.9839	36.8219	36.6743	36.4969	36.281	36.1344	35.9559	35.7918	35.645	35.5003	35.342	35.1903	34.9948	34.8585	34.7371	34.5703	34.4429	34.3021	34.1396	33.9875	33.8709	33.7408	33.5923	33.522	33.3863	33.2784	33.1649	33.0405	32.9179	32.8368	32.7332	32.6754	32.6009	32.5262	32.428	32.3352	32.3425	32.3019	32.2101	32.1881	32.1531	32.144	32.1263	32.0784	32.076	32.0593	32.0667	32.0843	32.0364	32.084	32.1179	32.1166
Sor-CPnd_020-Ex1-2E-lcwgs-1-3	39.5563	39.5589	39.6624	39.6096	39.534	39.218	39.4689	38.9408	39.1308	39.3145	39.5384	39.5064	39.4409	39.5784	39.518	39.681	39.607	39.6796	39.6535	39.6359	39.6842	39.6603	39.6408	39.5881	39.6752	39.4978	39.587	39.5708	39.5605	39.5216	39.5211	39.5294	39.5121	39.5464	39.5235	39.5405	39.4686	39.4966	39.5188	39.5234	39.4887	39.5192	39.4957	39.4432	39.464	39.4647	39.4802	39.4615	39.4505	39.4395	39.431	39.422	39.3986	39.4085	39.4085	39.3851	39.3632	39.3735	39.3877	39.368	39.31	39.35	39.3267	39.3516	39.3379	39.3352	39.3318	39.3145	39.2785	39.3082	39.3078	39.2993	39.2927	39.3035	39.2866	39.2903	39.2764	39.2604	39.2364	39.2365	39.2298	39.1997	39.2041	39.1834	39.1537	39.1227	39.0868	39.0635	39.0079	38.9735	38.9463	38.9036	38.8528	38.8058	38.7491	38.7087	38.6317	38.5694	38.4944	38.4151	38.3454	38.2589	38.1317	38.0629	37.9566	37.8718	37.8007	37.7144	37.6231	37.5374	37.3974	37.3113	37.2317	37.1235	37.0366	36.9484	36.8233	36.7026	36.601	36.5018	36.3624	36.3079	36.1895	36.0922	35.9666	35.8594	35.7333	35.6466	35.5484	35.4519	35.3645	35.2594	35.138	34.9998	34.9602	34.8828	34.7604	34.6717	34.5917	34.5135	34.4443	34.3344	34.2644	34.202	34.1263	34.0496	33.9529	33.8852	33.8644	33.7889
Sor-CPnd_022-Ex1-7C-lcwgs-1-3	39.5556	39.5435	39.6667	39.5289	39.666	38.8986	39.6146	39.0588	39.0954	39.1847	39.5194	39.4513	39.4577	39.5369	39.5178	39.6755	39.6162	39.6714	39.6442	39.6179	39.6852	39.6704	39.6323	39.5951	39.6625	39.5352	39.594	39.5721	39.5643	39.5297	39.5567	39.5188	39.4864	39.5614	39.5272	39.5423	39.4914	39.529	39.5475	39.4895	39.5065	39.5333	39.5134	39.1702	39.3095	39.2728	39.482	39.4705	39.4337	39.3708	39.3798	39.2766	39.032	39.1574	39.1056	38.9912	38.9254	38.9196	38.9256	38.9043	38.8535	38.8932	38.8659	38.898	38.8868	38.899	38.9148	38.8972	38.8552	38.8945	38.9132	38.9409	39.0082	39.0723	39.0854	39.0844	39.0677	39.0467	39.0143	38.9993	38.9907	38.9433	38.9421	38.9132	38.8699	38.8213	38.7596	38.7102	38.6215	38.5562	38.5007	38.426	38.3364	38.2531	38.1552	38.078	37.9422	37.8336	37.7131	37.5835	37.4635	37.3245	37.149	37.0407	36.8635	36.7509	36.6405	36.5204	36.421	36.283	36.1291	36.0275	35.9309	35.8231	35.7452	35.6563	35.5355	35.4286	35.3366	35.2373	35.1425	35.0912	35.0114	34.9477	34.8566	34.7818	34.6898	34.6521	34.6012	34.5508	34.5338	34.4767	34.3981	34.3384	34.3513	34.3521	34.2683	34.2587	34.2596	34.2665	34.2634	34.2075	34.21	34.208	34.2006	34.2179	34.1774	34.1766	34.2271	34.2251
Sor-CPnd_024-Ex1-5G-lcwgs-1-3	39.6596	39.6779	39.7474	39.6698	39.6205	39.3466	39.5904	39.3299	39.2252	39.3793	39.551	39.5198	39.547	39.5881	39.5849	39.6982	39.6529	39.6889	39.6699	39.652	39.7061	39.6906	39.6496	39.6359	39.6704	39.5597	39.6049	39.5849	39.5636	39.5359	39.5739	39.5314	39.5518	39.5674	39.5371	39.5483	39.412	39.5396	39.5502	39.5228	39.5079	39.5333	39.5235	39.3466	39.413	39.2724	39.4929	39.2458	39.2361	39.2124	39.3045	39.1922	39.1927	39.1965	39.1935	39.1718	39.1695	39.2444	39.1758	39.1996	39.1025	39.1416	39.1563	39.2581	39.139	39.1301	39.1294	39.1349	39.1092	39.1185	39.1078	39.1102	39.1496	39.1868	39.1734	39.1688	39.1403	39.1057	39.0531	39.023	38.9865	38.9266	38.8845	38.8176	38.7281	38.6399	38.5249	38.4318	38.2977	38.1851	38.0857	37.9606	37.8149	37.6879	37.5393	37.4172	37.2456	37.0916	36.9009	36.7285	36.5611	36.3725	36.1463	35.9856	35.8054	35.6201	35.4411	35.2801	35.0883	34.9325	34.6988	34.5466	34.4109	34.2115	34.0722	33.9099	33.7313	33.5605	33.4418	33.2914	33.1246	33.0421	32.8961	32.7775	32.655	32.5266	32.4059	32.3116	32.1994	32.143	32.0595	31.9753	31.873	31.7747	31.7912	31.7428	31.6497	31.6277	31.5959	31.6029	31.5891	31.5488	31.5563	31.5431	31.5612	31.6039	31.5515	31.6296	31.6665	31.6654
Sor-CPnd_026-Ex1-3H-lcwgs-1-3	39.6242	39.6172	39.67	39.646	39.64	39.4064	39.5716	39.1195	39.1133	39.2625	39.4956	39.474	39.4524	39.5257	39.5072	39.6631	39.6059	39.6583	39.6279	39.6051	39.675	39.6581	39.62	39.5843	39.6461	39.5078	39.5739	39.5532	39.543	39.5027	39.5263	39.4979	39.5101	39.5379	39.5065	39.5241	39.4729	39.5067	39.5257	39.5045	39.4864	39.5137	39.5022	39.4359	39.4577	39.4565	39.4825	39.4631	39.4482	39.4321	39.4349	39.4181	39.3895	39.4104	39.4067	39.3793	39.3609	39.3733	39.3876	39.3651	39.3104	39.3496	39.3295	39.3578	39.342	39.3395	39.3351	39.3218	39.287	39.3162	39.3207	39.3147	39.3125	39.3226	39.3059	39.3086	39.2962	39.2823	39.254	39.2539	39.2469	39.2172	39.2179	39.1941	39.1618	39.1273	39.0881	39.0624	38.9997	38.9626	38.9327	38.8833	38.8325	38.7779	38.721	38.6722	38.5886	38.5202	38.4446	38.358	38.2852	38.1934	38.0576	37.9886	37.877	37.7889	37.7153	37.6246	37.534	37.4357	37.2976	37.2068	37.1213	37.0139	36.9266	36.8349	36.7004	36.5843	36.4725	36.3697	36.2362	36.1756	36.0541	35.959	35.8305	35.7218	35.5918	35.5027	35.4039	35.3061	35.2268	35.1269	35.0049	34.8748	34.8375	34.7684	34.64	34.5589	34.4851	34.4168	34.351	34.2479	34.1845	34.1268	34.0556	33.9913	33.9003	33.8495	33.8281	33.7687
Sor-CPnd_027-Ex1-3C-lcwgs-1-3	39.5557	39.5254	39.6496	39.5063	39.6468	38.8325	39.5999	39.0076	39.0458	39.1352	39.4986	39.4509	39.4324	39.5154	39.5036	39.6599	39.6012	39.6597	39.6228	39.5961	39.6722	39.6552	39.6179	39.5839	39.6474	39.5146	39.5745	39.5542	39.5422	39.5038	39.5305	39.5012	39.5161	39.5375	39.5082	39.5247	39.4764	39.5069	39.5274	39.5063	39.4856	39.5178	39.5053	39.4249	39.448	39.4464	39.4797	39.4549	39.435	39.4135	39.4255	39.3977	39.364	39.3914	39.3816	39.3529	39.3262	39.3431	39.3551	39.3344	39.2795	39.3226	39.2979	39.3311	39.3117	39.3087	39.3044	39.2876	39.2544	39.2815	39.2881	39.2856	39.2915	39.3018	39.2899	39.2924	39.2793	39.2639	39.239	39.2384	39.2365	39.2109	39.2212	39.2055	39.1818	39.1576	39.1291	39.1122	39.0615	39.0428	39.0301	39.0032	38.9726	38.9406	38.9101	38.8804	38.8283	38.785	38.7408	38.6853	38.6469	38.5873	38.4913	38.4594	38.3868	38.3322	38.2929	38.2367	38.1735	38.1168	38.017	37.9612	37.9159	37.8476	37.7929	37.739	37.6467	37.5642	37.4947	37.4339	37.3246	37.3055	37.2186	37.1562	37.0626	36.9928	36.9064	36.8423	36.7644	36.7052	36.6413	36.5657	36.4736	36.3542	36.3405	36.2818	36.1745	36.1111	36.0454	35.9957	35.941	35.8429	35.7904	35.7321	35.668	35.5997	35.5107	35.4538	35.4243	35.3527
Sor-CPnd_028-Ex1-3A-lcwgs-1-3	39.5629	39.6204	39.5974	39.5698	39.6633	39.2082	39.6075	38.7555	39.0104	39.217	39.4875	39.4628	39.4035	39.5305	39.4849	39.6611	39.591	39.6498	39.6052	39.5887	39.6727	39.6412	39.6208	39.5532	39.6589	39.4883	39.576	39.5619	39.5539	39.5064	39.5189	39.5098	39.5096	39.5445	39.5211	39.5312	39.4637	39.4957	39.5286	39.5168	39.4866	39.5186	39.5004	39.3919	39.4287	39.4334	39.4859	39.459	39.422	39.3889	39.4151	39.3645	39.3108	39.3515	39.3401	39.3027	39.283	39.3008	39.3093	39.2911	39.2311	39.2688	39.2501	39.2875	39.265	39.2657	39.26	39.2449	39.2143	39.2407	39.2497	39.2548	39.2675	39.2855	39.2734	39.2736	39.2637	39.2518	39.2276	39.2284	39.2267	39.2007	39.2093	39.1942	39.1706	39.1445	39.1216	39.106	39.056	39.0348	39.0225	38.9961	38.9626	38.9293	38.8924	38.8651	38.8076	38.7649	38.7145	38.6555	38.6051	38.5411	38.4363	38.3927	38.3106	38.2485	38.1974	38.1287	38.0652	37.9924	37.8855	37.8221	37.7623	37.6823	37.62	37.5555	37.4532	37.3646	37.2836	37.2144	37.0992	37.0744	36.9784	36.9129	36.8093	36.7309	36.6356	36.5699	36.4927	36.4233	36.3591	36.2812	36.1834	36.0599	36.0546	35.9957	35.8912	35.8266	35.7708	35.7165	35.6663	35.5768	35.5274	35.4783	35.4216	35.3672	35.2839	35.2391	35.2201	35.1657
Sor-CPnd_029-Ex1-8E-lcwgs-1-3	39.5482	39.5439	39.6503	39.5946	39.5125	39.1902	39.432	38.8657	39.0561	39.2623	39.5152	39.4768	39.4074	39.5557	39.4928	39.669	39.5956	39.6722	39.6345	39.6195	39.677	39.6542	39.635	39.5727	39.6724	39.4923	39.5852	39.5706	39.5625	39.5206	39.5215	39.527	39.5178	39.5564	39.5299	39.5457	39.4733	39.5067	39.5375	39.5253	39.4885	39.5314	39.5055	39.3729	39.4191	39.3994	39.4941	39.4772	39.4616	39.4303	39.427	39.392	39.3039	39.3453	39.3328	39.2908	39.26	39.2704	39.2848	39.2641	39.2057	39.2446	39.2221	39.2535	39.2377	39.2362	39.2383	39.2249	39.1899	39.2206	39.2302	39.2317	39.2482	39.268	39.2533	39.2535	39.2372	39.2178	39.1885	39.1833	39.1713	39.1379	39.1362	39.106	39.0679	39.0275	38.9808	38.9462	38.8697	38.818	38.7786	38.7133	38.6478	38.5783	38.5021	38.4409	38.3318	38.2444	38.1472	38.0381	37.941	37.8224	37.6636	37.5732	37.427	37.3262	37.2388	37.1245	37.0168	36.8972	36.7476	36.6422	36.547	36.4274	36.3356	36.2411	36.1031	35.9797	35.8871	35.7674	35.646	35.5846	35.4802	35.3887	35.2733	35.1759	35.0618	34.9958	34.9223	34.8326	34.7865	34.7039	34.5993	34.4985	34.487	34.45	34.3449	34.3044	34.2613	34.2371	34.2092	34.1334	34.1002	34.0808	34.0486	34.023	33.9684	33.9558	33.9838	33.9507
Sor-CPnd_030-Ex1-2H-lcwgs-1-3	39.6279	39.6249	39.6825	39.6721	39.6668	39.4175	39.5987	39.1993	39.1984	39.3325	39.5364	39.5117	39.4945	39.5639	39.5443	39.6802	39.6272	39.6745	39.6497	39.6299	39.6892	39.6694	39.6326	39.6059	39.6591	39.5219	39.5821	39.5597	39.5495	39.5112	39.5336	39.5068	39.5131	39.5341	39.5065	39.5231	39.4721	39.4951	39.5101	39.5017	39.4847	39.5059	39.4905	39.4224	39.4435	39.4394	39.4649	39.4421	39.428	39.4119	39.4111	39.3901	39.3605	39.3779	39.3756	39.3457	39.325	39.3361	39.3517	39.3301	39.2715	39.3136	39.2889	39.3171	39.2981	39.2971	39.2964	39.2745	39.2415	39.2692	39.2755	39.2675	39.2611	39.2739	39.2583	39.2585	39.2422	39.2213	39.1911	39.1859	39.1732	39.1374	39.1337	39.0998	39.0607	39.0119	38.9553	38.9151	38.8384	38.7797	38.7235	38.6542	38.5704	38.4928	38.4056	38.3348	38.214	38.1094	37.9975	37.8693	37.7565	37.6162	37.4432	37.3245	37.1531	37.025	36.9109	36.7774	36.6469	36.5023	36.3007	36.1776	36.0437	35.8884	35.7602	35.6261	35.442	35.2757	35.1327	34.9737	34.8121	34.7053	34.5537	34.4151	34.2593	34.11	33.9448	33.8413	33.7178	33.597	33.4977	33.3808	33.2302	33.0926	33.0275	32.957	32.8193	32.7307	32.6506	32.5819	32.5149	32.4024	32.3452	32.2955	32.232	32.1795	32.0916	32.0501	32.0575	32.0132
Sor-CPnd_031-Ex1-5D-lcwgs-1-3	39.4888	39.6632	39.7137	39.6278	39.7001	39.3513	39.3383	39.0825	39.1668	39.3428	39.5485	39.5144	39.499	39.5713	39.5505	39.6948	39.636	39.689	39.6604	39.6456	39.7073	39.691	39.658	39.623	39.6869	39.5552	39.6179	39.5988	39.5906	39.5455	39.5717	39.5489	39.5611	39.5877	39.5554	39.5709	39.4877	39.5494	39.5673	39.5484	39.5265	39.5566	39.5438	39.4842	39.5074	39.4642	39.5246	39.4445	39.4417	39.4385	39.45	39.4249	39.4208	39.4219	39.4223	39.4058	39.3922	39.4216	39.4112	39.4011	39.3342	39.3761	39.3619	39.4083	39.3687	39.3632	39.3608	39.3539	39.3173	39.3402	39.3401	39.3322	39.3355	39.3494	39.3337	39.3345	39.3156	39.2972	39.2631	39.2556	39.2377	39.1989	39.1872	39.1556	39.1041	39.0557	38.9961	38.9508	38.8696	38.8136	38.7642	38.6965	38.6144	38.5422	38.457	38.3869	38.2868	38.1963	38.0838	37.9853	37.89	37.7803	37.6282	37.5379	37.4263	37.3134	37.2073	37.1086	36.9835	36.8838	36.7258	36.6272	36.536	36.4062	36.3056	36.1988	36.066	35.9445	35.851	35.7499	35.6023	35.5537	35.4316	35.3392	35.2316	35.1332	35.0282	34.9478	34.8444	34.7847	34.6959	34.61	34.5148	34.3922	34.3972	34.3354	34.2282	34.1833	34.1288	34.0996	34.066	33.9944	33.9627	33.9207	33.8986	33.8836	33.8107	33.8239	33.8154	33.7746
