Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_045-Ex1-9D-lcwgs-1-T	31.3815	31.7443	35.996	36.4764	36.6233	40.3388	40.4346	40.4481	40.4526	40.4447	40.4397	40.4558	40.3984	40.4442	40.4434	40.4636	40.422	40.4443	40.4388	40.3933	40.404	40.3937	40.3726	40.3372	40.3325	40.3384	40.3252	40.2902	40.2766	40.255	40.2737	40.2381	40.2453	40.2367	40.1806	40.227	40.2039	40.2095	40.1858	40.1977	40.1646	40.1827	40.0965	40.0827	39.9906	40.116	40.1283	40.1379	40.1221	40.1058	40.0797	40.0896	40.0859	40.0413	40.0212	39.9945	39.9937	39.9843	39.9543	39.9827	39.8824	39.9369	39.9273	39.8943	39.911	39.8853	39.8723	39.8657	39.884	39.8896	39.8645	39.5436	39.4914	39.48	39.4771	38.7081	39.2261	39.3529	39.4143	39.4461	39.4424	39.3831	39.4047	39.4117	39.3673	39.3774	39.3672	39.3171	39.2877	39.3124	39.2938	39.2803	39.246	39.2071	39.1954	39.1969	39.1493	39.0649	39.0762	39.0711	39.0542	38.8941	38.9287	38.921	38.8664	38.8364	38.8182	38.7634	38.7045	38.6565	38.6025	38.5655	38.4571	38.3993	38.2907	38.189	38.0814	37.9426	37.8333	37.6841	37.5568	37.4243	37.2545	37.0961	37.0062	36.807	36.6184	36.3855	36.239	36.0867	35.8785	35.6773	35.4623	35.208	35.02	34.8183	34.6316	34.4174	34.1396	33.8683	33.6117	33.3844	33.0667	32.7895	32.5667	32.3287	32.0477	31.7709	31.5294	31.2293
Sor-ACan_046-Ex1-10D-lcwgs-1-T	31.3045	31.5927	35.5759	36.2092	36.4296	39.9045	40.1014	40.1393	40.15	40.1394	40.1417	40.1606	40.0927	40.1447	40.1189	40.1616	40.0873	40.1184	40.1131	40.0646	40.0517	40.0605	40.0448	39.9957	39.9955	40.0056	39.9949	39.9561	39.9167	39.8942	39.9287	39.8932	39.9206	39.9058	39.8441	39.8767	39.8659	39.8692	39.8593	39.852	39.8387	39.8454	39.743	39.7572	39.6238	39.7675	39.7863	39.7703	39.756	39.7331	39.6919	39.7344	39.7351	39.66	39.6395	39.6348	39.6121	39.5972	39.5832	39.598	39.5012	39.5881	39.5647	39.534	39.5693	39.5083	39.519	39.519	39.5554	39.5397	39.541	39.1068	39.0784	39.0646	39.0579	37.9865	38.7068	38.8918	38.9996	39.0803	39.0714	39.0244	39.0606	39.0607	39.0201	39.0616	39.0435	38.9865	38.9848	38.9864	38.9939	38.991	38.9452	38.9058	38.9028	38.9205	38.8816	38.7928	38.7905	38.8179	38.8151	38.6558	38.7098	38.7035	38.6287	38.6197	38.6315	38.5777	38.5422	38.5452	38.4882	38.4782	38.4217	38.3788	38.3271	38.2827	38.1897	38.1036	38.0714	37.9501	37.9262	37.9006	37.7788	37.6895	37.7188	37.577	37.4778	37.3429	37.2838	37.2479	37.1887	37.078	37.0037	36.9102	36.8574	36.797	36.7864	36.6517	36.5162	36.3943	36.2428	36.1751	35.933	35.7379	35.6582	35.5677	35.4319	35.2612	35.2	35.0052
Sor-ACan_047-Ex1-11D-lcwgs-1-T	31.3896	31.7672	36.0471	36.5077	36.6431	40.3747	40.4663	40.4749	40.4767	40.4699	40.4597	40.4786	40.4256	40.4715	40.4755	40.4898	40.454	40.4645	40.4612	40.4243	40.4359	40.432	40.4041	40.3732	40.3698	40.3736	40.3632	40.3287	40.312	40.2907	40.305	40.2739	40.285	40.2573	40.2043	40.2455	40.2297	40.2306	40.2121	40.2186	40.1902	40.2087	40.1237	40.1097	39.9624	40.1225	40.1548	40.1625	40.144	40.1184	40.0965	40.1131	40.0957	40.0547	40.034	40.013	40.0091	39.9986	39.9608	39.9883	39.8995	39.9486	39.9315	39.8967	39.9176	39.8882	39.8747	39.858	39.8821	39.8804	39.853	39.4178	39.3555	39.3474	39.3435	38.621	39.1041	39.2127	39.2738	39.3007	39.2852	39.2188	39.2362	39.237	39.1911	39.1983	39.1771	39.1245	39.0875	39.1012	39.0804	39.0529	39.0179	38.9741	38.9594	38.953	38.8982	38.8185	38.8183	38.8037	38.779	38.6102	38.6332	38.6083	38.5234	38.4591	38.4102	38.3075	38.2021	38.1034	37.9744	37.8545	37.6583	37.5033	37.295	37.0877	36.8626	36.5907	36.3469	36.0634	35.7918	35.5266	35.2091	34.8882	34.6308	34.2758	33.9243	33.5339	33.2338	32.9205	32.5472	32.1918	31.8268	31.4378	31.1038	30.7687	30.4509	30.1198	29.7308	29.353	28.9909	28.6568	28.2695	27.9015	27.5915	27.2649	26.9197	26.5742	26.2622	25.907
Sor-ACan_048-Ex1-12D-lcwgs-1-T	31.3876	31.76	36.0278	36.4973	36.6362	40.3625	40.4561	40.4662	40.4699	40.4557	40.4514	40.471	40.4194	40.4612	40.4634	40.4799	40.4433	40.4584	40.4521	40.4138	40.4252	40.417	40.39	40.3586	40.3505	40.3578	40.3398	40.307	40.2943	40.2757	40.2876	40.2439	40.2671	40.234	40.1971	40.2189	40.237	40.2341	40.2029	40.1717	40.1677	40.1914	40.1035	40.0878	39.8646	40.08	40.1324	40.1397	40.1282	40.1061	40.0796	40.0966	40.0808	40.0368	40.0138	39.9982	39.9845	39.9753	39.9408	39.9651	39.8836	39.9281	39.9085	39.8737	39.893	39.8616	39.8552	39.8417	39.8673	39.8683	39.8224	39.0762	39.0035	38.9931	38.992	38.2527	38.7434	38.8577	38.923	38.9549	38.9449	38.8747	38.9002	38.9005	38.857	38.8685	38.849	38.7964	38.7698	38.7886	38.7659	38.7425	38.7106	38.6654	38.6508	38.6462	38.6023	38.515	38.5307	38.5131	38.4857	38.3303	38.3659	38.3449	38.2731	38.2259	38.1883	38.1146	38.0443	37.9721	37.8807	37.8031	37.6599	37.5541	37.4036	37.2548	37.0962	36.9013	36.7311	36.5138	36.3237	36.1314	35.8977	35.6586	35.4905	35.2326	34.9626	34.6656	34.4571	34.2269	33.9426	33.6843	33.4111	33.0979	32.8436	32.5865	32.3584	32.0927	31.7619	31.4538	31.144	30.8752	30.5364	30.2263	29.9713	29.6876	29.3837	29.0833	28.8018	28.4849
Sor-ACan_049-Ex1-1E-lcwgs-1-T	31.3779	31.7342	35.9294	36.4224	36.5938	40.3051	40.4043	40.4605	40.4346	40.3991	40.4005	40.4249	40.3704	40.4218	40.445	40.4525	40.4085	40.4153	40.4116	40.3679	40.3833	40.3801	40.3609	40.3289	40.3121	40.3204	40.3076	40.2827	40.265	40.2464	40.2522	40.2235	40.2463	40.2221	40.1873	40.2098	40.2069	40.1919	40.1736	40.1781	40.1461	40.1362	40.031	40.0402	39.5637	39.9595	40.0826	40.1049	40.095	40.0726	40.0454	40.0649	40.0501	40.0089	39.9671	39.9688	39.9456	39.9335	39.9098	39.9298	39.8518	39.9096	39.8589	39.8197	39.8622	39.8126	39.8188	39.809	39.8247	39.8217	39.7639	38.5007	38.4263	38.4103	38.4072	37.6525	38.1566	38.2817	38.3495	38.3859	38.3731	38.3139	38.3387	38.3426	38.3005	38.3112	38.2964	38.24	38.214	38.2308	38.2165	38.1875	38.1546	38.1134	38.1027	38.096	38.0554	37.9691	37.9706	37.9583	37.9437	37.7874	37.822	37.8042	37.7491	37.7115	37.6939	37.6348	37.5825	37.5375	37.4806	37.4341	37.3237	37.2541	37.1539	37.0526	36.9356	36.7887	36.6661	36.5	36.3709	36.235	36.0529	35.8648	35.7519	35.5432	35.3366	35.0917	34.9283	34.7539	34.5265	34.3152	34.0859	33.8251	33.6282	33.4123	33.2172	32.9932	32.7017	32.4175	32.1483	31.9098	31.5815	31.2949	31.0598	30.7999	30.5065	30.2208	29.9585	29.6493
Sor-ACan_050-Ex1-2E-lcwgs-1-T	31.3967	31.7559	35.9897	36.4628	36.6222	40.3492	40.4427	40.4979	40.4705	40.4398	40.4383	40.4635	40.4102	40.4549	40.477	40.4844	40.4456	40.4578	40.453	40.4127	40.4241	40.4136	40.3924	40.36	40.3565	40.3578	40.3479	40.3122	40.2946	40.277	40.2753	40.2591	40.2702	40.247	40.1972	40.2211	40.2362	40.2232	40.2023	40.1996	40.1704	40.1742	40.0874	40.0785	39.8086	40.0548	40.1145	40.1281	40.1147	40.0917	40.0611	40.0799	40.064	40.0228	39.996	39.9829	39.9701	39.9592	39.9236	39.9498	39.8641	39.9092	39.8843	39.8497	39.8743	39.8413	39.8337	39.8251	39.8426	39.8407	39.7982	38.9699	38.9022	38.8901	38.888	38.1486	38.6464	38.7647	38.8348	38.8589	38.8474	38.7863	38.8109	38.8129	38.7676	38.7817	38.7665	38.7169	38.6839	38.7023	38.6885	38.6657	38.6343	38.5925	38.579	38.5813	38.5303	38.4479	38.4574	38.4467	38.4253	38.2714	38.3017	38.2822	38.216	38.1697	38.1401	38.0659	37.9903	37.927	37.8452	37.7733	37.628	37.526	37.3832	37.2393	37.0774	36.887	36.7254	36.5132	36.3344	36.1483	35.9223	35.6906	35.5265	35.2746	35.0148	34.7274	34.5282	34.3175	34.043	33.7922	33.5278	33.229	32.9898	32.7382	32.508	32.2509	31.9427	31.6355	31.3489	31.0843	30.7598	30.4572	30.211	29.9417	29.6456	29.3507	29.0806	28.7746
Sor-ACan_051-Ex1-3E-lcwgs-1-T	31.3865	31.7558	35.986	36.4612	36.6195	40.3431	40.4407	40.4956	40.4633	40.441	40.4343	40.4584	40.4057	40.452	40.4784	40.4775	40.4415	40.4511	40.4489	40.4094	40.4174	40.4192	40.3955	40.3611	40.3563	40.3535	40.345	40.3082	40.2949	40.2816	40.2744	40.2608	40.2749	40.2475	40.2089	40.2421	40.2464	40.2336	40.2123	40.2194	40.1854	40.1999	40.085	40.1002	39.8631	40.0821	40.1366	40.1483	40.1386	40.1172	40.089	40.1054	40.0961	40.0504	40.0202	40.012	39.998	39.9896	39.9521	39.982	39.8978	39.9405	39.9186	39.8894	39.9098	39.8808	39.8746	39.8665	39.8874	39.8856	39.8482	39.1394	39.0682	39.057	39.0553	38.323	38.8138	38.927	38.9923	39.0184	39.0041	38.9393	38.9673	38.9666	38.9184	38.9307	38.9147	38.8642	38.8325	38.8452	38.8292	38.8041	38.7699	38.7291	38.714	38.711	38.6644	38.5822	38.5869	38.5769	38.5527	38.3837	38.4083	38.3821	38.3044	38.2474	38.2038	38.1179	38.0255	37.9415	37.836	37.7474	37.5811	37.4578	37.2859	37.1191	36.9377	36.7222	36.5367	36.309	36.0994	35.8897	35.6435	35.393	35.2087	34.9291	34.6594	34.3436	34.1191	33.881	33.5909	33.3173	33.029	32.7062	32.4491	32.189	31.9466	31.6716	31.345	31.0312	30.7248	30.442	30.0935	29.7794	29.5174	29.2391	28.9339	28.6278	28.3524	28.0372
Sor-ACan_052-Ex1-4E-lcwgs-1-T	31.3885	31.7539	35.9871	36.4636	36.6192	40.3502	40.4443	40.4995	40.4673	40.4445	40.4372	40.4589	40.4058	40.456	40.4789	40.4805	40.4488	40.4557	40.4536	40.4113	40.4241	40.4211	40.3958	40.3604	40.3578	40.3599	40.3477	40.316	40.2947	40.2718	40.2898	40.2692	40.2759	40.2489	40.1968	40.2455	40.2428	40.2163	40.2041	40.2071	40.177	40.1867	40.1	40.0848	39.8671	40.0782	40.1275	40.132	40.1227	40.0968	40.0684	40.0872	40.0715	40.033	40.0088	39.9895	39.9772	39.9707	39.9258	39.9552	39.8671	39.9123	39.888	39.8581	39.8791	39.8451	39.842	39.824	39.8523	39.8489	39.8117	39.1828	39.118	39.1064	39.0988	38.3647	38.8541	38.9726	39.0394	39.0656	39.0494	38.9915	39.0137	39.0158	38.9749	38.9897	38.9736	38.9202	38.8909	38.9079	38.8999	38.8687	38.8393	38.7986	38.7786	38.7795	38.734	38.653	38.6564	38.6471	38.6265	38.4641	38.4934	38.4779	38.4133	38.3632	38.3352	38.2626	38.1862	38.1195	38.0352	37.9695	37.8325	37.7363	37.5922	37.446	37.29	37.1015	36.9305	36.7156	36.528	36.3313	36.0941	35.8584	35.6747	35.4005	35.1278	34.8173	34.5886	34.3376	34.0251	33.7466	33.4353	33.0938	32.8133	32.5162	32.2339	31.9288	31.5691	31.2187	30.8864	30.5631	30.1878	29.8242	29.5339	29.2289	28.8667	28.522	28.2138	27.8563
Sor-ACan_053-Ex1-5E-lcwgs-1-T	31.3899	31.7544	35.9793	36.461	36.6176	40.3393	40.4351	40.4923	40.46	40.4346	40.4349	40.457	40.4047	40.445	40.4693	40.4788	40.4416	40.4565	40.4475	40.4086	40.4156	40.4096	40.3877	40.3528	40.3456	40.3488	40.3405	40.3035	40.2882	40.2525	40.2819	40.2462	40.2672	40.2284	40.1869	40.2294	40.2262	40.2108	40.1825	40.189	40.1619	40.1767	40.0904	40.0782	39.8236	40.0583	40.1073	40.119	40.1087	40.0828	40.0549	40.0722	40.0571	40.0156	39.9844	39.9717	39.9528	39.9471	39.9123	39.9409	39.8547	39.9014	39.88	39.8391	39.8674	39.8279	39.8318	39.8134	39.8297	39.8303	39.7943	39.016	38.9386	38.9276	38.9285	38.1757	38.6765	38.7964	38.8618	38.8936	38.8856	38.8165	38.8443	38.8475	38.8034	38.8142	38.7978	38.7446	38.721	38.7359	38.7212	38.6988	38.6634	38.6237	38.6176	38.6138	38.5715	38.4899	38.4969	38.4872	38.4695	38.3084	38.3375	38.321	38.2545	38.2082	38.1805	38.1077	38.031	37.9681	37.8817	37.8156	37.6773	37.5786	37.4383	37.3012	37.1462	36.9606	36.7897	36.5889	36.4077	36.2242	35.9987	35.7668	35.6002	35.3417	35.0826	34.786	34.5721	34.349	34.0749	33.8103	33.5353	33.2237	32.9756	32.7153	32.4796	32.191	31.8581	31.5453	31.2332	30.9386	30.5941	30.274	29.9949	29.7047	29.3805	29.059	28.7601	28.4181
Sor-ACan_054-Ex1-6E-lcwgs-1-T	31.3024	31.5707	35.491	36.1519	36.3981	39.8904	40.0931	40.1981	40.134	40.085	40.1198	40.1341	40.0696	40.1342	40.154	40.1558	40.097	40.1158	40.111	40.062	40.0579	40.057	40.0322	39.9949	39.9886	40.0069	39.9906	39.9467	39.9262	39.8977	39.9237	39.8986	39.9285	39.8918	39.8332	39.8504	39.8726	39.8536	39.8443	39.8352	39.8234	39.8182	39.7316	39.7409	39.6254	39.773	39.7834	39.7795	39.7458	39.7245	39.689	39.724	39.7127	39.6397	39.6332	39.6201	39.5959	39.5753	39.564	39.5819	39.4937	39.5685	39.5326	39.5114	39.5466	39.5006	39.5006	39.4993	39.5194	39.5318	39.5366	39.1124	39.0678	39.0585	39.0376	37.9591	38.6872	38.8761	38.9971	39.0634	39.0423	38.9943	39.0372	39.0277	38.9918	39.0414	39.0127	38.9553	38.9645	38.9609	38.9631	38.9656	38.9041	38.8826	38.8729	38.8792	38.8397	38.7434	38.7524	38.7638	38.7773	38.5937	38.6483	38.6484	38.5859	38.5565	38.571	38.5065	38.4714	38.4732	38.4202	38.4115	38.3461	38.307	38.2544	38.23	38.1136	38.026	37.9879	37.8789	37.8343	37.8093	37.6847	37.5777	37.6199	37.486	37.3821	37.2562	37.1945	37.1597	37.0914	36.9662	36.8965	36.8082	36.7177	36.6717	36.6412	36.5059	36.3587	36.2412	36.0748	35.9846	35.7793	35.5802	35.5058	35.3991	35.2618	35.0917	35.0483	34.8388
Sor-ACan_055-Ex1-7E-lcwgs-1-T	31.3906	31.7381	35.9425	36.4358	36.6072	40.3279	40.4269	40.4816	40.4538	40.4248	40.4238	40.4474	40.394	40.4399	40.461	40.4704	40.4274	40.4445	40.436	40.3974	40.4067	40.3937	40.37	40.3401	40.3344	40.3384	40.3282	40.2896	40.2737	40.2599	40.2761	40.245	40.2576	40.2305	40.1815	40.2152	40.2137	40.204	40.1856	40.1884	40.1569	40.168	40.0827	40.0786	39.9519	40.0937	40.1115	40.1126	40.1015	40.0818	40.0502	40.0635	40.0516	40.0121	39.9904	39.9723	39.9598	39.948	39.9109	39.9391	39.8464	39.8948	39.8776	39.8466	39.8632	39.8331	39.8218	39.806	39.8267	39.8306	39.8145	39.4318	39.3713	39.36	39.3519	38.5501	39.0862	39.2103	39.2797	39.3129	39.2984	39.2354	39.2621	39.2643	39.2216	39.2372	39.2269	39.1714	39.1434	39.1615	39.1478	39.1254	39.0905	39.0476	39.0341	39.0337	38.9883	38.9012	38.9117	38.9023	38.8882	38.7252	38.7652	38.7604	38.7046	38.6754	38.6634	38.6101	38.5678	38.537	38.49	38.4628	38.3696	38.3232	38.2439	38.1744	38.087	37.9797	37.9003	37.7819	37.6969	37.6097	37.4836	37.3651	37.3211	37.1788	37.0349	36.8408	36.7529	36.6529	36.4875	36.3396	36.1773	35.9744	35.8412	35.6957	35.5676	35.3935	35.1617	34.9401	34.7195	34.5347	34.258	34.016	33.8387	33.6311	33.393	33.1344	32.919	32.6468
Sor-ACeb_001-Ex1-8E-lcwgs-1-T	31.3903	31.7469	35.9542	36.4449	36.6093	40.3313	40.4363	40.4888	40.4598	40.4317	40.4308	40.4515	40.4005	40.4486	40.4712	40.4741	40.434	40.4381	40.4387	40.3962	40.4063	40.4047	40.3798	40.3495	40.3387	40.3463	40.3342	40.2947	40.2741	40.2564	40.2708	40.2355	40.2473	40.2226	40.1802	40.2001	40.1838	40.191	40.1678	40.1702	40.1425	40.1576	40.0596	40.0559	39.8288	40.0398	40.0892	40.093	40.0791	40.0549	40.0293	40.045	40.0299	39.9853	39.9555	39.9442	39.9303	39.9218	39.886	39.909	39.8251	39.8748	39.845	39.8088	39.8308	39.8002	39.7934	39.7788	39.7957	39.7945	39.7622	39.1375	39.0744	39.0596	39.0554	38.2687	38.7893	38.9155	38.9864	39.0167	39.0054	38.947	38.9655	38.9708	38.9301	38.9448	38.93	38.8764	38.8467	38.867	38.8515	38.8256	38.7927	38.747	38.7337	38.7327	38.6856	38.6071	38.6042	38.5997	38.5835	38.4189	38.4537	38.4393	38.3843	38.3452	38.3283	38.2718	38.2154	38.1799	38.1166	38.0743	37.9687	37.8961	37.7932	37.6862	37.5656	37.4227	37.3012	37.1317	36.9884	36.842	36.6496	36.4587	36.3359	36.1064	35.8752	35.6019	35.4129	35.2052	34.9454	34.6854	34.4079	34.0961	33.8304	33.5646	33.3194	33.0202	32.6665	32.3247	31.9855	31.6737	31.2851	30.9105	30.5982	30.2672	29.9012	29.5464	29.1954	28.8093
Sor-ACeb_002-Ex1-9E-lcwgs-1-T	31.3741	31.7167	35.8851	36.3931	36.5724	40.2412	40.3654	40.4305	40.3878	40.3519	40.3669	40.389	40.3375	40.3859	40.4109	40.4187	40.3671	40.3902	40.3867	40.3479	40.3473	40.3442	40.3342	40.2911	40.2858	40.2968	40.2817	40.2445	40.2236	40.2011	40.2277	40.1955	40.2129	40.1971	40.1458	40.1878	40.1742	40.1766	40.1323	40.1567	40.1311	40.1502	40.0519	40.0455	39.5318	39.9655	40.0844	40.1005	40.0923	40.0649	40.0445	40.0747	40.0654	40.0148	39.9725	39.9863	39.9576	39.955	39.9361	39.9475	39.8782	39.9419	39.8923	39.8577	39.9048	39.8487	39.8633	39.8687	39.8833	39.8882	39.8266	38.4703	38.3911	38.3851	38.3806	37.6181	38.1351	38.259	38.3381	38.3838	38.3784	38.3257	38.355	38.359	38.3165	38.3372	38.3252	38.2782	38.2592	38.2722	38.2613	38.2496	38.2243	38.1917	38.1862	38.1869	38.1443	38.0733	38.0755	38.0765	38.0683	37.9033	37.9475	37.9357	37.8738	37.8394	37.8312	37.7699	37.7172	37.676	37.6144	37.5752	37.471	37.3915	37.2861	37.1811	37.0559	36.9053	36.7876	36.6129	36.4626	36.3211	36.1209	35.9237	35.8034	35.5689	35.3442	35.1038	34.9165	34.7441	34.5265	34.3012	34.0801	33.8196	33.6078	33.4	33.2136	32.9791	32.6921	32.415	32.1351	31.8832	31.5626	31.271	31.0507	30.7886	30.5114	30.2239	29.9786	29.6779
Sor-ACeb_003-Ex1-10E-lcwgs-1-T	31.3936	31.7714	36.0288	36.4844	36.6394	40.3784	40.4662	40.5106	40.4873	40.4652	40.4607	40.476	40.4286	40.4804	40.4973	40.5049	40.4689	40.4868	40.4757	40.4425	40.452	40.4448	40.4231	40.3917	40.3919	40.3963	40.3867	40.3488	40.3398	40.3197	40.3352	40.3195	40.3161	40.3082	40.2634	40.306	40.2982	40.2871	40.2782	40.2878	40.2618	40.2752	40.1925	40.1866	40.0647	40.205	40.2285	40.2383	40.2231	40.2055	40.1837	40.2041	40.1901	40.1557	40.1381	40.1203	40.1278	40.1197	40.0856	40.1162	40.0324	40.0787	40.0728	40.0496	40.0683	40.049	40.0369	40.0248	40.0581	40.0618	40.0389	39.6629	39.6051	39.596	39.599	38.9346	39.3851	39.4758	39.5357	39.5665	39.553	39.4917	39.5095	39.5087	39.4634	39.4702	39.4501	39.3969	39.3606	39.3842	39.3612	39.3333	39.292	39.252	39.2392	39.2347	39.1822	39.0977	39.0977	39.0831	39.0512	38.8907	38.9077	38.866	38.7761	38.6913	38.6152	38.4902	38.3535	38.2228	38.061	37.8997	37.6495	37.4301	37.1523	36.8505	36.5645	36.2151	35.8757	35.4927	35.1183	34.7245	34.2998	33.8737	33.4891	33.0328	32.5668	32.0725	31.6479	31.2192	30.7377	30.28	29.796	29.2944	28.8461	28.4144	28.005	27.5711	27.079	26.6243	26.1772	25.7605	25.2758	24.8497	24.4509	24.0535	23.6398	23.2353	22.8486	22.4598
Sor-ACeb_004-Ex1-11E-lcwgs-1-T	31.3905	31.7577	35.9889	36.4602	36.6153	40.3288	40.4356	40.4866	40.4513	40.4273	40.4222	40.4494	40.4014	40.4423	40.4763	40.4793	40.4365	40.4332	40.4414	40.4006	40.4137	40.4224	40.4018	40.3663	40.3594	40.3731	40.3571	40.3299	40.3069	40.2908	40.3053	40.2766	40.3009	40.2778	40.2235	40.2625	40.2605	40.25	40.2344	40.2516	40.2178	40.234	40.1347	40.1233	39.4977	40.0164	40.1718	40.1972	40.1935	40.1688	40.1476	40.1742	40.1613	40.1095	40.0697	40.0844	40.0562	40.0531	40.0291	40.0513	39.9826	40.0427	39.9892	39.9496	40.0046	39.9536	39.9656	39.9667	39.9814	39.9807	39.9067	38.3591	38.2772	38.2634	38.2598	37.597	38.0551	38.1513	38.2211	38.2539	38.2447	38.1882	38.2139	38.2099	38.1715	38.1792	38.1657	38.1134	38.0813	38.1012	38.0887	38.0658	38.028	37.9999	37.992	37.9859	37.9404	37.8732	37.8736	37.8638	37.8382	37.6875	37.7148	37.6943	37.616	37.5599	37.52	37.4416	37.3398	37.2583	37.1456	37.048	36.8682	36.7333	36.5573	36.3677	36.1651	35.9193	35.6931	35.4189	35.1699	34.9293	34.6231	34.3152	34.0712	33.734	33.4035	33.0531	32.7664	32.4697	32.1283	31.8019	31.4593	31.0861	30.7774	30.458	30.1642	29.8303	29.4551	29.0828	28.7108	28.3814	27.9964	27.6218	27.304	26.975	26.6054	26.2561	25.9252	25.5607
Sor-ACeb_005-Ex1-12E-lcwgs-1-T	31.3278	31.6409	35.6645	36.2698	36.4845	40.0551	40.2033	40.291	40.2343	40.1949	40.2266	40.2462	40.1808	40.2391	40.2621	40.2756	40.2081	40.2349	40.2362	40.1951	40.1788	40.1729	40.1644	40.1283	40.1183	40.1419	40.1196	40.0865	40.0507	40.033	40.0745	40.0095	40.0621	40.0057	39.9688	39.982	40.0221	40.0196	39.974	39.9358	39.9636	39.9848	39.8767	39.8776	39.5301	39.8541	39.9223	39.9326	39.9149	39.8926	39.8656	39.917	39.9088	39.832	39.8107	39.8056	39.7619	39.7575	39.7433	39.7531	39.6824	39.7576	39.7075	39.6847	39.7301	39.6597	39.6725	39.6711	39.6874	39.7096	39.6683	38.6173	38.5531	38.5449	38.5484	37.6017	38.2499	38.4103	38.5083	38.5825	38.5813	38.5282	38.5756	38.56	38.5184	38.5376	38.5408	38.4889	38.4805	38.4887	38.4891	38.5008	38.4523	38.4269	38.4291	38.4176	38.3735	38.2874	38.3037	38.3121	38.3211	38.1539	38.2062	38.2104	38.133	38.1124	38.1268	38.0692	38.0318	38.0232	37.9692	37.9716	37.8915	37.8573	37.7895	37.7381	37.6461	37.5501	37.5008	37.3999	37.3239	37.2572	37.1203	37.0044	36.9982	36.8368	36.7329	36.5688	36.4728	36.4154	36.3156	36.1887	36.0798	35.9512	35.8408	35.7486	35.6825	35.5203	35.3449	35.1975	34.9942	34.8668	34.59	34.3881	34.2254	34.1127	33.9522	33.7284	33.5817	33.3558
Sor-ACeb_006-Ex1-1F-lcwgs-1-T	31.3542	31.733	35.8937	36.3755	36.5691	40.2188	40.3182	40.3811	40.3688	40.3427	40.3199	40.366	40.3001	40.3401	40.3675	40.3653	40.3251	40.3459	40.3321	40.2913	40.3108	40.3117	40.29	40.2428	40.2378	40.2506	40.2342	40.2043	40.1906	40.1832	40.1836	40.1698	40.1819	40.16	40.1229	40.1618	40.1453	40.1453	40.1232	40.1205	40.0849	40.0555	39.9694	39.9491	39.3461	39.8585	40.0329	40.0664	40.0506	40.0276	40.0058	40.0328	40.0195	39.9614	39.9321	39.9307	39.9061	39.8921	39.8723	39.9006	39.8294	39.8763	39.8393	39.7888	39.8446	39.7961	39.82	39.8213	39.8148	39.8159	39.6919	38.0173	37.9297	37.915	37.9243	37.1952	37.6792	37.8199	37.8826	37.9208	37.9115	37.8672	37.8786	37.8816	37.844	37.8468	37.8347	37.7821	37.7556	37.7733	37.7487	37.7389	37.7093	37.6594	37.6552	37.6442	37.6112	37.5181	37.5227	37.5241	37.5163	37.3504	37.379	37.3608	37.2943	37.2453	37.2169	37.1242	37.0569	36.9931	36.908	36.8424	36.6896	36.59	36.4441	36.3113	36.1329	35.9174	35.7507	35.5301	35.3239	35.1112	34.8662	34.6051	34.4356	34.1373	33.8571	33.5668	33.3048	33.0772	32.7951	32.4997	32.2227	31.8958	31.6154	31.3521	31.0957	30.8023	30.4576	30.1237	29.7958	29.5005	29.1303	28.7922	28.4908	28.2007	27.8782	27.5172	27.2179	26.8679
