Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T	31.5009	31.7154	35.9649	36.3894	36.5335	40.2331	40.2956	40.3228	40.3467	40.3555	40.3589	40.3633	40.3562	40.3707	40.3311	40.3342	40.3332	40.2734	40.2982	40.2964	40.2984	40.2839	40.2813	40.2786	40.2526	40.2634	40.2554	40.2579	40.2209	40.237	40.1595	40.199	40.1834	40.1784	40.1761	40.1792	40.1673	40.1501	40.1118	40.033	40.1045	40.1064	40.0705	40.0689	40.0455	40.0052	40.0274	39.9859	39.9836	39.9693	39.9685	39.9493	39.9371	39.9271	39.9082	39.91	39.8921	39.8669	39.8523	39.8268	39.8289	39.7994	39.7768	39.7606	39.7324	39.7195	39.7272	39.6988	39.6811	39.6137	39.6287	39.5682	39.5705	39.5387	39.5152	38.6099	39.1821	39.3391	39.4035	39.4289	39.4052	39.4276	39.4211	39.2903	39.2495	39.206	39.2432	39.2157	39.0814	39.1333	39.0959	39.0709	39.0413	39.0263	38.9826	38.9271	38.8135	38.7953	38.7889	38.726	38.678	38.6214	38.4976	38.4883	38.4071	38.3602	38.2879	38.2446	38.1575	38.0878	37.9972	37.9131	37.8575	37.8102	37.6317	37.5813	37.5367	37.4937	37.3987	37.3034	37.154	37.153	37.0154	36.9473	36.7306	36.6164	36.6083	36.5103	36.3862	36.3483	36.2484	36.1004	35.9929	35.8318	35.6119	35.4812	35.477	35.3075	35.0848	35.0589	35.0126	34.8396	34.8572	34.705	34.6481	34.7115	34.5977	34.7733	35.2052	36.6977
Sor-ABur_002-Ex1-7G-lcwgs-1-T	31.4967	31.732	35.941	36.4135	36.5344	40.2228	40.2958	40.3194	40.3399	40.3535	40.3573	40.3628	40.3587	40.3681	40.3334	40.3278	40.3253	40.2662	40.2885	40.2814	40.2814	40.2723	40.2687	40.2727	40.2405	40.255	40.2406	40.2454	40.2043	40.2222	40.1484	40.1751	40.1644	40.1619	40.1621	40.162	40.1464	40.1336	40.1015	40.0201	40.0856	40.0883	40.0524	40.0575	40.0332	39.9895	40.0097	39.9672	39.9639	39.9553	39.9495	39.9312	39.9177	39.9117	39.8906	39.8885	39.8678	39.8493	39.8351	39.812	39.807	39.7765	39.7588	39.7504	39.709	39.701	39.7085	39.6679	39.6572	39.5881	39.6085	39.5474	39.5581	39.5142	39.4921	38.5784	39.1717	39.3401	39.3929	39.42	39.3823	39.403	39.3953	39.2672	39.2288	39.1867	39.2104	39.1814	39.0539	39.1215	39.0699	39.0465	39.0265	38.9907	38.9523	38.8867	38.7811	38.7553	38.7461	38.679	38.6206	38.5865	38.4506	38.453	38.3627	38.3108	38.2372	38.193	38.0916	38.0282	37.9238	37.8412	37.7723	37.7324	37.5633	37.5112	37.442	37.3986	37.2978	37.2318	37.0519	37.0444	36.9165	36.8216	36.6186	36.5206	36.4931	36.3814	36.2686	36.2074	36.1346	36.003	35.8871	35.713	35.4945	35.3664	35.339	35.153	34.9287	34.8869	34.8253	34.6409	34.6756	34.5281	34.4385	34.5038	34.4243	34.5859	35.057	36.6055
Sor-ABur_003-Ex1-8G-lcwgs-1-T	31.5389	31.7643	36.0596	36.4716	36.5918	40.3072	40.3841	40.4117	40.4321	40.448	40.4397	40.4472	40.446	40.454	40.4227	40.42	40.4198	40.3705	40.3814	40.3852	40.382	40.378	40.375	40.3648	40.3437	40.3455	40.3369	40.3451	40.3063	40.3226	40.2436	40.2732	40.2642	40.2534	40.2582	40.2515	40.2349	40.2273	40.1851	40.1076	40.1754	40.1709	40.139	40.1349	40.1064	40.0676	40.0847	40.0465	40.0417	40.0269	40.0244	40.002	39.9891	39.9769	39.9545	39.9508	39.9376	39.911	39.8958	39.8676	39.8651	39.8391	39.8132	39.7895	39.765	39.7532	39.7547	39.723	39.7051	39.6351	39.6461	39.5903	39.5964	39.5584	39.5389	38.6679	39.2148	39.3697	39.4275	39.4435	39.411	39.4357	39.433	39.3011	39.2625	39.2182	39.2469	39.2138	39.0916	39.1445	39.0981	39.0753	39.0469	39.0225	38.9831	38.9214	38.8095	38.8043	38.793	38.7335	38.683	38.6208	38.4996	38.4882	38.4112	38.3646	38.2883	38.2403	38.1594	38.0765	37.9928	37.9088	37.8408	37.7919	37.6334	37.5798	37.5347	37.5071	37.3924	37.3142	37.1661	37.1298	37.0137	36.9387	36.7247	36.6175	36.6138	36.5015	36.3867	36.3562	36.2889	36.1044	36.0185	35.8671	35.6589	35.5409	35.521	35.3797	35.1609	35.1253	35.1011	34.9417	34.974	34.8467	34.7847	34.8298	34.7908	34.9746	35.4342	36.8853
Sor-ABur_004-Ex1-9G-lcwgs-1-T	31.5184	31.7323	36.0307	36.4213	36.5668	40.2668	40.3433	40.3725	40.3895	40.3998	40.4002	40.4036	40.4004	40.4111	40.3744	40.3752	40.3759	40.3234	40.3364	40.3385	40.338	40.3285	40.3276	40.3198	40.297	40.3008	40.2885	40.3003	40.2615	40.2742	40.1956	40.2312	40.2186	40.2126	40.2136	40.2121	40.1939	40.1845	40.148	40.068	40.1364	40.1334	40.1053	40.1012	40.073	40.0325	40.0491	40.0112	40.0084	39.9969	39.9934	39.9702	39.9585	39.9439	39.924	39.9217	39.9028	39.8781	39.8634	39.8358	39.8388	39.8048	39.7811	39.7618	39.7329	39.724	39.7261	39.6896	39.6754	39.603	39.621	39.5541	39.5669	39.5242	39.5097	38.6167	39.1814	39.3335	39.3946	39.4121	39.3897	39.4132	39.4087	39.2793	39.2305	39.1927	39.2269	39.1866	39.0602	39.1236	39.0699	39.0541	39.033	38.9947	38.9636	38.903	38.777	38.7721	38.7719	38.7115	38.6544	38.6075	38.4832	38.473	38.3837	38.3344	38.261	38.2214	38.1496	38.0713	37.9924	37.9067	37.8269	37.7753	37.6108	37.5703	37.5335	37.4897	37.3915	37.3137	37.1627	37.1467	37.015	36.9299	36.7343	36.6206	36.615	36.5287	36.4073	36.3646	36.296	36.1446	36.0488	35.8718	35.6815	35.5789	35.534	35.4016	35.1811	35.1634	35.1065	34.93	34.9781	34.8841	34.7998	34.8315	34.7758	34.9356	35.3808	36.8425
Sor-ABur_005-Ex1-10G-lcwgs-1-T	31.5028	31.726	36.0035	36.4289	36.5229	40.2224	40.2933	40.319	40.3433	40.3542	40.3521	40.3591	40.353	40.3689	40.3332	40.3285	40.327	40.2755	40.2906	40.2961	40.289	40.2776	40.2748	40.2728	40.2405	40.2541	40.2395	40.2449	40.2022	40.2146	40.1397	40.1726	40.1548	40.1519	40.1538	40.1495	40.1279	40.1137	40.0701	39.9928	40.0634	40.0613	40.0271	40.0209	39.9875	39.9454	39.9685	39.9198	39.9172	39.8984	39.899	39.8753	39.856	39.8453	39.827	39.8123	39.7998	39.7685	39.7456	39.719	39.717	39.6926	39.6638	39.6421	39.6118	39.5976	39.5941	39.5614	39.533	39.4621	39.4695	39.4084	39.4075	39.3633	39.3506	38.4039	38.993	39.1697	39.2343	39.2569	39.2182	39.2411	39.2467	39.1085	39.0553	39.0108	39.0374	38.9935	38.8624	38.9248	38.8766	38.8472	38.8122	38.8024	38.7571	38.6926	38.5721	38.5582	38.5526	38.4813	38.428	38.3656	38.2294	38.2312	38.1303	38.0937	38.0104	37.9652	37.857	37.7852	37.6811	37.593	37.5217	37.4613	37.2957	37.2434	37.1839	37.1248	37.0234	36.9335	36.7671	36.7639	36.6217	36.5379	36.3171	36.2169	36.1905	36.0871	35.961	35.9235	35.8286	35.6667	35.5369	35.3704	35.1775	35.0463	35.0145	34.8667	34.6459	34.6079	34.5367	34.3693	34.4251	34.3134	34.2305	34.289	34.245	34.4386	34.9327	36.5477
Sor-ABur_006-Ex1-11G-lcwgs-1-T	31.518	31.7363	35.9965	36.4306	36.5653	40.2638	40.3424	40.3762	40.3917	40.403	40.3949	40.4057	40.4016	40.4062	40.377	40.3739	40.3804	40.3261	40.3356	40.3434	40.3378	40.337	40.3351	40.3231	40.3026	40.3041	40.2956	40.3108	40.2703	40.2862	40.2058	40.242	40.2326	40.2201	40.2237	40.2215	40.2038	40.195	40.1545	40.0738	40.1486	40.1469	40.1149	40.1108	40.0798	40.0401	40.0576	40.0204	40.0176	40.0048	39.9998	39.9789	39.9673	39.9497	39.9347	39.9259	39.9122	39.8817	39.8698	39.8403	39.8389	39.811	39.7861	39.7666	39.7352	39.7258	39.7282	39.6941	39.6725	39.6037	39.6155	39.555	39.5616	39.5205	39.4971	38.6085	39.1682	39.3267	39.3951	39.409	39.3723	39.4041	39.3988	39.2678	39.2233	39.1866	39.2209	39.1719	39.0429	39.1039	39.0562	39.0348	39.0051	38.9791	38.9468	38.8895	38.7701	38.7595	38.7481	38.6939	38.6299	38.5817	38.4571	38.4417	38.3548	38.3145	38.2319	38.1996	38.1202	38.045	37.9463	37.8542	37.7868	37.749	37.5691	37.5251	37.4879	37.4359	37.337	37.2712	37.0988	37.0801	36.9643	36.8865	36.6708	36.58	36.5483	36.4736	36.3638	36.3179	36.2403	36.0726	35.9777	35.8423	35.6443	35.5011	35.4623	35.3212	35.1018	35.0828	35.0391	34.869	34.9152	34.7933	34.7248	34.7659	34.7149	34.8853	35.3242	36.8013
Sor-ABur_007-Ex1-12G-lcwgs-1-T	31.5348	31.7503	36.042	36.4489	36.5803	40.2941	40.3619	40.3844	40.4121	40.4182	40.4202	40.4208	40.4183	40.4281	40.396	40.3986	40.3989	40.341	40.3576	40.3588	40.3593	40.3492	40.3461	40.3406	40.3187	40.3221	40.3119	40.3181	40.2801	40.2942	40.2176	40.2519	40.2402	40.2314	40.2319	40.2285	40.2136	40.2024	40.1631	40.0825	40.1496	40.147	40.1145	40.1128	40.0879	40.0417	40.0606	40.0216	40.0139	40.006	39.9995	39.9786	39.9668	39.9486	39.9272	39.9222	39.9075	39.8833	39.8643	39.834	39.8344	39.8007	39.7774	39.7608	39.7321	39.72	39.7203	39.6843	39.6689	39.5909	39.6044	39.5466	39.5539	39.5115	39.496	38.5911	39.1626	39.323	39.3836	39.4103	39.3714	39.3934	39.3871	39.2552	39.2115	39.1739	39.2029	39.1625	39.0338	39.0892	39.043	39.0222	38.9882	38.9627	38.9298	38.8634	38.7426	38.747	38.7229	38.6712	38.6113	38.5561	38.4321	38.4165	38.3275	38.2918	38.2051	38.1671	38.0945	38.0156	37.9329	37.823	37.7572	37.6958	37.5277	37.4737	37.4411	37.4064	37.2988	37.2126	37.0573	37.0391	36.9088	36.8315	36.6174	36.5322	36.5041	36.4121	36.2986	36.2537	36.1733	36.0272	35.9439	35.7545	35.5583	35.4388	35.4122	35.2768	35.0542	35.0297	34.9884	34.8414	34.8755	34.7433	34.6799	34.7057	34.647	34.8365	35.304	36.7751
Sor-ABur_008-Ex1-1H-lcwgs-1-T	31.4945	31.719	35.9587	36.4095	36.5263	40.2092	40.2954	40.318	40.3473	40.354	40.3499	40.3567	40.3508	40.3628	40.3213	40.3259	40.3224	40.2649	40.2816	40.282	40.2825	40.2704	40.264	40.2599	40.2297	40.2399	40.2331	40.2307	40.1933	40.2076	40.1336	40.1677	40.1504	40.1415	40.1463	40.1426	40.1246	40.1107	40.0713	39.9929	40.062	40.0581	40.0252	40.0226	39.9906	39.9473	39.9654	39.9273	39.9209	39.9071	39.9054	39.8789	39.8608	39.8539	39.8295	39.8245	39.8113	39.7826	39.7639	39.7308	39.7335	39.704	39.6767	39.6556	39.6252	39.6104	39.6113	39.582	39.5554	39.4851	39.4985	39.434	39.4419	39.3957	39.3785	38.4424	39.0326	39.1988	39.2695	39.2885	39.2574	39.2813	39.2744	39.1489	39.0921	39.0502	39.0867	39.0485	38.9132	38.9715	38.9281	38.9012	38.8682	38.8403	38.7975	38.7331	38.6118	38.6104	38.5993	38.5353	38.4713	38.4142	38.2976	38.2871	38.2007	38.1597	38.0704	38.0371	37.9564	37.8726	37.7785	37.6907	37.6121	37.5575	37.3905	37.3375	37.2872	37.2547	37.1487	37.0684	36.9152	36.8845	36.7657	36.6784	36.4698	36.3657	36.3486	36.2519	36.1277	36.0908	36.0146	35.8485	35.7563	35.5801	35.3922	35.2635	35.2399	35.0702	34.8481	34.8288	34.8043	34.6238	34.648	34.5478	34.4602	34.508	34.4332	34.6432	35.1215	36.6494
Sor-ABur_009-Ex1-2H-lcwgs-1-T	31.5206	31.7624	36.028	36.47	36.5798	40.3002	40.3623	40.374	40.3972	40.4084	40.42	40.4213	40.412	40.428	40.3862	40.3934	40.3937	40.3367	40.3549	40.3574	40.3592	40.3516	40.3415	40.344	40.3107	40.3207	40.3154	40.3163	40.2782	40.291	40.2244	40.2582	40.2344	40.2366	40.234	40.2324	40.2182	40.2086	40.1686	40.0898	40.1565	40.1577	40.123	40.1164	40.0933	40.0487	40.0678	40.0269	40.0192	40.0143	40.0127	39.9862	39.9766	39.9628	39.9428	39.9385	39.9258	39.8987	39.8818	39.8522	39.8541	39.8221	39.8004	39.7816	39.7503	39.7399	39.7416	39.7119	39.6935	39.6191	39.6332	39.5651	39.5747	39.5336	39.515	38.6157	39.1906	39.3578	39.415	39.4349	39.4065	39.4297	39.4235	39.2934	39.2416	39.2086	39.2484	39.1988	39.0768	39.1306	39.0849	39.0642	39.0391	39.0117	38.9719	38.9238	38.8037	38.7939	38.7833	38.7294	38.6643	38.6205	38.4883	38.4851	38.4127	38.3567	38.2834	38.2562	38.1678	38.0848	37.9971	37.896	37.8387	37.798	37.6331	37.5858	37.531	37.4961	37.3996	37.3196	37.1627	37.1418	37.0342	36.945	36.7482	36.6557	36.6466	36.5349	36.4302	36.3994	36.3216	36.1395	36.0607	35.8975	35.6879	35.5787	35.5377	35.4007	35.1745	35.1474	35.1167	34.9501	35.0045	34.8882	34.7904	34.854	34.7849	34.9629	35.4073	36.8439
Sor-ABur_010-Ex1-3H-lcwgs-1-T	31.526	31.754	36.0627	36.4422	36.5688	40.2792	40.3466	40.3683	40.3944	40.413	40.4061	40.4108	40.4076	40.4162	40.3848	40.383	40.3837	40.3281	40.3452	40.3459	40.3419	40.3416	40.3371	40.3299	40.3012	40.3018	40.296	40.304	40.265	40.2784	40.2033	40.2368	40.2213	40.2147	40.2135	40.2123	40.1965	40.187	40.1506	40.0751	40.1353	40.1334	40.1035	40.0963	40.0677	40.0275	40.0406	40.0046	40.0063	39.9858	39.9868	39.9611	39.9483	39.9328	39.9153	39.911	39.8979	39.867	39.8483	39.8182	39.8208	39.7951	39.7612	39.7465	39.7221	39.7072	39.7152	39.6762	39.665	39.5936	39.6031	39.5466	39.5436	39.5075	39.4893	38.5992	39.1636	39.3176	39.3847	39.4027	39.3673	39.4004	39.3983	39.265	39.2238	39.1784	39.2166	39.175	39.0481	39.0986	39.065	39.0307	39.0	38.985	38.9401	38.8733	38.7611	38.7566	38.7408	38.6813	38.6296	38.5792	38.4556	38.4367	38.3531	38.3196	38.2304	38.1952	38.1157	38.0305	37.9403	37.8652	37.7828	37.7432	37.5793	37.5223	37.4904	37.4333	37.3358	37.2421	37.093	37.0604	36.9453	36.8646	36.6537	36.5728	36.5556	36.4284	36.3293	36.2681	36.2041	36.0328	35.9298	35.7656	35.5631	35.4248	35.4102	35.274	35.0323	34.9912	34.9773	34.8046	34.7999	34.6915	34.6427	34.6959	34.6688	34.8347	35.2747	36.7728
