Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-ACan_054-Ex1-6E-lcwgs-1-T	87.82624608865542	10.335228649342481	1.5529391144767433	0.24769701062442329	0.03273415228855542	0.0036084892286596527	0.0005154984612370932	0.0002577492306185466	0.0002577492306185466	0.0002577492306185466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002577492306185466
Sor-ACan_055-Ex1-7E-lcwgs-1-T	91.3996233032409	7.831895324263967	0.7045328510549008	0.05825310624946918	0.004646259760892482	0.0006994369532526316	9.991956475037594e-05	9.991956475037594e-05	0.0	9.991956475037594e-05	0.0	0.0	0.0	0.0	0.0	4.995978237518797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-T	90.96480204534019	8.143754154958197	0.8033821449942363	0.07983294271011908	0.007290350102822809	0.00043309010511818663	0.00014436336837272889	0.0	0.00014436336837272889	0.0	7.218168418636444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014436336837272889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-T	90.05247226854202	8.860170617946302	0.9709031151066966	0.10316223205007372	0.011026124362599386	0.0015104279948766283	0.0001510427994876628	0.0001510427994876628	0.0001510427994876628	0.0	0.0003020855989753256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-T	92.03234369382119	7.310531590180613	0.6089304702381407	0.04436930562036704	0.003059952111749451	0.00015299760558747257	0.0004589928167624177	0.0	0.0	0.0	0.00015299760558747257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-T	90.85405805771587	8.235051135230607	0.8275645956186082	0.07492237130729568	0.006979460444976212	0.0009970657778537446	0.0	0.00014243796826482068	0.0	0.00014243796826482068	0.00014243796826482068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-T	88.65874762321874	9.9589804943705	1.2401991155169099	0.1260495225073173	0.012284487363001261	0.003204648877304677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005341081462174461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-T	92.43045325476633	6.9109075770191515	0.6025961271589915	0.050705608574051535	0.004803689233331198	0.0	0.0	0.0	0.0	0.0	0.0005337432481479109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-T	90.7460308058004	8.343094299532048	0.8273732523411989	0.07662278849626344	0.005159140372566367	0.001337554911406095	0.0001910792730580136	0.0	0.0	0.0001910792730580136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-T	91.46329142780168	7.761892302870006	0.710572058431146	0.060358472334836676	0.0031085908498628334	0.0	0.00025904923748856947	0.0	0.0	0.00025904923748856947	0.0	0.0	0.00025904923748856947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-T	91.5222045165548	7.747034300706616	0.6686763748910642	0.05564638332999915	0.004828818388140422	0.0011497186638429577	0.0	0.0	0.0	0.0	0.00022994373276859155	0.0	0.0	0.00022994373276859155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-T	91.84461260378052	7.378756778284979	0.717911011713285	0.05208173769185993	0.005106052714888228	0.0010212105429776457	0.0	0.0	0.0	0.0005106052714888229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-T	88.91135697864848	9.545520947862926	1.3386026556769517	0.18452879802554187	0.018452879802554185	0.0007688699917730912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007688699917730912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-T	91.8804520380645	7.43388223331123	0.6252233257898844	0.053864847231826836	0.004799837872142985	0.0010666306382539968	0.0001777717730423328	0.0001777717730423328	0.0	0.0	0.0001777717730423328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001777717730423328
Sor-ACeb_013-Ex1-8F-lcwgs-1-T	92.51088262368745	6.691838422292607	0.717707081896619	0.06709000982946656	0.009361396720390682	0.0	0.0	0.0	0.0015602327867317804	0.0015602327867317804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-T	90.15012477388858	8.84904340018749	0.8846402682968694	0.1043083301424667	0.007922151656389875	0.0026407172187966252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013203586093983126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-T	91.3684502124909	7.867330045752051	0.702000470492016	0.05628315704539808	0.004397121644171725	0.0006595682466257588	0.0	0.00021985608220858626	0.0	0.0	0.0	0.0	0.00021985608220858626	0.0	0.00021985608220858626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021985608220858626
Sor-ACeb_016-Ex1-11F-lcwgs-1-T	90.25806897561213	8.75287669450521	0.8924868464922624	0.08538598531361052	0.009046848443942069	0.0013214497727106391	0.000406599930064812	0.000101649982516203	0.0	0.000101649982516203	0.0	0.0	0.000101649982516203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101649982516203	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-T	90.13256538320897	8.844741220682373	0.9297346195812597	0.0845880810107101	0.006902152443582246	0.0004405629219307817	0.00029370861462052115	0.00014685430731026057	0.00014685430731026057	0.0	0.0	0.0	0.0	0.00014685430731026057	0.00014685430731026057	0.0	0.0	0.0	0.0	0.0	0.0	0.00014685430731026057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-T	93.55562353421026	5.903460599086173	0.4952730556890851	0.04127275464075709	0.0029133709158181476	0.0	0.0	0.0004855618193030246	0.0	0.0	0.0004855618193030246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004855618193030246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-T	99.59275509056137	0.3847451906851164	0.017999775002812465	0.002249971875351558	0.0	0.0	0.002249971875351558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-T	99.41410617648374	0.54564157609911	0.03577977548190885	0.0022362359676193033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022362359676193033
Sor-ACeb_021-Ex1-4G-lcwgs-1-T	99.55639404446256	0.41811136039159696	0.022945135631246175	0.0025494595145829084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-T	90.33497486696777	8.358220796663286	1.1226276627696772	0.1564084981950686	0.023234595746368887	0.004533579657828075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_001-Ex1-2C-lcwgs-1-T	91.75205304206374	7.559247893426442	0.6400837276273859	0.04479165870067046	0.0036051822856637194	0.00010924794805041574	0.0	5.462397402520787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462397402520787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_003-Ex1-1G-lcwgs-1-T	90.95314855787979	8.221159159772865	0.7593783170016078	0.06099633604914741	0.004170689644386148	0.0006256034466579221	0.0002085344822193074	0.0	0.0001042672411096537	0.0	0.0	0.0	0.0001042672411096537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001042672411096537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_004-Ex1-1H-lcwgs-1-T	90.50855714303523	8.596747451364722	0.8179798295571689	0.06990706866907105	0.0057536682032157255	0.0007671557604287633	9.589447005359541e-05	0.00019178894010719083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_005-Ex1-8H-lcwgs-1-T	91.5109288003066	7.7685797194468735	0.6682340288164067	0.04813756936715901	0.003686210266854519	0.0003252538470753987	0.0	5.4208974512566455e-05	0.0	0.0	0.0	5.4208974512566455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_009-Ex1-3H-lcwgs-1-T	90.81557765518582	8.334341150896647	0.7862527482409707	0.05928034590366091	0.004134636157186462	0.0003617806637538155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.168295196483078e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_010-Ex1-2H-lcwgs-1-T	91.40943216310548	7.858544971906205	0.6785568126311898	0.049607153991370286	0.0035034735162789658	0.0003046498709807797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.077497849679661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_011-Ex1-5F-lcwgs-1-T	90.87415359263899	8.309155461507697	0.7537822379850759	0.058980810350197005	0.00361615961977952	0.0003117378982568552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_012-Ex1-3E-lcwgs-1-T	90.99830552159976	8.208332823503083	0.7308400200037656	0.05802197177606045	0.0043023094718303324	7.89414581987217e-05	7.89414581987217e-05	0.0	0.0	0.0	0.0	0.0	3.947072909936085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_013-Ex1-6B-lcwgs-1-T	91.80424895304967	7.506647520352059	0.6358141642688273	0.0501771762097941	0.002893787093709562	0.00016379926945525822	5.459975648508608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_014-Ex1-6H-lcwgs-1-T	91.50922632863109	7.76368377515059	0.6686218994736305	0.05374331013905934	0.004212845556688168	0.0003543514954223693	3.937238838026325e-05	0.0	3.937238838026325e-05	0.0	0.0	0.0	0.0	3.937238838026325e-05	3.937238838026325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_015-Ex1-2D-lcwgs-1-T	91.57025977414948	7.722256049202053	0.656061482099274	0.048608517235556876	0.0023536755714059117	0.00035816802173568223	5.116686024795461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116686024795461e-05
Sor-CBur_016-Ex1-6G-lcwgs-1-T	91.77830735433272	7.5619097350990065	0.6114225560808823	0.04426934788356929	0.0037584044409040792	0.0002993419466206789	3.326021629118654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T	91.75500894222544	7.563956351572017	0.626603768694435	0.05054301340037843	0.0034019335942562404	0.0001619968378217257	0.0	0.0001619968378217257	0.0001619968378217257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T	91.37106390095653	7.87041449980322	0.700511158530488	0.05327370109535642	0.004210435212805337	0.0002923913342225929	5.847826684451857e-05	0.0	0.0	5.847826684451857e-05	0.0	0.0	5.847826684451857e-05	0.0	0.0	0.0	0.0	0.0	5.847826684451857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T	90.59171066927485	8.526609893746615	0.806408581104631	0.068345483010698	0.00590359653913006	0.00034059210802673417	0.0	0.00022706140535115612	0.00022706140535115612	0.0	0.0	0.0	0.0	0.00011353070267557806	0.00011353070267557806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T	91.19333574747046	8.042161786523176	0.7045732472728156	0.05584138270667963	0.003586497646216303	0.00038564490819530134	3.856449081953014e-05	3.856449081953014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.856449081953014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T	92.02579255326137	7.317206662978958	0.6071583384294741	0.04590175419136288	0.003648788091523281	7.297576183046564e-05	0.0	7.297576183046564e-05	0.0	0.0	0.0	7.297576183046564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.297576183046564e-05
Sor-CBur_028-Ex1-2E-lcwgs-1-T	91.65263302373022	7.654478971726422	0.6423422334984494	0.04713495885245484	0.003040965087255151	0.00028765885960521697	4.1094122800745284e-05	0.0	4.1094122800745284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T	91.0166494040749	8.171741775773908	0.7449499083004624	0.06164382130396534	0.004457858263789583	0.00027861614148684896	6.965403537171224e-05	6.965403537171224e-05	0.00013930807074342448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T	91.10394268664555	8.084309607550416	0.747601172691631	0.059701410881795994	0.004034803255470749	0.00020515948756630927	0.00013677299171087283	0.0	6.838649585543641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T	90.53671589369384	8.604788470126941	0.7905971584070729	0.06259982287353624	0.004730941873755763	0.0004541704198805532	3.78475349900461e-05	3.78475349900461e-05	0.0	3.78475349900461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T	91.33475150957638	7.905300617982829	0.7047392442683272	0.0504912020001887	0.0041277479007453535	0.0005896782715350505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T	91.46227059030022	7.81245481744398	0.6716775732453365	0.05010009932596873	0.0028916835852572558	0.0004707391882976928	0.0	0.0	0.0	0.0	6.724845547109896e-05	6.724845547109896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T	91.17749184859868	8.074938448602314	0.6899805818195016	0.05432251117604003	0.002782667610353943	0.00024197109655251683	0.0	0.00012098554827625841	0.0	0.00012098554827625841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T	91.96983611086236	7.35121885266483	0.6264438556352145	0.048989396166184675	0.003102076459746461	0.0003511784671411088	0.0	0.0	0.0	5.8529744523518136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T	90.7299927723488	8.407441510480094	0.7924674013128583	0.06257363788477342	0.006336570925040346	0.001188107048445065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T	91.79609407773597	7.510361579197555	0.6404843154194019	0.049781719302740245	0.00279263303405616	0.00024283765513531823	0.00012141882756765912	0.0	0.0	0.0	0.0	6.070941378382956e-05	0.0	6.070941378382956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T	91.58881136678686	7.702016119358772	0.6544643238975179	0.05131826398240159	0.002920551608754562	0.00026076353649594306	5.215270729918861e-05	0.00010430541459837722	5.215270729918861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T	91.49645090127676	7.8085887046075415	0.6404761088314073	0.050293186416267566	0.0032385763980172294	0.0005715134820030404	0.0001905044940010135	0.0001905044940010135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T	91.5171567716272	7.768014356735127	0.6637286279652167	0.04690948294799739	0.0037852032349969074	0.0002027787447319772	0.00013518582982131812	0.0	3.379645745532953e-05	3.379645745532953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T	91.71349833082903	7.5958495414652365	0.6420736994697928	0.0443126464983448	0.003898041932634481	0.00022064388297931021	7.35479609931034e-05	0.0	7.35479609931034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T	91.8095587556743	7.481400591489755	0.6565272608223729	0.04932743308387641	0.002636655665953305	0.00021972130549610872	0.0	0.00010986065274805436	0.0	0.0	0.0	0.0	0.0	0.0	0.00021972130549610872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T	91.52008305028893	7.758324233554529	0.6679632505343204	0.049968016162068675	0.0033024838268033894	0.00021537938000891672	3.589656333481945e-05	3.589656333481945e-05	0.0	0.0	3.589656333481945e-05	0.0	3.589656333481945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T	91.46796378157198	7.812268910324881	0.6638949599855389	0.051855381913061896	0.0036517874586663307	0.00036517874586663307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T	91.8983651748502	7.441930990644026	0.613304179110866	0.04289349890284623	0.003187414992780505	0.00027320699938118616	4.5534499896864356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T	92.0008840459052	7.337646208218889	0.6175934262450803	0.041398904852277624	0.0024122196528098775	6.51951257516183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T	92.31334362978725	7.041028938338383	0.5964651787627905	0.04463269720692116	0.0036457401183871245	0.0005523848664222916	0.00011047697328445832	0.0	0.0	0.00022095394656891664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T	91.63349786944809	7.675297044132103	0.6395490852964187	0.04758488281669465	0.003599104589979385	0.00044251285942369486	2.950085729491299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T	91.61774613276864	7.670109963782733	0.6563846626664331	0.052085690801234055	0.0026895633789050326	0.000590391961223056	0.00013119821360512354	0.00013119821360512354	0.0	0.0	6.559910680256177e-05	0.0	6.559910680256177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T	90.81457337594388	8.318073192115163	0.7955895245906276	0.06557736361322436	0.00494923498967731	0.00035351678497695074	0.0005302751774654261	0.0	0.0	0.00017675839248847537	0.00017675839248847537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T	90.89092559852992	8.305827229736202	0.7420660494848593	0.057262046802469886	0.003538054222586067	0.00038102122397080723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T	91.62676764846826	7.639369187113782	0.6754886357839206	0.054192972141634335	0.003596138583472649	0.00033452451939280453	8.363112984820113e-05	0.0	8.363112984820113e-05	8.363112984820113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T	91.25579354908497	7.983642097261012	0.7011903348953067	0.054957024448213744	0.0038460902839646577	0.0003906185444651606	9.014274103042167e-05	3.0047580343473888e-05	0.0	6.0095160686947777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T	91.70867276059094	7.580354391787797	0.6583357208110577	0.048447779105155325	0.003310936089473656	0.000608131118474753	0.00013514024854994515	0.0	0.0	0.0	6.757012427497257e-05	6.757012427497257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T	90.74701412072076	8.399470213780662	0.7847004789848011	0.06402015468513488	0.004017459099674456	0.0002591909096564165	0.0003887863644846248	0.0	0.0	0.0	0.0	0.0	0.00012959545482820825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T	91.62563217046349	7.6749409709900425	0.6487937463943237	0.047024957723135606	0.003330604088316518	0.00015860019468173897	0.0	3.965004867043474e-05	0.0	7.930009734086949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T	91.35215635430264	7.8893746003101155	0.6992492400416992	0.055014848752967555	0.0035041304938195897	0.0001752065246909795	0.000350413049381959	0.0	0.0001752065246909795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
