Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACan_026-Ex1-2C-lcwgs-1-T	31.3706	31.6151	35.6917	36.2822	36.5343	40.0832	40.2317	40.2438	40.2143	40.2278	40.2556	40.2862	40.2143	40.2616	40.2512	40.28	40.216	40.241	40.2495	40.1883	40.1895	40.1943	40.1708	40.1288	40.1242	40.1557	40.1495	40.0947	40.077	40.0495	40.0587	40.0322	40.0702	40.0372	39.9841	39.9797	40.016	40.0215	40.0116	40.0062	39.9854	39.9933	39.8955	39.91	39.919	39.9709	39.9453	39.9328	39.9153	39.8944	39.864	39.8856	39.887	39.8129	39.817	39.8001	39.7831	39.7663	39.7499	39.7589	39.6588	39.7454	39.7227	39.718	39.7358	39.7056	39.6951	39.696	39.7103	39.7229	39.7488	39.7042	39.6505	39.6568	39.6486	38.5672	39.3116	39.4883	39.6086	39.6891	39.6746	39.6081	39.6623	39.6485	39.6255	39.6767	39.6467	39.5967	39.5959	39.5963	39.6029	39.5968	39.5475	39.531	39.5416	39.5362	39.4933	39.413	39.4098	39.4347	39.45	39.2489	39.3229	39.3392	39.2629	39.2298	39.2655	39.2152	39.1795	39.1961	39.1447	39.1453	39.0946	39.055	39.0105	38.9976	38.912	38.8185	38.8224	38.7338	38.6938	38.7009	38.6027	38.52	38.5953	38.4832	38.3948	38.2981	38.2563	38.2394	38.2075	38.1118	38.0718	38.0161	37.9636	37.9284	37.9653	37.8687	37.7239	37.6252	37.4898	37.4423	37.244	37.0694	37.0166	36.9748	36.903	36.8248	37.0415	37.9296
Sor-ACan_027-Ex1-3C-lcwgs-1-T	31.4118	31.7525	36.0552	36.5125	36.6593	40.406	40.4802	40.4809	40.4842	40.4811	40.4764	40.4996	40.4437	40.4861	40.4934	40.5077	40.474	40.4871	40.4819	40.4384	40.4553	40.4494	40.4205	40.392	40.3896	40.3981	40.3906	40.3577	40.3425	40.329	40.3278	40.3085	40.3227	40.2995	40.2611	40.2862	40.2966	40.2883	40.2703	40.2728	40.2449	40.2633	40.1841	40.1816	40.189	40.2322	40.2165	40.2144	40.2038	40.1853	40.1626	40.1709	40.1582	40.1166	40.1081	40.0853	40.0774	40.0691	40.0242	40.0521	39.9661	40.0111	40.0024	39.9785	39.9873	39.9688	39.9531	39.9322	39.9573	39.9557	39.9542	39.9187	39.863	39.859	39.8534	39.0439	39.5817	39.7034	39.7717	39.8067	39.7923	39.7295	39.7461	39.7545	39.7143	39.7203	39.7121	39.6525	39.6208	39.6423	39.6268	39.5944	39.5583	39.5132	39.4937	39.4854	39.4469	39.3525	39.3544	39.3526	39.3353	39.1742	39.2125	39.2088	39.1543	39.1237	39.1194	39.0706	39.028	39.0093	38.9695	38.9453	38.8697	38.8329	38.7655	38.72	38.6506	38.5669	38.524	38.4487	38.396	38.3285	38.2564	38.1936	38.1981	38.1072	38.0315	37.9009	37.8795	37.8649	37.7676	37.7045	37.6355	37.5288	37.4959	37.432	37.399	37.3376	37.2076	37.0882	36.9825	36.9369	36.7663	36.6707	36.6495	36.6273	36.6076	36.6463	36.9544	37.8456
Sor-ACan_028-Ex1-4C-lcwgs-1-T	31.4094	31.756	36.0653	36.5168	36.6611	40.4083	40.4842	40.4861	40.4911	40.4847	40.4802	40.5015	40.4461	40.4877	40.5009	40.511	40.4791	40.4945	40.4873	40.4422	40.4602	40.4577	40.4295	40.3998	40.3941	40.4015	40.3952	40.3602	40.3448	40.324	40.3441	40.3226	40.3305	40.3123	40.2687	40.3017	40.3074	40.2866	40.2796	40.279	40.2531	40.2701	40.1924	40.1866	40.1977	40.2388	40.2246	40.2238	40.2073	40.1937	40.1638	40.1772	40.165	40.1281	40.1138	40.0952	40.0867	40.0811	40.0386	40.0697	39.9817	40.0236	40.0228	39.9934	40.0012	39.9899	39.9766	39.948	39.9765	39.9771	39.9722	39.9403	39.8817	39.8756	39.871	39.0784	39.6198	39.7356	39.8069	39.8409	39.8265	39.763	39.7792	39.7858	39.7517	39.7607	39.746	39.696	39.668	39.6921	39.6776	39.6518	39.6204	39.5691	39.559	39.561	39.5101	39.4285	39.4349	39.4339	39.4041	39.2507	39.2913	39.2825	39.2359	39.2092	39.2107	39.1759	39.1315	39.1034	39.066	39.0607	38.9724	38.9331	38.8707	38.8266	38.7562	38.6879	38.6476	38.5634	38.52	38.473	38.3829	38.3152	38.3349	38.2658	38.1855	38.0491	38.0424	38.0054	37.9372	37.875	37.7944	37.6731	37.6363	37.5924	37.5881	37.5177	37.4122	37.2936	37.2117	37.1753	37.0128	36.8853	36.8689	36.8645	36.8484	36.8489	37.0933	37.9578
Sor-ACan_029-Ex1-5C-lcwgs-1-T	31.4206	31.7523	36.0561	36.5161	36.663	40.4055	40.483	40.4843	40.4884	40.4852	40.48	40.5036	40.4445	40.487	40.496	40.5093	40.4784	40.4926	40.485	40.4418	40.4589	40.4525	40.426	40.3958	40.3912	40.401	40.3972	40.36	40.3447	40.3301	40.3477	40.3109	40.3288	40.2969	40.2573	40.3022	40.3011	40.2884	40.2811	40.2766	40.2497	40.2689	40.1862	40.1881	40.1976	40.2428	40.2317	40.2268	40.2114	40.1925	40.1672	40.1822	40.1678	40.1327	40.1216	40.0982	40.0947	40.0865	40.0472	40.076	39.9803	40.0268	40.0222	40.0011	40.0098	39.996	39.9837	39.9581	39.9815	39.9866	39.9831	39.9537	39.9012	39.8921	39.8883	39.0872	39.6285	39.7505	39.8175	39.8529	39.8412	39.7782	39.8054	39.8068	39.7658	39.7844	39.7688	39.7157	39.6872	39.7081	39.6955	39.6724	39.6405	39.5958	39.5848	39.5847	39.5385	39.4526	39.4639	39.4612	39.4433	39.2748	39.3252	39.3245	39.2668	39.2405	39.2417	39.2003	39.1617	39.146	39.1081	39.0871	39.0116	38.988	38.9267	38.8754	38.814	38.7377	38.6958	38.6179	38.5742	38.538	38.4524	38.3842	38.4071	38.3289	38.2605	38.1211	38.1057	38.0886	38.0062	37.9449	37.8797	37.7734	37.7448	37.6929	37.6754	37.617	37.5011	37.3783	37.2947	37.2506	37.0949	36.9901	36.9862	36.9445	36.9174	36.9198	37.1702	37.9916
Sor-ACan_030-Ex1-6C-lcwgs-1-T	31.4176	31.7484	36.0394	36.5115	36.6621	40.4027	40.4831	40.4823	40.4877	40.4853	40.4814	40.5058	40.4447	40.4898	40.4961	40.5135	40.4778	40.4912	40.4884	40.4434	40.46	40.4534	40.423	40.3968	40.3901	40.4014	40.3958	40.3567	40.344	40.3321	40.3512	40.3218	40.3325	40.3108	40.2625	40.2925	40.3034	40.2916	40.2797	40.2757	40.2523	40.2694	40.1889	40.1865	40.1958	40.2354	40.2195	40.2185	40.2039	40.1873	40.1621	40.1726	40.162	40.122	40.1083	40.0897	40.0836	40.0757	40.0339	40.0631	39.9689	40.0145	40.0103	39.9869	39.9934	39.9764	39.9647	39.9401	39.9656	39.968	39.9684	39.9308	39.8764	39.8698	39.8694	39.0525	39.6014	39.7208	39.7892	39.8206	39.8131	39.7464	39.7716	39.773	39.734	39.746	39.7335	39.6767	39.6482	39.6692	39.655	39.6279	39.5913	39.5449	39.5243	39.5304	39.4858	39.3956	39.4024	39.3983	39.3777	39.2132	39.2564	39.2517	39.1992	39.1724	39.1693	39.1323	39.0889	39.0646	39.027	39.0103	38.9321	38.9006	38.832	38.7859	38.7174	38.6341	38.5941	38.5112	38.4631	38.4171	38.3441	38.2774	38.2917	38.2065	38.1301	37.9981	37.981	37.9625	37.8758	37.8142	37.7448	37.6366	37.5943	37.5437	37.5328	37.4571	37.3403	37.2326	37.1339	37.0734	36.9095	36.8076	36.7894	36.7614	36.7488	36.7625	37.0249	37.8896
Sor-ACan_031-Ex1-7C-lcwgs-1-T	31.4089	31.7379	36.0158	36.4964	36.6559	40.3903	40.4732	40.4705	40.4763	40.4746	40.4732	40.4993	40.442	40.4843	40.4874	40.5059	40.4713	40.4844	40.4765	40.4327	40.4547	40.4442	40.4114	40.3881	40.3815	40.3955	40.3892	40.3521	40.3387	40.3253	40.3416	40.3166	40.3291	40.3069	40.2589	40.2938	40.2916	40.2846	40.2747	40.2754	40.2493	40.2683	40.1881	40.1849	40.1917	40.2368	40.2219	40.22	40.2078	40.1944	40.1636	40.1778	40.1676	40.1272	40.118	40.0981	40.0913	40.0838	40.0417	40.072	39.9757	40.0277	40.0214	39.9953	40.004	39.9878	39.974	39.9536	39.9785	39.9832	39.9801	39.9474	39.8973	39.8873	39.8864	39.0662	39.6154	39.7406	39.813	39.848	39.8362	39.7658	39.7933	39.8004	39.7576	39.7724	39.7617	39.7081	39.6774	39.6993	39.6808	39.6617	39.6248	39.5813	39.5654	39.5699	39.5171	39.435	39.4383	39.439	39.4192	39.2564	39.3057	39.3048	39.2492	39.2243	39.2272	39.1852	39.1433	39.1231	39.0833	39.0706	38.9894	38.9587	38.8927	38.8472	38.7791	38.7035	38.6603	38.5819	38.5451	38.4973	38.4225	38.3447	38.3723	38.294	38.222	38.0775	38.0728	38.0642	37.9767	37.9074	37.8443	37.7395	37.699	37.6575	37.6295	37.5609	37.4415	37.3323	37.2407	37.1845	37.03	36.9123	36.8885	36.8587	36.8338	36.8342	37.0765	37.8997
Sor-ACan_032-Ex1-8C-lcwgs-1-T	31.3069	31.5724	35.6215	36.2426	36.4649	40.0326	40.1566	40.1724	40.1717	40.1673	40.1887	40.2209	40.1596	40.2007	40.181	40.2142	40.1713	40.1776	40.1755	40.1235	40.131	40.1379	40.0953	40.0591	40.06	40.0736	40.0642	40.0261	40.0018	39.9743	39.9971	39.9532	39.9763	39.957	39.9015	39.9302	39.9034	39.9109	39.8961	39.9148	39.8727	39.8973	39.802	39.8025	39.8313	39.8687	39.8598	39.8348	39.8459	39.8099	39.7536	39.8093	39.8042	39.7502	39.7287	39.7204	39.7082	39.6701	39.637	39.6825	39.5671	39.6568	39.6297	39.6266	39.6182	39.6006	39.5948	39.5904	39.5984	39.5811	39.6033	39.5607	39.5309	39.5311	39.5122	38.5035	39.1854	39.3537	39.4878	39.5397	39.5192	39.4726	39.5115	39.5157	39.4701	39.5037	39.4868	39.4406	39.4206	39.4335	39.4264	39.4	39.3787	39.3698	39.3637	39.3502	39.3145	39.2292	39.2104	39.2427	39.2436	39.0914	39.122	39.1473	39.0655	39.0707	39.0959	39.0218	38.9869	38.9967	38.9585	38.9283	38.8813	38.8362	38.7982	38.7435	38.6971	38.6002	38.5904	38.5268	38.4629	38.4567	38.3651	38.313	38.3971	38.2741	38.2031	38.0827	38.0388	38.0369	37.9831	37.9251	37.836	37.7573	37.7429	37.7106	37.761	37.6541	37.533	37.431	37.2859	37.2819	37.1037	36.9683	36.8957	36.8761	36.8308	36.7544	36.9827	37.8731
Sor-ACan_033-Ex1-9C-lcwgs-1-T	31.4171	31.7526	36.052	36.5142	36.6641	40.4092	40.4841	40.4864	40.4884	40.4865	40.4814	40.5076	40.4447	40.4876	40.4959	40.5142	40.4784	40.4952	40.4868	40.4446	40.4597	40.4538	40.4269	40.4013	40.3918	40.4034	40.3985	40.3628	40.3486	40.3338	40.3496	40.3098	40.3232	40.3131	40.2583	40.3034	40.2945	40.2942	40.2792	40.285	40.2558	40.2734	40.1954	40.1933	40.2055	40.2491	40.235	40.2287	40.2133	40.1983	40.1756	40.1905	40.1764	40.14	40.1288	40.1093	40.1061	40.0961	40.0515	40.0803	39.9931	40.0374	40.0345	40.0114	40.0233	40.0035	39.9893	39.9706	39.9936	39.9959	39.9912	39.9597	39.908	39.8967	39.8998	39.104	39.6409	39.7656	39.827	39.8603	39.8519	39.7919	39.8118	39.8154	39.7752	39.7905	39.78	39.724	39.6983	39.7166	39.7043	39.6812	39.6488	39.5982	39.5837	39.5828	39.5412	39.4544	39.4623	39.4629	39.4427	39.2715	39.3235	39.3126	39.2648	39.2387	39.24	39.1995	39.157	39.1396	39.0988	39.0825	39.0064	38.9743	38.9167	38.8701	38.7945	38.7157	38.6646	38.5886	38.5425	38.5114	38.4321	38.368	38.3872	38.3062	38.2339	38.1015	38.073	38.0669	37.9732	37.9208	37.8422	37.7339	37.6989	37.6649	37.6337	37.5676	37.4558	37.3532	37.2504	37.2024	37.0244	36.926	36.9129	36.8717	36.8606	36.8589	37.1173	37.9499
Sor-ACan_034-Ex1-10C-lcwgs-1-T	31.4169	31.7548	36.0563	36.5177	36.6636	40.4019	40.4804	40.4818	40.4845	40.483	40.4789	40.5016	40.4436	40.4857	40.4941	40.5102	40.4757	40.4918	40.4838	40.4427	40.4573	40.4514	40.4253	40.3982	40.3931	40.4047	40.3989	40.3592	40.3475	40.3302	40.3475	40.3235	40.3276	40.317	40.2705	40.3052	40.3	40.2893	40.2788	40.2812	40.2531	40.2737	40.1955	40.1887	40.2017	40.243	40.2312	40.2258	40.2085	40.196	40.1706	40.1802	40.1686	40.1317	40.1175	40.097	40.0934	40.0789	40.0379	40.0661	39.9727	40.0177	40.0145	39.9874	39.9964	39.9815	39.9678	39.9412	39.9692	39.9683	39.966	39.931	39.8788	39.8689	39.8663	39.0593	39.5947	39.7176	39.7823	39.8178	39.8042	39.7375	39.7615	39.7625	39.7259	39.7381	39.7271	39.6668	39.6379	39.6573	39.6395	39.6171	39.578	39.5336	39.5168	39.5175	39.4629	39.3792	39.3868	39.3785	39.3529	39.1837	39.2272	39.2309	39.17	39.1525	39.1473	39.1007	39.0585	39.0375	38.9972	38.9758	38.8925	38.862	38.798	38.7448	38.6825	38.6061	38.5476	38.4699	38.4175	38.3804	38.3016	38.2207	38.2466	38.1571	38.083	37.9354	37.9268	37.91	37.8165	37.7448	37.68	37.566	37.5196	37.4681	37.4493	37.3792	37.2596	37.1607	37.0763	37.0115	36.8462	36.7425	36.7279	36.6953	36.7151	36.7297	37.0019	37.8938
Sor-ACan_035-Ex1-11C-lcwgs-1-T	31.3891	31.6744	35.8651	36.4056	36.5887	40.2484	40.3763	40.361	40.358	40.3713	40.3745	40.3994	40.331	40.3788	40.3757	40.397	40.352	40.3656	40.3729	40.3116	40.336	40.3189	40.2938	40.2623	40.2567	40.2804	40.2747	40.2303	40.2115	40.1903	40.2197	40.1835	40.2185	40.1729	40.1202	40.1555	40.1336	40.1451	40.1225	40.1372	40.1156	40.1372	40.0458	40.0456	40.0744	40.1165	40.102	40.087	40.0872	40.0668	40.0406	40.048	40.0498	39.9995	40.0116	39.9839	39.9645	39.9532	39.9232	39.9502	39.8497	39.8974	39.9047	39.8825	39.8843	39.8504	39.8643	39.8506	39.8768	39.8682	39.8939	39.8387	39.7856	39.803	39.7933	38.8852	39.5009	39.6562	39.7381	39.7868	39.7612	39.6944	39.7262	39.7341	39.7058	39.734	39.7172	39.6554	39.6284	39.6553	39.6359	39.6002	39.5904	39.5362	39.5547	39.5358	39.4992	39.3948	39.4137	39.4318	39.4051	39.2392	39.2963	39.2924	39.2434	39.2064	39.2236	39.1964	39.1607	39.1309	39.0986	39.0928	39.034	38.9841	38.9342	38.8885	38.8036	38.7341	38.6958	38.6061	38.5908	38.551	38.4603	38.3814	38.4201	38.3336	38.2585	38.1323	38.1152	38.1071	38.0558	37.9552	37.9072	37.8481	37.7774	37.7365	37.735	37.6851	37.565	37.4611	37.3079	37.2888	37.0752	36.9106	36.8916	36.8814	36.842	36.783	37.0081	37.8965
Sor-ACan_036-Ex1-12C-lcwgs-1-T	31.4206	31.765	36.0588	36.5138	36.6637	40.4106	40.4873	40.4843	40.4902	40.4893	40.4858	40.5102	40.4492	40.4917	40.4958	40.5146	40.4798	40.4962	40.4875	40.4469	40.4619	40.458	40.4281	40.3966	40.3951	40.404	40.4011	40.3631	40.3497	40.3361	40.3506	40.312	40.3227	40.2984	40.2605	40.2938	40.3126	40.3098	40.2974	40.2915	40.2665	40.2814	40.21	40.1994	40.2112	40.2566	40.243	40.239	40.227	40.2054	40.1821	40.1928	40.1883	40.1437	40.1385	40.1184	40.1119	40.1044	40.061	40.0934	39.9984	40.0517	40.04	40.0151	40.0264	40.0121	39.9944	39.9789	39.9995	40.0008	40.0052	39.9773	39.9222	39.9116	39.9151	39.1144	39.6488	39.7625	39.8373	39.8732	39.8608	39.7922	39.8198	39.8251	39.7851	39.7983	39.7845	39.723	39.7027	39.7191	39.6991	39.6831	39.6447	39.5959	39.579	39.5776	39.5432	39.4468	39.4551	39.4577	39.4533	39.2785	39.3201	39.3196	39.2679	39.2369	39.2389	39.1925	39.1563	39.1375	39.0898	39.0733	39.0018	38.9679	38.9017	38.8556	38.7834	38.6962	38.6584	38.5719	38.5291	38.4952	38.4111	38.3278	38.3621	38.2827	38.1951	38.0666	38.0693	38.0398	37.9403	37.8636	37.8159	37.7094	37.6583	37.6228	37.5939	37.5372	37.4067	37.2964	37.1944	37.1283	36.9644	36.8553	36.8509	36.8043	36.8066	36.7852	37.0505	37.9223
Sor-ACan_037-Ex1-1D-lcwgs-1-T	31.3861	31.7564	36.0034	36.4875	36.629	40.3549	40.4512	40.4616	40.4663	40.4567	40.4501	40.4719	40.4149	40.4612	40.4576	40.4805	40.4443	40.4616	40.4496	40.4121	40.4259	40.4177	40.3884	40.359	40.3578	40.364	40.3565	40.3209	40.3072	40.2948	40.3055	40.2777	40.2885	40.2666	40.2304	40.2559	40.2574	40.248	40.2394	40.2383	40.2143	40.2344	40.1539	40.1465	40.1606	40.2012	40.1886	40.1827	40.1691	40.1527	40.1246	40.1295	40.1251	40.086	40.072	40.0555	40.0486	40.0407	39.9959	40.0254	39.9322	39.976	39.9696	39.9394	39.9476	39.9292	39.9155	39.897	39.9221	39.921	39.9142	39.8837	39.8268	39.8194	39.8197	38.99	39.5411	39.6668	39.7359	39.7702	39.7563	39.6895	39.7118	39.7155	39.6713	39.683	39.678	39.6211	39.5939	39.6067	39.5885	39.5613	39.5274	39.4768	39.4566	39.4548	39.415	39.3177	39.3245	39.3202	39.2866	39.123	39.17	39.1687	39.117	39.0847	39.0773	39.0285	38.9919	38.9713	38.9204	38.9113	38.8175	38.7828	38.7185	38.6676	38.6044	38.5197	38.4669	38.3946	38.3375	38.2915	38.2084	38.1354	38.1596	38.0837	38.0082	37.8546	37.8418	37.8279	37.7494	37.6759	37.5998	37.4906	37.4493	37.4016	37.3883	37.3105	37.187	37.0723	36.9987	36.9326	36.7734	36.6518	36.6305	36.5918	36.5832	36.5954	36.8812	37.7792
Sor-ACan_038-Ex1-2D-lcwgs-1-T	31.3989	31.7724	36.0418	36.5107	36.6478	40.3817	40.4713	40.4787	40.4859	40.4748	40.4709	40.4886	40.4318	40.4773	40.4787	40.4972	40.4624	40.4812	40.4693	40.4333	40.4436	40.4374	40.4083	40.3791	40.3756	40.3832	40.3764	40.3447	40.3257	40.3153	40.3116	40.2931	40.2995	40.2863	40.2395	40.2585	40.266	40.2672	40.249	40.2485	40.2207	40.2349	40.1535	40.1483	40.1546	40.1986	40.1783	40.1775	40.1628	40.1458	40.1169	40.1238	40.1094	40.0739	40.0658	40.0371	40.0339	40.0185	39.9789	40.0042	39.9107	39.9569	39.9499	39.9217	39.9274	39.9082	39.896	39.8716	39.8903	39.9028	39.8943	39.8581	39.8017	39.7897	39.7784	38.9691	39.518	39.6419	39.7081	39.7395	39.7282	39.6621	39.682	39.6851	39.6424	39.6623	39.6502	39.5918	39.5593	39.5801	39.5595	39.5329	39.4905	39.4442	39.4283	39.4276	39.3722	39.2858	39.2981	39.2949	39.2731	39.0989	39.1481	39.1365	39.0816	39.051	39.0471	38.9986	38.9573	38.9371	38.8936	38.875	38.7945	38.7586	38.6948	38.6474	38.5735	38.4868	38.4302	38.3547	38.3081	38.2526	38.1756	38.1058	38.1314	38.0394	37.9602	37.8267	37.8101	37.7968	37.7082	37.6297	37.5615	37.4528	37.4071	37.3547	37.3409	37.2587	37.1552	37.0305	36.9323	36.8883	36.7326	36.6227	36.5983	36.578	36.5589	36.5575	36.8524	37.7668
Sor-ACan_039-Ex1-3D-lcwgs-1-T	31.39	31.7696	36.0406	36.5074	36.6423	40.3751	40.4669	40.4755	40.4788	40.4732	40.4625	40.4815	40.4272	40.4722	40.4749	40.4906	40.456	40.475	40.4624	40.4244	40.4399	40.4312	40.4027	40.3745	40.375	40.3809	40.3721	40.3396	40.3225	40.3093	40.3068	40.2836	40.2989	40.2772	40.2434	40.2694	40.2796	40.2702	40.2472	40.2549	40.229	40.2453	40.1632	40.1641	40.174	40.2142	40.201	40.1934	40.1841	40.1705	40.144	40.1552	40.1446	40.1063	40.096	40.0687	40.0636	40.0587	40.0145	40.0456	39.9463	39.9927	39.9909	39.9572	39.9673	39.9518	39.9383	39.9035	39.9358	39.9373	39.9362	39.9001	39.8426	39.8451	39.833	39.0271	39.5731	39.6972	39.7638	39.7955	39.781	39.7174	39.7409	39.7424	39.699	39.7126	39.7009	39.633	39.6117	39.6338	39.6174	39.596	39.5611	39.5107	39.498	39.4944	39.4462	39.3536	39.3682	39.3586	39.3491	39.1762	39.2239	39.2081	39.1597	39.1305	39.125	39.0819	39.0374	39.0216	38.983	38.9769	38.89	38.8489	38.7941	38.7379	38.6795	38.5829	38.5369	38.4569	38.4188	38.3693	38.2638	38.1998	38.2199	38.1501	38.062	37.9433	37.926	37.9049	37.8183	37.7322	37.678	37.5603	37.5184	37.4795	37.4522	37.3785	37.2679	37.1557	37.0608	37.0036	36.8451	36.7327	36.7073	36.6863	36.6935	36.7088	36.9722	37.8679
Sor-ACan_040-Ex1-4D-lcwgs-1-T	31.3883	31.7673	36.0327	36.508	36.6413	40.3743	40.4657	40.4731	40.482	40.4718	40.4627	40.4846	40.4297	40.4727	40.4752	40.4929	40.4547	40.476	40.4666	40.4236	40.4365	40.431	40.4038	40.3753	40.3715	40.3806	40.3712	40.341	40.3233	40.3085	40.3216	40.3042	40.3107	40.287	40.2473	40.2819	40.2826	40.2654	40.2541	40.2611	40.2297	40.253	40.1647	40.164	40.1742	40.2199	40.1979	40.2003	40.1863	40.1716	40.1369	40.1564	40.1457	40.1056	40.0913	40.0651	40.0677	40.0566	40.0147	40.0425	39.9473	39.9928	39.9894	39.9659	39.9697	39.9486	39.9362	39.9145	39.9343	39.941	39.9429	39.9087	39.8476	39.8442	39.8429	39.0268	39.5688	39.6882	39.7572	39.7958	39.7804	39.7155	39.741	39.738	39.6956	39.7124	39.7033	39.6429	39.6139	39.6305	39.6108	39.5902	39.5562	39.5045	39.4857	39.4848	39.4362	39.3438	39.3537	39.3432	39.3282	39.1597	39.2019	39.2168	39.1486	39.1282	39.1228	39.0797	39.0272	39.0104	38.9654	38.9491	38.8591	38.8245	38.7599	38.7097	38.6465	38.5573	38.5146	38.4344	38.3868	38.3313	38.277	38.1895	38.2101	38.1296	38.0407	37.9022	37.8719	37.8674	37.765	37.6932	37.6165	37.5223	37.4719	37.4221	37.4058	37.3287	37.2259	37.0893	37.0064	36.938	36.7768	36.6974	36.6553	36.6444	36.6238	36.6448	36.9355	37.8352
Sor-ACan_041-Ex1-5D-lcwgs-1-T	31.3857	31.7615	36.0135	36.4954	36.636	40.3651	40.4546	40.462	40.4651	40.4635	40.4544	40.4765	40.4155	40.4611	40.4613	40.4806	40.4455	40.4663	40.4577	40.4178	40.4264	40.4188	40.3939	40.3703	40.3656	40.3691	40.367	40.3281	40.318	40.3011	40.3214	40.2868	40.2997	40.2669	40.2343	40.2748	40.2738	40.2596	40.2499	40.255	40.2216	40.2389	40.1565	40.1536	40.1688	40.2152	40.2021	40.2016	40.1847	40.1717	40.1426	40.1562	40.1434	40.1077	40.0954	40.0768	40.0684	40.0614	40.0226	40.0528	39.9567	40.0073	40.0022	39.983	39.9917	39.9733	39.9654	39.9405	39.9697	39.973	39.9659	39.9352	39.8827	39.8776	39.8756	39.056	39.6143	39.7386	39.8074	39.8464	39.83	39.7682	39.7968	39.8084	39.7593	39.7716	39.7646	39.7085	39.6771	39.7025	39.6881	39.6597	39.6251	39.5756	39.571	39.5773	39.5215	39.4396	39.4501	39.438	39.4169	39.2507	39.3085	39.3021	39.2493	39.2259	39.2292	39.1882	39.1465	39.1249	39.0744	39.0661	38.9838	38.9601	38.8904	38.846	38.7846	38.7044	38.6655	38.5955	38.5418	38.5043	38.4028	38.3376	38.351	38.2781	38.2101	38.0683	38.0667	38.0317	37.9513	37.8857	37.8241	37.72	37.673	37.6313	37.6127	37.5482	37.4276	37.3188	37.2382	37.1516	36.9962	36.8788	36.8695	36.8349	36.8077	36.813	37.0623	37.9041
Sor-ACan_042-Ex1-6D-lcwgs-1-T	31.3939	31.7564	36.0115	36.4966	36.6424	40.3644	40.4608	40.465	40.4762	40.4686	40.4614	40.4821	40.4226	40.4672	40.4632	40.4837	40.4485	40.4659	40.4594	40.4171	40.4319	40.4235	40.3936	40.3646	40.3617	40.3707	40.3628	40.3259	40.3148	40.2991	40.3201	40.2898	40.2983	40.2814	40.2299	40.2589	40.2699	40.2586	40.249	40.2468	40.2212	40.2417	40.159	40.1527	40.1671	40.2094	40.1958	40.1869	40.1767	40.1628	40.1321	40.1437	40.1358	40.0956	40.0874	40.0657	40.0604	40.047	40.0083	40.0421	39.9431	39.99	39.9864	39.9584	39.9718	39.9524	39.9446	39.9195	39.9434	39.9468	39.9476	39.9119	39.8639	39.8531	39.846	39.0144	39.5777	39.7038	39.7704	39.8096	39.7986	39.7346	39.7574	39.7577	39.7208	39.7381	39.7321	39.6633	39.6432	39.6644	39.6461	39.6233	39.5888	39.5381	39.5278	39.5235	39.4807	39.3897	39.401	39.3951	39.3819	39.218	39.2552	39.2547	39.1997	39.1707	39.1689	39.1212	39.0829	39.0663	39.0187	39.0044	38.9279	38.8955	38.8279	38.7858	38.7183	38.6333	38.5933	38.5054	38.458	38.4136	38.3422	38.2668	38.2942	38.205	38.1389	38.0003	37.9837	37.9682	37.8752	37.7968	37.7333	37.6417	37.5986	37.5437	37.5269	37.4505	37.3248	37.2206	37.1204	37.0545	36.8991	36.7829	36.7652	36.7264	36.7081	36.7142	36.9864	37.8449
