Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r2	62.0	355.0	820.0	1285.0	1740.0	2180.0	2592.0	3106.0	3381.0	3529.0	3217.0	2658.0	2355.0	1764.0	1478.0	1150.0	1013.0	943.0	862.0	702.0	643.0	602.0	605.0	701.0	7893.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1	89.0	435.0	842.0	1260.0	1530.0	1769.0	1925.0	2086.0	2210.0	2240.0	1994.0	1819.0	1645.0	1455.0	1294.0	1129.0	904.0	738.0	706.0	567.0	533.0	492.0	397.0	420.0	3974.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r2	93.0	438.0	842.0	1255.0	1534.0	1771.0	1918.0	2093.0	2203.0	2243.0	1987.0	1799.0	1647.0	1462.0	1287.0	1121.0	904.0	730.0	703.0	578.0	532.0	490.0	406.0	435.0	3982.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1	54.0	256.0	477.0	724.0	828.0	994.0	1034.0	1169.0	1112.0	1180.0	989.0	909.0	830.0	614.0	555.0	470.0	446.0	363.0	303.0	316.0	253.0	265.0	205.0	263.0	2035.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r2	54.0	257.0	475.0	719.0	834.0	994.0	1031.0	1168.0	1097.0	1180.0	993.0	911.0	822.0	612.0	553.0	478.0	447.0	356.0	294.0	312.0	253.0	262.0	194.0	294.0	2054.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1	151.0	783.0	1510.0	2143.0	2574.0	2876.0	3045.0	3010.0	2977.0	2772.0	2441.0	2123.0	1996.0	1631.0	1343.0	1153.0	923.0	805.0	625.0	534.0	501.0	376.0	359.0	345.0	2664.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r2	152.0	785.0	1503.0	2148.0	2561.0	2871.0	3054.0	3005.0	2963.0	2774.0	2442.0	2120.0	1996.0	1635.0	1335.0	1141.0	911.0	800.0	628.0	528.0	505.0	369.0	374.0	389.0	2671.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1	65.0	278.0	562.0	835.0	909.0	958.0	1000.0	958.0	911.0	892.0	755.0	645.0	573.0	422.0	371.0	287.0	210.0	163.0	141.0	112.0	104.0	94.0	75.0	53.0	278.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r2	65.0	278.0	567.0	836.0	906.0	962.0	989.0	948.0	918.0	889.0	753.0	644.0	575.0	422.0	368.0	282.0	208.0	162.0	138.0	112.0	103.0	98.0	79.0	66.0	283.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1	169.0	945.0	1662.0	2469.0	2991.0	3562.0	3987.0	4382.0	4568.0	4466.0	4112.0	3822.0	3232.0	2697.0	2143.0	1782.0	1504.0	1279.0	1053.0	926.0	701.0	677.0	505.0	472.0	3508.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r2	171.0	943.0	1661.0	2463.0	2985.0	3567.0	3980.0	4368.0	4566.0	4465.0	4099.0	3832.0	3228.0	2678.0	2136.0	1779.0	1497.0	1274.0	1065.0	922.0	701.0	677.0	492.0	495.0	3570.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r1	38.0	182.0	346.0	541.0	673.0	760.0	810.0	888.0	952.0	918.0	886.0	855.0	776.0	668.0	656.0	650.0	534.0	453.0	425.0	386.0	295.0	363.0	292.0	341.0	5660.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.r2	38.0	184.0	347.0	539.0	673.0	765.0	805.0	881.0	947.0	920.0	880.0	855.0	775.0	677.0	666.0	645.0	527.0	457.0	425.0	383.0	303.0	355.0	293.0	384.0	5624.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r1	219.0	1011.0	2032.0	3185.0	4068.0	5255.0	6220.0	7239.0	7886.0	7987.0	7585.0	6927.0	6532.0	5729.0	4783.0	4053.0	3430.0	2854.0	2406.0	1963.0	1664.0	1354.0	1178.0	1059.0	5872.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.r2	221.0	1005.0	2042.0	3179.0	4058.0	5266.0	6206.0	7224.0	7893.0	7964.0	7552.0	6914.0	6562.0	5719.0	4742.0	4041.0	3427.0	2859.0	2415.0	1971.0	1663.0	1335.0	1176.0	1105.0	5952.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r1	48.0	307.0	535.0	881.0	1180.0	1417.0	1694.0	1984.0	2079.0	2141.0	2075.0	1865.0	1678.0	1472.0	1259.0	1054.0	937.0	814.0	681.0	647.0	565.0	512.0	438.0	541.0	11821.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.r2	47.0	307.0	537.0	884.0	1167.0	1421.0	1691.0	1980.0	2086.0	2131.0	2073.0	1865.0	1675.0	1463.0	1268.0	1053.0	925.0	815.0	677.0	637.0	557.0	521.0	459.0	565.0	11821.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r1	78.0	422.0	860.0	1241.0	1625.0	1761.0	2027.0	2348.0	2367.0	2331.0	2100.0	1833.0	1599.0	1292.0	986.0	879.0	746.0	635.0	568.0	448.0	388.0	361.0	306.0	283.0	3686.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.r2	78.0	416.0	857.0	1245.0	1632.0	1759.0	2014.0	2358.0	2363.0	2330.0	2090.0	1826.0	1606.0	1295.0	983.0	865.0	743.0	644.0	568.0	440.0	394.0	363.0	311.0	287.0	3703.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r1	102.0	529.0	966.0	1500.0	1984.0	2289.0	2669.0	2932.0	3127.0	3177.0	2937.0	2837.0	2489.0	2323.0	1865.0	1636.0	1440.0	1170.0	910.0	762.0	689.0	592.0	454.0	412.0	2945.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.r2	102.0	530.0	971.0	1497.0	1987.0	2295.0	2649.0	2922.0	3130.0	3173.0	2926.0	2849.0	2482.0	2315.0	1840.0	1638.0	1445.0	1164.0	910.0	758.0	687.0	593.0	459.0	446.0	2968.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r1	1703.0	8057.0	14221.0	18796.0	21399.0	23086.0	25076.0	28272.0	30342.0	30642.0	25487.0	18812.0	13793.0	6040.0	3161.0	2287.0	1803.0	1460.0	1236.0	1128.0	1073.0	932.0	809.0	960.0	4595.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.r2	1709.0	8074.0	14215.0	18721.0	21386.0	23054.0	25037.0	28247.0	30211.0	30607.0	25491.0	18799.0	13775.0	6014.0	3153.0	2251.0	1799.0	1456.0	1221.0	1138.0	1070.0	934.0	809.0	1054.0	4945.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r1	1071.0	5322.0	9208.0	12574.0	14477.0	15688.0	17145.0	17990.0	18248.0	17797.0	15574.0	13365.0	11585.0	9342.0	7191.0	5985.0	5000.0	4278.0	3388.0	2735.0	2332.0	2014.0	1704.0	1645.0	11470.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.r2	1070.0	5323.0	9193.0	12556.0	14468.0	15660.0	17115.0	17958.0	18259.0	17771.0	15499.0	13359.0	11557.0	9339.0	7191.0	5991.0	4987.0	4259.0	3379.0	2743.0	2344.0	2020.0	1708.0	1759.0	11620.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r1	43.0	275.0	572.0	905.0	1171.0	1506.0	1938.0	2228.0	2484.0	2668.0	2697.0	2718.0	2595.0	2430.0	2239.0	1961.0	1728.0	1535.0	1319.0	1194.0	1024.0	859.0	788.0	804.0	6197.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.r2	46.0	271.0	565.0	914.0	1175.0	1491.0	1928.0	2227.0	2473.0	2669.0	2703.0	2713.0	2594.0	2417.0	2239.0	1962.0	1718.0	1536.0	1318.0	1180.0	1019.0	854.0	816.0	865.0	6185.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r1	19.0	134.0	199.0	344.0	407.0	459.0	470.0	579.0	585.0	627.0	578.0	500.0	477.0	386.0	345.0	344.0	280.0	306.0	269.0	236.0	232.0	202.0	213.0	242.0	1892.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.r2	21.0	132.0	198.0	347.0	408.0	449.0	477.0	573.0	581.0	628.0	581.0	508.0	471.0	381.0	348.0	339.0	282.0	305.0	269.0	234.0	223.0	199.0	223.0	250.0	1898.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r1	24.0	105.0	211.0	300.0	347.0	410.0	409.0	475.0	526.0	486.0	444.0	401.0	398.0	328.0	288.0	278.0	254.0	236.0	218.0	205.0	153.0	165.0	157.0	183.0	1334.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.r2	24.0	106.0	207.0	303.0	341.0	410.0	411.0	482.0	517.0	482.0	444.0	397.0	396.0	328.0	292.0	280.0	253.0	236.0	213.0	199.0	154.0	163.0	163.0	199.0	1335.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r1	2.0	21.0	42.0	57.0	63.0	61.0	82.0	82.0	72.0	61.0	61.0	80.0	52.0	37.0	37.0	35.0	39.0	27.0	18.0	23.0	25.0	12.0	17.0	14.0	104.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.r2	2.0	23.0	41.0	56.0	63.0	61.0	86.0	81.0	68.0	60.0	63.0	80.0	50.0	38.0	37.0	34.0	40.0	28.0	16.0	22.0	24.0	12.0	18.0	17.0	104.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r1	55.0	255.0	519.0	724.0	1040.0	1157.0	1387.0	1505.0	1746.0	1551.0	1436.0	1255.0	1143.0	942.0	847.0	660.0	593.0	521.0	455.0	408.0	358.0	352.0	337.0	417.0	5385.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.r2	56.0	253.0	518.0	735.0	1051.0	1150.0	1379.0	1516.0	1741.0	1552.0	1420.0	1244.0	1145.0	941.0	847.0	662.0	588.0	521.0	446.0	408.0	364.0	348.0	346.0	411.0	5406.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r1	2204.0	10555.0	17913.0	25777.0	32864.0	39306.0	44174.0	49038.0	52916.0	55924.0	55833.0	52352.0	50052.0	45498.0	41884.0	39974.0	38290.0	37157.0	36156.0	35061.0	34360.0	34743.0	33767.0	41144.0	359241.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.r2	2234.0	10563.0	17937.0	25755.0	32870.0	39273.0	44099.0	48998.0	52861.0	55781.0	55702.0	52193.0	50006.0	45431.0	41684.0	39799.0	38227.0	37011.0	36019.0	34946.0	34351.0	34752.0	33834.0	42384.0	359473.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r1	3122.0	13942.0	22795.0	29603.0	33277.0	36384.0	37482.0	37842.0	37374.0	36212.0	32622.0	29217.0	26648.0	24417.0	21038.0	19211.0	18191.0	17480.0	16546.0	15765.0	15487.0	15268.0	15123.0	18784.0	162589.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.r2	3138.0	13918.0	22722.0	29625.0	33357.0	36344.0	37444.0	37749.0	37181.0	36015.0	32569.0	29141.0	26584.0	24305.0	20966.0	19166.0	18082.0	17381.0	16538.0	15784.0	15381.0	15201.0	15147.0	19412.0	163269.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r1	1136.0	5506.0	9730.0	13430.0	16587.0	18675.0	20050.0	21120.0	22182.0	22769.0	21386.0	20161.0	19672.0	18070.0	17055.0	16372.0	16068.0	15653.0	15251.0	15022.0	14977.0	15250.0	15297.0	19051.0	206475.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.r2	1124.0	5523.0	9746.0	13427.0	16552.0	18613.0	20004.0	21110.0	22117.0	22731.0	21367.0	20102.0	19569.0	18002.0	17021.0	16292.0	16028.0	15609.0	15201.0	14984.0	14871.0	15172.0	15232.0	19407.0	207141.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r1	2483.0	11244.0	19916.0	30219.0	39451.0	47579.0	54863.0	60576.0	65268.0	69072.0	68004.0	66349.0	64669.0	63445.0	61264.0	59695.0	57664.0	55347.0	53635.0	51497.0	49963.0	49150.0	47909.0	55214.0	519267.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.r2	2510.0	11288.0	19937.0	30250.0	39485.0	47573.0	54820.0	60553.0	65122.0	68925.0	67754.0	66185.0	64454.0	63250.0	60991.0	59418.0	57554.0	55187.0	53458.0	51382.0	49689.0	49010.0	48155.0	58421.0	518372.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r1	1068.0	4735.0	7649.0	11340.0	14356.0	17456.0	20399.0	23465.0	26576.0	29666.0	30644.0	30063.0	30378.0	29433.0	28709.0	28893.0	29478.0	30121.0	31116.0	31451.0	32729.0	34998.0	36770.0	48383.0	583024.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.r2	1092.0	4730.0	7690.0	11339.0	14377.0	17475.0	20372.0	23494.0	26570.0	29603.0	30523.0	29977.0	30295.0	29320.0	28573.0	28745.0	29454.0	30200.0	31042.0	31307.0	32632.0	35051.0	36868.0	49301.0	582870.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.r1	2417.0	11770.0	21036.0	29923.0	36046.0	40601.0	44099.0	46422.0	47375.0	48109.0	44441.0	40897.0	40098.0	36560.0	34247.0	33316.0	31520.0	29931.0	29292.0	28374.0	28741.0	28949.0	28335.0	36090.0	349651.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.r2	2436.0	11783.0	21033.0	29918.0	36030.0	40557.0	44058.0	46332.0	47153.0	47962.0	44352.0	40738.0	39914.0	36423.0	34091.0	33159.0	31476.0	29831.0	29235.0	28367.0	28551.0	28714.0	28528.0	36768.0	350831.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.r1	1090.0	4913.0	8271.0	11487.0	13890.0	15576.0	16748.0	18235.0	18831.0	19432.0	19315.0	19352.0	19192.0	19016.0	18623.0	18405.0	17787.0	17485.0	17309.0	16809.0	16288.0	16551.0	16507.0	19455.0	240704.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.r2	1097.0	4929.0	8292.0	11500.0	13896.0	15579.0	16745.0	18207.0	18827.0	19412.0	19241.0	19278.0	19149.0	19042.0	18574.0	18351.0	17767.0	17430.0	17199.0	16744.0	16239.0	16554.0	16602.0	20747.0	239870.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.r1	901.0	3513.0	5780.0	8439.0	10864.0	13478.0	15621.0	17933.0	19925.0	21977.0	23395.0	24989.0	26516.0	27822.0	28544.0	30031.0	30790.0	32105.0	33176.0	34311.0	36533.0	41565.0	47165.0	73768.0	1760718.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.r2	907.0	3541.0	5814.0	8504.0	10926.0	13462.0	15639.0	17970.0	19949.0	21937.0	23340.0	25036.0	26491.0	27753.0	28470.0	29947.0	30824.0	32033.0	32998.0	34200.0	36488.0	41721.0	47481.0	86142.0	1748286.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.r1	2920.0	14006.0	24161.0	34148.0	41751.0	48526.0	54148.0	58019.0	61404.0	64703.0	66996.0	68147.0	69653.0	69911.0	70035.0	70663.0	69736.0	68205.0	67639.0	66494.0	65303.0	66184.0	67416.0	78898.0	1070494.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.r2	2926.0	14012.0	24141.0	34176.0	41762.0	48540.0	54103.0	58008.0	61323.0	64636.0	66842.0	67969.0	69567.0	69586.0	69819.0	70506.0	69541.0	67960.0	67349.0	66376.0	65118.0	66084.0	67511.0	84081.0	1067624.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.r1	602.0	2759.0	4700.0	7033.0	8592.0	10407.0	11766.0	12675.0	13800.0	14076.0	14180.0	14202.0	14173.0	13784.0	13611.0	13389.0	12773.0	12238.0	11962.0	11504.0	11067.0	10969.0	10936.0	12620.0	134411.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.r2	599.0	2780.0	4711.0	7030.0	8598.0	10410.0	11744.0	12674.0	13765.0	14038.0	14169.0	14197.0	14139.0	13762.0	13595.0	13320.0	12779.0	12218.0	11900.0	11448.0	11060.0	10948.0	10976.0	13457.0	133912.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.r1	1216.0	5514.0	8913.0	11255.0	12357.0	13510.0	13753.0	13911.0	13830.0	13741.0	12930.0	12000.0	11504.0	10830.0	9588.0	9001.0	8770.0	8390.0	8468.0	8254.0	8436.0	8551.0	8650.0	11028.0	134018.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.r2	1210.0	5539.0	8950.0	11246.0	12328.0	13481.0	13777.0	13887.0	13745.0	13740.0	12915.0	11957.0	11480.0	10784.0	9564.0	8998.0	8752.0	8349.0	8445.0	8265.0	8351.0	8586.0	8733.0	11366.0	133970.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.r1	1804.0	8167.0	12474.0	16569.0	19123.0	21050.0	22157.0	23566.0	24050.0	24475.0	24944.0	24922.0	24577.0	23786.0	23403.0	22586.0	21867.0	20730.0	19873.0	19062.0	18408.0	18085.0	17946.0	20285.0	228036.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.r2	1817.0	8184.0	12486.0	16608.0	19136.0	21053.0	22171.0	23530.0	23997.0	24378.0	24908.0	24891.0	24546.0	23770.0	23296.0	22566.0	21770.0	20589.0	19844.0	19010.0	18425.0	18198.0	18073.0	21710.0	226989.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.r1	4300.0	20055.0	36216.0	54647.0	71371.0	85951.0	98127.0	107692.0	114689.0	120232.0	123181.0	125670.0	125326.0	124803.0	122612.0	120620.0	117599.0	114439.0	110829.0	107436.0	105657.0	105661.0	105841.0	119903.0	1327371.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.r2	4313.0	20068.0	36297.0	54697.0	71468.0	85985.0	97936.0	107758.0	114637.0	120083.0	122888.0	125432.0	125001.0	124316.0	122166.0	120222.0	117177.0	114020.0	110430.0	107148.0	105375.0	106013.0	106539.0	128968.0	1321291.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.r1	2326.0	9841.0	15171.0	18552.0	20051.0	20907.0	21370.0	20889.0	20610.0	19485.0	17712.0	15869.0	14770.0	13438.0	11711.0	10591.0	10088.0	9651.0	9379.0	8967.0	8751.0	8696.0	8586.0	11062.0	107721.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.r2	2329.0	9822.0	15151.0	18526.0	20075.0	20924.0	21371.0	20860.0	20523.0	19455.0	17724.0	15882.0	14683.0	13331.0	11660.0	10559.0	10106.0	9629.0	9347.0	8953.0	8740.0	8705.0	8610.0	11130.0	108099.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.r1	658.0	3149.0	5285.0	7722.0	9880.0	11668.0	13458.0	14947.0	16179.0	17404.0	17489.0	17560.0	18273.0	18564.0	19011.0	19364.0	20144.0	20366.0	21113.0	21676.0	22285.0	24840.0	26619.0	35410.0	701004.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.r2	672.0	3179.0	5326.0	7750.0	9858.0	11649.0	13465.0	14904.0	16170.0	17374.0	17447.0	17549.0	18284.0	18526.0	18952.0	19329.0	20067.0	20314.0	21057.0	21645.0	22319.0	24846.0	26906.0	38232.0	698248.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.r1	1083.0	4839.0	8080.0	12119.0	15165.0	17658.0	19439.0	20731.0	22029.0	22314.0	21664.0	20364.0	19671.0	18556.0	17948.0	17280.0	15985.0	15801.0	14827.0	14347.0	13642.0	13721.0	13314.0	15512.0	142693.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.r2	1095.0	4842.0	8144.0	12135.0	15128.0	17595.0	19384.0	20713.0	22011.0	22261.0	21531.0	20371.0	19659.0	18519.0	17851.0	17259.0	15954.0	15761.0	14808.0	14311.0	13675.0	13725.0	13285.0	16137.0	142628.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.r1	3721.0	17419.0	28754.0	40219.0	48926.0	54858.0	59681.0	63040.0	65584.0	66979.0	67236.0	66978.0	65546.0	64940.0	63175.0	61527.0	58966.0	56786.0	54304.0	52522.0	50628.0	50222.0	49178.0	54503.0	564438.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.r2	3708.0	17475.0	28759.0	40245.0	48903.0	54846.0	59658.0	62931.0	65506.0	66859.0	67105.0	66889.0	65402.0	64695.0	62964.0	61336.0	58823.0	56570.0	54111.0	52370.0	50324.0	50124.0	49425.0	58993.0	562109.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.r1	3287.0	14702.0	23696.0	30750.0	34609.0	36611.0	37433.0	38475.0	38900.0	38234.0	36304.0	34377.0	33619.0	32959.0	31444.0	30719.0	30101.0	29299.0	28827.0	27602.0	27320.0	27585.0	27686.0	33383.0	371159.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.r2	3299.0	14689.0	23723.0	30795.0	34668.0	36546.0	37406.0	38414.0	38821.0	38116.0	36173.0	34236.0	33567.0	32894.0	31365.0	30665.0	29990.0	29167.0	28736.0	27645.0	27102.0	27646.0	27923.0	34830.0	370665.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.r1	2092.0	9672.0	16955.0	24191.0	29979.0	34906.0	39027.0	42232.0	45787.0	47526.0	45365.0	44031.0	43781.0	41530.0	40208.0	39089.0	38466.0	38320.0	37117.0	36710.0	37039.0	37801.0	37185.0	47438.0	445960.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.r2	2118.0	9622.0	16952.0	24190.0	30009.0	34903.0	38963.0	42114.0	45679.0	47273.0	45184.0	43918.0	43578.0	41384.0	39959.0	38925.0	38292.0	38171.0	37004.0	36542.0	36891.0	37736.0	37442.0	47790.0	447768.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.r1	3595.0	14842.0	22852.0	29277.0	33136.0	35093.0	36562.0	36953.0	37532.0	37235.0	36569.0	35846.0	35489.0	34233.0	33720.0	32524.0	31732.0	30844.0	30219.0	29390.0	29202.0	30011.0	30725.0	38140.0	516625.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.r2	3625.0	14926.0	22826.0	29223.0	33117.0	35093.0	36555.0	36943.0	37456.0	37249.0	36467.0	35794.0	35342.0	34162.0	33617.0	32401.0	31601.0	30770.0	30247.0	29365.0	29180.0	30128.0	30857.0	40471.0	514931.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.r1	1299.0	5526.0	9133.0	12085.0	13631.0	15174.0	15750.0	16077.0	16277.0	15808.0	14845.0	13524.0	12870.0	11985.0	10329.0	9566.0	9000.0	8700.0	8429.0	8042.0	7860.0	7967.0	7833.0	9512.0	91183.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.r2	1321.0	5541.0	9142.0	12089.0	13613.0	15173.0	15758.0	16002.0	16247.0	15733.0	14774.0	13500.0	12819.0	11928.0	10342.0	9531.0	8941.0	8708.0	8392.0	8018.0	7837.0	8031.0	7997.0	9962.0	91006.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.r1	692.0	3122.0	5504.0	7558.0	9645.0	11326.0	12796.0	14174.0	15195.0	16306.0	16778.0	16772.0	16774.0	16209.0	15495.0	15257.0	15060.0	14780.0	14706.0	14365.0	14395.0	14758.0	14887.0	18021.0	212237.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.r2	705.0	3123.0	5493.0	7579.0	9621.0	11338.0	12820.0	14188.0	15183.0	16277.0	16728.0	16740.0	16718.0	16170.0	15451.0	15249.0	15006.0	14724.0	14681.0	14367.0	14377.0	14814.0	14981.0	18791.0	211688.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.r1	877.0	3842.0	6494.0	9323.0	11625.0	14044.0	16027.0	18418.0	20008.0	21906.0	22589.0	22962.0	23537.0	23352.0	23154.0	23592.0	23965.0	24779.0	25241.0	25674.0	26493.0	28054.0	29237.0	37575.0	496190.0
