Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r1	1.5436111439771652e-05	8.489861291874408e-05	0.0001852333372772598	0.0003318763959550905	0.0005248277889522361	0.0009493208535459565	0.0014278403081788777	0.0018754875399322557	0.002739909780559468	0.004129159810138916	0.006205316798788204	0.008914354356468129	0.01353746973267974	0.02137129628836385	0.033596696548663	0.05429652198939678	0.08726805602474902	0.13572200983419225	0.20606436966523167	0.30002397999912167	0.42235516315931204	0.5748870983514156	0.7567785175019649	0.9735169582277986	1.2159179342222528	1.4805623468014177	1.7689552168306717	2.0647111120166963	2.3604361349798415	2.6461199674514155	2.9257528442385987	3.1961394902733584	3.439829381573034	3.6543836125301397	3.852297715355172	4.0126711951586795	4.1041455915507665	4.1428979493203135	4.137379539480595	4.088254114823521	3.995236107287458	3.870535481021262	3.712739831828197	3.531705116862555	3.3430063725670665	3.1363785848342833	2.9208364427450317	2.703727535344643	2.4894743085606126	2.2739707567499607	2.073517413593086	1.8619577882552956	1.6387593348919174	1.4461475363464469	1.264294707474497	1.0996222706350132	0.9604734440611915	0.8328399566214397	0.7187362208586476	0.6170662728605917	0.5257539556386224	0.44489960391709854	0.37272806488044613	0.30820511906220066	0.2508059386734098	0.20081609177570928	0.15727082140411347	0.12405230958572487	0.09609751176829841	0.0733369654503551	0.05628006230940744	0.0439929176033492	0.03453058129076918	0.026318570004810665	0.02066895321785424	0.01680992535791133	0.014193504468870032	0.011237489128153762	0.00850529740331418	0.006892223757858041	0.005433511226799621	0.004082851475819602	0.0028325264491980977	0.0019372319856913421	0.0014355583638987635	0.0010882458565039015	0.0007177791819493818	0.0004090569531539487	0.00019295139299714564	7.718055719885825e-05	3.0872222879543304e-05	2.3154167159657476e-05	3.0872222879543304e-05	2.3154167159657476e-05	7.718055719885826e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.r2	3.086335926678535e-05	0.00010030591761705238	0.00019289599541740841	0.0002932019130344608	0.0004012236704682095	0.0007175731029527593	0.0011573759725044504	0.001651189720773016	0.0026851122562103254	0.0041974168602828075	0.006080081775556714	0.009135554342968463	0.013649320635735818	0.020593576470762525	0.032823182580226214	0.05279177602583633	0.08494368054200997	0.13192542918587397	0.19952390181995056	0.2913269639590036	0.4122110263671851	0.5665818335798287	0.7463068904301364	0.9570187599842968	1.19974364893793	1.4671437936253584	1.7497132793924115	2.0378304539876697	2.3330307695346546	2.6271585833471187	2.9033393537459475	3.1660405519850077	3.424035087935883	3.6446463799748647	3.838090200019259	3.999158356192795	4.091663559755167	4.134594492495266	4.132449489026224	4.089055605897124	4.005516208201752	3.88080508924449	3.727213581853332	3.5578817612361147	3.3635120404137173	3.1496906874134285	2.9392180088935858	2.7214152825478815	2.501614153689653	2.2917896057144125	2.0959847386861097	1.8774104283587358	1.654422657656212	1.4613800612822863	1.2760533047250568	1.112716691645412	0.9691094809770598	0.8404941470725488	0.726778099854078	0.6225679672897774	0.5318528385648785	0.44966371283742906	0.37724284031791727	0.311797086992699	0.251551809703934	0.20180779040569272	0.15952498821019676	0.12704901842172187	0.09887848725096354	0.07485136206177116	0.057313258158420394	0.04425034134875349	0.034620973257516466	0.026588784008335576	0.02129571789408189	0.017576683102434255	0.0145366422146559	0.011697213162111647	0.00907382762443489	0.007214310228611075	0.005732868983805379	0.0044211762149670005	0.003256084402645854	0.002245309386658634	0.0016434738809563195	0.0012731135697548956	0.0008873215789200788	0.000594119665885618	0.0004012236704682095	0.0002469068741342828	0.00020061183523410476	0.00023919103431758643	0.00026233855376767547	0.0002546227139509791	0.00016203263615062306	6.17267185335707e-05	6.17267185335707e-05	3.857919908348168e-05	7.715839816696337e-06	7.715839816696337e-06	7.715839816696337e-06
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r1	4.447550811600191e-05	4.447550811600191e-05	8.15384315460035e-05	0.00022979012526600987	0.0004002795730440172	0.0006078319442520262	0.0007338458839140315	0.0013120274894220564	0.0023201390067180997	0.0033430756933861432	0.0047366416143542036	0.007064193205758303	0.011089226690256476	0.018301671589734787	0.029457611542165266	0.04679564712272001	0.07530444782507724	0.11499142623392294	0.17361755851549945	0.25711291241860706	0.36246056597604354	0.4948345032986372	0.6588453520610803	0.8531143715117767	1.0656554122134638	1.3078097287357222	1.5711195619518254	1.840092609868033	2.1216225762423253	2.397637579610233	2.657204057559906	2.9182308146927216	3.1755364543131646	3.389219033056495	3.5828060947160796	3.749767152183551	3.8686205350388803	3.9423238645717813	3.971951965561724	3.9664221773859683	3.9235774379008865	3.8380436232091286	3.7119036696074614	3.5786179843684893	3.429106151251863	3.260996143158062	3.0817672580352604	2.883962435689342	2.6861427881740516	2.489375727684173	2.301889223221167	2.092846922491272	1.8688460258650281	1.6754294536532222	1.491538052762926	1.3224940589986889	1.1682900597758241	1.024938084533264	0.9027638637386067	0.7877798500893698	0.6810163928569073	0.5854385259156192	0.49958597008236344	0.4215388659234661	0.3455450477225908	0.27939514198472404	0.22238495316469556	0.17744245221347563	0.14071309509434404	0.10871296700488066	0.08485926948533164	0.06556431154767281	0.05085774353064818	0.040213271921551726	0.030858590047819327	0.02405383730607103	0.019154118828624823	0.014639854754850629	0.011482093678614493	0.009021115562862387	0.006997479943584301	0.005233284788316224	0.0037730056051741615	0.0027871318419361198	0.001934684603046083	0.0013342652434800574	0.0008598598235760369	0.0005707690208220245	0.00037804181898601623	0.0002001397865220086	0.0001186013549760051	5.930067748800255e-05	2.9650338744001276e-05	3.706292343000159e-05	2.9650338744001276e-05	7.412584686000319e-06	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.r2	5.929355289340679e-05	5.929355289340679e-05	5.188185878173095e-05	0.00015564557634519283	0.00038540809380714413	0.0005410536701523369	0.0007559927993909366	0.0011339891990864049	0.0019492755513707482	0.0031203232210155326	0.004706425760914164	0.006959580770863622	0.010368960062234513	0.017550891656448412	0.029179839717667817	0.04630085311563903	0.07311636241168225	0.11199069802742209	0.170572728286108	0.254028403983578	0.3600749233334361	0.4922624878151749	0.6517176749337691	0.8421240966627217	1.0559144133140115	1.2952380161800248	1.554387900794771	1.8217647658734772	2.1095312014534033	2.3823482500100797	2.636487829405333	2.8983948642296227	3.151874802848936	3.367065929687333	3.56098549442522	3.737865574400364	3.8602993494311377	3.9303176237041395	3.967398329344854	3.9665904546866813	3.925262848319976	3.8459206628544864	3.7259846287393477	3.5829537557722273	3.433319063351604	3.270691671153212	3.0921587833911643	2.8993287376876937	2.705097881797116	2.504648614546843	2.3098174114332197	2.1008002257898495	1.8818143115662749	1.690726013979048	1.5014239346727352	1.3304065047399265	1.1804531094725008	1.039712449985888	0.9128687169586677	0.79501536888891	0.687664391375397	0.5922536530757938	0.5053960097810645	0.4262242932801431	0.35164782712846065	0.2851426958643933	0.22573055586519963	0.18013381369016984	0.1435052213902678	0.11050094751097525	0.08609423880122667	0.0672759474516817	0.052689733439903616	0.041364664837262914	0.03190734315076453	0.024717999862438955	0.019759576501727813	0.0154978523875142	0.01194765090802147	0.009309087804264867	0.007359812252894118	0.005766298018883811	0.0042024305613202065	0.002801620374213471	0.0019418638572590726	0.0013637517165483563	0.000985755316852888	0.0008078746581726675	0.0006299939994924472	0.0003779963996954683	0.0001778806586802204	0.00014823388223351698	0.00015564557634519283	0.00014823388223351698	0.00012599879989848945	8.152863522843434e-05	5.188185878173095e-05	3.7058470558379246e-05	7.4116941116758485e-06	1.4823388223351697e-05	1.4823388223351697e-05
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r1	2.5888355689438627e-05	3.883253353415794e-05	9.708133383539484e-05	0.0001747464009037107	0.0002718277347391056	0.00038832533534157934	0.0005565996473229305	0.0008154832042173167	0.0011714480949470978	0.0018769057874843003	0.0030612980602761175	0.004756985357934348	0.007688841639763272	0.01239405028631874	0.020639491573404944	0.03480042213552787	0.05822291194554747	0.09244084607806298	0.14342796260841234	0.21944264700152652	0.32016129481128747	0.44733137004673235	0.6084863842134878	0.8038140278903023	1.0202147930983196	1.2675715596219834	1.5411726467258156	1.819925516611846	2.1090660892182633	2.400277730279836	2.680007885593143	2.9516867622870344	3.217230098682529	3.4500246651308832	3.6638689552145687	3.845378689042145	3.9707042189347175	4.056634143556886	4.095492565446734	4.084800674546996	4.0273285249164426	3.9343699117245903	3.8097692557913225	3.661661972892044	3.4993808152527976	3.3144732347409827	3.1163561207386308	2.914569332317302	2.7032491569133366	2.480745211851534	2.2790749210308068	2.0652629913917333	1.8340929192628912	1.6265071391671275	1.431263632646304	1.2559671041841924	1.1004363352909676	0.9655580021489925	0.8441545581433699	0.7335853909937776	0.6316758788223025	0.53575304890401	0.45303975247625355	0.3791932178721299	0.30981242462443437	0.25067047605191184	0.19808475355773963	0.15621033823007266	0.12260078045625897	0.09325632928228028	0.07199551717232881	0.05544638579785517	0.042508680042058225	0.033117679015714364	0.025920716134050423	0.020665379929094382	0.016367912884647572	0.012827680244116839	0.009818158895219599	0.007423485993946525	0.0057731033187448134	0.0045239901567294	0.0034366792177729774	0.0021681497889904848	0.0013979712072296857	0.0009449249826645097	0.0006795693368477639	0.00038832533534157934	0.0001359138673695528	8.413715599067553e-05	5.8248800301236904e-05	3.236044461179828e-05	1.941626676707897e-05	6.472088922359657e-06	6.472088922359657e-06	6.472088922359657e-06	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.r2	3.881988582295182e-05	3.881988582295182e-05	5.822982873442772e-05	0.0001682195052327912	0.0002782091817311547	0.0004076088011409941	0.0005434784015213254	0.0008993273548983837	0.001481625642242661	0.0020251040437639866	0.0029826612273967977	0.004587216508078806	0.00752458786868216	0.012538823120813438	0.020082820932407073	0.03311983258794839	0.056127084919017835	0.09059914352979904	0.141401434110102	0.21579974528978915	0.31529511265401466	0.4410262528535851	0.5975674424346383	0.7928379381050563	1.0094399610351867	1.252821235202183	1.5213125055156589	1.7985382501392988	2.08971974371629	2.3803448189298186	2.6607926140767635	2.9291803646947114	3.189118320165197	3.4295945728764425	3.646798304036828	3.830435773922302	3.9684404680228957	4.051508553703042	4.089319122494596	4.0845054566525505	4.031923921305363	3.9458861143597606	3.8237134636939603	3.6817750211633076	3.5165899370056772	3.3224581579860657	3.1233833135049984	2.9252595562265933	2.7219856940956766	2.5006864649809692	2.2999617753524264	2.0806294204527487	1.842954669501726	1.637636293384134	1.4420358286842208	1.2654376980946422	1.1075442824907564	0.972502839674648	0.852394112938435	0.7403534524724256	0.6353003714545475	0.5404957402939287	0.4593751188859003	0.38334637250164916	0.31358703767780477	0.25388852326307537	0.19975419248296905	0.15771872611768273	0.12406188510918352	0.09561984876290082	0.07377072302554943	0.056754673073155563	0.04429348972398802	0.034478528591751705	0.02686983097045315	0.02154503663173826	0.01724896926733159	0.013839289295882322	0.010979557706924872	0.008423915223580544	0.0063276413891411466	0.00485895570883947	0.003823758753560754	0.002801501760223023	0.0019345243101770988	0.001293996194098394	0.0009899070884852714	0.0006211181731672291	0.00031702906755410654	0.0002523292578491868	0.000207039391055743	0.00016174952426229925	0.00013586960038033136	0.00013586960038033136	9.057973358688758e-05	5.175984776393575e-05	8.41097526163956e-05	7.116979067541167e-05	3.881988582295182e-05	2.5879923881967875e-05	1.2939961940983937e-05
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r1	9.576861605861213e-05	0.000134946686264408	0.00024812777797004055	0.00031777768055812205	0.000448371247910775	0.0006790865502337951	0.0010491016577329783	0.0017456006836137938	0.0027468180333174662	0.0037872134532269345	0.005558932850311259	0.008828125153039337	0.013620909074881697	0.021365107618894017	0.034481054900012124	0.05568945023808296	0.08851631995162815	0.13680111492081568	0.20581981526669274	0.30084404799139475	0.4270453183620868	0.5785512689668111	0.7582567238818851	0.9715551974389731	1.2133274217978511	1.4791593343819998	1.7574803451239736	2.036963638615386	2.3303986782189736	2.617700173275898	2.884768371630985	3.142242295904564	3.374946973570256	3.5833177165192374	3.7680466706584768	3.913462607905656	3.999706599785348	4.030635509653368	4.026761233821905	3.9842878525999113	3.90548769405932	3.7904173487459865	3.639668840831907	3.472252240604718	3.292655613662438	3.1038173152705015	2.9081533264249337	2.7079751532678755	2.5118323213420144	2.309912900620254	2.1222978286425214	1.9171353343315034	1.6987088866963678	1.5176017274917089	1.342963302989918	1.1835346759657992	1.042994231899786	0.9157699785848316	0.8005472741095858	0.6949449624293189	0.6035555839959325	0.516501911998654	0.4384330774352381	0.36960591432147827	0.30381287508921173	0.2466477175400438	0.19514596769506923	0.15413523442742447	0.12184815145893692	0.09365735338641092	0.0718656401141649	0.055241078990172186	0.042682330929758726	0.03297487575654486	0.0260490635679425	0.020995092511394833	0.016563617459228144	0.013020178665059496	0.009977348545742682	0.00765278304686546	0.0059289479578104425	0.004370531387402117	0.0029427083843464458	0.0020024346994073445	0.0014191167652321617	0.0010839266090270192	0.0007705020473806522	0.0004178994155284893	0.00024377465905828542	0.0001567122808231835	0.00010447485388212232	4.353118911755097e-05	1.741247564702039e-05	1.741247564702039e-05	1.741247564702039e-05	1.741247564702039e-05	8.706237823510194e-06	0.0	4.353118911755097e-06	4.353118911755097e-06	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.r2	5.221844402439541e-05	0.00014360072106708738	0.00023498299810977935	0.0002480376091158782	0.00037858371917686676	0.0006353244022968109	0.0009616896774492822	0.0015752563947359281	0.002502133776168947	0.003629181859695481	0.005391554345518826	0.008259217229858541	0.012932767970041932	0.021091899848853714	0.03425529928000339	0.05459873476450743	0.08668696861749842	0.1340142850516088	0.20262932049966437	0.2960959837663301	0.4182871427834154	0.5713916206629427	0.7496784431732348	0.9627601555517822	1.2040224215554953	1.463352269191649	1.7423423610029873	2.0240782726626088	2.3164972076622212	2.6030937861531136	2.870752475611158	3.1267403428297507	3.366427352438728	3.58142374109817	3.762491195752761	3.9037203291537397	3.993392452154633	4.028322239669952	4.02412300646299	3.986917365095608	3.9102432831197875	3.793983269036473	3.64670985073967	3.4893582727461583	3.3124552390025133	3.120443668787809	2.92377595398093	2.7204199268019256	2.518208353854457	2.318494563146154	2.135481971451654	1.925307085790465	1.7049278458595083	1.521453991242793	1.347283722736424	1.1906283906632378	1.048163420753681	0.9194014408635259	0.805169243023159	0.7007410580483722	0.6083796851802228	0.519403808099655	0.4401318585336208	0.3706204064631464	0.30550400676472533	0.24818991291094936	0.19528827757723477	0.15396173066892785	0.12185609066792873	0.09457195366518212	0.07290565093206006	0.055782352829060404	0.04313678630115264	0.03358951411869235	0.026609648767431493	0.020791643795713438	0.016553246755733345	0.013380976281251325	0.010152135825742875	0.007854524288669477	0.0064228686150006355	0.004843260683262674	0.0032593012145226805	0.0022236354080388382	0.0015752563947359281	0.0012271334345732921	0.000879010474410656	0.000617918254288679	0.0004699659962195587	0.00027414683112807594	0.00020017070209351573	0.00014795225806912035	8.703074004065903e-05	9.138227704269197e-05	9.573381404472493e-05	6.0921518028461315e-05	1.7406148008131805e-05	8.703074004065902e-06	2.6109222012197706e-05	2.1757685010164757e-05	4.351537002032951e-06
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.r1	2.3697735385162253e-05	0.00010663980923323016	0.00023697735385162257	0.0003436171630848527	0.0005331990461661507	0.0009123628123287468	0.0013152243138765053	0.0018128767569649126	0.0028200305108343083	0.004158952560095976	0.0059599804493683075	0.009005139446361657	0.013175940874150213	0.01998903979738436	0.031221766369951272	0.048509264333427136	0.07608157945406342	0.11775404712887125	0.1814417109764948	0.2698105662277649	0.38938933898129363	0.5385902809662751	0.7153872358072781	0.9294251818060637	1.1666869084823082	1.428748315239125	1.7113201119717998	2.009283587837137	2.3189774427181304	2.6129004547002976	2.8921664173467425	3.1614437845283407	3.4092865500540603	3.631760889849964	3.825229201534428	3.970911029814713	4.072372883866286	4.120360798021239	4.110182620673312	4.065678273619977	3.9791933883318276	3.8573751795844013	3.6943940044729477	3.5110683235333324	3.3328969000399904	3.1401632181524657	2.9320141593968927	2.719030762622747	2.520111971799695	2.3182309640534977	2.111491920553342	1.8988165943392037	1.6824207236695945	1.484923796969652	1.2997378438023015	1.1362827139831448	0.9981249166876491	0.8736999570478546	0.7637306159930092	0.6651598856584268	0.5712931557977992	0.48589836633736694	0.41255387532028975	0.34603433209413925	0.2826310410711376	0.22978509116222584	0.1885510315920435	0.1522579498496675	0.1170312661996238	0.08798969148510746	0.06866418827850763	0.053521335367388956	0.041269606173260066	0.03301094539153102	0.028069967563724693	0.024147992357480337	0.02028526148969889	0.017109764948087147	0.014431920849563814	0.01133936638180014	0.008768162092510036	0.007061925144778352	0.004976524430884074	0.0031873454093043234	0.0019906097723536294	0.0015285039323429655	0.0011730379015655317	0.0006398388553993809	0.0002843728246219471	0.00018958188308129803	9.479094154064901e-05	2.3697735385162253e-05	0.0	0.0	0.0	0.0	1.1848867692581127e-05	1.1848867692581127e-05	0.0	0.0	0.0
