Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1	31.402644192106024	31.767532906184112	36.00652713645283	36.507701260684826	36.66933708039315	40.37334153124516	40.45041189389309	40.51596472655919	40.49675617109754	40.468548677172855	40.4870090391482	40.42563699529473	40.36515175884687	40.3113982347417	40.266005540522464	40.212998391368465	40.19662640817724	40.136569899292375	40.04918913147301	39.979386489714855	39.94140306702406	39.90076864476486	39.59034661919913	39.77016797215686	39.69490761564417	39.60571964268538	39.459327110951044	39.29788403192027	39.14953883589597	38.991776698094576	38.71700784965607	38.414589054849515	38.13731010606294	37.83210208388864	37.530848559702214	37.09336341520027	36.86128933693109	37.92770724166058
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r2	31.488221472290377	31.70173515968382	35.94065262591496	36.36785546135918	36.51293583696196	40.20555581549727	40.26798398629067	40.29547574695064	40.320312202996284	40.33328166991756	40.28245861321745	40.25432247329342	40.213286758276624	40.14801322965569	40.11166682769844	40.024773303671324	39.953791917825654	39.89025361719625	39.82256265645664	39.73020451555973	39.63935256503997	39.506773076233785	39.13026522919769	39.314449000945544	39.11406299886334	38.986953711927285	38.7718976642861	38.50924961985841	38.19404781436507	37.82677448515081	37.420196859297256	37.00595335005858	36.4578485785777	35.99187773517483	35.27954939021107	34.78466172596292	34.699538661647864	36.656041482434276
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1	31.38698262243286	31.756938739687556	35.977567140600314	36.48527997191504	36.652202913814286	40.34948639634896	40.43157732139723	40.496262594347904	40.47659891170792	40.45074277690012	40.46526550816219	40.4042065648587	40.338766368264	40.28479880349259	40.23489907957354	40.17935510378904	40.15427754949949	40.09850587250371	40.01265909045954	39.94051219425445	39.89088792502728	39.84487450033218	39.519440363102774	39.69889823311018	39.61026984520569	39.51843874994014	39.355579468568166	39.17293449456836	39.02100911383819	38.838648262820016	38.54202874073265	38.20774043301255	37.903965869527596	37.561358690613694	37.219190998669696	36.75057445679787	36.51305749955942	37.72202360128672
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r2	31.487063366684218	31.7175215025452	35.91757065121994	36.39217833947692	36.512564507635595	40.19707073898543	40.268899420747765	40.293535545023694	40.314249605055295	40.33425086887836	40.278393259610326	40.24282281902755	40.20230970686326	40.13500171966679	40.09882110697039	40.012122702330316	39.938795032156044	39.87383116001011	39.80413832945542	39.71311587309276	39.6179652287655	39.48747211930126	39.116381991129074	39.29366379496082	39.08671019407575	38.96569065561997	38.737493809546834	38.46638890978147	38.1433477638166	37.76039409681651	37.338930629168836	36.90800411293639	36.34846987878749	35.88085006185865	35.147970673048256	34.61501990641595	34.53047790211226	36.5704831708532
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1	31.409101639852576	31.77931051492921	36.03864787918508	36.52610409927909	36.68251375939903	40.40247281593765	40.47776016010937	40.533727969105655	40.51863561728786	40.49098299542645	40.51013495134	40.449973009732005	40.386420583074354	40.32303452826223	40.2682348501374	40.21339770334717	40.1895347272223	40.12601733305871	40.035619353188196	39.958096646884066	39.90315037881785	39.851831527162474	39.53262699418504	39.695128602152565	39.611628785381384	39.51273160742384	39.356688408955655	39.17445659175344	39.01371385084836	38.836312100471886	38.55341560984918	38.23549855294615	37.93570729322998	37.60324318399542	37.26874968700118	36.8180680407486	36.65259449101826	37.863422258250736
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r2	31.534051429497616	31.75792618901644	36.05144535351614	36.46323016426714	36.583003882934115	40.29743028688611	40.373859608324	40.4011980014517	40.42203089434332	40.436621635906214	40.38942566400992	40.36256069286766	40.31827959944469	40.24995131709156	40.207490477965315	40.116664467784275	40.037293839244114	39.96731700741957	39.88990736846206	39.791476808142946	39.692418694588845	39.553114730768236	39.18832914891405	39.34707846949503	39.14235115668468	39.01013147858057	38.79133539915985	38.527585827655166	38.21151828882488	37.83332057970013	37.43423126000306	37.010165267353905	36.458780492057805	36.01033744673434	35.334826781849806	34.88160409112076	34.867706147185885	36.847704381533376
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1	31.409428921157847	31.778424982930435	36.035414700759276	36.526617108953715	36.68171701237291	40.398928937787225	40.472338174981466	40.53497679386943	40.516179078158714	40.48871960981616	40.50750923908542	40.44807572039433	40.3866722402247	40.32150777567277	40.277490104753	40.22135165940035	40.19994700753156	40.13880047284547	40.0515125782632	39.97597024497452	39.92832050054315	39.87781383130774	39.5585430123495	39.728531990286314	39.646010537410255	39.552489470362445	39.39646502166734	39.21872136724507	39.07405256626952	38.89603774799568	38.61887243113097	38.300905096406	38.0186008402458	37.69251204265001	37.36422021723275	36.915804021661984	36.733760303996256	37.884163428522434
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r2	31.50979209367751	31.722018793150784	36.014282351145894	36.4051835393963	36.550657968959804	40.247790086414064	40.32374459626811	40.35346487712848	40.369620152455504	40.383036993513244	40.33288957898986	40.3051101745041	40.26158503382285	40.192679904184075	40.15425475323695	40.06721235250286	39.989142821723085	39.922537085471596	39.84411870447254	39.746422351097905	39.64658618706521	39.50581989258113	39.137009686318905	39.30955442285169	39.09977093720997	38.973635284605784	38.753464957634534	38.496249343781116	38.1751388305097	37.81351449551202	37.41434441029885	37.00446015916974	36.46732120877214	36.03059330373063	35.35875675708196	34.899067083873526	34.855527087645825	36.802923787154775
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1	31.40277576893327	31.775037364507806	36.02329630770886	36.52264264717493	36.676649401084845	40.38845532783993	40.46650050902373	40.526477269313034	40.50302654260043	40.478569926305106	40.50112320610185	40.441126462176776	40.37845568419148	40.31839985072687	40.2696466116112	40.20863367796892	40.18148406655884	40.115497100975745	40.0212584800183	39.94141167003092	39.88550174623556	39.832661590981694	39.50180808397315	39.664652354614994	39.57738173123583	39.47916102303708	39.317649468488185	39.13650198704223	38.97683934312414	38.791339336453625	38.49565436444236	38.17863955285297	37.88653204420296	37.54680579006269	37.21643762038461	36.75858682460618	36.59175147952351	37.82149337055129
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r2	31.490909891270853	31.713350116792473	35.98338144079219	36.410741274103515	36.50424861878839	40.19954079561422	40.26999289393091	40.295233064392725	40.32098260794832	40.333992374076885	40.283081197145556	40.25246221450826	40.202238586444246	40.12509390935992	40.07800870399629	39.98044793821324	39.8898233387276	39.810827761644774	39.72290913309829	39.61270262644372	39.49997412593214	39.33553675518758	38.93839173713191	39.12441027945512	38.8944742877049	38.75354362018526	38.5236617678044	38.24068197404169	37.90109165686802	37.49223173512075	37.052126753086704	36.60322437149855	36.027305492638085	35.5371561758943	34.82542449213503	34.329078275403205	34.33204027326154	36.50662767082974
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r1	31.40548272395735	31.776588205663234	36.03174353047515	36.52212517080395	36.68045329942116	40.3980605257951	40.47461964996864	40.53104260903014	40.51181164401601	40.48443352400817	40.50760877118976	40.44830076899957	40.388369882908265	40.32741672015142	40.27252597947468	40.226316489365125	40.21135845533056	40.153286720175835	40.068207136589855	39.993409890609506	39.944263164979965	39.89443975164033	39.58269548070473	39.7498435085911	39.66814190486251	39.573985400100035	39.42068033843994	39.2486171005848	39.105521027426285	38.94004912821207	38.658971211271535	38.33976536304287	38.063932137176316	37.74777409368565	37.43194741094091	36.97362893514072	36.786692065367745	37.91810020633889
Sor-ABur_006-Ex1-11G-lcwgs-1-T.clmp.r2	31.504105270566303	31.72085753655437	35.96663109311433	36.40497590043064	36.541700952872496	40.231975562695844	40.312244458028594	40.34588160513888	40.360629063164374	40.371032357473034	40.32288792914562	40.29781092074121	40.254819360570195	40.18815146210562	40.14699464367012	40.058975218236206	39.97733716055096	39.90756427368306	39.8286841177467	39.72542929434498	39.62367626435265	39.47731719310044	39.10006885367814	39.27231987772445	39.065589375725025	38.93041328328188	38.715270963270754	38.45114255040658	38.13062653132298	37.75722857521019	37.34655507863005	36.93583441035837	36.400747641574355	35.96498845232952	35.28243350949735	34.820979607997245	34.789778200417445	36.76306686141055
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r1	31.42160500860295	31.783476860017856	36.05400026248726	36.53565716280123	36.68964487782084	40.41697903130665	40.48709053070019	40.54647610861203	40.53099512956342	40.50066544845659	40.52270024388239	40.46551580908812	40.40247805274841	40.33251616115159	40.29913841725182	40.2416261668577	40.21701070793163	40.15537458637936	40.06576324738886	39.988767607221874	39.93896644289421	39.889840686196514	39.56731983600884	39.730734140683616	39.64695829127275	39.55415643020235	39.393211472332055	39.211125707594945	39.060385999600065	38.88444836622077	38.595539910798934	38.28598423008439	37.98460429741674	37.649315721654446	37.32717810741927	36.899342790436194	36.71571875943746	37.879073269911395
Sor-ABur_007-Ex1-12G-lcwgs-1-T.clmp.r2	31.529855761811564	31.741922387422534	36.03184749202082	36.43834217665392	36.56842840804365	40.28073372398744	40.34890685596517	40.370597389261384	40.397521081909005	40.406570979005345	40.36064840120744	40.33271889201534	40.288922316752895	40.22067574804789	40.17858844380321	40.08706315965555	40.00679160036786	39.93606553050807	39.85410744684189	39.74900049665262	39.64699759668646	39.49688323269332	39.12296275967036	39.294103516585295	39.07966541569105	38.94168183059522	38.715064791546354	38.44566783513486	38.11793218694206	37.7393500218886	37.317269124119456	36.88985455545845	36.345082164500525	35.90197262513129	35.216133366552775	34.77213115116977	34.735787951416924	36.730143150992454
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1	31.406538419324907	31.7955085160093	36.034241142252775	36.511132674136675	36.662482663660036	40.376555281721764	40.45734761481896	40.51858904642647	40.51397433722798	40.47553146483342	40.489992317132796	40.43254043483033	40.366328487472934	40.30755488643218	40.25840236832448	40.20628596825259	40.18093163711885	40.122639074725484	40.03222329432371	39.95337457860667	39.89935904812569	39.84596409113681	39.525550434178875	39.70123052457377	39.61692307402326	39.52163256654833	39.36704626606526	39.19504609143922	39.03814617537104	38.867647389068985	38.58799317694665	38.26673659818147	37.980280567239205	37.66171541194878	37.3451530094806	36.886144881242785	36.708871561620164	37.85279903114814
Sor-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r2	31.48474900970835	31.707075721141855	35.938981072208975	36.39124502359738	36.50860082017102	40.18694561128683	40.27444748211489	40.29683954780839	40.326353731179466	40.33290851401375	40.27669137822655	40.24454336828872	40.19427865859134	40.1234834958968	40.07966287126677	39.98616115911544	39.90032146233102	39.827076575258786	39.74497656572494	39.63728841492681	39.52975045321416	39.379322268252736	38.988726973366816	39.175230554709415	38.9575015040977	38.81936065029858	38.58537662647539	38.313184497214365	37.99304850707776	37.60438345477096	37.183077612700906	36.75785332734981	36.20237843247666	35.74969494901396	35.054449553884254	34.581808773114105	34.54703200920763	36.61084171393871
