Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1	4.0	5.5	12.0	23.5	36.5	59.5	92.5	130.5	173.5	256.5	361.5	508.5	728.0	1081.0	1649.5	2458.5	3714.5	5394.0	7625.0	10733.5	14380.5	18599.0	23351.0	28474.5	33688.0	38843.5	43981.0	48848.5	53608.5	57969.5	61823.5	64888.5	67591.5	69833.5	70734.5	70563.5	69605.0	67448.0	64644.5	61619.0	58032.5	54332.0	50114.5	46140.0	42417.0	38587.5	35128.0	31878.0	28768.0	25648.0	22915.5	19899.0	16902.0	14629.5	12547.5	10798.5	9325.0	8049.5	7080.0	6375.5	5817.5	5323.5	4938.5	4597.5	4215.0	3945.5	3653.5	3347.5	3130.5	2850.0	2540.0	2177.5	1807.5	1463.0	1163.0	932.5	727.0	547.0	385.0	267.5	187.5	108.5	63.0	41.5	29.5	21.0	11.0	6.0	4.5	2.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r2	5.0	7.5	12.0	25.5	44.5	57.5	88.5	134.5	187.5	284.5	397.5	545.0	788.0	1179.0	1754.5	2592.0	3805.5	5442.5	7732.5	10764.5	14409.5	18654.0	23457.0	28418.0	33540.0	38891.0	44047.0	48869.5	53632.0	57960.0	61766.5	64906.0	67607.5	69842.0	70436.0	70259.0	69465.0	67330.0	64628.5	61541.0	58093.0	54467.0	50242.0	46066.5	42289.0	38576.5	35042.0	31810.0	28750.5	25627.5	22863.0	19867.0	16969.5	14652.0	12494.5	10803.0	9329.0	8044.0	7086.5	6369.0	5810.0	5321.5	4941.5	4610.0	4285.5	4038.0	3663.5	3353.5	3095.5	2752.5	2534.0	2253.0	1837.5	1475.5	1181.0	929.0	719.0	533.5	376.0	258.5	172.0	110.5	71.5	48.0	32.0	19.5	11.5	6.0	4.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1	4.0	6.5	12.5	17.5	27.5	47.5	77.0	100.5	123.0	158.0	218.5	340.5	486.5	703.5	1110.0	1724.0	2514.0	3541.0	5050.0	6941.5	9258.0	12001.0	14989.0	17949.0	20649.0	23399.0	26085.5	28726.5	31198.0	33105.0	34700.0	35951.5	36603.5	37101.5	37376.5	36845.5	35457.5	33510.0	31349.0	29205.5	27076.5	24766.0	22466.0	20301.5	18275.0	16428.0	14652.5	13165.5	11793.0	10326.5	9057.0	7752.5	6464.0	5440.0	4489.5	3776.5	3360.5	2933.0	2537.5	2332.5	2164.0	2010.0	1927.5	1860.5	1819.0	1758.0	1629.0	1531.5	1436.5	1244.5	1087.0	946.5	788.0	683.0	562.5	425.0	324.5	242.0	164.0	116.5	90.0	54.0	29.5	18.5	14.5	11.5	5.0	3.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r2	10.0	8.5	12.5	23.0	36.0	57.5	75.0	98.5	138.5	190.0	253.0	381.5	557.0	801.0	1218.0	1768.5	2552.0	3647.0	5098.5	6967.5	9283.0	11897.0	14756.0	17749.5	20689.5	23543.5	26111.0	28617.5	31068.5	33080.0	34912.5	36008.5	36690.0	37371.5	37263.0	36552.0	35260.0	33482.5	31548.0	29240.5	26941.5	24692.0	22373.5	20174.0	18202.0	16546.5	14737.0	13086.0	11745.5	10368.5	9028.0	7689.0	6435.0	5421.0	4529.0	3871.5	3360.5	2894.0	2567.5	2333.5	2162.0	2046.5	1942.0	1874.5	1810.0	1725.0	1651.5	1545.5	1388.0	1219.0	1105.5	991.5	817.0	641.5	522.0	432.0	333.0	246.0	181.5	131.0	90.0	55.5	33.0	20.0	14.5	12.5	6.5	2.5	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1	5.0	5.5	11.0	24.5	41.0	68.5	139.5	237.5	355.0	535.0	837.0	1320.0	2018.0	3121.5	4732.5	7153.5	11013.5	15862.0	21891.5	29698.5	38654.0	48699.5	59667.0	71391.5	83349.0	95045.5	106683.0	117344.5	127112.0	135962.5	142706.5	147972.5	152215.0	154572.0	155019.0	153741.0	150701.5	145836.5	139972.5	133256.5	125591.0	117012.5	107900.5	99403.0	90964.5	82440.5	74307.5	66868.5	59801.0	52653.0	46377.0	40005.0	34022.0	29328.0	24846.5	21064.5	17955.0	15385.0	13125.5	10957.5	9150.0	7645.0	6381.0	5266.5	4271.5	3483.0	2765.0	2255.0	1844.5	1451.5	1156.5	930.5	740.5	576.0	446.5	357.5	288.5	229.0	173.0	120.5	94.5	70.5	45.5	31.0	22.0	13.0	9.0	8.0	5.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r2	5.0	6.5	11.5	22.0	45.5	85.0	145.0	241.0	379.5	591.0	912.0	1366.5	2093.5	3284.0	4977.5	7405.5	11168.5	16013.0	21979.5	29657.0	38717.0	48777.0	59625.0	71132.5	82958.0	94829.0	106448.5	116899.0	126772.0	135627.0	142400.5	147762.0	151849.5	154424.0	154921.0	153313.5	150481.5	146237.5	140330.5	133423.5	125722.5	117189.0	108228.0	99249.5	90885.0	82787.5	74372.0	66758.5	59746.0	52770.5	46427.5	39936.5	34138.0	29563.5	25094.5	21216.5	18019.0	15349.0	13076.5	10950.5	9110.0	7626.5	6365.0	5255.0	4280.0	3513.5	2777.0	2234.5	1864.5	1484.0	1177.5	949.5	754.0	576.0	444.0	343.0	275.0	219.0	172.0	127.0	83.0	67.0	53.5	34.0	19.5	9.0	7.5	8.0	5.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1	5.0	6.5	13.5	29.0	53.0	82.0	117.0	156.5	223.5	322.5	461.0	671.5	965.5	1428.5	2149.5	3219.0	4780.0	6868.0	9523.5	12983.0	17164.0	21885.5	27077.5	32638.5	38473.0	44498.5	50480.0	56425.5	61993.5	66797.0	71056.5	74798.5	77762.5	79881.0	81188.5	81304.0	80090.5	77789.5	74905.0	71557.0	67985.0	64147.5	59763.0	55260.5	51067.0	46995.0	42669.0	38732.0	35142.0	31723.5	28526.5	24629.0	20918.5	18128.5	15531.5	13234.0	11485.0	9976.0	8581.5	7365.5	6339.0	5473.5	4767.0	4137.5	3525.5	3060.5	2620.0	2212.5	1836.0	1517.5	1273.5	1049.5	877.5	742.5	623.5	486.5	365.0	290.0	236.0	188.0	143.5	110.0	72.5	44.5	30.0	20.5	12.5	7.0	6.0	6.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r2	11.0	12.0	15.5	32.0	63.5	89.0	115.0	159.0	238.0	353.5	500.5	741.0	1070.5	1524.0	2251.0	3336.5	4905.5	7041.0	9693.5	13069.0	17146.0	22096.5	27308.0	32653.0	38404.0	44308.0	50394.5	56243.0	61789.0	66653.5	70886.0	74607.5	77512.5	79580.5	80926.5	81118.5	80246.5	78116.5	75066.0	71635.0	67836.5	64043.0	59712.0	55211.5	51107.5	46974.5	42691.0	38749.0	35200.5	31676.5	28225.5	24585.5	21188.0	18333.5	15582.0	13297.5	11487.0	9925.5	8621.5	7398.5	6280.5	5434.0	4809.0	4198.0	3545.5	3050.5	2588.0	2164.5	1801.0	1511.0	1290.5	1055.5	892.5	759.5	615.5	489.0	389.0	305.5	244.0	191.0	142.5	107.0	67.0	43.5	33.0	23.5	13.0	6.5	6.0	5.0	3.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1	7.0	7.0	9.0	13.5	29.5	48.0	60.0	95.0	155.5	225.0	354.5	564.5	851.5	1311.0	1978.5	3017.0	4597.5	6595.5	9278.5	12638.5	16387.0	20874.5	25833.5	31110.5	36534.0	42275.0	48008.5	53308.5	58598.5	63048.0	66869.0	70331.5	73280.5	75447.0	76314.5	76517.0	76008.5	74139.5	71305.5	68096.0	64679.0	61339.5	57490.5	53039.5	49184.0	45723.5	42138.0	38612.5	35439.0	32190.5	28949.0	25281.5	21417.5	18546.5	15924.5	13678.0	11954.5	10427.5	9046.5	7771.0	6715.0	5832.0	5076.5	4449.0	3868.5	3324.0	2838.5	2417.5	2098.5	1797.5	1517.0	1258.0	1019.0	816.5	674.0	575.0	455.0	351.5	272.0	221.5	184.5	146.5	100.5	65.0	45.5	32.0	25.0	18.5	11.0	5.5	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
