Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r1	0.00024104851282106908	0.00033144170512897	0.0007231455384632073	0.0014161600128237807	0.0021995676794922554	0.0035855966282134027	0.005574246858987223	0.007864207730787378	0.01045547924361387	0.015457235884651054	0.021784759346204118	0.03064329219237841	0.04387082933343457	0.06514336058989392	0.09940238047458835	0.1481544421926496	0.2238436752184653	0.3250539195392117	0.4594987275651629	0.6468235530912363	0.866599534655846	1.120815322489766	1.407180955721196	1.715933969580883	2.0301105749790436	2.3407919769412993	2.65038866059586	2.9437145696349982	3.23056229989207	3.4933654409952415	3.7256156830983413	3.910319106047486	4.0732076385863225	4.208315330022532	4.262611507535477	4.252306683612377	4.194545433727629	4.064560023188867	3.8956151467654	3.713292077880364	3.4971619550721726	3.274161949648582	3.0200064239428666	2.780494595391032	2.556138692082822	2.3253648721207507	2.116888039594629	1.9210361229275101	1.7336209042091286	1.545603064208695	1.3809367988878023	1.1991560891566135	1.0185504909254275	0.8816048045789575	0.7561390536555911	0.6507405914245786	0.5619443455141173	0.4850800009882989	0.42665586769329233	0.3842011983726815	0.3505749308341423	0.3208054395007403	0.29760452014171246	0.27705513442371626	0.25400487038520153	0.23776422683388201	0.22016768539794399	0.2017274741671322	0.1886505923465892	0.17174706538501172	0.15306580564137887	0.13122078416696947	0.1089237967310206	0.08816349356430601	0.07008485510272583	0.05619443455141173	0.04381056720522931	0.032963384128281197	0.023200919359027898	0.016120119294908995	0.011299149038487612	0.006538440910271498	0.003796514076931838	0.002500878320518592	0.0017777327820553844	0.0012655046923106127	0.00066288341025794	0.00036157276923160365	0.00027117957692370274	0.00015065532051316817	6.026212820526727e-05	3.0131064102633636e-05	3.0131064102633636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_001-Ex1-6G-lcwgs-1-T.clmp.r2	0.0003013143633845196	0.0004519715450767794	0.0007231544721228472	0.00153670325326105	0.0026816978341222247	0.0034651151789219753	0.005333264231905997	0.008105356375043577	0.011299288626919484	0.017144787276579167	0.02395449188906931	0.03284326560891264	0.047487143669400295	0.07104992688606972	0.10573121011162794	0.15620136597853498	0.22933036197195786	0.3279806845440496	0.4659826629741595	0.6486996929305323	0.8683578638378471	1.1241436269149658	1.4135862043821354	1.7125503157322557	2.0212167495833575	2.3436833812774704	2.654398752799587	2.9450164562839563	3.2320183874077113	3.492836100353351	3.7222267251979866	3.911422013967126	4.074222164503782	4.208879553500323	4.244675699870404	4.234009171406592	4.186160450501131	4.057499217335941	3.894699066799285	3.708637447409344	3.5008510624193794	3.2823378860929258	3.0277272490330067	2.7760996241705946	2.54845662263359	2.324730707820584	2.111731584344067	1.9169619798523139	1.7325877208973262	1.5443867695273552	1.3777900580120543	1.1972424914720503	1.0226308178907213	0.8829716104619963	0.7529544626615761	0.6510198135285931	0.5621923392028367	0.4847545478130152	0.42705284722487963	0.3838142360792011	0.3501272902528118	0.32068887695014425	0.29778898533292075	0.2778118430405271	0.2582565408568718	0.24334147986933807	0.22077303405183754	0.20209154352199732	0.18654372237135608	0.16587355704317805	0.15270611936327455	0.13577225214106453	0.11073302854381097	0.08891786863477175	0.07117045263142353	0.055984208716843745	0.04332900545469392	0.03215024257312824	0.022658840126515874	0.015577952586979664	0.010365214100427475	0.006659047430797884	0.004308795396398631	0.0028926178884913886	0.0019284119256609254	0.0011751260171996266	0.0006930230357843952	0.0003615772360614236	0.00027118292704606764	0.0001506571816922598	6.026287267690392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r1	0.00047675293113661474	0.000774723513096999	0.0014898529098019211	0.0020857940737226896	0.003277676401564226	0.0056614410572473	0.009177493924379835	0.011978417394807445	0.014660152632450903	0.018831740779896283	0.02604262886333758	0.04058359326300433	0.057985075249490765	0.08384892176365212	0.1322989383904106	0.20548051331988093	0.2996392172193624	0.4220455322886882	0.6019005755599761	0.8273451178712029	1.1034446591156948	1.4303779816426283	1.7865124212016796	2.1393095902427746	2.4611178187599894	2.788885458916412	3.109084646291041	3.4238607690739906	3.7184344864000267	3.9457264463194077	4.135831677610133	4.284995750939501	4.362706478714769	4.422062218641278	4.45483898265692	4.391550031048535	4.2261167639441295	3.9939976805969897	3.736431909550434	3.4809519325776006	3.227200184980137	2.95181577313235	2.677682837728797	2.419699907867496	2.1781649541304087	1.9580242881780767	1.7464055808698118	1.5691726787197755	1.4055868292235243	1.230797285845563	1.07948782432608	0.9240067746591514	0.7704327367167694	0.6483839863457961	0.5350955710844579	0.4501143611093564	0.40053205627114846	0.34957908675592275	0.30244014068978997	0.2780065529690385	0.25792333574490856	0.2395683478961489	0.22973531869145622	0.22174970709491792	0.21680339543437557	0.20953291323454218	0.19415763120538637	0.18253677850893138	0.17121389639443677	0.14832975569987925	0.12955760903637506	0.11281166233020146	0.09392032743391311	0.08140556299157696	0.06704338094108644	0.05065499893326531	0.03867658153845787	0.028843552333765194	0.019546870176601203	0.013885429119353903	0.01072694095057383	0.006436164570344299	0.003516052867132534	0.002204982306506843	0.0017282293753702284	0.0013706646770177675	0.0005959411639207685	0.0003575646983524611	0.0004171588147445379	0.00023837646556830737	5.959411639207684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_002-Ex1-7G-lcwgs-1-T.clmp.r2	0.001191869542727331	0.0010130891113182315	0.001489836928409164	0.0027412999482728617	0.0042907303538183925	0.006853249870682154	0.008939021570454984	0.011739914995864213	0.016507393166773538	0.022645521311819294	0.030154299431001483	0.04546982305504769	0.06638713352991235	0.09546875037245922	0.14516971030418896	0.21078212863132853	0.3041651073040149	0.43467482223265774	0.6076746863595298	0.8304351038952681	1.1064124965137816	1.417967194982706	1.75872269724845	2.115508844863877	2.4659184904257123	2.8060780579200926	3.1120905630153346	3.4108326638999404	3.702959888822409	3.942704447342012	4.161114541046795	4.291743442929711	4.372969352266579	4.454195261603446	4.4412634770648545	4.356521552576941	4.202532007656569	3.990677196436787	3.760110033396184	3.4850861364118533	3.2110753285388394	2.942964274902326	2.6666293214209946	2.4044776154981182	2.1694409416722884	1.9721269388737785	1.7564581451172683	1.5596804836129856	1.3999103714103869	1.2357899353768333	1.0760198231742346	0.916428491403045	0.7669680507450377	0.6461124791124863	0.5397977159012083	0.4614322934668863	0.4005277598335196	0.34492704566528964	0.30601250509524225	0.2781227577954227	0.257682195137649	0.24391610191914834	0.2314610651976477	0.22341594578423823	0.21572838723364693	0.20559749612046463	0.19683725498141877	0.18420343782850906	0.1654314925305536	0.1452888972584617	0.13176117794850645	0.1181738651614149	0.09737574164082297	0.0764584311659583	0.06221559013036669	0.05148876424582071	0.03968925577282013	0.029319990751092345	0.021632432200501064	0.015613491009728038	0.01072682588454598	0.006614875962136688	0.003933169491000193	0.002383739085454662	0.0017282108369546302	0.001489836928409164	0.0007747152027727654	0.00029796738568183277	0.00029796738568183277	0.00017878043140909968	5.959347713636657e-05	5.959347713636657e-05	5.959347713636657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r1	0.00013740731361419297	0.00015114804497561225	0.0003022960899512245	0.0006732958367095456	0.0011267399716363823	0.0018824801965144438	0.0038336640498359835	0.006526847396674165	0.0097559192666077	0.014702582556718647	0.023001984299015902	0.03627553079414694	0.05545759177468828	0.08578338588934067	0.13005602233583366	0.19658864358782588	0.30266708969798284	0.43591096170966576	0.6016104411970211	0.816158220674222	1.062268460088603	1.3383334938708782	1.6397364362836102	1.9619428459775312	2.290552436485874	2.6119893652235557	2.9318048876605896	3.2247985024801333	3.493223689625459	3.736448375453942	3.9217833600567658	4.066500742755234	4.183090848356876	4.247864655994607	4.260148869831716	4.225027560471927	4.14149765452586	4.00780033837925	3.846649040972525	3.6620835373259406	3.4514243848240223	3.215674656856151	2.9652635685256454	2.7317398390383247	2.499837515851651	2.265585527602175	2.0420787912773286	1.8376441900821323	1.6434189522884706	1.4469814567456205	1.2745077966970855	1.0993959162271578	0.9349743247564147	0.8059763387354103	0.6828181635430092	0.5788832715252336	0.4934296631885669	0.42280230399087176	0.36070793896861797	0.30112812778550385	0.25145538391397315	0.21009578251610103	0.17535921363443305	0.14473112342982944	0.11738706802060506	0.09571793466364682	0.07598624442864871	0.06197069844000103	0.050689557992275786	0.03988934314220022	0.03178231163896283	0.02557150106360131	0.020350023146261977	0.01582932252835503	0.012270473105747434	0.009824622923414798	0.007928401995538934	0.006293254963530038	0.004754293051051076	0.00331151625810205	0.002596998227308247	0.0019374431219601209	0.001250406553889156	0.0008519253444079964	0.000604592179902449	0.0003572590153969017	0.00024733316450554734	0.00021985170178270873	0.00015114804497561225	9.618511952993506e-05	5.4962925445677183e-05	1.3740731361419296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_003-Ex1-8G-lcwgs-1-T.clmp.r2	0.00013741407326231316	0.0001786382952410071	0.0003160523685033203	0.0006046219223541779	0.0012504680666870498	0.0023360392454593237	0.0039850081246070816	0.006623358331243495	0.010429728160609568	0.016242343459605416	0.025064326963045922	0.037555266222590186	0.05753527247493052	0.09025356331868728	0.13679570993263274	0.20352398390881202	0.30694181544602894	0.4400823110298841	0.6040585246538025	0.8150578341480842	1.0640521348993957	1.3405292503031698	1.6386628236530845	1.9549213132662981	2.279919337938995	2.606167830678379	2.9255043955326685	3.212713550058229	3.4840513791219925	3.7274117028695493	3.913566547918005	4.0609156586771835	4.173251663569125	4.24400616989189	4.257665128774164	4.21348650422033	4.135655173124555	4.019018107739504	3.8566771215874076	3.666853320782848	3.455208165144233	3.2206835663074433	2.9744100642067255	2.7276556128495897	2.497775609689066	2.27523351804075	2.043951891332951	1.8347114819764265	1.6419882442260325	1.4502818706177794	1.275958377277209	1.097567427368074	0.9382083266057692	0.8124881909780789	0.6896674922962236	0.5830891370739735	0.49521283722272413	0.4218337221006489	0.35937902580292763	0.30095056185179203	0.2503684414839346	0.20959768594700626	0.17492811526292465	0.14442219099869114	0.11762644671254006	0.09656086928142746	0.07631977628988873	0.06141034934092775	0.05124170791951658	0.040784496944254546	0.03236101425327475	0.026094932512513266	0.020722042247956825	0.015830101239818477	0.01220236970569341	0.009426605425794684	0.007557774029427224	0.006018736408889316	0.004727044120223573	0.0034903174608627544	0.0022810736161543986	0.001841348581714996	0.0014703305839067508	0.0009344156981837294	0.0005359148857230214	0.0002473453318721637	0.00020612110989346976	0.00021986251721970105	0.00015115548058854448	9.618985128361921e-05	5.496562930492526e-05	1.3741407326231315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r1	0.000259637281524964	0.0003375284659824532	0.0007010206601174028	0.0015058962328447912	0.0027521551841646185	0.004258051417009409	0.006075512387684157	0.008126646911731372	0.01160578648416589	0.016746604658360177	0.02393855735660168	0.034869286908802664	0.05013595906247054	0.07417837133168222	0.111618067327582	0.1671544818457718	0.24821324113786558	0.3566377699026905	0.4945311301205989	0.6741741652077216	0.8912828600188963	1.13645834496292	1.4060656980984425	1.6948342826105074	1.997805026421988	2.310693914387722	2.6212979942760364	2.930032685737371	3.2191647624435706	3.468598298804604	3.6897832989357204	3.884095840429004	4.038008820917002	4.14801713709913	4.2159122862179075	4.221909907421135	4.158895939195026	4.039410862237237	3.889626114525486	3.7157729908163697	3.5302881168949356	3.3310165033245256	3.1033405711552846	2.8695371991420546	2.6517794111270674	2.4403308090531364	2.215692633077738	2.011254237604981	1.824834669470057	1.6473206600914392	1.481308582284377	1.2789213213356676	1.086244494715992	0.9413668916250619	0.8065112876009957	0.6872079567402747	0.5963868356628422	0.5180283040986081	0.44561546628129567	0.38247167941442445	0.32916814551734935	0.2842249320853781	0.24753818420590068	0.2148498504619077	0.18307024720325213	0.15892398002143046	0.13604993551908112	0.11488949707479656	0.09533880977596677	0.07879991494282657	0.06612961560440833	0.05449786539208994	0.04556634290763118	0.038556136306457156	0.03237676900616301	0.025262707492378994	0.018953521551322374	0.015058962328447912	0.012254879687978299	0.009762361785338647	0.0074515899797664665	0.005712020193549208	0.003764740582111978	0.00231077180557218	0.0015578236891497842	0.0010645128542523523	0.00064909320381241	0.0003634921941349496	0.0003115647378299568	0.0003115647378299568	0.0001817460970674748	7.78911844574892e-05	2.5963728152496403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_004-Ex1-9G-lcwgs-1-T.clmp.r2	0.0005711830369023186	0.0006231087675298021	0.0008048488247259944	0.0016616233800794721	0.003297283894845203	0.004621390025846032	0.005971459022160603	0.008256191169769878	0.012358323889341076	0.01835574577681542	0.025988828179055498	0.038476966394965284	0.05558649463672109	0.07913481347628487	0.11688481964246537	0.17325020023859874	0.25472167159312037	0.3656090693481114	0.5033420698375114	0.6786173735705819	0.8903185773388324	1.1473769068101893	1.4179878519753197	1.6955308821792192	1.9941557590178767	2.3007252726425396	2.616771232106718	2.920458867681555	3.208438969741579	3.461031686378972	3.680807341259796	3.8740489477899755	4.024893195262816	4.1322756062004515	4.202167639625045	4.2121373799055215	4.166858142798356	4.056256336561816	3.8978568952826773	3.7196997134997813	3.5224598257112856	3.3254795665759262	3.100589227228295	2.8668974765393056	2.6537942780441135	2.4391852333607242	2.2167613662178987	2.0120701360843585	1.8278116809527334	1.6448254062214815	1.4656297098260358	1.2766200503419958	1.1002023805351206	0.951980382458969	0.809106734637448	0.6904824030189619	0.596470867717903	0.5153888393430877	0.4476776866048491	0.38417251804743674	0.3261195512059102	0.28216442022974536	0.2497108385875682	0.2179842171741758	0.18410267793974278	0.15839944127913844	0.13438379086392732	0.11239324394318806	0.0935182408600978	0.07845977897812759	0.06701015537476747	0.05480760867730885	0.04634371458502903	0.03943759241157373	0.031960287201216096	0.025391682276839436	0.020199109214091085	0.015863310706696214	0.012669878273105978	0.00991781454984935	0.0073994166144164	0.005556053177140735	0.003479023952041395	0.0022587692822955328	0.001713549110706956	0.0012202546697458623	0.0006750344981572856	0.0003375172490786428	0.00031155438376490106	0.00025962865313741755	0.00018174005719619229	0.00015577719188245053	7.788859594122527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ABur_005-Ex1-10G-lcwgs-1-T.clmp.r1	0.00037732289406659753	0.00037732289406659753	0.00048512943522848254	0.0007276941528427237	0.0015901464821378038	0.0025873569878852396	0.0032341962348565504	0.005120810705189537	0.00838195857533656	0.012128235880712062	0.019108709420944114	0.03042839624294204	0.04589863489967254	0.07066718773161561	0.10664762084439472	0.16262616734270352	0.2478202864958831	0.35551902111660627	0.500141496085275	0.6812564852372418	0.8833128950099047	1.1252038217418843	1.392510140552778	1.6769576994084114	1.9693020874041531	2.278760763809344	2.587815165685178	2.873502499764173	3.158650801137359	3.3984934035872625	3.6044578004770442	3.7910978748635573	3.9500586198067564	4.066840055520369	4.113601142749336	4.124516555041978	4.097106741951568	3.996361529235786	3.8435996604093954	3.6705971134798605	3.4864096379047798	3.3063996657997223	3.098925977333675	2.8590025199778997	2.651178460253076	2.4646461924077245	2.271376015739755	2.0813400353066425	1.9102780061180213	1.7351732316358295	1.5604457800477045	1.3627555351920977	1.154473297667336	0.99971700782945	0.8583826323662188	0.7372889350061315	0.6443866481598771	0.5620763539827779	0.4876359373104963	0.4188823156845042	0.3619604619510289	0.31436387402805666	0.27363995310415457	0.23981565081461317	0.20852480224237605	0.17917447141105286	0.15300443354400528	0.1303111566294285	0.11311601331410784	0.09689112886924414	0.08177126147128977	0.06781031439082566	0.05492743272198041	0.04401202042933955	0.036330804371555246	0.03099438058404194	0.024525988114328837	0.01894699960920129	0.014661689598016359	0.011939574433678763	0.00994515342218389	0.007896829140108075	0.005417278693384721	0.0035037125877612624	0.002452598811432884	0.00172490465859016	0.0013475817645235626	0.0009972105057474362	0.0005929359763903675	0.00029646798819518374	0.00021561308232377	0.00013475817645235624	2.695163529047125e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.695163529047125e-05	5.39032705809425e-05
