Sor-ACan_028-Ex1-4C-lcwgs-1-T.clmp.r2	1949.0	10425.0	20952.0	34245.0	48038.0	60895.0	72759.0	82260.0	89902.0	93694.0	95076.0	93297.0	89616.0	84083.0	78507.0	71087.0	64157.0	57092.0	50621.0	44645.0	40041.0	36212.0	33117.0	41608.0	155230.0
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.r1	4198.0	21064.0	38972.0	59497.0	79603.0	95977.0	110872.0	123295.0	133902.0	139594.0	142698.0	143182.0	141120.0	137521.0	132206.0	125948.0	119527.0	112253.0	104836.0	98167.0	91657.0	88276.0	84067.0	103826.0	642640.0
Sor-ACan_029-Ex1-5C-lcwgs-1-T.clmp.r2	4218.0	21046.0	39008.0	59518.0	79507.0	96016.0	111037.0	123270.0	133963.0	139616.0	142469.0	142916.0	140803.0	137080.0	131832.0	125579.0	118914.0	111598.0	104618.0	97923.0	91372.0	88592.0	85981.0	130282.0	617740.0
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.r1	1869.0	8932.0	16889.0	27144.0	40038.0	54198.0	70476.0	88887.0	110044.0	129634.0	147005.0	159801.0	170085.0	174349.0	176580.0	172836.0	168949.0	161750.0	154056.0	146494.0	139086.0	137262.0	132455.0	169590.0	1090567.0
Sor-ACan_030-Ex1-6C-lcwgs-1-T.clmp.r2	1886.0	9001.0	16909.0	27178.0	40170.0	54328.0	70519.0	88945.0	110034.0	129529.0	146745.0	159637.0	169763.0	173753.0	175938.0	172362.0	168180.0	160809.0	153122.0	145890.0	138763.0	138387.0	136009.0	220890.0	1040229.0
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.r1	617.0	2904.0	5247.0	8232.0	12082.0	16173.0	21084.0	26938.0	33662.0	40609.0	48605.0	56434.0	65356.0	73840.0	81316.0	87421.0	93066.0	97482.0	99928.0	100558.0	101330.0	105942.0	106087.0	146612.0	1083454.0
Sor-ACan_031-Ex1-7C-lcwgs-1-T.clmp.r2	618.0	2922.0	5245.0	8253.0	12132.0	16235.0	21114.0	26991.0	33656.0	40693.0	48504.0	56313.0	65434.0	73772.0	81273.0	87036.0	92783.0	97098.0	99570.0	100187.0	101303.0	107225.0	109028.0	195582.0	1032012.0
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.r1	123.0	620.0	1082.0	1529.0	2094.0	2603.0	2808.0	3111.0	3241.0	3447.0	3564.0	3563.0	3478.0	3442.0	3313.0	3204.0	3037.0	2858.0	2746.0	2720.0	2602.0	2491.0	2536.0	5859.0	66244.0
Sor-ACan_032-Ex1-8C-lcwgs-1-T.clmp.r2	125.0	622.0	1078.0	1542.0	2087.0	2577.0	2823.0	3123.0	3237.0	3426.0	3559.0	3548.0	3496.0	3439.0	3317.0	3176.0	3009.0	2843.0	2746.0	2712.0	2599.0	2520.0	2711.0	10593.0	61407.0
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.r1	2412.0	11944.0	23080.0	35013.0	45559.0	53448.0	60243.0	65872.0	70006.0	73340.0	75001.0	74382.0	73767.0	72210.0	70153.0	66467.0	63219.0	59775.0	56821.0	52595.0	50387.0	49196.0	47730.0	61003.0	404200.0
Sor-ACan_033-Ex1-9C-lcwgs-1-T.clmp.r2	2420.0	11988.0	23073.0	35012.0	45546.0	53535.0	60294.0	65823.0	70027.0	73207.0	74920.0	74329.0	73590.0	72157.0	69971.0	66235.0	62983.0	59464.0	56428.0	52543.0	50371.0	49615.0	48934.0	78713.0	386645.0
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.r1	6201.0	31029.0	55046.0	78985.0	98372.0	110092.0	118725.0	124083.0	127183.0	126248.0	124406.0	119800.0	114855.0	108411.0	101879.0	94455.0	87350.0	79985.0	74129.0	67783.0	62631.0	59541.0	55302.0	66285.0	375532.0
Sor-ACan_034-Ex1-10C-lcwgs-1-T.clmp.r2	6226.0	31029.0	55047.0	78991.0	98476.0	110211.0	118798.0	124032.0	127117.0	126225.0	124175.0	119512.0	114577.0	108092.0	101414.0	94046.0	86925.0	79446.0	73677.0	67316.0	62486.0	60070.0	56938.0	86211.0	357271.0
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.r1	62.0	333.0	626.0	982.0	1355.0	1950.0	2467.0	2946.0	3536.0	3843.0	4248.0	4441.0	4647.0	4711.0	4597.0	4652.0	4472.0	4292.0	4086.0	3990.0	3838.0	4150.0	4129.0	8344.0	85818.0
Sor-ACan_035-Ex1-11C-lcwgs-1-T.clmp.r2	64.0	340.0	627.0	981.0	1355.0	1969.0	2467.0	2924.0	3542.0	3846.0	4257.0	4450.0	4613.0	4719.0	4595.0	4639.0	4454.0	4276.0	4054.0	3957.0	3875.0	4220.0	4411.0	13575.0	80305.0
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.r1	823.0	4304.0	9463.0	15966.0	22669.0	27852.0	31948.0	35695.0	38364.0	40202.0	40349.0	39794.0	38458.0	36306.0	34200.0	31829.0	29419.0	27024.0	24920.0	22885.0	21051.0	19697.0	18761.0	23497.0	145883.0
Sor-ACan_036-Ex1-12C-lcwgs-1-T.clmp.r2	832.0	4313.0	9472.0	15928.0	22699.0	27835.0	31927.0	35761.0	38409.0	40210.0	40336.0	39666.0	38392.0	36229.0	34143.0	31732.0	29297.0	26911.0	24802.0	22819.0	21013.0	19836.0	19305.0	30407.0	139085.0
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.r1	1102.0	5884.0	12568.0	21544.0	31216.0	39165.0	46972.0	53836.0	59210.0	61680.0	63864.0	63724.0	62963.0	61082.0	59141.0	55752.0	53338.0	49624.0	46598.0	43641.0	40960.0	40720.0	39576.0	50332.0	325883.0
Sor-ACan_037-Ex1-1D-lcwgs-1-T.clmp.r2	1101.0	5884.0	12607.0	21571.0	31266.0	39142.0	46960.0	53879.0	59179.0	61607.0	63759.0	63592.0	62784.0	60969.0	58996.0	55570.0	53065.0	49380.0	46354.0	43490.0	40962.0	41039.0	40566.0	65957.0	310696.0
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.r1	3366.0	17376.0	31425.0	45532.0	57948.0	66177.0	71566.0	76131.0	79293.0	80204.0	78977.0	77482.0	74686.0	71316.0	66931.0	62872.0	58934.0	54083.0	50640.0	46923.0	43373.0	41837.0	40052.0	50653.0	305961.0
Sor-ACan_038-Ex1-2D-lcwgs-1-T.clmp.r2	3351.0	17352.0	31406.0	45576.0	58030.0	66194.0	71504.0	76125.0	79368.0	80195.0	78910.0	77344.0	74442.0	71131.0	66723.0	62818.0	58489.0	53697.0	50379.0	46607.0	43320.0	42278.0	41343.0	64331.0	292825.0
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.r1	3275.0	16219.0	29340.0	42960.0	52817.0	60099.0	64516.0	67295.0	68022.0	67536.0	65384.0	62338.0	59904.0	56063.0	52049.0	48393.0	44571.0	40942.0	37542.0	34186.0	30874.0	29446.0	27817.0	32843.0	184517.0
Sor-ACan_039-Ex1-3D-lcwgs-1-T.clmp.r2	3280.0	16219.0	29313.0	42967.0	52830.0	60127.0	64548.0	67284.0	67916.0	67592.0	65335.0	62200.0	59795.0	55905.0	51895.0	48126.0	44341.0	40672.0	37272.0	33970.0	30797.0	29846.0	28763.0	41364.0	176591.0
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r1	1290.0	6585.0	13434.0	22005.0	31546.0	40518.0	48973.0	56198.0	61958.0	65648.0	67161.0	66438.0	64634.0	62221.0	58950.0	54156.0	50197.0	46139.0	42389.0	37841.0	34880.0	32476.0	30174.0	34898.0	183162.0
Sor-ACan_040-Ex1-4D-lcwgs-1-T.clmp.r2	1290.0	6625.0	13457.0	22057.0	31560.0	40546.0	48970.0	56177.0	61931.0	65667.0	67069.0	66296.0	64438.0	62009.0	58815.0	53882.0	49944.0	45889.0	42207.0	37715.0	34809.0	32738.0	30910.0	43444.0	175426.0
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.r1	838.0	4054.0	8290.0	13646.0	20150.0	25530.0	31234.0	36616.0	41857.0	46146.0	48871.0	50346.0	50487.0	50228.0	49108.0	47286.0	45616.0	42536.0	40643.0	38057.0	35793.0	34496.0	33224.0	42265.0	272513.0
Sor-ACan_041-Ex1-5D-lcwgs-1-T.clmp.r2	831.0	4052.0	8314.0	13682.0	20126.0	25524.0	31237.0	36554.0	41859.0	46118.0	48857.0	50345.0	50517.0	50053.0	49041.0	47224.0	45491.0	42361.0	40545.0	37950.0	35739.0	34681.0	33907.0	53716.0	261106.0
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.r1	800.0	3767.0	7684.0	12919.0	19373.0	26980.0	35454.0	45049.0	55184.0	63917.0	71947.0	76999.0	80079.0	81443.0	80456.0	78506.0	75720.0	72567.0	69006.0	65899.0	62574.0	61978.0	60772.0	83351.0	592406.0
Sor-ACan_042-Ex1-6D-lcwgs-1-T.clmp.r2	790.0	3777.0	7710.0	12976.0	19395.0	26971.0	35478.0	45089.0	55289.0	63933.0	71793.0	76871.0	80021.0	81272.0	80234.0	78243.0	75419.0	72323.0	68799.0	65718.0	62686.0	62639.0	62373.0	111281.0	563750.0
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.r1	1780.0	9145.0	17860.0	29376.0	42642.0	56326.0	71085.0	85622.0	101044.0	115510.0	129572.0	140390.0	148850.0	154615.0	157112.0	155451.0	152416.0	145410.0	137567.0	128249.0	119254.0	114495.0	106843.0	125474.0	669639.0
Sor-ACan_043-Ex1-7D-lcwgs-1-T.clmp.r2	1791.0	9175.0	17998.0	29416.0	42788.0	56416.0	71194.0	85635.0	100890.0	115467.0	129470.0	140207.0	148250.0	154081.0	156524.0	154469.0	151171.0	144147.0	136735.0	127432.0	119005.0	115556.0	109970.0	155897.0	642043.0
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.r1	361.0	1910.0	3974.0	6206.0	8747.0	10789.0	12762.0	14969.0	16655.0	17755.0	18787.0	18693.0	18431.0	18188.0	17214.0	16641.0	15572.0	14840.0	13709.0	12852.0	11677.0	11213.0	10878.0	13086.0	76760.0
Sor-ACan_044-Ex1-8D-lcwgs-1-T.clmp.r2	366.0	1914.0	3983.0	6224.0	8719.0	10810.0	12722.0	14959.0	16669.0	17767.0	18728.0	18644.0	18388.0	18241.0	17194.0	16572.0	15493.0	14799.0	13727.0	12793.0	11718.0	11304.0	11044.0	16325.0	73566.0
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.r1	937.0	4712.0	8893.0	14125.0	18779.0	23221.0	27404.0	31169.0	34817.0	37398.0	39721.0	40336.0	41150.0	40349.0	39451.0	38220.0	36320.0	34697.0	32559.0	31290.0	29626.0	29092.0	28680.0	37128.0	254209.0
Sor-ACan_045-Ex1-9D-lcwgs-1-T.clmp.r2	932.0	4711.0	8850.0	14150.0	18779.0	23262.0	27450.0	31131.0	34794.0	37400.0	39660.0	40227.0	41194.0	40391.0	39324.0	38076.0	36146.0	34545.0	32436.0	31215.0	29642.0	29204.0	29384.0	48412.0	242968.0
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.r1	36.0	242.0	440.0	638.0	901.0	1034.0	1137.0	1384.0	1671.0	1788.0	1927.0	2025.0	2131.0	2088.0	2022.0	2019.0	2057.0	2041.0	2068.0	2051.0	2099.0	2215.0	2661.0	11352.0	167875.0
Sor-ACan_046-Ex1-10D-lcwgs-1-T.clmp.r2	36.0	240.0	447.0	638.0	887.0	1028.0	1147.0	1380.0	1676.0	1797.0	1921.0	2033.0	2128.0	2080.0	2023.0	2022.0	2059.0	2037.0	2058.0	2059.0	2130.0	2336.0	3318.0	26175.0	152247.0
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.r1	6832.0	33588.0	58592.0	80957.0	97635.0	106584.0	111343.0	113152.0	112934.0	109866.0	107393.0	101833.0	95632.0	89684.0	83266.0	75757.0	69351.0	63019.0	56200.0	50275.0	45802.0	42216.0	38301.0	43004.0	200728.0
Sor-ACan_047-Ex1-11D-lcwgs-1-T.clmp.r2	6836.0	33634.0	58659.0	81058.0	97553.0	106590.0	111491.0	113222.0	112854.0	109853.0	107180.0	101567.0	95524.0	89393.0	82820.0	75355.0	68875.0	62527.0	55864.0	50091.0	45665.0	42373.0	39489.0	52790.0	192681.0
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.r1	2740.0	13514.0	24300.0	34859.0	43349.0	49267.0	54482.0	58056.0	60683.0	62549.0	62991.0	62485.0	61305.0	58770.0	56127.0	53333.0	50320.0	47141.0	44580.0	40880.0	38395.0	37846.0	36002.0	44887.0	266666.0
Sor-ACan_048-Ex1-12D-lcwgs-1-T.clmp.r2	2750.0	13530.0	24331.0	34898.0	43304.0	49321.0	54535.0	57989.0	60676.0	62500.0	63004.0	62347.0	61186.0	58571.0	55857.0	53192.0	50088.0	47039.0	44366.0	40650.0	38248.0	38221.0	37222.0	57114.0	254588.0
Sor-ACan_049-Ex1-1E-lcwgs-1-T.clmp.r1	1561.0	8053.0	16124.0	26317.0	36430.0	45798.0	53698.0	62066.0	68986.0	74257.0	77540.0	78153.0	78144.0	76659.0	74403.0	70834.0	67514.0	63012.0	59388.0	55101.0	51592.0	49672.0	47571.0	61911.0	408811.0
Sor-ACan_049-Ex1-1E-lcwgs-1-T.clmp.r2	1565.0	8060.0	16142.0	26419.0	36425.0	45883.0	53709.0	62084.0	69032.0	74206.0	77479.0	77942.0	78065.0	76509.0	74171.0	70498.0	67228.0	62689.0	59099.0	54948.0	51597.0	50047.0	48968.0	83835.0	386995.0
Sor-ACan_050-Ex1-2E-lcwgs-1-T.clmp.r1	5147.0	25783.0	46031.0	65696.0	81943.0	92995.0	101923.0	108629.0	114540.0	116624.0	116843.0	114909.0	112450.0	108859.0	104832.0	98579.0	93973.0	87901.0	82935.0	76879.0	73201.0	71414.0	68513.0	88377.0	577549.0
Sor-ACan_050-Ex1-2E-lcwgs-1-T.clmp.r2	5160.0	25855.0	46100.0	65684.0	81985.0	93043.0	101900.0	108718.0	114516.0	116453.0	116649.0	114697.0	112289.0	108525.0	104351.0	98227.0	93552.0	87572.0	82733.0	76541.0	73167.0	71930.0	70447.0	113348.0	553083.0
Sor-ACan_051-Ex1-3E-lcwgs-1-T.clmp.r1	5902.0	26416.0	43065.0	58416.0	69074.0	77113.0	83022.0	87991.0	91855.0	92822.0	93222.0	91769.0	89965.0	86612.0	82488.0	77864.0	73120.0	68734.0	63996.0	59534.0	55129.0	53323.0	50222.0	61099.0	367305.0
Sor-ACan_051-Ex1-3E-lcwgs-1-T.clmp.r2	5888.0	26494.0	43071.0	58399.0	69059.0	77032.0	83004.0	88124.0	91898.0	92824.0	93069.0	91619.0	89693.0	86376.0	82225.0	77495.0	72811.0	68408.0	63564.0	59261.0	55036.0	53642.0	51657.0	77714.0	351695.0
Sor-ACan_052-Ex1-4E-lcwgs-1-T.clmp.r1	1884.0	9392.0	17633.0	26932.0	35165.0	41960.0	48135.0	52358.0	54899.0	55722.0	55554.0	54099.0	52323.0	48959.0	46173.0	42091.0	38770.0	35516.0	32266.0	29428.0	26631.0	24706.0	22714.0	25420.0	128571.0
Sor-ACan_052-Ex1-4E-lcwgs-1-T.clmp.r2	1867.0	9376.0	17619.0	26982.0	35161.0	42020.0	48049.0	52290.0	54945.0	55704.0	55463.0	53994.0	52206.0	48878.0	46027.0	41896.0	38535.0	35255.0	32098.0	29335.0	26578.0	24866.0	23150.0	31437.0	123570.0
Sor-ACan_053-Ex1-5E-lcwgs-1-T.clmp.r1	3356.0	15557.0	27096.0	39305.0	50317.0	58305.0	65390.0	72281.0	77435.0	80735.0	82840.0	81723.0	80798.0	77169.0	73904.0	68979.0	64614.0	59711.0	54673.0	50134.0	45250.0	42983.0	39521.0	46916.0	251613.0
Sor-ACan_053-Ex1-5E-lcwgs-1-T.clmp.r2	3344.0	15501.0	27169.0	39322.0	50300.0	58219.0	65418.0	72369.0	77404.0	80562.0	82698.0	81685.0	80676.0	77036.0	73538.0	68589.0	64307.0	59355.0	54366.0	49871.0	45228.0	43265.0	40570.0	58791.0	241022.0
Sor-ACan_054-Ex1-6E-lcwgs-1-T.clmp.r1	129.0	555.0	1070.0	1463.0	2024.0	2400.0	2817.0	3192.0	3614.0	3867.0	4168.0	4314.0	4397.0	4583.0	4539.0	4576.0	4557.0	4409.0	4376.0	4351.0	4347.0	4706.0	5584.0	22160.0	328439.0
Sor-ACan_054-Ex1-6E-lcwgs-1-T.clmp.r2	127.0	567.0	1068.0	1453.0	2012.0	2399.0	2809.0	3203.0	3612.0	3879.0	4161.0	4324.0	4388.0	4552.0	4542.0	4576.0	4541.0	4398.0	4375.0	4353.0	4376.0	4948.0	6703.0	48439.0	300832.0
Sor-ACan_055-Ex1-7E-lcwgs-1-T.clmp.r1	1877.0	9050.0	17221.0	28161.0	40953.0	55366.0	71044.0	89357.0	108318.0	125970.0	140321.0	151306.0	158936.0	162487.0	162462.0	159995.0	156682.0	151561.0	145496.0	140533.0	134357.0	136083.0	134274.0	183352.0	1295829.0
Sor-ACan_055-Ex1-7E-lcwgs-1-T.clmp.r2	1906.0	9057.0	17269.0	28328.0	41087.0	55440.0	71049.0	89424.0	108420.0	126037.0	140193.0	151084.0	158669.0	162068.0	162029.0	159307.0	156174.0	150729.0	144629.0	139928.0	134497.0	138019.0	138802.0	245568.0	1231278.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-T.clmp.r1	1646.0	9412.0	21092.0	37954.0	57219.0	75876.0	94404.0	110417.0	124120.0	131389.0	133672.0	129942.0	122303.0	112737.0	101196.0	89871.0	79764.0	69889.0	61319.0	53825.0	47418.0	43200.0	39927.0	53397.0	372585.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-T.clmp.r2	1685.0	9392.0	21108.0	38078.0	57386.0	75872.0	94333.0	110361.0	124109.0	131334.0	133573.0	129549.0	121894.0	112550.0	100842.0	89394.0	79178.0	69327.0	60770.0	53396.0	47351.0	43796.0	41993.0	78117.0	349186.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-T.clmp.r1	939.0	5028.0	9681.0	15663.0	20735.0	24547.0	27432.0	30934.0	32847.0	34094.0	34461.0	33780.0	32327.0	30696.0	28770.0	26749.0	24509.0	22838.0	20717.0	19127.0	17141.0	16326.0	15925.0	27599.0	282414.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-T.clmp.r2	940.0	5008.0	9692.0	15657.0	20714.0	24537.0	27441.0	30879.0	32870.0	34159.0	34405.0	33732.0	32342.0	30679.0	28764.0	26698.0	24503.0	22788.0	20664.0	19080.0	17204.0	16432.0	16828.0	46574.0	262689.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-T.clmp.r1	3679.0	18882.0	35472.0	50586.0	59586.0	62964.0	63798.0	62519.0	59678.0	54839.0	50035.0	44190.0	38098.0	32734.0	27757.0	23083.0	18849.0	15079.0	12127.0	9843.0	7803.0	6282.0	5115.0	4917.0	20120.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-T.clmp.r2	3691.0	18866.0	35423.0	50591.0	59549.0	62923.0	63846.0	62596.0	59673.0	54829.0	49984.0	44093.0	38043.0	32714.0	27679.0	23048.0	18800.0	14985.0	12124.0	9796.0	7794.0	6343.0	5268.0	6197.0	19180.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-T.clmp.r1	2789.0	14022.0	25352.0	35951.0	43208.0	48085.0	51070.0	54062.0	55805.0	55833.0	53912.0	51140.0	47229.0	42244.0	37673.0	33012.0	28265.0	24578.0	20811.0	17886.0	15453.0	13559.0	11837.0	15877.0	123379.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-T.clmp.r2	2785.0	14015.0	25367.0	35934.0	43181.0	48098.0	51102.0	54056.0	55768.0	55748.0	53875.0	51183.0	47230.0	42186.0	37549.0	32962.0	28254.0	24539.0	20796.0	17851.0	15450.0	13604.0	12295.0	23782.0	115422.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-T.clmp.r1	58.0	351.0	721.0	1189.0	1589.0	2053.0	2481.0	2934.0	3361.0	3684.0	3815.0	3858.0	3736.0	3605.0	3188.0	3054.0	2853.0	2683.0	2697.0	2551.0	2629.0	2558.0	2939.0	9300.0	134133.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-T.clmp.r2	59.0	348.0	715.0	1195.0	1594.0	2046.0	2475.0	2934.0	3366.0	3692.0	3819.0	3864.0	3725.0	3590.0	3167.0	3070.0	2858.0	2682.0	2704.0	2560.0	2619.0	2606.0	3402.0	19481.0	123449.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-T.clmp.r1	485.0	2318.0	4184.0	6414.0	8039.0	9248.0	10263.0	11205.0	11598.0	12163.0	11951.0	11178.0	10379.0	9615.0	8505.0	7619.0	6692.0	5971.0	5103.0	4346.0	3940.0	3414.0	3081.0	4633.0	40726.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-T.clmp.r2	486.0	2322.0	4179.0	6436.0	8019.0	9242.0	10258.0	11178.0	11621.0	12156.0	11965.0	11187.0	10378.0	9598.0	8500.0	7605.0	6672.0	5948.0	5099.0	4355.0	3920.0	3421.0	3226.0	7495.0	37804.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-T.clmp.r1	2134.0	10379.0	18009.0	24644.0	29412.0	32700.0	34860.0	36369.0	37967.0	37496.0	35965.0	33250.0	31208.0	27692.0	24529.0	21368.0	18525.0	15849.0	13576.0	11386.0	9869.0	8511.0	7511.0	10891.0	92375.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-T.clmp.r2	2126.0	10342.0	18019.0	24660.0	29399.0	32695.0	34900.0	36331.0	37975.0	37520.0	35916.0	33218.0	31199.0	27669.0	24511.0	21380.0	18500.0	15787.0	13539.0	11383.0	9848.0	8536.0	7808.0	16939.0	86275.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-T.clmp.r1	2047.0	9922.0	17685.0	24637.0	28607.0	30921.0	31265.0	31364.0	30927.0	29334.0	27220.0	25191.0	22642.0	20280.0	17595.0	15033.0	12903.0	10606.0	8925.0	7262.0	6010.0	5062.0	4309.0	4621.0	21623.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-T.clmp.r2	2045.0	9932.0	17668.0	24608.0	28611.0	30944.0	31339.0	31348.0	30871.0	29335.0	27222.0	25118.0	22593.0	20225.0	17530.0	15005.0	12858.0	10558.0	8896.0	7226.0	5983.0	5091.0	4467.0	5910.0	20608.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-T.clmp.r1	2377.0	11698.0	20583.0	28522.0	34052.0	36466.0	38036.0	37821.0	36912.0	35480.0	32549.0	29394.0	25571.0	22987.0	19303.0	16348.0	13658.0	11347.0	9239.0	7608.0	6038.0	5203.0	4381.0	4189.0	16707.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-T.clmp.r2	2355.0	11675.0	20615.0	28491.0	34075.0	36465.0	37977.0	37852.0	36924.0	35522.0	32532.0	29304.0	25556.0	22983.0	19256.0	16308.0	13603.0	11325.0	9247.0	7557.0	6036.0	5232.0	4474.0	4962.0	16143.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-T.clmp.r1	556.0	2575.0	4783.0	6590.0	8520.0	9764.0	10825.0	11920.0	12918.0	13332.0	13170.0	12910.0	11911.0	11172.0	10229.0	8875.0	7858.0	6868.0	5865.0	5119.0	4469.0	3748.0	3318.0	4225.0	30599.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-T.clmp.r2	546.0	2572.0	4780.0	6588.0	8507.0	9756.0	10839.0	11933.0	12943.0	13342.0	13122.0	12879.0	11926.0	11192.0	10213.0	8895.0	7839.0	6853.0	5864.0	5116.0	4458.0	3754.0	3395.0	5840.0	28967.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-T.clmp.r1	72.0	333.0	617.0	897.0	1153.0	1295.0	1563.0	1654.0	1773.0	1924.0	1877.0	1841.0	1902.0	1831.0	1793.0	1678.0	1662.0	1488.0	1543.0	1424.0	1361.0	1500.0	1678.0	6385.0	97531.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-T.clmp.r2	73.0	332.0	616.0	906.0	1148.0	1292.0	1559.0	1657.0	1774.0	1925.0	1874.0	1835.0	1908.0	1818.0	1791.0	1688.0	1647.0	1491.0	1528.0	1426.0	1365.0	1526.0	2009.0	13810.0	89777.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-T.clmp.r1	1762.0	8662.0	15209.0	22144.0	29062.0	34051.0	39073.0	44758.0	49075.0	51039.0	50807.0	49422.0	45506.0	41759.0	37671.0	33016.0	28604.0	24924.0	21536.0	18343.0	15623.0	13644.0	12026.0	14052.0	84591.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-T.clmp.r2	1781.0	8659.0	15199.0	22077.0	29085.0	34037.0	39099.0	44819.0	49061.0	51003.0	50776.0	49357.0	45541.0	41725.0	37590.0	32916.0	28550.0	24820.0	21447.0	18322.0	15556.0	13739.0	12352.0	18634.0	80214.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-T.clmp.r1	71.0	333.0	554.0	825.0	1056.0	1331.0	1433.0	1497.0	1609.0	1625.0	1632.0	1582.0	1531.0	1418.0	1312.0	1219.0	1132.0	971.0	824.0	758.0	716.0	750.0	763.0	2813.0	38514.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-T.clmp.r2	71.0	330.0	556.0	833.0	1062.0	1322.0	1431.0	1500.0	1607.0	1633.0	1633.0	1576.0	1529.0	1423.0	1308.0	1221.0	1122.0	959.0	808.0	762.0	721.0	770.0	891.0	5983.0	35218.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-T.clmp.r1	74.0	373.0	673.0	1085.0	1468.0	1710.0	2032.0	2301.0	2656.0	2807.0	2962.0	2963.0	2838.0	2663.0	2581.0	2305.0	2094.0	1977.0	1717.0	1507.0	1396.0	1298.0	1326.0	2935.0	35791.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-T.clmp.r2	71.0	372.0	674.0	1082.0	1463.0	1714.0	2026.0	2302.0	2660.0	2808.0	2977.0	2952.0	2834.0	2662.0	2560.0	2295.0	2090.0	1976.0	1718.0	1510.0	1416.0	1313.0	1454.0	5640.0	32963.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-T.clmp.r1	1340.0	6713.0	12179.0	17767.0	21609.0	24850.0	27261.0	30301.0	31686.0	32654.0	32247.0	30490.0	28154.0	25892.0	22794.0	20457.0	17831.0	15838.0	13711.0	11970.0	10283.0	9027.0	8235.0	11500.0	98149.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-T.clmp.r2	1344.0	6713.0	12191.0	17750.0	21621.0	24820.0	27254.0	30266.0	31678.0	32651.0	32245.0	30480.0	28144.0	25872.0	22804.0	20408.0	17749.0	15809.0	13680.0	11926.0	10263.0	9109.0	8692.0	18859.0	90610.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-T.clmp.r1	3842.0	17654.0	30273.0	41516.0	49940.0	56341.0	60945.0	65068.0	68750.0	70183.0	68365.0	65010.0	60631.0	54689.0	48478.0	42827.0	37367.0	32299.0	28462.0	24597.0	20930.0	18278.0	16714.0	26690.0	260384.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-T.clmp.r2	3825.0	17663.0	30260.0	41497.0	49902.0	56255.0	60902.0	65098.0	68769.0	70234.0	68337.0	64983.0	60558.0	54585.0	48464.0	42819.0	37335.0	32237.0	28378.0	24536.0	20957.0	18432.0	17603.0	45327.0	241277.0
