Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-CBur_015-Ex1-2D-lcwgs-1-T.clmp.r2	2.1768243471248354	38.0	129.97616354379525	0.0	2887300.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.r1	2.376191856871529	38.0	121.32535148089272	0.0	5205475.0
Sor-CBur_016-Ex1-6G-lcwgs-1-T.clmp.r2	2.565322296304444	38.0	121.27993103415155	0.0	5205475.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.r1	1.3978896602185102	39.0	117.2722069435948	0.0	738868.0
Sor-CBur_020-Ex1-7D-lcwgs-1-T.clmp.r2	1.376493887498512	39.0	117.25290444301282	0.0	738868.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.r1	2.3501072923761512	39.0	133.10926170627408	0.0	2435318.0
Sor-CBur_021-Ex1-5C-lcwgs-1-T.clmp.r2	2.4007461176218925	39.0	132.97552886317106	0.0	2435318.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.r1	2.0498147442406633	39.0	131.6146145888884	0.0	1089473.0
Sor-CBur_022-Ex1-1A-lcwgs-1-T.clmp.r2	2.001216498934909	40.0	131.50639070449657	0.0	1089473.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.r1	2.735567845855158	39.0	130.88142021764088	0.0	4223747.0
Sor-CBur_023-Ex1-5E-lcwgs-1-T.clmp.r2	2.8126205703707683	39.0	130.77304156712037	0.0	4223747.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.r1	1.6034496070830215	38.0	115.96400132801703	0.0	1891542.0
Sor-CBur_025-Ex1-8B-lcwgs-1-T.clmp.r2	1.6683590966442523	38.0	115.92563421800837	0.0	1891542.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.r1	2.5202565124403264	38.0	131.45146661967564	0.0	3864567.0
Sor-CBur_028-Ex1-2E-lcwgs-1-T.clmp.r2	2.624756764832796	38.0	131.35433723881616	0.0	3864567.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.r1	2.073618088906244	38.0	123.16277879367156	0.0	2023943.0
Sor-CBur_033-Ex1-3A-lcwgs-1-T.clmp.r2	2.1644234261738973	38.0	123.11815352507458	0.0	2023943.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.r1	2.052706796212618	39.0	125.6960602551525	0.0	2034548.0
Sor-CBur_034-Ex1-3C-lcwgs-1-T.clmp.r2	2.0410663201777197	39.0	125.63237583974426	0.0	2034548.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.r1	2.9693804554490697	39.0	128.97396607110912	0.0	4371142.0
Sor-CBur_036-Ex1-3F-lcwgs-1-T.clmp.r2	3.0757121557370937	39.0	128.88619106860403	0.0	4371142.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.r1	1.80608097334553	39.0	118.64262628758016	0.0	1862020.0
Sor-CBur_037-Ex1-5A-lcwgs-1-T.clmp.r2	1.827115962708504	39.0	118.62736436772967	0.0	1862020.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.r1	2.1202688955480653	39.0	129.97072500799393	0.0	2067191.0
Sor-CBur_040-Ex1-4B-lcwgs-1-T.clmp.r2	2.1856732506930854	39.0	129.86264694457358	0.0	2067191.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.r1	1.6558177238839988	39.0	126.02694816509516	0.0	1015802.0
Sor-CBur_041-Ex1-7F-lcwgs-1-T.clmp.r2	1.6426437005171692	39.0	125.95383746044998	0.0	1015802.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.r1	1.860899851965769	38.0	119.54283366423194	0.0	2456946.0
Sor-CBur_042-Ex1-6C-lcwgs-1-T.clmp.r2	1.9116815443108237	38.0	119.50751502068015	0.0	2456946.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.r1	1.7616068398755402	40.0	130.13860160195645	0.0	583911.0
Sor-CBur_043-Ex1-1B-lcwgs-1-T.clmp.r2	1.734966371432634	40.0	130.0528933347719	0.0	583911.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.r1	1.6746025990734665	38.0	115.61425376655305	0.0	2363235.0
Sor-CBur_044-Ex1-6A-lcwgs-1-T.clmp.r2	1.6989791217927461	38.0	115.61066758066802	0.0	2363235.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.r1	2.5310042757883906	38.0	131.90758305641432	0.0	2851014.0
Sor-CBur_046-Ex1-2A-lcwgs-1-T.clmp.r2	2.5160459001453717	39.0	131.7882897102575	0.0	2851014.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.r1	1.4444208441189375	40.0	120.56776608240635	0.0	612113.0
Sor-CBur_049-Ex1-7B-lcwgs-1-T.clmp.r2	1.4408814626920048	40.0	120.53338190824243	0.0	612113.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.r1	2.3751468901094626	38.0	120.83228364192658	0.0	5136589.0
Sor-CBur_050-Ex1-6D-lcwgs-1-T.clmp.r2	2.5306132925935856	38.0	120.78165938524573	0.0	5136589.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.r1	1.9784413844129602	38.0	110.9367163628382	0.0	4542201.0
Sor-CBur_051-Ex1-8D-lcwgs-1-T.clmp.r2	2.1067586506788842	38.0	110.92179430192543	0.0	4542201.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.r1	2.3074237799499286	39.0	131.51539569706586	0.0	1162695.0
Sor-CBur_052-Ex1-5B-lcwgs-1-T.clmp.r2	2.3102947223176784	40.0	131.36634887051204	0.0	1162695.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.r1	1.8849044969420987	38.0	109.8290584089249	0.0	4646242.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.r2	2.0424683692509404	38.0	109.81519236406541	0.0	4646242.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.r1	0.8667403878537527	41.0	102.15029861283368	0.0	628908.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.r2	0.915057764844704	41.0	102.17574907617649	0.0	628908.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.r1	2.3573435287408984	38.0	131.17974428060782	0.0	3356257.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.r2	2.473635621228027	38.0	131.0819955086872	0.0	3356257.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.r1	1.5540984017293056	38.0	113.46894956813513	0.0	2162482.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.r2	1.607444422629328	38.0	113.45676865749634	0.0	2162482.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.r1	1.3239110043776918	39.0	115.06887825830557	0.0	1136135.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.r2	1.39854009172889	39.0	115.05938730872651	0.0	1136135.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.r1	2.4700920243100484	38.0	121.52627499981885	0.0	6210295.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.r2	2.604307773609378	38.0	121.47942601760464	0.0	6210295.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.r1	1.9452371371642414	39.0	125.79833483422406	0.0	2126515.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.r2	1.9789031970837243	39.0	125.72347385275908	0.0	2126515.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.r1	1.6920764773721402	39.0	127.16645009162404	0.0	664127.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.r2	1.6198242843554596	39.0	127.1004235635654	0.0	664127.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.r1	2.3938880824129853	39.0	130.4083528707117	0.0	2669669.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.r2	2.388907463735123	39.0	130.30423247226528	0.0	2669669.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.r1	1.5123475831849191	38.0	116.16447051900641	0.0	1583834.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.r2	1.5873917627121443	38.0	116.14606139279748	0.0	1583834.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.r1	2.4362856540446813	38.0	119.29047330504505	0.0	6031945.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.r2	2.6519118164539606	38.0	119.25217935508364	0.0	6031945.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.r1	1.8046730630527463	39.0	123.43969261659392	0.0	2046955.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.r2	1.869920410572206	39.0	123.37704981301493	0.0	2046955.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.r1	1.7255460234867854	39.0	128.53600102740825	0.0	934390.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.r2	1.690387109084341	39.0	128.4654512569698	0.0	934390.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.r1	2.326745462392381	38.0	125.4444990419733	0.0	4064083.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.r2	2.418192437062828	38.0	125.36924467339865	0.0	4064083.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.r1	1.344392249853783	39.0	117.28777323050718	0.0	676352.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.r2	1.362106670378779	39.0	117.2647364094436	0.0	676352.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.r1	1.7400483440614352	39.0	120.36548333949695	0.0	1895531.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.r2	1.7394789741765067	39.0	120.33196080676075	0.0	1895531.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.r1	1.865923060241343	39.0	132.1883511862851	0.0	1211471.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.r2	1.9281306089818173	39.0	132.06086484942685	0.0	1211471.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.r1	1.87886560568829	38.0	115.35943399375455	0.0	3804693.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.r2	1.9339564988111846	38.0	115.33408214539254	0.0	3804693.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.r1	2.578799610940024	38.0	130.32811495624415	0.0	4027689.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.r2	2.699736258143531	38.0	130.22396813656664	0.0	4027689.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.r1	2.6064585773907964	38.0	119.06052024244352	0.0	5384182.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.r2	2.731789872456531	38.0	119.01739948612436	0.0	5384182.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.r1	2.6371485430251767	39.0	133.7444899688058	0.0	3154111.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.r2	2.649141776222791	39.0	133.62084023041675	0.0	3154111.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.r1	1.3426014347074755	38.0	110.74148633685354	0.0	1630115.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.r2	1.4232860893429375	39.0	110.7540891286811	0.0	1630115.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.r1	2.163488765043212	38.0	128.30355264884287	0.0	1981620.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.r2	2.2093765962790286	39.0	128.20276591879372	0.0	1981620.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.r1	1.8835504827353446	39.0	123.41778766478211	0.0	1789105.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.r2	1.8860935411558444	39.0	123.36742784800221	0.0	1789105.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.r1	1.4428390812771852	39.0	120.60849875481797	0.0	774184.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.r2	1.4664158258042619	39.0	120.57415162287002	0.0	774184.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.r1	1.4712633362668583	39.0	125.75826713278107	0.0	341261.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.r2	1.4134465631218944	39.0	125.69855037639812	0.0	341261.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.r1	1.586710001123251	39.0	126.44092463551979	0.0	350019.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.r2	1.4956671296374395	39.0	126.37816518531851	0.0	350019.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.r1	1.8890151893254483	39.0	120.01632789760623	0.0	2027389.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.r2	1.9379905014297805	39.0	119.9861738423164	0.0	2027389.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.r1	1.9268598369073544	38.0	122.91895385289101	0.0	2548437.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.r2	2.039475722852117	38.0	122.85688561263237	0.0	2548437.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.r1	1.5604851770997783	39.0	123.67020157157499	0.0	731750.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.r2	1.540908653885424	39.0	123.6152429108302	0.0	731750.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.r1	1.47526302388124	39.0	121.26415907340626	0.0	949197.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.r2	1.512804333238421	39.0	121.22028830685305	0.0	949197.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.r1	2.360665022187888	39.0	130.71932237860435	0.0	2617804.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.r2	2.311951743118783	39.0	130.6222971620488	0.0	2617804.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.r1	1.7734918047260635	38.0	120.95486705024248	0.0	2285337.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.r2	1.845349765955305	38.0	120.93145868639942	0.0	2285337.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.r1	1.7138921485971537	38.0	117.64639927533844	0.0	2397809.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.r2	1.8300023595255652	38.0	117.62713293677686	0.0	2397809.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.r1	2.2691510075117094	39.0	126.80948524325571	0.0	3122640.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.r2	2.321721303506891	39.0	126.73833230855942	0.0	3122640.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.r1	1.9580088784477852	38.0	121.68797597170705	0.0	3359706.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.r2	2.073282072970585	38.0	121.64516061822076	0.0	3359706.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.r1	2.2598630804986755	38.0	132.795654031901	0.0	1942260.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.r2	2.3077257921286076	38.0	132.71185526139652	0.0	1942260.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.r1	1.911952115027617	38.0	119.99291035965582	0.0	2680813.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.r2	1.9768262309799383	38.0	119.95368494557435	0.0	2680813.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.r1	2.3557782272793304	40.0	130.48787987749688	0.0	2580832.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.r2	2.368668180327532	40.0	130.37464701305626	0.0	2580832.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.r1	3.6973659341477827	39.0	145.85642891273378	0.0	4495348.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.r2	3.3711973039001606	39.0	145.53649061207275	0.0	4495348.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r1	2.577160894586328	39.0	127.45219327102812	0.0	4169047.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r2	2.6704052383600896	39.0	127.37384706864663	0.0	4169047.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r1	2.524086110773908	38.0	128.8239162745212	0.0	4131120.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r2	2.5431158702802037	38.0	128.7379194988284	0.0	4131120.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r1	1.5327004780136093	38.0	118.23843022622917	0.0	1681083.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r2	1.6101730513077825	38.0	118.19824363222993	0.0	1681083.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r1	1.9296591382679225	38.0	127.38631792202897	0.0	1931461.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r2	1.9410605272843497	39.0	127.30021419019074	0.0	1931461.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r1	1.5455722558568823	38.0	118.08181748617154	0.0	2012516.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r2	1.5957617981148218	38.0	118.04016763096541	0.0	2012516.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r1	1.835132822386612	38.0	120.85948406288132	0.0	2733085.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r2	1.8894685985695503	38.0	120.82089250791688	0.0	2733085.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r1	1.8959651726678999	38.0	122.3745750062544	0.0	2370329.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r2	2.004465707345446	38.0	122.32252653534594	0.0	2370329.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r1	2.6828695949526633	39.0	140.90333464126041	0.0	2793224.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r2	2.5924058146114533	39.0	140.68700183014323	0.0	2793224.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r1	1.9047721103946316	37.0	121.94581150637276	0.0	2672154.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r2	1.9836914540471469	37.0	121.90544706629932	0.0	2672154.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r1	2.076483835215029	38.0	122.82459217988581	0.0	3708130.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-T.clmp.r2	2.2037203606585365	38.0	122.76714947965687	0.0	3708130.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r1	1.9359608433351951	38.0	119.73107065901523	0.0	2419762.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-T.clmp.r2	2.003944970938818	38.0	119.68023880034482	0.0	2419762.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r1	2.1162618824640163	38.0	123.89169023332578	0.0	3155588.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-T.clmp.r2	2.2499139226424347	38.0	123.85516296804272	0.0	3155588.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r1	1.5351116078318228	38.0	118.79808377638007	0.0	1344102.0
Sor-CPnd_021-Ex1-4D-lcwgs-1-T.clmp.r2	1.596652869377607	38.0	118.76155083468367	0.0	1344102.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r1	2.047477737582412	38.0	125.20600647841017	0.0	2699119.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-T.clmp.r2	2.0995186316936127	38.0	125.11623533456658	0.0	2699119.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r1	1.8289117992521255	38.0	125.8245413580885	0.0	1789795.0
Sor-CPnd_023-Ex1-4A-lcwgs-1-T.clmp.r2	1.8698265368562232	39.0	125.7595065356647	0.0	1789795.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r1	1.7729509980914884	38.0	122.96696264240465	0.0	1917950.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-T.clmp.r2	1.82771355350404	38.0	122.91612555071822	0.0	1917950.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r1	1.7544990443799264	39.0	125.67089431183591	0.0	1573847.0
Sor-CPnd_025-Ex1-4B-lcwgs-1-T.clmp.r2	1.7716438736748046	39.0	125.60010979466237	0.0	1573847.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r1	1.9874497195231555	38.0	126.43773700435275	0.0	1936937.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-T.clmp.r2	2.0434272093171444	38.0	126.37887809464118	0.0	1936937.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r1	2.241403384514399	38.0	134.68311127545687	0.0	2093148.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-T.clmp.r2	2.2565876697678533	38.0	134.58067800270214	0.0	2093148.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r1	2.3788866456242204	39.0	132.00246364191628	0.0	2246268.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-T.clmp.r2	2.3385114021229043	39.0	131.89065463248374	0.0	2246268.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r1	1.9956232554077644	38.0	122.04413596286936	0.0	3450089.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-T.clmp.r2	2.137576825558469	38.0	121.99259004622779	0.0	3450089.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r1	1.9752788048241996	38.0	123.1357079919905	0.0	2090518.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-T.clmp.r2	2.0231384476778373	38.0	123.08085173148473	0.0	2090518.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r1	1.9776108230379066	38.0	126.36243790141326	0.0	2749660.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-T.clmp.r2	2.1135523927714672	38.0	126.29852236276486	0.0	2749660.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r1	1.4755343617093644	38.0	115.81583240929551	0.0	1702672.0
Sor-CPnd_032-Ex1-4F-lcwgs-1-T.clmp.r2	1.5107563831122377	38.0	115.80095579183777	0.0	1702672.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r1	2.1355574155569172	37.0	127.1834534195263	0.0	2883762.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-T.clmp.r2	2.295134758331656	38.0	127.13780020681318	0.0	2883762.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r1	1.8013099391885135	38.0	120.54357807323949	0.0	2328935.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-T.clmp.r2	1.845047606897893	38.0	120.49814056639623	0.0	2328935.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r1	1.8444393798315133	38.0	123.94334440069044	0.0	1560746.0
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.r2	2.0061796944148114	38.0	123.8741800395452	0.0	1560746.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r1	1.8757977329940303	38.0	121.06626541022274	0.0	2323701.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.r2	1.9459557671445253	38.0	121.01860781572155	0.0	2323701.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r1	2.52014681900512	38.0	127.81405751985638	0.0	2745591.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.r2	2.5292286612369423	38.0	127.71324243122884	0.0	2745591.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r1	2.328174889768107	38.0	133.56260876325612	0.0	2212374.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.r2	2.3895010370361547	38.0	133.43993465842576	0.0	2212374.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r1	1.8509588236690036	38.0	118.95474987760274	0.0	1736150.0
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.r2	1.9077065690322002	38.0	118.91733433171098	0.0	1736150.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r1	1.0308060871350335	38.0	114.84299278747572	0.0	573031.0
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.r2	1.0710685826299766	38.0	114.80100204002925	0.0	573031.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r1	1.434908602524871	40.0	116.70020602415323	0.0	2289052.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.r2	1.5080092221195684	40.0	116.68734043612814	0.0	2289052.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r1	1.5943050332445523	38.0	117.71508736918652	0.0	1747813.0
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.r2	1.6508883469304152	38.0	117.6866009121113	0.0	1747813.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r1	2.063967947693641	38.0	128.59497680844765	0.0	2634580.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.r2	2.13640985384923	38.0	128.50331172331073	0.0	2634580.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r1	1.7706789362574682	38.0	118.86823437111771	0.0	2579823.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.r2	1.8156392065574636	38.0	118.82802851203358	0.0	2579823.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r1	2.1356711925481022	38.0	128.8465033702235	0.0	2730086.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.r2	2.118508422879131	38.0	128.7350365519621	0.0	2730086.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r1	1.852015788817738	38.0	122.26832864072782	0.0	2601966.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.r2	1.8443017836927424	38.0	122.2331529312835	0.0	2601966.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r1	1.7059475011837577	38.0	118.75129637863101	0.0	1695878.0
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.r2	1.6731456884203766	38.0	118.70922023872001	0.0	1695878.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r1	1.5565263110791392	39.0	123.16613284284388	0.0	1368429.0
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.r2	1.5522945483477173	39.0	123.10751452943485	0.0	1368429.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r1	2.113982233477941	38.0	130.15482286941028	0.0	2032794.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.r2	2.154054038935257	38.0	130.05585317548162	0.0	2032794.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r1	2.096494249008032	38.0	123.31950657023462	0.0	2963745.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.r2	2.1443079639545743	38.0	123.26947729983517	0.0	2963745.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.r1	1.6625647669264794	38.0	123.1921854184956	0.0	1206309.0
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.r2	1.7292305501077578	38.0	123.12675193503489	0.0	1206309.0
