Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	38.7488	39.5873	39.6398	39.6808	39.7312	39.7373	39.7869	39.7997	39.8035	39.787	39.8017	39.8225	39.8276	39.8332	39.8314	39.8301	39.8232	39.8243	39.8358	39.8301	39.8153	39.8063	39.7908	39.7861	39.7762	39.6129	39.6198	39.6197	39.631	39.6255	39.6206	39.6053	39.6038	39.5649	39.6221	39.6359	39.6328	39.6295	39.6287	39.6324	39.6257	39.6199	39.6158	39.6057	39.6136	39.6147	39.6028	39.6026	39.5963	39.5834	39.5856	39.5757	39.5783	39.5619	39.5645	39.563	39.5533	39.5536	39.5463	39.4866	39.5259	39.5156	39.506	39.4919	39.479	39.4756	39.4711	39.4704	39.4535	39.4397	39.4233	39.4119	39.409	39.3926	39.3309	39.357	39.341	39.3407	39.3179	39.109	39.2975	39.2709	39.2535	39.2411	39.2206	39.1999	39.1717	39.1469	39.0178	39.1012	39.0754	39.0557	39.0099	38.9918	38.9523	38.9377	38.9014	38.8118	38.8538	38.8162	38.7902	38.7702	38.7206	38.6871	38.6452	38.6265	38.5815	38.5688	38.5214	38.4742	38.4496	38.435	38.39	38.357	38.2294	38.2593	38.1959	38.1681	38.1014	38.0674	38.0388	37.9578	37.9185	37.8476	37.83	37.7943	37.7202	37.6522	37.6065	37.5705	37.4853	37.447	37.4257	37.3299	37.2489	37.1968	37.1422	37.1202	37.057	36.9974	36.9535	36.9292	36.8568	36.8568	36.7684	36.8849	36.9062	37.0745	37.5053	38.6389
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	38.8121	39.5876	39.6352	39.6784	39.7358	39.7509	39.7768	39.7895	39.7964	39.7832	39.7959	39.8191	39.8268	39.8331	39.8244	39.844	39.8232	39.8335	39.8414	39.8329	39.8308	39.8138	39.8183	39.8015	39.8068	39.6244	39.641	39.6492	39.671	39.6554	39.6602	39.6525	39.6449	39.6503	39.6731	39.6873	39.6834	39.6804	39.6808	39.6917	39.6914	39.6924	39.7007	39.6898	39.6924	39.7003	39.7023	39.6852	39.6985	39.678	39.6767	39.6893	39.6804	39.6808	39.6776	39.6694	39.678	39.6652	39.6694	39.5869	39.6566	39.6356	39.6467	39.6296	39.6298	39.6293	39.6202	39.5979	39.5895	39.5843	39.5871	39.5725	39.5735	39.5658	39.4394	39.5311	39.5277	39.5201	39.4979	39.37	39.4737	39.4618	39.4432	39.4277	39.3961	39.418	39.3886	39.3823	39.1716	39.3665	39.3536	39.3476	39.3194	39.2973	39.3028	39.2734	39.2746	39.1875	39.2234	39.2421	39.245	39.2078	39.2218	39.1989	39.1758	39.1392	39.1184	39.1282	39.13	39.0817	39.0422	39.0215	39.015	39.0008	38.8737	38.9669	38.9488	38.9701	38.8876	38.8537	38.896	38.8482	38.8238	38.7946	38.8143	38.7789	38.6878	38.7242	38.7325	38.7331	38.6465	38.6457	38.5623	38.5886	38.5362	38.5299	38.509	38.5341	38.484	38.5003	38.4936	38.3681	38.3641	38.4262	38.4484	38.3482	38.4763	38.4803	38.6492	39.234
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	39.0279	39.6839	39.727	39.7681	39.7873	39.7793	39.8326	39.8438	39.843	39.8418	39.8415	39.8602	39.8658	39.8704	39.8725	39.8693	39.8642	39.8678	39.8742	39.8762	39.872	39.855	39.8498	39.8427	39.846	39.727	39.7365	39.7455	39.7537	39.7455	39.7475	39.7307	39.7352	39.6828	39.7544	39.7622	39.7611	39.767	39.7686	39.7645	39.7719	39.7713	39.7679	39.7438	39.7641	39.7649	39.7713	39.7617	39.7645	39.7567	39.7522	39.749	39.7508	39.754	39.7522	39.7466	39.7444	39.7441	39.7398	39.6954	39.734	39.7292	39.7322	39.7232	39.7097	39.7182	39.7089	39.7047	39.6962	39.6874	39.6995	39.6929	39.6865	39.665	39.6378	39.6662	39.6674	39.6554	39.652	39.492	39.6481	39.6329	39.6223	39.6133	39.6032	39.6028	39.5995	39.5812	39.499	39.5449	39.5569	39.5476	39.5268	39.5141	39.4981	39.4877	39.4506	39.4338	39.4215	39.4069	39.4062	39.364	39.3339	39.3542	39.2883	39.3166	39.2618	39.2597	39.2151	39.1799	39.1229	39.1518	39.1334	39.0621	38.9705	38.9763	38.9664	38.924	38.8978	38.8552	38.7785	38.7423	38.677	38.6395	38.6325	38.6162	38.5381	38.4362	38.4159	38.3954	38.3232	38.1773	38.1735	38.0747	38.0933	37.9926	37.9088	37.8786	37.8174	37.7976	37.8051	37.7061	37.6059	37.5109	37.5191	37.4963	37.4865	37.7123	37.8782	38.832
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	39.0008	39.6723	39.7291	39.7518	39.7817	39.789	39.8325	39.8399	39.8372	39.8334	39.8324	39.8616	39.857	39.8657	39.8685	39.8644	39.8623	39.8627	39.8717	39.8645	39.8639	39.8516	39.8502	39.8457	39.8481	39.7364	39.7333	39.7282	39.7465	39.7325	39.7329	39.7236	39.7188	39.6891	39.7451	39.7511	39.7526	39.7387	39.7491	39.7477	39.7416	39.7455	39.7367	39.7345	39.7356	39.7418	39.739	39.7347	39.7272	39.7171	39.7131	39.7163	39.7085	39.703	39.6899	39.6961	39.6886	39.6812	39.6852	39.6174	39.6552	39.655	39.6618	39.6306	39.6257	39.6193	39.6162	39.6073	39.5869	39.5774	39.5663	39.5444	39.5219	39.5056	39.414	39.4351	39.4375	39.4058	39.3562	38.943	39.2722	39.2072	39.1687	39.119	39.0994	39.0036	38.9659	38.8724	38.6993	38.7043	38.6749	38.5047	38.3275	38.268	38.1709	38.0339	37.9151	37.8223	37.6488	37.7008	37.5292	37.447	37.4213	37.2639	37.1686	37.2114	37.0124	36.9079	36.9146	36.8118	36.808	36.671	36.6275	36.5698	36.3717	36.3567	36.2918	36.2119	36.1404	35.9148	35.8817	35.8317	35.6416	35.6035	35.6357	35.4786	35.4516	35.2616	35.1008	35.058	34.9008	34.9577	34.7793	34.8737	34.6176	34.6095	34.3825	34.4092	34.2842	34.1923	34.2083	34.1651	34.371	34.1142	34.0894	33.956	34.1096	34.6374	35.4353	37.2656
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	38.5529	39.4017	39.4815	39.5617	39.605	39.6358	39.697	39.7232	39.7044	39.718	39.7394	39.7454	39.7581	39.751	39.7642	39.7616	39.7585	39.7806	39.7865	39.7755	39.7482	39.7416	39.7499	39.735	39.7241	39.4795	39.5026	39.5191	39.5177	39.529	39.5354	39.5411	39.5282	39.5266	39.5541	39.565	39.5738	39.5933	39.5715	39.5743	39.5993	39.5775	39.6004	39.5966	39.5815	39.6098	39.6172	39.5931	39.5877	39.5904	39.5961	39.6034	39.6038	39.5983	39.5969	39.6009	39.5773	39.5713	39.5992	39.4919	39.5922	39.5594	39.5894	39.5874	39.5713	39.5529	39.5711	39.5595	39.5419	39.5193	39.5158	39.489	39.5086	39.529	39.4616	39.5185	39.479	39.4966	39.4673	39.3153	39.471	39.4591	39.419	39.3996	39.4336	39.377	39.4128	39.3938	39.2195	39.354	39.3778	39.3462	39.3806	39.3385	39.3275	39.3234	39.2949	39.2323	39.2748	39.2731	39.2628	39.2485	39.251	39.1729	39.215	39.1862	39.2181	39.2169	39.2014	39.1717	39.0819	39.1536	39.1211	39.1398	39.0496	39.1024	39.0869	39.0414	39.0931	39.1029	39.0443	39.0246	38.9928	38.9428	39.0077	38.9981	38.9764	38.9308	38.9487	38.9801	38.9756	38.8909	38.9109	38.9322	38.8601	38.8185	38.7962	38.8177	38.7348	38.8042	38.7726	38.8163	38.7204	38.7538	38.7389	38.7832	38.7247	38.8103	38.9278	39.3716
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	38.393	39.2782	39.3846	39.4375	39.5904	39.6456	39.6347	39.6917	39.7025	39.6905	39.6957	39.7317	39.7615	39.7689	39.7431	39.7738	39.7592	39.7918	39.7726	39.7758	39.7593	39.7668	39.7396	39.754	39.7433	39.4839	39.4733	39.4781	39.5129	39.4825	39.4914	39.4925	39.5005	39.5272	39.5175	39.5435	39.5527	39.5675	39.5763	39.5914	39.5758	39.5829	39.5946	39.6001	39.6062	39.5923	39.5822	39.6132	39.5826	39.5767	39.5949	39.5989	39.6234	39.585	39.6071	39.6041	39.6067	39.5916	39.6108	39.4632	39.6053	39.6139	39.6308	39.5882	39.5917	39.5833	39.5789	39.5898	39.5778	39.5739	39.57	39.5489	39.5659	39.5497	39.4559	39.5309	39.5669	39.5041	39.5086	39.2248	39.5193	39.5231	39.5133	39.4727	39.4857	39.5153	39.4816	39.4361	39.3046	39.5041	39.4804	39.493	39.4034	39.4121	39.4353	39.4044	39.3948	39.3058	39.3691	39.3951	39.4089	39.3681	39.3147	39.3297	39.3146	39.3007	39.2594	39.2713	39.2608	39.2726	39.2273	39.2688	39.1852	39.2256	39.1059	39.146	39.1664	39.098	39.1377	39.1395	39.0653	39.1167	39.0685	38.979	39.0191	38.9077	38.9525	38.9617	38.8844	38.8626	38.8171	38.7833	38.835	38.8179	38.8029	38.756	38.6868	38.7246	38.6166	38.7576	38.6334	38.6842	38.5836	38.5162	38.695	38.6502	38.707	38.6511	38.7867	39.2808
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	38.2556	39.2622	39.3857	39.4756	39.5583	39.585	39.633	39.6501	39.6744	39.6786	39.7055	39.672	39.7037	39.7097	39.6991	39.7275	39.7258	39.7623	39.764	39.7412	39.7368	39.6938	39.6954	39.6969	39.6691	39.3538	39.3479	39.3738	39.3824	39.4082	39.3699	39.3554	39.3861	39.4328	39.4283	39.4681	39.4986	39.4411	39.4451	39.4955	39.4866	39.5156	39.4975	39.5136	39.4748	39.5096	39.4798	39.5097	39.5015	39.4969	39.455	39.463	39.4988	39.5196	39.5081	39.4986	39.4978	39.5055	39.4821	39.4223	39.4941	39.4378	39.4404	39.4308	39.4199	39.4314	39.4638	39.4606	39.4326	39.4197	39.3738	39.3807	39.4007	39.3961	39.2082	39.4343	39.3613	39.3613	39.4017	39.2102	39.3553	39.2937	39.3084	39.2731	39.2849	39.2736	39.2375	39.2449	38.9992	39.229	39.1333	39.1599	39.1106	39.2092	39.0925	39.1371	39.0166	38.9146	38.9968	39.0468	38.9682	38.9964	38.9517	38.953	38.9434	38.9239	38.8723	38.856	38.8451	38.9118	38.7736	38.7966	38.8029	38.762	38.5807	38.7085	38.7346	38.6621	38.6114	38.5913	38.474	38.5715	38.5782	38.5127	38.3698	38.5494	38.444	38.4292	38.3781	38.2924	38.4067	38.3449	38.3067	38.3078	38.1783	38.1286	38.2474	38.2159	38.219	38.1778	38.016	37.957	38.0882	38.0369	38.1942	37.987	38.1978	38.0729	38.3004	39.112
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	38.7808	39.4969	39.6058	39.6806	39.7142	39.7183	39.7435	39.7739	39.7834	39.7905	39.7989	39.7935	39.7994	39.8262	39.8253	39.83	39.827	39.8221	39.8205	39.8359	39.8129	39.805	39.8022	39.7925	39.7784	39.6137	39.5962	39.5959	39.6229	39.6188	39.6288	39.5965	39.6037	39.6158	39.6364	39.6489	39.6571	39.6403	39.661	39.6525	39.6635	39.6509	39.6546	39.6499	39.6405	39.65	39.6531	39.653	39.6624	39.6352	39.6658	39.6327	39.6498	39.6402	39.6153	39.6209	39.6384	39.6149	39.6183	39.5558	39.6184	39.6094	39.594	39.5905	39.5766	39.5913	39.5872	39.5701	39.5444	39.5818	39.5481	39.5683	39.5394	39.5339	39.431	39.4951	39.4913	39.5005	39.5075	39.1384	39.4583	39.4309	39.4398	39.4325	39.3876	39.3941	39.4084	39.4012	39.196	39.4031	39.3796	39.3571	39.3459	39.3082	39.2731	39.2906	39.242	39.155	39.2367	39.225	39.1545	39.2151	39.1478	39.1429	39.0659	39.0764	39.0394	39.0807	39.0206	39.0534	38.9671	38.9185	38.8851	38.9146	38.7264	38.8371	38.7752	38.7796	38.7966	38.7518	38.7015	38.6638	38.6041	38.5461	38.507	38.5395	38.6044	38.4424	38.4608	38.4903	38.448	38.3629	38.3599	38.3368	38.294	38.2136	38.1419	38.223	38.1387	38.078	38.0119	38.0563	38.0286	38.0834	37.9804	38.062	38.1865	38.1084	38.4367	39.1434
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	39.0246	39.6625	39.6999	39.7525	39.7403	39.7866	39.8273	39.8259	39.8277	39.8081	39.8416	39.8568	39.8417	39.8634	39.8627	39.8496	39.8668	39.8548	39.8544	39.8575	39.8452	39.8709	39.8362	39.8283	39.8292	39.7298	39.7097	39.7116	39.7363	39.7185	39.7356	39.6981	39.6991	39.7188	39.7317	39.7724	39.732	39.7509	39.7629	39.7623	39.7507	39.7595	39.7542	39.7506	39.7591	39.7441	39.7531	39.7513	39.7295	39.7214	39.7387	39.7356	39.7674	39.7321	39.724	39.7054	39.7398	39.7102	39.7243	39.613	39.6871	39.6958	39.6856	39.6885	39.6717	39.675	39.6801	39.6565	39.6732	39.6813	39.6653	39.6653	39.6051	39.614	39.5426	39.6255	39.5577	39.5547	39.6029	39.3054	39.6079	39.5653	39.5491	39.5881	39.5085	39.4484	39.5229	39.3629	39.3026	39.4517	39.4179	39.4011	39.4074	39.3453	39.333	39.2752	39.2915	39.1926	39.2186	39.2628	39.2044	39.1798	39.0406	39.1418	38.9654	38.9973	39.0715	38.9589	38.9801	38.767	38.8319	38.8666	38.6093	38.7382	38.3458	38.708	38.6363	38.5598	38.5077	38.5438	38.4824	38.538	38.5803	38.3927	38.1323	38.1032	38.344	38.2934	38.0339	38.1494	38.093	37.7231	37.5801	37.6985	37.5741	37.5968	37.6427	37.0644	37.4144	37.2897	37.3692	37.2379	37.283	36.8926	36.6877	37.2226	36.9009	36.9686	37.6883	38.9258
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	38.9103	39.5979	39.6553	39.7086	39.7421	39.7598	39.7712	39.8132	39.8175	39.813	39.8038	39.8262	39.8389	39.8356	39.8283	39.8311	39.8513	39.8541	39.8447	39.8524	39.8349	39.8318	39.8226	39.8108	39.8266	39.6495	39.6677	39.6709	39.6943	39.6847	39.6851	39.6511	39.6613	39.6816	39.6895	39.7053	39.7041	39.7089	39.7037	39.7046	39.7103	39.7082	39.7061	39.7048	39.6987	39.7145	39.7283	39.7156	39.7158	39.7102	39.7098	39.7133	39.7166	39.7043	39.705	39.7217	39.7145	39.7044	39.7129	39.5997	39.6965	39.6841	39.6751	39.693	39.6878	39.6889	39.6874	39.6755	39.6715	39.6794	39.6416	39.6398	39.6343	39.6071	39.5485	39.6101	39.6268	39.6147	39.6168	39.4159	39.5729	39.5801	39.5667	39.5574	39.5648	39.5488	39.5319	39.5046	39.2684	39.4841	39.4856	39.508	39.4714	39.4355	39.4382	39.4056	39.4016	39.2546	39.3681	39.3716	39.2929	39.2786	39.292	39.2246	39.2425	39.2161	39.1909	39.2144	39.1292	39.1737	39.0766	39.09	39.0864	39.0614	38.9206	38.9733	39.0533	38.9171	38.9132	38.8629	38.8457	38.8576	38.7506	38.8299	38.8432	38.6939	38.7665	38.6662	38.6448	38.6992	38.5711	38.4927	38.5287	38.5264	38.5288	38.4278	38.4073	38.5062	38.3491	38.4235	38.3574	38.3932	38.3111	38.3339	38.2711	38.1333	38.3067	38.26	38.4605	39.1664
