Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	0.8332063201747673	40.0	94.1701468272113	18.181818181818183	19683.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	1.0811070965717988	37.0	108.37866211068668	9.090909090909092	1116774.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	1.2503575617891016	37.0	108.403701196482	9.090909090909092	1116774.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	0.8807184453565213	38.0	97.65564546670068	9.090909090909092	646935.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	0.9694256160511401	38.0	97.7803365098503	9.090909090909092	646935.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	1.1070266976397534	38.0	111.72272608027583	9.090909090909092	533660.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	1.2984650722888915	38.0	111.80172019637972	9.090909090909092	533660.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	1.1251716370918956	38.0	111.46349391010713	9.090909090909092	1518007.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	1.2325274379452935	38.0	111.41464301548017	9.090909090909092	1518007.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	1.6911965924659285	38.0	124.9674004170952	9.090909090909092	1052038.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	1.953805739745576	38.0	124.96596986040429	9.090909090909092	1052038.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	1.1670464199877557	38.0	107.94775908807996	9.090909090909092	1017019.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	1.374435844967138	38.0	108.0602820596272	9.090909090909092	1017019.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	1.0933474586813787	39.0	116.40933465881355	9.090909090909092	561306.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	1.2438201455695008	39.0	116.29484274174871	9.090909090909092	561306.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	3.425630755544148	38.0	138.63997892814956	9.090909090909092	2139347.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	4.31372595687877	38.0	138.27751365253042	9.090909090909092	2139347.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	2.025480751819501	38.0	120.8790219141568	9.090909090909092	2234446.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	2.6352478318418804	38.0	120.78460522205503	9.090909090909092	2234446.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	0.8917744399189047	38.0	113.76339945957366	9.090909090909092	359716.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	1.0283185663602126	38.0	113.68013377219806	9.090909090909092	359716.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	1.1615485817465014	38.0	109.70125778714736	9.090909090909092	337736.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	1.3440809459287948	38.0	109.71343297723666	9.090909090909092	337736.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	1.041059411333194	37.0	110.96935390157915	9.090909090909092	635089.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	1.2207466417329869	37.0	110.8536173670147	9.090909090909092	635089.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	1.6814330019434465	38.0	116.12600163967589	9.090909090909092	3287235.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	1.9687166027222247	38.0	116.00870944730146	9.090909090909092	3287235.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	0.8133537293341533	38.0	98.87142196650571	9.090909090909092	389320.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	0.8821120411248842	38.0	98.95279461625398	9.090909090909092	389320.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	1.9468589740751554	38.0	132.7876599647098	9.090909090909092	1005378.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	2.310351160798561	38.0	132.59761403173732	9.090909090909092	1005378.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.8130385123131418	37.0	107.62550542910363	9.090909090909092	462231.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.8775327836738995	37.0	107.58284277774533	9.090909090909092	462231.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	1.1345067871867371	38.0	110.72657835114553	9.090909090909092	1647653.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	1.4060193913142598	38.0	110.63292028115143	9.090909090909092	1647653.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	1.3358917557227699	38.0	110.1996950452038	9.090909090909092	973259.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	1.5958325598835899	38.0	110.1507563762575	9.090909090909092	973259.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	1.4073096525132485	37.0	113.37709964035463	9.090909090909092	1145851.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	1.6225592324387748	37.0	113.52479772675505	9.090909090909092	1145851.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	1.5324296201369094	38.0	115.48795822639171	9.090909090909092	1129900.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	1.7907746948146297	38.0	115.38119037082927	9.090909090909092	1129900.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	0.8654387846158187	38.0	102.35123609175498	9.090909090909092	310697.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	0.9338714869303288	38.0	102.39280392150552	9.090909090909092	310697.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	1.2692335239260757	38.0	118.212897791961	9.090909090909092	472546.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	1.4615049547043384	38.0	118.18222352956114	9.090909090909092	472546.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	1.7079824879971	38.0	126.11383278875637	9.090909090909092	874379.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	1.9881484226235244	38.0	126.05666535907199	9.090909090909092	874379.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	1.820787921027602	38.0	120.9192228986061	9.090909090909092	1162062.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	2.1021220134551584	38.0	120.93462310961033	9.090909090909092	1162062.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	1.4532563093854804	37.0	109.99177849255052	9.090909090909092	1713676.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	1.6684225904220398	37.0	109.98790086340709	9.090909090909092	1713676.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	1.0539773395846908	38.0	107.765547001195	9.090909090909092	561507.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	1.161303354209167	38.0	107.8491915505951	9.090909090909092	561507.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	1.475093369830546	38.0	115.080824221608	9.090909090909092	787264.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	1.6697443763427344	38.0	115.15824551865703	9.090909090909092	787264.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	1.0534070036380427	37.0	112.12896092093305	9.090909090909092	528160.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	1.1953328113999504	37.0	112.27378635262042	9.090909090909092	528160.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	0.8422877415111856	38.0	99.90279837249876	9.090909090909092	305499.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	0.9472952233881671	38.0	99.87388829423337	9.090909090909092	305499.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	1.301196588535376	38.0	108.0002594546996	9.090909090909092	763139.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	1.4378999527541936	38.0	108.01567342253509	9.090909090909092	763139.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	1.680522952942681	38.0	114.73959759452691	9.090909090909092	995563.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	2.007754352932764	38.0	114.649397376158	9.090909090909092	995563.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	1.8495843443887736	38.0	122.61164068451812	9.090909090909092	742946.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	2.1482051874882586	38.0	122.74988087963324	9.090909090909092	742946.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	1.1060773021580985	38.0	114.36874660161145	0.0	1375652.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	1.3502591473404237	38.0	114.32617696917535	9.090909090909092	1375652.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	1.5238307203328532	38.0	120.6956104365611	9.090909090909092	1611527.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	1.7967722164260351	38.0	120.56902056248515	9.090909090909092	1611527.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	1.0834808296702931	37.0	107.10967731156668	9.090909090909092	957673.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	1.3150929447951114	37.0	107.06442909009651	9.090909090909092	957673.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	1.6497194711273977	38.0	121.45277863645106	9.090909090909092	1284281.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	1.9567483585461503	38.0	121.33343403818947	9.090909090909092	1284281.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	0.9186940962749901	38.0	103.62885575694773	9.090909090909092	335829.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	1.0612744809350971	38.0	103.68904114891805	9.090909090909092	335829.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	1.077839155701227	38.0	114.81479214216921	9.090909090909092	378985.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	1.2581895489857828	38.0	114.75206934311385	9.090909090909092	378985.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	1.267601183806505	38.0	111.08711904449767	9.090909090909092	1441671.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	1.486392735234432	38.0	111.09829565830206	9.090909090909092	1441671.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	0.9340667422537763	37.0	104.01091587118218	9.090909090909092	740115.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	1.1391039132776228	37.0	103.98666153232944	9.090909090909092	740115.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	1.5834556259873125	38.0	116.89593732229734	9.090909090909092	680561.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	1.8236220180529301	38.0	116.97283711526227	9.090909090909092	680561.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	0.6612162276280031	38.0	98.3369082710815	9.090909090909092	371475.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	0.7258054844375152	38.0	98.31762298943401	9.090909090909092	371475.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	0.9926935179316132	37.0	105.17259567318303	9.090909090909092	983217.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	1.1112940458016425	37.0	105.12635054113181	9.090909090909092	983217.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	0.9308440269277725	37.0	106.74109011602343	9.090909090909092	511707.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	1.0506559498435024	37.0	106.8313878840821	9.090909090909092	511707.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	1.0136712712191809	38.0	108.43003590963214	9.090909090909092	954897.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	1.1784166439200305	38.0	108.37926603602273	9.090909090909092	954897.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	1.3454257693210536	38.0	116.21582679413285	9.090909090909092	648015.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	1.5390023283841714	38.0	116.1282917833692	9.090909090909092	648015.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	1.8037171236330636	38.0	119.135521431742	9.090909090909092	777235.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	2.124987146557416	38.0	119.04163991585557	9.090909090909092	777235.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	2.2080165359401036	38.0	123.63893185447868	9.090909090909092	1749462.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	2.5778407813346433	38.0	123.52755590004242	9.090909090909092	1749462.0
Undetermined.clmp.fp2_repr.R1	5.190981492728014	37.0	121.03643934695481	9.090909090909092	178140322.0
Undetermined.clmp.fp2_repr.R2	6.501717972091328	37.0	120.87907830322659	9.090909090909092	178140322.0
