Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	2.0	2.5	4.5	13.5	29.5	50.0	92.5	180.0	377.5	734.0	1348.0	2459.5	3956.5	6009.0	8715.5	11766.0	15029.0	18456.0	22137.5	25545.5	28488.0	31299.5	33754.0	35759.0	37388.0	38486.5	38998.0	38974.0	38378.0	37163.0	35342.0	33452.0	31466.0	28833.0	26042.0	23585.0	21199.0	18844.0	16647.5	14561.0	12830.0	11184.5	9660.5	8445.5	7113.0	5937.0	4991.5	4200.0	3577.0	3005.0	2555.5	2173.0	1842.5	1574.5	1330.0	1138.0	1002.5	852.0	746.5	665.5	565.0	478.5	419.0	378.0	326.5	284.5	266.5	226.0	169.5	134.5	106.5	80.0	61.5	51.0	44.5	34.0	18.5	10.0	5.5	3.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	0.5	0.5	2.0	7.5	17.0	29.5	44.5	83.5	185.0	384.0	729.0	1366.0	2454.0	3948.5	6061.0	8749.0	11766.0	15067.0	18620.5	22236.5	25538.0	28410.0	31220.0	33751.0	35809.5	37476.0	38404.5	38853.0	38911.0	38468.0	37164.5	35312.0	33539.5	31478.0	28848.0	26043.0	23579.5	21178.5	18817.0	16611.5	14550.0	12842.5	11146.5	9626.0	8397.5	7073.5	5934.5	5016.0	4246.5	3599.0	3015.0	2565.5	2176.5	1843.0	1568.5	1335.0	1148.0	1004.5	863.5	737.0	646.5	551.5	469.0	432.5	388.5	342.5	307.5	265.0	210.5	176.5	137.0	104.0	84.5	62.0	52.0	44.5	31.5	16.5	10.0	6.5	4.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	4.0	8.0	19.5	43.0	84.0	148.0	245.5	404.0	582.5	782.5	1079.5	1425.5	1790.0	2240.0	2725.0	3208.5	3759.5	4291.5	4791.0	5205.5	5509.5	5835.0	6127.5	6292.5	6265.0	6036.5	5836.5	5681.0	5391.0	5032.5	4714.5	4432.0	4095.5	3723.5	3366.0	3027.5	2726.5	2417.5	2115.5	1817.5	1574.5	1394.0	1171.0	1024.5	941.0	781.5	652.5	599.0	532.5	459.0	404.0	377.0	359.0	317.0	273.5	248.5	226.5	207.5	176.5	159.5	136.5	94.5	71.0	59.5	54.5	45.0	31.0	21.5	15.5	10.5	5.5	2.5	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.0	6.5	7.5	18.5	41.0	85.0	159.5	254.5	404.5	578.0	795.0	1099.0	1427.0	1793.5	2226.0	2721.5	3274.5	3801.0	4268.5	4730.0	5196.5	5559.5	5849.5	6088.5	6243.0	6248.5	6052.5	5852.5	5676.5	5398.5	5026.5	4674.0	4389.5	4060.0	3697.5	3366.5	3031.5	2742.0	2440.0	2110.0	1826.0	1596.0	1391.5	1172.0	1024.0	948.5	792.0	651.5	584.5	516.5	460.0	421.5	390.0	362.5	323.0	272.5	249.0	230.0	212.5	188.5	152.5	121.0	90.5	70.0	63.0	54.0	44.0	31.0	20.0	14.5	10.0	5.0	1.5	1.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	0.5	2.0	9.0	22.5	42.0	88.0	177.0	323.0	553.0	933.0	1474.5	2133.0	3008.0	4094.0	5275.0	6574.5	8042.5	9681.0	11327.5	12819.5	14225.5	15559.0	16631.0	17672.0	18553.0	19032.5	19265.5	19226.0	18955.5	18470.5	17710.5	16741.0	15697.5	14555.0	13354.0	12161.0	10985.5	9854.0	8802.0	7806.5	6762.0	5848.0	5095.5	4390.5	3760.0	3188.0	2711.0	2288.5	1922.5	1631.5	1372.5	1099.5	882.5	738.5	600.0	472.0	380.0	302.5	246.5	195.5	150.0	126.0	98.5	66.0	53.5	46.5	30.5	26.0	25.0	18.5	10.5	6.5	5.5	4.5	4.5	5.5	4.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	3.5	9.5	24.0	43.5	82.0	161.0	327.0	578.0	947.5	1509.5	2163.5	2983.5	4134.0	5377.5	6645.5	8065.0	9666.5	11289.5	12824.5	14224.5	15561.0	16717.0	17714.5	18526.5	18990.0	19193.0	19145.0	18923.0	18427.0	17653.0	16753.5	15771.5	14602.5	13315.0	12093.0	10956.0	9863.5	8811.0	7760.0	6710.0	5827.5	5089.0	4394.5	3760.5	3174.0	2710.5	2295.5	1906.5	1607.5	1355.5	1102.0	893.5	749.5	607.0	475.5	385.0	294.0	232.0	199.0	154.5	120.5	96.5	68.5	54.0	44.0	31.5	27.5	25.0	19.0	10.0	5.5	4.5	4.0	4.5	6.0	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	10.5	24.0	46.5	97.5	189.5	317.0	488.0	753.5	1163.0	1699.5	2299.0	3047.0	3906.0	4902.0	6045.0	7150.5	8294.5	9476.5	10601.5	11734.5	12782.5	13397.5	13841.0	14288.5	14468.5	14348.5	13995.0	13565.5	13032.5	12167.0	11228.0	10411.0	9526.0	8611.5	7755.0	6957.0	6141.0	5324.5	4635.0	4033.5	3466.0	2931.0	2466.5	2168.5	1902.5	1607.0	1358.0	1141.0	922.5	742.0	622.5	534.0	448.0	380.0	321.5	268.5	234.5	199.0	163.5	125.0	89.5	74.0	66.0	58.0	46.5	29.5	20.0	17.0	15.0	11.0	7.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	6.5	14.0	24.5	48.5	96.0	188.0	312.0	480.5	757.5	1170.5	1720.0	2324.0	3043.5	3914.0	4907.0	6025.5	7124.5	8307.0	9522.0	10611.0	11702.0	12760.0	13397.5	13858.0	14308.5	14448.5	14288.0	13941.0	13574.5	13038.5	12174.0	11245.0	10390.5	9483.5	8593.5	7765.5	6932.0	6106.0	5323.5	4647.0	4018.5	3444.5	2936.0	2473.0	2175.5	1906.0	1610.5	1365.0	1132.5	908.0	733.5	620.5	534.5	447.5	378.0	315.0	265.0	233.0	197.5	159.5	121.0	88.0	73.0	68.0	60.0	45.0	28.0	18.5	15.5	13.0	10.5	8.5	4.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.0	5.0	7.5	11.0	16.0	31.0	72.5	127.0	181.5	253.0	351.5	474.0	639.5	836.5	995.0	1120.0	1264.5	1457.5	1698.5	1836.0	1904.5	1997.0	2071.0	2135.0	2182.0	2157.5	2025.5	1878.0	1791.0	1675.5	1513.0	1382.5	1289.5	1175.5	1046.0	956.5	906.5	854.5	756.0	650.5	574.0	512.0	454.0	394.0	321.0	286.5	276.5	256.0	252.5	257.0	256.0	261.0	262.5	248.5	234.5	252.0	261.5	235.5	206.0	180.5	166.0	144.0	115.0	90.5	76.0	66.5	51.5	38.5	25.0	17.0	11.0	4.5	2.0	1.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
