Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.004117063963339129	0.0004750458419237456	0.0	0.0	0.0001583486139745819	0.0009500916838474912	0.001583486139745819	0.0	0.0005383852875135784	0.00028502750515424735	0.0	0.0001266788911796655	0.0014252675227140134	0.0007622193286118081	0.00012801724648344625	0.002374126573468648	0.0005013791268515932	0.00010448891337799422	0.00011072451850520425	0.002595933729406258	0.0	0.0003520391869906433	0.00029316761154587866	0.0	0.0001691297597342633	0.0005133043350604312	0.0	0.0	0.0	0.004436109934869841	0.0	0.0005539889977785041	0.006836315811747394	0.004213816721957049	0.0	0.0005236040715452604	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0019001833676949825	0.0	0.0	0.0006333944558983276	0.001425137525771237	0.0	0.0004750458419237456	0.0006333944558983276	0.0009500916838474912	0.0	0.0004750458419237456	0.001013431129437324	0.0030405822715049934	0.0007622319166829699	0.0005440530995825193	0.0002601562563514711	3.3424571271380445e-05	3.483304694763235e-05	0.0015872453394047312	0.0002396646612060405	0.0003098489928801128	0.0012576857174191483	0.005573043832283059	0.0025883791569719043	0.0	0.0012335107875658	0.0	0.0	0.0006865243844879815	0.00343282466948966	0.00023705895182013864	0.00027767442118766905	0.0	0.0	0.00045206526014095395	0.0020989222034485293	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.00407236594280362	0.001018091485700905	0.0	0.0	0.0	0.00203618297140181	0.0	0.0	0.0016289463771214483	0.00020361829714018103	0.0	0.00020361829714018103	0.0010183009038438823	0.001024961922664573	0.00020883584458436446	0.0015132452192259966	0.0006826792886481813	0.000243601798755682	0.0002650467012287565	0.015573806620337041	0.0	0.0	0.0	0.0	0.0006090541997332343	0.0006995697645947743	0.0	0.0	0.0	0.008943543879262158	0.0	0.0	0.01548850752741466	0.010268346111719605	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.001018091485700905	0.0	0.0	0.0	0.00203618297140181	0.0	0.0	0.0	0.001425328079981267	0.0	0.0008144731885607241	0.001832564674261629	0.003665823527255398	0.0004099612381649315	0.0	0.00043229596711092283	0.0	0.00024349918062525718	0.0037086289198883173	0.0	0.0003330236213654634	0.0046332761895936615	0.006352144756304503	0.011624097811499402	0.0	0.002794701246436756	0.0	0.0	0.0	0.010046997622210563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0010713405684533055	0.0003571135228177685	0.0	0.0	0.0010713405684533055	0.00249979465972438	0.0017855676140888428	0.0	0.0012856086821439667	0.00028569081825421483	0.0	0.00042853622738132224	0.0015719675317251629	0.0008677768425071808	7.465210253914196e-05	0.0014202472019157555	0.0007674204440806302	0.0	0.00021158087943592537	0.0009681783965513486	0.0	0.0003323429513383451	0.00019969127728531688	0.0	0.00029926142280850863	0.0007485198020913644	0.0	0.0	0.0	0.0	0.0	0.0	0.002123999065440411	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0035711352281776855	0.0	0.0	0.0	0.0011427632730168593	0.0	0.0008570724547626445	0.002214103841470165	0.0022864671866950474	0.0010123162736348733	0.0007464073547995112	0.0007100126776708114	0.0	0.00037643126223989775	0.0006346593835976513	0.00036312930308224155	0.0005629069641442336	0.00033235344459418815	0.003993052089364506	0.00024314453970307188	0.0	0.000374175877629521	0.0	0.0006022717691130946	0.0007771638183612724	0.0020067225204434855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.001028669005174205	0.0005143345025871025	0.0	0.0	0.0	0.00205733801034841	0.0	0.0	0.00205733801034841	0.0004114676020696821	0.0	0.0006172014031045231	0.001749610197139902	0.0011491371025030294	0.00021721469935313465	0.0013903017186446412	0.0003793650693289664	0.00014107217675779458	0.0	0.002866413657887797	0.0	0.00032389713027142583	0.0009683682510785202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007374631268436578	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.00205733801034841	0.0	0.0	0.0005143345025871025	0.0	0.0	0.0	0.0	0.0024688056124180925	0.0	0.0007200683036219436	0.0031888739160400355	0.004116738349373175	0.0012534613813771154	0.0	0.00023161364065375266	0.0	0.0	0.0016117230286209774	0.0	0.0002387461054541548	0.0012929125764838596	0.009660249041220283	0.006000870126168295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.008202772537117545	0.0	0.0	0.0	0.0	0.0027342575123725154	0.0	0.0	0.0005468515024745031	0.0	0.0	0.0	0.0010938525486764385	0.001648596220318399	0.0005573048736311198	0.001144086218337414	0.0011896123053496866	0.0006265153840852562	0.0	0.010235190045546596	0.0	0.0009276179698153112	0.0010746332813927246	0.0	0.0	0.0	0.0	0.0	0.0	0.014763416254521298	0.0	0.0	0.025521597652013017	0.006862946949420081	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010937030049490062	0.0	0.0016405545074235093	0.0016405545074235093	0.004375410194705754	0.0005495290536010639	0.0	0.0005719678554065262	0.0	0.0006262485831125807	0.002681756013837861	0.0007306736811340056	0.0016287440754434257	0.005563695035329464	0.005371607829655573	0.006215890301967951	0.0	0.009800238472469497	0.0	0.0	0.0	0.004911953238205172	0.0	0.0	0.0	0.0	0.0	0.003986128273607845	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006850253459377997	0.0	0.0	0.0006850253459377997	0.00274092752987611	0.0020709793661422486	0.0	0.002914007634700003	0.0	0.0008112668743509865	0.0	0.008508465923593977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006176652254478073	0.0	0.0	0.02937843622780879	0.01856406924397828	0.0	0.0	0.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0034251267296889986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006850253459377997	0.0	0.0006850253459377997	0.0006850253459377997	0.006167255982238303	0.0006903550496020102	0.0	0.0	0.0	0.0	0.0026115570102895344	0.0009455102446035003	0.001041970574750969	0.001165650607886792	0.01837897445322551	0.0029664347903472213	0.0	0.007617016414670374	0.0	0.0	0.0	0.006181042741910561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
