Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2	64.0	336.0	768.0	1179.0	1544.0	1968.0	2280.0	2714.0	2935.0	3030.0	2753.0	2216.0	1938.0	1432.0	1175.0	978.0	816.0	760.0	679.0	522.0	465.0	443.0	409.0	608.0	4561.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	90.0	426.0	796.0	1180.0	1418.0	1619.0	1761.0	1899.0	2008.0	2030.0	1818.0	1621.0	1474.0	1314.0	1167.0	1001.0	825.0	653.0	645.0	490.0	467.0	429.0	350.0	341.0	3374.0
Sor-ACeb_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	96.0	422.0	785.0	1177.0	1425.0	1631.0	1753.0	1905.0	2009.0	2037.0	1812.0	1616.0	1474.0	1325.0	1157.0	1005.0	821.0	657.0	636.0	504.0	465.0	427.0	357.0	497.0	3203.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	51.0	251.0	453.0	681.0	773.0	910.0	929.0	1049.0	989.0	1081.0	911.0	813.0	752.0	554.0	503.0	423.0	407.0	323.0	252.0	267.0	223.0	229.0	175.0	204.0	1693.0
Sor-ACeb_007-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	51.0	248.0	450.0	675.0	783.0	912.0	935.0	1054.0	987.0	1081.0	910.0	809.0	749.0	544.0	503.0	431.0	403.0	324.0	250.0	270.0	221.0	227.0	169.0	270.0	1640.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	155.0	761.0	1436.0	2042.0	2434.0	2703.0	2854.0	2800.0	2759.0	2591.0	2309.0	1969.0	1841.0	1503.0	1243.0	1074.0	863.0	733.0	571.0	473.0	454.0	322.0	312.0	277.0	2273.0
Sor-ACeb_008-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	149.0	758.0	1432.0	2043.0	2437.0	2706.0	2874.0	2792.0	2756.0	2596.0	2320.0	1969.0	1839.0	1509.0	1235.0	1075.0	855.0	726.0	565.0	469.0	453.0	318.0	318.0	383.0	2175.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	64.0	268.0	529.0	772.0	862.0	901.0	932.0	888.0	856.0	826.0	704.0	607.0	525.0	382.0	342.0	265.0	195.0	148.0	128.0	103.0	94.0	89.0	70.0	42.0	229.0
Sor-ACeb_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	64.0	267.0	536.0	770.0	863.0	901.0	926.0	881.0	861.0	823.0	707.0	604.0	533.0	380.0	344.0	264.0	194.0	147.0	131.0	104.0	94.0	88.0	68.0	52.0	219.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	174.0	914.0	1576.0	2320.0	2797.0	3304.0	3700.0	4028.0	4184.0	4087.0	3798.0	3514.0	2972.0	2455.0	1923.0	1626.0	1352.0	1129.0	935.0	791.0	586.0	584.0	419.0	341.0	2728.0
Sor-ACeb_010-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	173.0	910.0	1568.0	2315.0	2802.0	3309.0	3686.0	4019.0	4195.0	4101.0	3785.0	3534.0	2968.0	2444.0	1928.0	1627.0	1346.0	1136.0	936.0	791.0	589.0	587.0	407.0	443.0	2638.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	39.0	177.0	317.0	508.0	604.0	689.0	736.0	805.0	848.0	826.0	815.0	764.0	688.0	584.0	589.0	588.0	487.0	408.0	355.0	323.0	256.0	299.0	245.0	278.0	3995.0
Sor-ACeb_011-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	41.0	178.0	318.0	502.0	609.0	691.0	731.0	802.0	845.0	832.0	812.0	764.0	686.0	596.0	592.0	583.0	481.0	415.0	354.0	324.0	258.0	295.0	250.0	444.0	3820.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	221.0	982.0	1923.0	2968.0	3786.0	4896.0	5730.0	6631.0	7236.0	7346.0	6996.0	6305.0	5914.0	5195.0	4343.0	3668.0	3091.0	2577.0	2134.0	1745.0	1471.0	1185.0	1027.0	863.0	4754.0
Sor-ACeb_012-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	221.0	970.0	1945.0	2970.0	3781.0	4910.0	5709.0	6637.0	7233.0	7346.0	6970.0	6299.0	5952.0	5186.0	4322.0	3679.0	3114.0	2576.0	2153.0	1742.0	1465.0	1164.0	1026.0	1009.0	4608.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	47.0	301.0	504.0	821.0	1091.0	1292.0	1558.0	1785.0	1862.0	1918.0	1852.0	1657.0	1458.0	1294.0	1109.0	913.0	818.0	703.0	560.0	537.0	458.0	428.0	345.0	454.0	8086.0
Sor-ACeb_013-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	46.0	290.0	513.0	827.0	1075.0	1307.0	1548.0	1781.0	1878.0	1915.0	1857.0	1657.0	1460.0	1286.0	1113.0	916.0	812.0	706.0	554.0	527.0	451.0	441.0	361.0	776.0	7754.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R1	74.0	415.0	826.0	1164.0	1531.0	1633.0	1866.0	2185.0	2164.0	2141.0	1931.0	1667.0	1438.0	1162.0	881.0	794.0	664.0	565.0	500.0	373.0	331.0	317.0	252.0	198.0	2570.0
Sor-ACeb_014-Ex1-9F-lcwgs-1-2.clmp.fp2_repr.R2	73.0	406.0	831.0	1164.0	1539.0	1632.0	1866.0	2179.0	2166.0	2140.0	1925.0	1665.0	1441.0	1172.0	880.0	785.0	663.0	573.0	499.0	367.0	331.0	311.0	253.0	283.0	2498.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R1	102.0	511.0	912.0	1419.0	1859.0	2165.0	2432.0	2709.0	2875.0	2935.0	2697.0	2605.0	2287.0	2110.0	1673.0	1494.0	1279.0	1022.0	813.0	675.0	607.0	522.0	395.0	331.0	2227.0
Sor-ACeb_015-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R2	98.0	508.0	904.0	1409.0	1864.0	2164.0	2423.0	2707.0	2888.0	2927.0	2697.0	2614.0	2283.0	2107.0	1668.0	1504.0	1284.0	1019.0	818.0	675.0	608.0	525.0	398.0	385.0	2179.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.fp2_repr.R1	1617.0	7605.0	13286.0	17387.0	19780.0	21158.0	22832.0	25691.0	27432.0	27718.0	23097.0	16752.0	12033.0	5097.0	2557.0	1836.0	1439.0	1160.0	955.0	843.0	791.0	639.0	532.0	441.0	2843.0
Sor-ACeb_016-Ex1-11F-lcwgs-1-2.clmp.fp2_repr.R2	1594.0	7609.0	13258.0	17296.0	19767.0	21134.0	22814.0	25698.0	27410.0	27701.0	23141.0	16742.0	12069.0	5099.0	2578.0	1825.0	1452.0	1158.0	952.0	857.0	798.0	643.0	536.0	571.0	2819.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1	1032.0	5091.0	8714.0	11765.0	13579.0	14544.0	15698.0	16474.0	16747.0	16320.0	14249.0	12121.0	10451.0	8367.0	6447.0	5358.0	4466.0	3804.0	2973.0	2392.0	2015.0	1739.0	1413.0	1245.0	8311.0
Sor-ACeb_017-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2	1020.0	5057.0	8677.0	11738.0	13584.0	14538.0	15689.0	16481.0	16776.0	16312.0	14252.0	12140.0	10437.0	8386.0	6460.0	5392.0	4466.0	3801.0	2977.0	2403.0	2030.0	1745.0	1402.0	1465.0	8087.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	41.0	282.0	535.0	860.0	1106.0	1409.0	1782.0	2068.0	2255.0	2456.0	2486.0	2467.0	2346.0	2196.0	2008.0	1788.0	1557.0	1385.0	1168.0	1055.0	908.0	735.0	697.0	692.0	5256.0
Sor-ACeb_018-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	49.0	277.0	535.0	872.0	1114.0	1398.0	1781.0	2065.0	2259.0	2453.0	2486.0	2464.0	2345.0	2196.0	2011.0	1802.0	1552.0	1388.0	1172.0	1043.0	905.0	749.0	693.0	918.0	5011.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	22.0	129.0	193.0	330.0	385.0	429.0	420.0	536.0	541.0	582.0	541.0	453.0	433.0	347.0	315.0	317.0	248.0	273.0	246.0	214.0	203.0	179.0	190.0	186.0	1651.0
Sor-ACeb_019-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	18.0	132.0	192.0	332.0	387.0	418.0	435.0	522.0	545.0	584.0	545.0	463.0	432.0	349.0	318.0	314.0	250.0	271.0	245.0	208.0	199.0	181.0	195.0	275.0	1553.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	24.0	104.0	203.0	276.0	328.0	373.0	360.0	426.0	477.0	434.0	408.0	359.0	358.0	290.0	278.0	257.0	231.0	213.0	198.0	177.0	134.0	143.0	134.0	138.0	1141.0
Sor-ACeb_020-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	26.0	107.0	200.0	281.0	322.0	372.0	366.0	435.0	462.0	435.0	403.0	360.0	356.0	290.0	276.0	256.0	230.0	213.0	196.0	172.0	139.0	138.0	139.0	181.0	1109.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	2.0	20.0	38.0	54.0	59.0	55.0	76.0	77.0	65.0	55.0	58.0	68.0	46.0	33.0	37.0	33.0	33.0	23.0	17.0	16.0	22.0	10.0	14.0	14.0	91.0
Sor-ACeb_021-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	3.0	22.0	37.0	53.0	58.0	57.0	80.0	76.0	62.0	53.0	58.0	70.0	44.0	33.0	37.0	32.0	36.0	23.0	16.0	16.0	22.0	10.0	15.0	18.0	85.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	54.0	239.0	470.0	664.0	907.0	1001.0	1146.0	1249.0	1461.0	1273.0	1184.0	1008.0	904.0	764.0	694.0	518.0	475.0	419.0	356.0	302.0	265.0	238.0	228.0	267.0	3597.0
Sor-ACeb_022-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	56.0	239.0	460.0	658.0	928.0	989.0	1148.0	1265.0	1462.0	1280.0	1183.0	999.0	909.0	761.0	690.0	524.0	473.0	419.0	350.0	297.0	267.0	233.0	229.0	409.0	3455.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	2400.0	10564.0	17292.0	24348.0	30863.0	36270.0	40136.0	44523.0	47804.0	50408.0	50517.0	46480.0	44113.0	40185.0	37026.0	35831.0	34373.0	32661.0	31798.0	30573.0	30068.0	29840.0	28592.0	30211.0	309898.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	2393.0	10496.0	17283.0	24242.0	30821.0	36199.0	40017.0	44456.0	47814.0	50241.0	50406.0	46465.0	44141.0	40205.0	37017.0	35804.0	34483.0	32733.0	31695.0	30672.0	30092.0	29868.0	28592.0	40630.0	300009.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	3126.0	13533.0	21542.0	27588.0	30749.0	33121.0	33567.0	33701.0	33035.0	31970.0	29052.0	25538.0	23134.0	21205.0	18315.0	17055.0	16126.0	15257.0	14475.0	13540.0	13314.0	12796.0	12572.0	13269.0	139355.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	3067.0	13414.0	21420.0	27488.0	30700.0	32967.0	33437.0	33634.0	32838.0	31806.0	29061.0	25562.0	23207.0	21238.0	18322.0	17114.0	16090.0	15300.0	14434.0	13623.0	13290.0	12808.0	12665.0	18076.0	135374.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	1228.0	5493.0	9336.0	12670.0	15486.0	17215.0	18176.0	19042.0	19926.0	20453.0	19423.0	18095.0	17653.0	16154.0	15346.0	14987.0	14699.0	14121.0	13754.0	13359.0	13311.0	13395.0	13251.0	14582.0	182505.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	1209.0	5424.0	9294.0	12593.0	15407.0	17095.0	18098.0	18978.0	19868.0	20431.0	19438.0	18126.0	17582.0	16172.0	15375.0	14916.0	14696.0	14117.0	13727.0	13408.0	13339.0	13414.0	13209.0	20872.0	176872.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	2630.0	11201.0	19042.0	28321.0	36599.0	43276.0	49116.0	53947.0	57842.0	61161.0	60513.0	58106.0	56611.0	55314.0	53756.0	53135.0	51355.0	48771.0	46996.0	44853.0	43710.0	42530.0	41124.0	42863.0	455235.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	2650.0	11197.0	19088.0	28341.0	36634.0	43225.0	49061.0	54060.0	57808.0	61179.0	60536.0	58225.0	56636.0	55452.0	53699.0	53212.0	51508.0	48759.0	46955.0	44894.0	43683.0	42473.0	41137.0	56477.0	441118.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	1297.0	5091.0	7647.0	11000.0	13773.0	16302.0	18863.0	21448.0	24273.0	26909.0	27913.0	26839.0	26988.0	26228.0	25783.0	26145.0	26691.0	26827.0	27581.0	27544.0	28790.0	30418.0	31333.0	36209.0	510146.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	1355.0	5114.0	7620.0	10965.0	13820.0	16236.0	18696.0	21403.0	24077.0	26858.0	27782.0	26817.0	27025.0	26215.0	25752.0	26080.0	26677.0	26866.0	27479.0	27586.0	28708.0	30544.0	31355.0	53367.0	493641.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	2564.0	11825.0	20295.0	28139.0	33707.0	37289.0	39843.0	41676.0	42243.0	42904.0	40016.0	36357.0	35540.0	32543.0	30635.0	30039.0	28566.0	26622.0	25968.0	25008.0	25297.0	24825.0	24041.0	26339.0	304738.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	2497.0	11628.0	20153.0	27962.0	33484.0	37154.0	39669.0	41522.0	42033.0	42924.0	39958.0	36286.0	35480.0	32491.0	30601.0	30013.0	28607.0	26689.0	26077.0	25180.0	25285.0	24937.0	24303.0	36342.0	295744.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	1133.0	4857.0	7893.0	10813.0	12944.0	14289.0	15230.0	16456.0	17027.0	17526.0	17537.0	17462.0	17313.0	17154.0	16844.0	16848.0	16324.0	15849.0	15654.0	15073.0	14779.0	14866.0	14757.0	16791.0	215887.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	1141.0	4913.0	7981.0	10850.0	12972.0	14309.0	15237.0	16462.0	17075.0	17547.0	17507.0	17446.0	17354.0	17268.0	16856.0	16880.0	16304.0	15841.0	15656.0	15085.0	14807.0	14913.0	14802.0	24983.0	207117.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	1557.0	4896.0	6556.0	8942.0	11167.0	13233.0	15239.0	17427.0	19380.0	21118.0	22410.0	23657.0	25135.0	26289.0	27013.0	28731.0	29519.0	30305.0	31193.0	32103.0	34221.0	38079.0	41939.0	64555.0	1564683.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	2004.0	5645.0	7136.0	9456.0	11564.0	13487.0	15384.0	17657.0	19613.0	21395.0	22696.0	24032.0	25456.0	26591.0	27307.0	29125.0	29833.0	30647.0	31433.0	32289.0	34635.0	38747.0	41954.0	141381.0	1479880.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	3263.0	14369.0	23419.0	32661.0	39688.0	45419.0	50169.0	53516.0	56661.0	59636.0	62094.0	62568.0	63810.0	64023.0	64342.0	65796.0	65020.0	62705.0	62212.0	60995.0	60041.0	60333.0	61029.0	69982.0	970695.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	3358.0	14379.0	23563.0	32706.0	39823.0	45482.0	50153.0	53636.0	56664.0	59794.0	62173.0	62662.0	64014.0	64022.0	64522.0	65955.0	65093.0	62815.0	62151.0	61077.0	60209.0	60537.0	61079.0	99257.0	939322.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	640.0	2786.0	4495.0	6629.0	8054.0	9611.0	10682.0	11576.0	12494.0	12793.0	12986.0	12826.0	12791.0	12517.0	12305.0	12262.0	11718.0	11092.0	10821.0	10338.0	10007.0	9782.0	9771.0	10709.0	120031.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	669.0	2787.0	4533.0	6626.0	8073.0	9620.0	10669.0	11573.0	12510.0	12760.0	13011.0	12878.0	12791.0	12552.0	12312.0	12257.0	11753.0	11113.0	10824.0	10309.0	10040.0	9797.0	9756.0	15181.0	115322.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	1254.0	5363.0	8480.0	10518.0	11468.0	12323.0	12415.0	12494.0	12431.0	12341.0	11780.0	10689.0	10226.0	9594.0	8584.0	8188.0	7969.0	7541.0	7514.0	7265.0	7485.0	7505.0	7506.0	8519.0	118284.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	1228.0	5361.0	8457.0	10457.0	11437.0	12312.0	12397.0	12485.0	12405.0	12354.0	11801.0	10691.0	10233.0	9613.0	8579.0	8196.0	7952.0	7534.0	7534.0	7281.0	7426.0	7562.0	7559.0	12584.0	114298.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	1896.0	8115.0	11935.0	15568.0	17878.0	19459.0	20208.0	21595.0	21907.0	22324.0	22910.0	22634.0	22207.0	21407.0	21211.0	20762.0	19940.0	18848.0	17993.0	17126.0	16612.0	16196.0	15903.0	17474.0	202981.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	1879.0	8159.0	11969.0	15631.0	17991.0	19477.0	20276.0	21591.0	21911.0	22335.0	22961.0	22655.0	22271.0	21488.0	21223.0	20782.0	20022.0	18768.0	18020.0	17143.0	16669.0	16196.0	15923.0	25414.0	194335.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	4763.0	20351.0	34921.0	51811.0	67239.0	79428.0	89373.0	97802.0	103489.0	108595.0	111925.0	112616.0	111878.0	111446.0	109809.0	109338.0	106642.0	102324.0	98835.0	95423.0	94387.0	93435.0	93046.0	100360.0	1177999.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	4881.0	20560.0	35226.0	52029.0	67503.0	79606.0	89389.0	97997.0	103767.0	108760.0	112205.0	112833.0	112076.0	111586.0	109994.0	109459.0	106765.0	102513.0	98929.0	95536.0	94337.0	93551.0	92842.0	139716.0	1135175.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	2266.0	9522.0	14363.0	17394.0	18644.0	19128.0	19294.0	18766.0	18395.0	17387.0	16057.0	14152.0	13093.0	11946.0	10449.0	9565.0	9102.0	8626.0	8324.0	7889.0	7710.0	7525.0	7320.0	8214.0	94189.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	2267.0	9436.0	14265.0	17341.0	18621.0	19071.0	19308.0	18715.0	18305.0	17388.0	16062.0	14182.0	13073.0	11923.0	10429.0	9553.0	9142.0	8647.0	8336.0	7874.0	7723.0	7511.0	7375.0	11679.0	91094.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	823.0	3434.0	5327.0	7562.0	9510.0	11066.0	12588.0	13880.0	14951.0	16077.0	16320.0	16118.0	16735.0	17063.0	17675.0	17998.0	18802.0	18824.0	19381.0	19883.0	20534.0	22582.0	23843.0	30935.0	633467.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	958.0	3623.0	5490.0	7698.0	9599.0	11092.0	12598.0	13885.0	15063.0	16084.0	16290.0	16230.0	16818.0	17137.0	17664.0	18107.0	18861.0	18900.0	19431.0	19965.0	20631.0	22655.0	24016.0	54422.0	608161.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	1124.0	4783.0	7724.0	11329.0	14070.0	16146.0	17504.0	18590.0	19687.0	19895.0	19482.0	18019.0	17442.0	16439.0	15992.0	15621.0	14483.0	14131.0	13175.0	12668.0	12027.0	11956.0	11581.0	12412.0	125951.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	1120.0	4785.0	7759.0	11294.0	14067.0	16092.0	17493.0	18607.0	19679.0	19888.0	19469.0	18079.0	17550.0	16465.0	15975.0	15663.0	14457.0	14157.0	13217.0	12668.0	12090.0	11979.0	11510.0	16532.0	121636.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	3833.0	17226.0	27543.0	37940.0	45758.0	50555.0	54418.0	57222.0	59314.0	60577.0	61269.0	60171.0	58856.0	58190.0	56846.0	55986.0	53809.0	51065.0	48793.0	47006.0	45393.0	44856.0	43541.0	46135.0	501351.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	3866.0	17322.0	27592.0	38048.0	45747.0	50601.0	54439.0	57330.0	59396.0	60654.0	61422.0	60360.0	58953.0	58256.0	56934.0	56032.0	53887.0	51099.0	48779.0	47035.0	45346.0	44854.0	43521.0	64856.0	481324.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	3317.0	14316.0	22535.0	28739.0	32203.0	33319.0	33595.0	34458.0	34714.0	33913.0	32560.0	30390.0	29584.0	29148.0	27814.0	27610.0	27086.0	25901.0	25423.0	24243.0	24079.0	23996.0	23885.0	25722.0	324709.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	3322.0	14303.0	22472.0	28810.0	32234.0	33247.0	33611.0	34390.0	34793.0	33981.0	32482.0	30421.0	29646.0	29265.0	27899.0	27687.0	27103.0	25918.0	25509.0	24293.0	23991.0	24064.0	23899.0	34640.0	315279.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	2297.0	9887.0	16455.0	22970.0	28289.0	31944.0	35238.0	37888.0	40873.0	42311.0	40854.0	39191.0	38807.0	36757.0	35889.0	35383.0	34843.0	34224.0	32896.0	32232.0	32575.0	32371.0	31417.0	34323.0	385937.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	2248.0	9681.0	16280.0	22746.0	28025.0	31727.0	34957.0	37687.0	40706.0	42056.0	40730.0	39123.0	38722.0	36828.0	35733.0	35329.0	34758.0	34211.0	32936.0	32171.0	32728.0	32672.0	31759.0	47366.0	374672.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	3696.0	14621.0	21802.0	27515.0	30878.0	32193.0	32987.0	33369.0	33773.0	33547.0	33225.0	31993.0	31634.0	30562.0	30244.0	29502.0	28852.0	27661.0	27018.0	26256.0	26081.0	26552.0	26909.0	31097.0	457933.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	3735.0	14770.0	21764.0	27479.0	30894.0	32196.0	33039.0	33449.0	33911.0	33635.0	33265.0	32091.0	31781.0	30599.0	30303.0	29547.0	28899.0	27726.0	27074.0	26270.0	26111.0	26611.0	26843.0	46434.0	441474.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	1286.0	5364.0	8592.0	11313.0	12567.0	13766.0	14016.0	14272.0	14390.0	13958.0	13326.0	11999.0	11255.0	10499.0	9048.0	8521.0	8016.0	7660.0	7351.0	6952.0	6895.0	6866.0	6585.0	6974.0	79226.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	1287.0	5352.0	8550.0	11266.0	12537.0	13742.0	14007.0	14236.0	14358.0	13931.0	13248.0	11985.0	11258.0	10506.0	9134.0	8531.0	8019.0	7696.0	7354.0	6999.0	6876.0	6925.0	6689.0	9800.0	76411.0
