Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	6.142030776487815e-05	0.0001228406155297563	0.0002456812310595126	0.00030710153882439076	0.0005527827698839034	0.00165834830965171	0.003623798158127811	0.006142030776487815	0.011362756936502457	0.022111310795356134	0.046372332362483004	0.09016501179884112	0.16558914973411148	0.3021264938954356	0.4860188953434808	0.7381492587183056	1.070617384649591	1.4453426823231126	1.8461716107967072	2.267146400217182	2.71938412628998	3.138024944015389	3.4994834552116973	3.8448498457736067	4.146362136591394	4.392657570728555	4.592764933426528	4.727705349585966	4.790538324429436	4.7875901496567215	4.714377142800987	4.565125794932333	4.341433034052647	4.1092642707014075	3.8653028082593117	3.541863467569463	3.1990153096259135	2.8971959172693023	2.6040982086153037	2.3148085590427274	2.044989147031618	1.7886822027287814	1.5760450972467734	1.3739108643925593	1.1867017663252106	1.0374504184565567	0.8737652982631565	0.7293047344001632	0.6131589324167785	0.5159305852249764	0.4394008817499383	0.36913604966691765	0.31391919298629223	0.2669326575461604	0.22633383411357597	0.19341254915160128	0.16337801865457588	0.13979262047286267	0.12314771706858067	0.10466020443135235	0.09170051949296307	0.08175042963505282	0.0694049477743123	0.058779234530988385	0.05147021790696789	0.04643375267024788	0.04010746097046543	0.03494815511821567	0.032737024038680056	0.027761979109724923	0.020821484332293694	0.01652206278875222	0.013082525553919044	0.009827249242380504	0.007554697855080012	0.006264871392017572	0.005466407391074155	0.004176580928011714	0.0022725513873004914	0.001228406155297563	0.0006756233854136596	0.0004299421543541471	0.00030710153882439076	0.0002456812310595126	0.00018426092329463443	6.142030776487815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_001-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	6.14098975560089e-05	6.14098975560089e-05	6.14098975560089e-05	0.0002456395902240356	0.0009211484633401334	0.0020879365169043027	0.003623183955804525	0.005465480882484792	0.010255452891853485	0.022721662095723294	0.047162801323014834	0.08953563063666098	0.16777184012301632	0.30139977720489164	0.48495396099980226	0.7444107781739399	1.0745503874350437	1.4450977092880013	1.850525852952772	2.286965994883327	2.7310823740083836	3.1365719275707105	3.4893103791324256	3.8344340033971953	4.145290904825712	4.398115453063801	4.602794641617979	4.716832821379487	4.771917499487227	4.779041047603724	4.724631878369101	4.564536275440585	4.337012604995572	4.119314518159521	3.866121510536096	3.543105449391489	3.198595924102279	2.8960293588438235	2.6011390307798687	2.311100084622839	2.040221026503284	1.787028018879859	1.5773132187260885	1.3690108462161064	1.1822633477482833	1.0313792294531694	0.8687658207248579	0.7288740740922696	0.6160640922818813	0.5215542599431836	0.4420284426081521	0.37030168226273363	0.3150941843598817	0.2673172840613067	0.2263568823914488	0.19264284863319991	0.16396442647454376	0.1409971247885964	0.12337248419002186	0.10605489307922737	0.0905181889975571	0.0794029975399195	0.06773511700427781	0.05760248390753634	0.05311956138594769	0.04771549040101891	0.042065779825866095	0.03776708699694547	0.032547245704684716	0.025853566871079744	0.021677693837271143	0.01682631193034644	0.012773258691649851	0.010378272686965503	0.007614827296945103	0.0063866293458249256	0.005465480882484792	0.003868823546028561	0.0020265266193482934	0.001228197951120178	0.0007983286682281157	0.0005526890780040801	0.0003684593853360534	0.0001842296926680267	6.14098975560089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036840825529218456	0.0014736330211687382	0.001842041276460923	0.0029472660423374764	0.005894532084674953	0.0143679219563952	0.031683109955127874	0.06189258688908702	0.10904884356648663	0.18088845334846262	0.2976738702760851	0.429195617415395	0.5765589195322688	0.7953934231758265	1.050331935838018	1.3189015539460207	1.650468983708987	2.007824991342406	2.3640757742099483	2.770061671541936	3.1620480551728205	3.530087902209713	3.8354983458469336	4.059490565064582	4.299324339259794	4.514843168605722	4.636417892852143	4.616155438811073	4.447792866142544	4.300429564025671	4.185854596629801	3.9721778085603345	3.708029089515838	3.4737214391500086	3.265570774909924	3.017632019098284	2.7435362771608984	2.4801243746269868	2.2307119857941777	2.0089302161082823	1.7812539143377124	1.5587353281412328	1.339164007987091	1.1601175959150893	1.0271222157546107	0.8628121338942963	0.7548685150936862	0.6933443364598914	0.5758221030216846	0.48077277315630085	0.4413530898400371	0.39235479188617656	0.3381987783582255	0.2976738702760851	0.2777798244903072	0.2645171272997885	0.23357083385524502	0.20151931564482495	0.18309890288021574	0.16688893964735962	0.1528894259462566	0.13004811411814116	0.11752223343820688	0.10057545369476638	0.0696291602502229	0.05231397225149021	0.04384058237976997	0.04015649982684812	0.03315674297629661	0.022841311828115444	0.015841554977563937	0.011420655914057722	0.007736573361135877	0.004052490808214031	0.001842041276460923	0.001842041276460923	0.001842041276460923	0.0011052247658765537	0.0007368165105843691	0.00036840825529218456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_002-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003684652684637946	0.0007369305369275892	0.0014738610738551784	0.002947722147710357	0.0047900484900293295	0.005526979026956919	0.0136332149331604	0.03021415201403116	0.06263909563884508	0.11754042063995049	0.18754882164807143	0.29808840218720983	0.42594585034414656	0.5858597768574334	0.8098866600834205	1.0515998761956697	1.3216849179796313	1.6404073752008135	2.005556456248434	2.413079043169391	2.8010729708617665	3.1455879968754146	3.485681439667497	3.8294595351442173	4.096965320048932	4.310675175757933	4.486801574083628	4.600657342038939	4.604710459992041	4.460272074754234	4.312885967368716	4.18318619286946	3.9783195036035903	3.704181343866527	3.444413329599552	3.234756591843653	2.9919379799260124	2.724800660289761	2.480876652566729	2.234004922695987	2.02066353225545	1.7981105101033175	1.5549234329172132	1.3456351604297778	1.1761411369364323	1.0254388421347405	0.8636825892791345	0.7546168698138513	0.6989786142758183	0.5836489852466507	0.48011024480832437	0.4307358988341759	0.3806246223230998	0.338988046986691	0.31061622131497885	0.2874029094017598	0.2671373196362511	0.2380285634276113	0.20081357131276806	0.1834957036949697	0.1694940234933455	0.15659773909711272	0.13891140621085057	0.11238190688145734	0.08916859496823829	0.06669221359194683	0.05158513758493124	0.04642662382643812	0.039794248994089815	0.03242494362481393	0.022844846644755265	0.014738610738551785	0.010685492785450043	0.0073693053692758925	0.0036846526846379462	0.001105395805391384	0.001105395805391384	0.0014738610738551784	0.0014738610738551784	0.001105395805391384	0.0003684652684637946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.00012007310050358659	0.00024014620100717317	0.00012007310050358659	0.00012007310050358659	0.00012007310050358659	0.00048029240201434635	0.0021613158090645584	0.005403289522661396	0.010086140442301274	0.021132865688631236	0.04250587757826965	0.07756722292531694	0.13280084915696677	0.22405640553969258	0.35409557338507686	0.5122318467483004	0.722359772629577	0.983158546923367	1.2667712103128386	1.5788411985216602	1.9313758216001902	2.3248553719504432	2.720256091908754	3.0785542238114565	3.4161997824275416	3.7364347414706076	3.9938714689502968	4.243863664198765	4.455432467286084	4.570582570669023	4.626536635503695	4.617050860563912	4.552091313191471	4.435620405702992	4.25310929293754	4.020287551061086	3.769694990310101	3.4953279556594055	3.20691236824979	2.9204179504482326	2.6381260911643007	2.3664006647246842	2.1137668612651384	1.8747013181624972	1.623868611210505	1.4043749834899488	1.223664967232051	1.0543618955219938	0.9029497157869711	0.7655860888108681	0.6510363509304464	0.5495745810049157	0.4616810714362904	0.391798526943203	0.3296006608823452	0.2640407480073869	0.21192902238883032	0.17734796944379738	0.14408772060430391	0.11334900687538574	0.0912555563827258	0.07264422580466988	0.05919603854826819	0.04694858229690235	0.03602193015107598	0.030258421326903817	0.023654400799206558	0.015849649266473427	0.012847821753883765	0.011166798346833552	0.0073244591307187815	0.006243801226186503	0.006003655025179329	0.004442704718632703	0.0025215351105753185	0.0015609503065466257	0.0013208041055394523	0.0010806579045322792	0.0010806579045322792	0.0013208041055394523	0.0010806579045322792	0.0006003655025179329	0.0003602193015107598	0.00012007310050358659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_003-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00012010800111460226	0.00012010800111460226	0.00012010800111460226	0.00036032400334380676	0.0008407560078022157	0.0022820520211774427	0.005765184053500908	0.010449396096970397	0.019697712182794768	0.03867477635890192	0.07855063272894987	0.1388448492884802	0.22760466211217126	0.3626060553649842	0.519707320822884	0.7166844426508316	0.9930529532155313	1.2917615519875474	1.5963554428141784	1.9373420579785343	2.3220479855486054	2.7119185571666042	3.080650120588433	3.4169525237093192	3.738001210688651	4.0156909092656115	4.255306371489243	4.450361765299357	4.561701882332594	4.610465730785122	4.59893536267812	4.545607410183237	4.426460273077551	4.240533087352147	4.0244587933469775	3.7885666791578987	3.5077541725519588	3.1984760696818575	2.90493211495777	2.631806520423164	2.3693705379877588	2.116543195641521	1.8640761772986272	1.611849374957962	1.3998587529906892	1.2224592353444217	1.055629221796239	0.9033322763829236	0.7624455910754951	0.6511054740422588	0.5514158331171389	0.4579718082499784	0.3861472235834463	0.32561279102168666	0.2647180344565834	0.21463299799179422	0.18004189367078877	0.14581111335312713	0.11422270905998674	0.09248316085824373	0.07062350465538612	0.05573011251717544	0.047802984443611696	0.037113372344412095	0.028946028268619143	0.023180844215118235	0.01645479615270051	0.012971664120377044	0.010569504098084997	0.007566804070219942	0.006605940061303123	0.0060054000557301125	0.0045641040423548855	0.002402160022292045	0.0013211880122606246	0.0010809720100314203	0.0009608640089168181	0.0010809720100314203	0.001441296013375227	0.0012010800111460225	0.0006005400055730112	0.00036032400334380676	0.00012010800111460226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001638259251249992	0.0004914777753749975	0.0011467814758749943	0.0034403444276249824	0.00786364440599996	0.015235811036624924	0.03194605539937484	0.062090025622374694	0.10386563652924949	0.1598941029219992	0.2468856691633738	0.3810591018407481	0.5568443194998722	0.7532716037247462	0.998355187711745	1.2798081270764936	1.606149369925492	1.9806554347612402	2.3428745552126133	2.7177082718986116	3.1049927588941095	3.473601090425358	3.844830636758606	4.188209775820604	4.389715663724353	4.535029259310227	4.681653462297102	4.740630795342101	4.7013125733121015	4.585487644248727	4.444761174566353	4.270122738383104	3.98654006199173	3.6788749746069813	3.4111834129527328	3.1212115254814843	2.821573908427861	2.540940098688737	2.2794739221892386	2.01211001238524	1.744582276656116	1.5186663259087425	1.3215837379833684	1.1356413129664944	0.9603475730827452	0.8081532886416211	0.7105130372671215	0.6233576451006219	0.5265365233517474	0.4449512126394978	0.3738507611352482	0.30225883185562347	0.2431176728854988	0.203963276780624	0.1749660880334991	0.14678802891199927	0.12450770309499937	0.10534006985537447	0.08797452179212456	0.07683435888362461	0.06520271819974967	0.053571077515874733	0.04095648128124979	0.029324840597374852	0.02424623691849988	0.02162502211649989	0.019003807314499906	0.015235811036624924	0.009665729582374952	0.006553037004999967	0.005570081454249972	0.004914777753749975	0.0036041703527499823	0.0022935629517499886	0.0013106074009999935	0.0004914777753749975	0.0003276518502499984	0.0001638259251249992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_004-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001639419514338363	0.0006557678057353452	0.002131245368639872	0.004590374640147416	0.008033155620257979	0.015902369289082122	0.03147685467529657	0.06164217373912245	0.10229977769471385	0.15754821532791669	0.248372056422262	0.3837881083066108	0.5639603129323969	0.7620021902644711	0.9979146583777616	1.2833375958240707	1.6089263113716696	1.9756644567291612	2.3360088659807334	2.7237315811217564	3.1221105231059787	3.4791760933288742	3.836897431357505	4.183798600591502	4.392824588669644	4.543815125940207	4.691526824182094	4.737430570583568	4.684805204173307	4.571029489878224	4.450860039477222	4.2751142675401494	3.9916586335110464	3.687054487746978	3.4068776927465523	3.1094869928455733	2.8176703192933448	2.5461824477189117	2.2728912146787064	2.002059110910009	1.7454899569160551	1.5236764966260747	1.3176014636737425	1.1293961034276985	0.9626671388194868	0.8108568917917545	0.7133114306886218	0.624946718865784	0.5280570255683867	0.44756152741437305	0.3713285199976392	0.29771858380384675	0.24050284275343786	0.20345196172939084	0.175253946082771	0.1467280465332835	0.12394011528398025	0.10328342940331688	0.08688923425993324	0.07639694936816772	0.06475707081636535	0.052297482507393786	0.039673952246988387	0.02885378345235519	0.0239355249093401	0.022296105395001736	0.019673034172060358	0.014754775629045267	0.009180749280294833	0.006065852203051943	0.005082200494448926	0.004262490737279744	0.003442780980110562	0.002787013174375217	0.0014754775629045268	0.0004918258543015089	0.0003278839028676726	0.0001639419514338363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-ACeb_005-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010304604097110589	0.0010304604097110589	0.0	0.0041218416388442355	0.010304604097110589	0.015456906145665885	0.022670129013643295	0.032974733110753884	0.06388854540208566	0.14941675940810356	0.26173694406660897	0.3740571287251144	0.5214129673137958	0.7244136680268745	0.9768764684060839	1.3179588640204445	1.7239602654466015	2.0506162153250074	2.308231317752772	2.606034376159268	3.0037920943077365	3.500474011788467	3.7838506244590087	3.9250237005894237	4.115658876385969	4.268167017023206	4.400065949466222	4.496929227979061	4.446436667903219	4.1743951197395	3.870409298874737	3.691109187585013	3.453072832941759	3.118173199785664	2.8492230328510777	2.6575573966448207	2.4226124232306994	2.155723177115535	1.9712707637772557	1.86822472280615	1.7610568401961995	1.5580561394831212	1.3406289930340876	1.1829685503482956	1.0551914595441243	0.9356580520176415	0.8120028028523143	0.6615555830344998	0.5904538147644367	0.5698446065702156	0.5275957297720621	0.5203825069040847	0.5296566505914843	0.5275957297720621	0.5379003338691728	0.5409917150983059	0.5121388236263963	0.4832859321544866	0.5193520464943737	0.5389307942788838	0.4853468529739087	0.42454968880095634	0.37199620790569227	0.34211285602407154	0.29677259799678496	0.23700589423354354	0.18651333415770166	0.15662998227608096	0.13705123449157083	0.10613742220023908	0.07934545154775154	0.05152302048555295	0.035035653930176	0.022670129013643295	0.00927414368739953	0.0041218416388442355	0.0030913812291331767	0.0010304604097110589	0.0	0.0010304604097110589	0.0020609208194221178	0.0020609208194221178	0.0010304604097110589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
