Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	1.5	3.5	5.5	8.0	13.5	20.5	34.0	74.5	127.5	225.0	476.0	966.0	1775.0	3229.5	5611.5	9267.5	14544.5	21507.0	30295.0	41049.5	53996.0	68544.5	84580.0	102464.0	121245.0	140234.0	158590.0	176799.0	194550.5	210466.5	224711.5	237998.5	248713.0	255040.0	257824.0	257771.5	254886.5	249139.5	241183.0	231063.0	219341.0	206839.0	193488.0	179461.0	165535.0	151666.0	137355.0	124057.5	111223.5	98407.0	86933.5	76046.0	66076.0	57619.5	49880.0	43005.0	36839.5	31230.5	26304.0	21904.5	18007.0	14530.5	11541.5	8931.5	6907.5	5317.5	4058.0	3096.5	2421.0	1923.5	1471.0	1137.5	915.0	771.0	626.0	486.0	375.0	285.0	219.5	159.5	112.5	81.5	66.5	53.0	36.5	24.0	11.5	3.5	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.5	0.5	0.5	1.5	3.0	6.0	11.5	21.0	42.0	72.0	124.5	234.0	470.5	932.0	1748.5	3170.0	5431.0	9054.5	14225.5	21066.0	29902.5	40487.0	53069.5	67671.0	83944.5	101548.5	119741.5	138543.5	157546.5	175350.0	192571.0	209788.0	224370.5	237143.5	247801.0	254460.5	257785.5	257671.5	254980.5	249693.0	241925.0	231908.0	220794.0	208415.0	194562.0	180799.0	166577.0	152253.5	138331.5	125054.0	111805.5	99275.0	87890.0	76694.0	66837.0	58206.5	50385.5	43373.0	37112.0	31614.0	26575.5	22153.5	18194.0	14624.0	11652.5	9117.0	7175.5	5525.0	4161.0	3207.5	2480.5	1934.0	1489.0	1167.5	951.0	776.5	612.0	483.0	389.5	317.5	244.0	166.5	111.5	84.5	61.0	43.0	29.0	16.0	8.5	4.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	1.5	2.0	3.5	7.0	21.5	36.5	58.5	109.5	219.5	455.0	879.5	1620.0	2929.5	4986.0	8149.0	12838.0	19154.5	27240.5	37258.5	49404.5	62858.0	78026.0	94986.5	112798.5	131612.5	150302.5	167811.5	185468.5	203065.0	217786.5	231112.0	242595.5	250828.5	255982.5	258359.0	258130.0	255015.0	249190.5	240617.5	231553.5	221142.5	209377.0	197124.0	183661.5	170011.5	155961.5	142458.5	129432.0	116539.0	104789.0	93362.0	82820.5	73102.5	64047.5	56294.5	48956.5	42188.0	36162.0	30755.5	25804.0	21020.5	16869.5	13342.0	10610.0	8307.5	6339.0	4975.5	3883.0	3014.0	2377.0	1820.0	1404.0	1112.5	844.5	647.0	504.0	390.0	298.5	215.0	150.0	108.5	79.0	58.5	45.0	29.0	13.5	5.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	0.5	2.0	8.5	20.0	35.5	58.0	103.0	208.0	436.0	865.0	1598.5	2879.5	4882.5	8044.0	12777.0	19083.5	27085.0	36834.0	48704.0	62220.5	77337.0	94082.0	111716.5	130952.5	149489.5	166522.5	184237.0	201679.0	216524.0	229739.5	241845.5	250436.0	255382.0	258153.5	258225.5	255347.0	249755.0	241523.0	231843.5	221394.0	210110.5	197960.5	184723.0	171114.0	156716.5	142664.5	129660.0	117134.5	105545.0	93850.0	83243.0	73845.0	64970.0	56972.5	49479.5	42638.5	36697.5	31219.5	26139.0	21387.5	17210.0	13548.5	10690.5	8428.0	6482.0	5079.0	3959.0	3081.0	2405.0	1822.0	1386.0	1105.0	872.0	671.5	532.0	422.0	316.0	224.5	153.5	105.0	76.0	61.0	44.0	27.5	13.0	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	2.0	3.5	5.5	9.5	21.5	42.5	85.0	186.5	379.0	756.5	1452.5	2782.5	4835.5	7973.5	12905.0	19740.5	28631.5	39997.0	53917.5	69559.5	87394.0	107420.5	128358.5	150439.0	172730.5	194083.0	215105.0	235797.5	253917.5	270724.5	284957.5	294982.0	301667.0	304538.0	303987.5	299419.5	292323.5	282876.0	271261.0	258542.5	243990.0	228427.5	212893.0	196569.5	178679.5	162057.0	146860.5	131621.0	116986.0	102884.5	90035.5	78739.5	68987.0	60256.0	52232.5	44690.5	37783.5	31887.5	26454.0	21387.0	17167.0	13446.0	10481.5	8128.0	6157.5	4774.5	3699.0	2837.0	2188.5	1698.5	1344.0	1053.5	816.5	629.5	485.0	373.0	290.0	222.0	152.0	98.5	63.5	55.0	36.0	14.0	7.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.5	9.0	23.5	53.0	91.5	169.5	365.0	738.0	1406.0	2676.5	4741.5	7940.0	12882.5	19605.0	28294.0	39387.5	53265.5	68851.0	86332.0	106059.0	127146.0	149130.5	171237.0	192915.5	213664.5	233852.5	252532.5	269368.5	283863.0	294994.5	301785.5	304739.0	304192.0	300103.5	293506.5	284154.0	272915.5	259890.0	244773.0	229143.5	213619.5	197543.5	179945.5	163434.0	147741.5	131891.5	117402.5	103508.5	90704.5	79327.0	69532.5	60670.0	52514.5	44996.0	38139.5	32195.5	26701.0	21707.0	17382.0	13582.5	10645.5	8275.0	6335.5	4905.5	3739.5	2875.0	2238.5	1725.0	1370.0	1095.0	853.0	673.0	526.5	387.5	291.0	225.0	154.5	103.0	70.0	56.0	37.0	14.5	10.0	5.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	2.5	5.0	6.5	14.5	30.0	61.5	123.0	233.5	447.0	883.0	1726.0	3288.0	5948.0	10080.5	16350.0	25427.0	37853.0	53276.0	71952.5	94333.5	120083.5	148262.5	178704.0	210518.0	243891.0	276514.0	307447.0	337711.0	364978.5	389496.0	411750.0	429452.0	439968.5	444238.0	444153.0	439578.5	430805.5	417686.5	400405.5	381168.0	360444.0	338381.5	315652.5	292511.5	269568.0	245711.0	222755.0	200988.0	179884.5	161003.0	142552.5	125494.5	110393.0	96840.0	84439.5	72938.5	63102.5	53837.5	45436.5	37936.5	30852.5	24828.5	19414.0	15112.5	11846.5	9109.5	6977.0	5327.0	4111.0	3173.0	2478.0	1983.0	1577.5	1241.5	927.0	705.5	548.0	405.5	285.0	192.0	137.0	110.0	82.0	48.5	29.0	21.5	14.5	6.0	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.5	4.0	7.0	14.0	28.5	61.0	120.0	217.0	431.5	876.5	1682.0	3188.0	5799.0	9848.0	16120.0	25100.0	37173.5	52610.0	71014.0	93367.0	119070.0	146830.0	177451.5	209263.5	242227.5	274886.5	306005.5	336121.0	364035.5	389155.5	410987.0	428268.5	439517.0	444081.5	443988.5	440168.5	431447.5	418423.0	401914.5	383352.0	362571.0	340460.0	317357.0	293694.5	270433.0	246738.5	224156.0	201991.5	180597.5	161481.0	143110.0	126341.5	111193.0	97217.5	84741.0	73595.0	63625.5	54124.0	45676.0	38136.0	31184.5	25137.5	19600.0	15284.0	11983.0	9240.0	7056.5	5360.5	4158.5	3248.5	2542.0	1979.5	1587.5	1280.0	946.0	729.5	594.0	442.5	305.5	191.5	127.0	105.0	84.5	58.0	32.5	19.0	12.0	5.5	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	2.5	2.5	7.5	12.0	23.0	54.0	100.5	171.0	321.5	603.0	1084.5	1917.0	3250.0	5424.5	8657.5	13054.0	18575.0	25335.5	33601.5	42977.0	53318.0	64563.5	76710.0	89433.0	101996.5	113821.0	125010.0	135612.5	145198.0	153531.0	159866.0	164362.0	166577.0	166489.5	164842.0	161197.5	155949.5	149071.5	141491.0	133936.5	125752.5	116941.5	107949.0	99525.0	90837.5	81706.5	73332.0	65520.0	57827.5	50584.5	44111.5	38535.0	33679.0	29399.0	25451.0	21726.5	18329.0	15458.0	12912.0	10390.0	8329.0	6753.5	5381.0	4109.5	3055.5	2349.5	1810.0	1384.0	1112.5	925.0	793.5	682.0	570.0	458.5	354.0	286.0	232.5	166.0	111.0	69.0	53.5	52.5	38.5	18.5	10.0	4.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
