Sor-CPnd_006-Ex1-2D-lcwgs-1-3.clmp.fp2_repr.R2	20109.0	92131.0	150667.0	207479.0	251331.0	282512.0	303537.0	323122.0	338305.0	344672.0	345281.0	333221.0	324809.0	317896.0	311588.0	306599.0	297622.0	289611.0	281491.0	272124.0	267269.0	263890.0	259348.0	352397.0	2833667.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.fp2_repr.R1	6065.0	26156.0	40778.0	53356.0	61606.0	66307.0	70030.0	73071.0	75457.0	76922.0	77394.0	75886.0	74241.0	73920.0	74577.0	75519.0	76612.0	76593.0	77919.0	78106.0	79081.0	80957.0	81776.0	88908.0	1061443.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-3.clmp.fp2_repr.R2	6284.0	26473.0	40942.0	53537.0	61778.0	66412.0	70100.0	73245.0	75707.0	77178.0	77768.0	76230.0	74603.0	74243.0	74933.0	75759.0	76924.0	76944.0	78223.0	78327.0	79564.0	81457.0	81796.0	126397.0	1017856.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.fp2_repr.R1	3460.0	11229.0	15602.0	20598.0	25907.0	29787.0	34874.0	41179.0	49315.0	58307.0	64326.0	68406.0	74939.0	85842.0	98387.0	114613.0	132046.0	147630.0	166039.0	185554.0	208523.0	243437.0	276309.0	375987.0	9310311.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-3.clmp.fp2_repr.R2	4540.0	13347.0	17037.0	21776.0	27044.0	30887.0	36157.0	42955.0	51300.0	60608.0	66394.0	70720.0	77709.0	88728.0	101332.0	117831.0	135537.0	151002.0	169996.0	189182.0	212776.0	248216.0	277223.0	915439.0	8714871.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R1	11983.0	54580.0	88132.0	119789.0	141181.0	156276.0	166607.0	179043.0	190765.0	201132.0	206482.0	205005.0	207657.0	215449.0	226289.0	239097.0	250081.0	259125.0	268538.0	274796.0	283603.0	293831.0	302438.0	335235.0	4459762.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-3.clmp.fp2_repr.R2	12455.0	55036.0	88132.0	119884.0	141125.0	156533.0	166673.0	179518.0	191161.0	201837.0	207049.0	205733.0	208507.0	216387.0	227402.0	240110.0	251103.0	260206.0	269786.0	275635.0	284690.0	295209.0	302687.0	441744.0	4338274.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R1	1768.0	7864.0	12304.0	16624.0	19951.0	22865.0	25661.0	28317.0	30638.0	32558.0	32899.0	32123.0	32574.0	33091.0	33678.0	34236.0	35152.0	35501.0	35746.0	36442.0	36663.0	37592.0	38111.0	40923.0	472202.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-3.clmp.fp2_repr.R2	1870.0	7918.0	12404.0	16702.0	19937.0	23025.0	25658.0	28391.0	30765.0	32654.0	33007.0	32249.0	32670.0	33264.0	33929.0	34350.0	35230.0	35686.0	35956.0	36501.0	36773.0	37886.0	37931.0	54632.0	456095.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R1	14207.0	60737.0	92179.0	116562.0	129892.0	135204.0	137232.0	137795.0	137840.0	137846.0	135208.0	128574.0	125001.0	122515.0	120652.0	120725.0	119416.0	118350.0	117121.0	114993.0	115092.0	116598.0	117180.0	127091.0	1648264.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-3.clmp.fp2_repr.R2	14500.0	61091.0	92438.0	116629.0	129848.0	135320.0	137373.0	138004.0	138426.0	138235.0	135527.0	128923.0	125561.0	123026.0	121158.0	121159.0	120004.0	118668.0	117523.0	115650.0	115536.0	117078.0	117293.0	178073.0	1589231.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.fp2_repr.R1	21082.0	87283.0	125616.0	151538.0	162814.0	165374.0	162659.0	161573.0	156553.0	152280.0	144716.0	136016.0	128652.0	122798.0	118223.0	114648.0	110458.0	106134.0	101785.0	98156.0	95784.0	94538.0	93265.0	101596.0	1104652.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-3.clmp.fp2_repr.R2	21342.0	87837.0	125769.0	151569.0	162920.0	165527.0	162685.0	161732.0	156711.0	152472.0	144955.0	136299.0	128892.0	123028.0	118638.0	114941.0	110734.0	106406.0	102086.0	98278.0	96015.0	95142.0	92997.0	131497.0	1069721.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R1	13025.0	61385.0	108062.0	158377.0	200209.0	234668.0	261680.0	284935.0	301212.0	312285.0	316155.0	309053.0	304899.0	300304.0	294835.0	293291.0	286769.0	279000.0	270783.0	264482.0	260542.0	258433.0	255272.0	272015.0	2766917.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-3.clmp.fp2_repr.R2	13555.0	62307.0	108531.0	158719.0	200665.0	235160.0	262452.0	285703.0	301873.0	313005.0	316751.0	309974.0	305520.0	301054.0	295590.0	293887.0	287284.0	279889.0	271382.0	265540.0	261140.0	259169.0	254745.0	344009.0	2680684.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.fp2_repr.R1	16466.0	69811.0	102240.0	126009.0	136513.0	139562.0	139103.0	138791.0	135002.0	132089.0	127728.0	119594.0	113383.0	108860.0	106134.0	102782.0	99336.0	96192.0	92953.0	90776.0	89178.0	89398.0	88379.0	95854.0	1133328.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-3.clmp.fp2_repr.R2	16715.0	70107.0	102407.0	125983.0	136581.0	139759.0	139229.0	138783.0	135366.0	132463.0	128019.0	119824.0	113735.0	109062.0	106477.0	103050.0	99566.0	96497.0	93283.0	91034.0	89465.0	89808.0	88309.0	126346.0	1097593.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.fp2_repr.R1	7753.0	32416.0	50931.0	70677.0	86168.0	97739.0	108735.0	123436.0	138797.0	152981.0	163577.0	168936.0	178608.0	193212.0	213833.0	237489.0	262356.0	285472.0	311805.0	337426.0	370243.0	411094.0	453164.0	569144.0	10746739.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-3.clmp.fp2_repr.R2	8999.0	34587.0	52400.0	71754.0	87126.0	98799.0	109960.0	125039.0	140893.0	155217.0	165768.0	171767.0	181476.0	196397.0	217134.0	240765.0	266078.0	289166.0	315585.0	341303.0	374625.0	415705.0	454079.0	1006333.0	10251776.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R1	1741.0	7893.0	12722.0	17333.0	21035.0	23895.0	25803.0	27687.0	28953.0	29661.0	29287.0	28393.0	27354.0	26889.0	26143.0	25322.0	24461.0	23771.0	22793.0	21426.0	20855.0	20638.0	20137.0	20593.0	204552.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-3.clmp.fp2_repr.R2	1806.0	7915.0	12711.0	17312.0	21119.0	23826.0	25869.0	27720.0	29052.0	29663.0	29349.0	28365.0	27380.0	26928.0	26175.0	25355.0	24593.0	23781.0	22858.0	21490.0	20946.0	20652.0	20135.0	27274.0	197063.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R1	10385.0	47371.0	76752.0	102807.0	120751.0	130660.0	136985.0	143006.0	145516.0	146667.0	145275.0	139793.0	135348.0	130732.0	127134.0	124534.0	120528.0	116395.0	112674.0	108572.0	105627.0	103223.0	101130.0	104121.0	1039207.0
Sor-CPnd_018-Ex1-1E-lcwgs-1-3.clmp.fp2_repr.R2	10675.0	47707.0	76832.0	102913.0	120954.0	130695.0	137130.0	143185.0	146014.0	146882.0	145529.0	139918.0	135646.0	131225.0	127150.0	124934.0	120745.0	116748.0	112981.0	108836.0	105739.0	103306.0	101209.0	132485.0	1005755.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.fp2_repr.R1	30287.0	129857.0	194740.0	247300.0	276316.0	292270.0	298475.0	301338.0	301368.0	296414.0	290420.0	276311.0	265913.0	256950.0	249279.0	244027.0	235926.0	225998.0	218511.0	210172.0	205270.0	203629.0	201692.0	207252.0	2341983.0
Sor-CPnd_019-Ex1-6G-lcwgs-1-3.clmp.fp2_repr.R2	30738.0	130300.0	194937.0	247343.0	276188.0	292214.0	298597.0	301476.0	301826.0	297096.0	290715.0	276881.0	266580.0	257767.0	249953.0	244529.0	236814.0	226582.0	219138.0	210710.0	206182.0	204314.0	201623.0	266618.0	2272577.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.fp2_repr.R1	12746.0	56585.0	91732.0	128953.0	160457.0	186582.0	209117.0	233755.0	255301.0	272912.0	285451.0	288480.0	293256.0	300832.0	307162.0	314760.0	316274.0	314575.0	313733.0	312417.0	311712.0	315237.0	313331.0	334342.0	3561530.0
Sor-CPnd_020-Ex1-2E-lcwgs-1-3.clmp.fp2_repr.R2	12997.0	57129.0	91720.0	128893.0	160345.0	186760.0	209435.0	234233.0	255758.0	273819.0	286098.0	289495.0	294007.0	301894.0	308144.0	315794.0	317111.0	315623.0	314891.0	313283.0	312902.0	316517.0	312558.0	424816.0	3457010.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R1	29191.0	121222.0	176315.0	212483.0	228964.0	232793.0	232386.0	231087.0	229212.0	224698.0	219749.0	207471.0	201196.0	194523.0	190632.0	189021.0	186045.0	181460.0	178638.0	176890.0	176532.0	179419.0	182125.0	200817.0	2755834.0
Sor-CPnd_022-Ex1-7C-lcwgs-1-3.clmp.fp2_repr.R2	29613.0	121955.0	176571.0	212670.0	229015.0	233044.0	232458.0	231592.0	229922.0	225248.0	220582.0	208094.0	201984.0	195145.0	191314.0	189612.0	186812.0	182341.0	179570.0	177962.0	177611.0	180651.0	182112.0	300594.0	2642231.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.fp2_repr.R1	9136.0	39462.0	63054.0	83531.0	95551.0	102934.0	105604.0	107046.0	106352.0	103658.0	100779.0	95517.0	90567.0	85918.0	82481.0	78932.0	74996.0	70901.0	67264.0	63713.0	60870.0	59701.0	57889.0	58574.0	616703.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-3.clmp.fp2_repr.R2	9259.0	39623.0	63124.0	83489.0	95405.0	102983.0	105570.0	107238.0	106522.0	103905.0	101031.0	95760.0	90773.0	86139.0	82482.0	79184.0	75095.0	71015.0	67487.0	63840.0	60935.0	59941.0	57780.0	75230.0	597323.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.fp2_repr.R1	14744.0	62742.0	98926.0	136113.0	166323.0	191951.0	214985.0	239056.0	260439.0	276734.0	287038.0	288382.0	290415.0	292972.0	294676.0	297757.0	294944.0	290269.0	286851.0	282253.0	281486.0	282675.0	282022.0	300212.0	3541296.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-3.clmp.fp2_repr.R2	15279.0	63679.0	99552.0	136137.0	166439.0	192335.0	215164.0	239606.0	261501.0	277343.0	287982.0	289414.0	291329.0	293791.0	295545.0	298614.0	295649.0	291305.0	288097.0	283096.0	282490.0	284145.0	281987.0	417620.0	3407162.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R1	4524.0	19293.0	29694.0	40473.0	49872.0	58416.0	66489.0	75194.0	83754.0	92106.0	97868.0	102164.0	106291.0	111295.0	115956.0	121957.0	126486.0	129446.0	131998.0	134636.0	138225.0	143354.0	147752.0	163679.0	2148189.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-3.clmp.fp2_repr.R2	4859.0	19778.0	29985.0	40691.0	50045.0	58517.0	66750.0	75299.0	84149.0	92524.0	98344.0	102766.0	106940.0	111829.0	116435.0	122459.0	127237.0	129836.0	132575.0	135510.0	138792.0	144027.0	147850.0	247497.0	2054417.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R1	7695.0	34712.0	58476.0	83988.0	104942.0	121592.0	136873.0	152988.0	166945.0	179630.0	186406.0	189218.0	192002.0	197508.0	203495.0	210710.0	215695.0	218572.0	221689.0	226081.0	230901.0	239975.0	246244.0	277295.0	3950958.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-3.clmp.fp2_repr.R2	8197.0	35659.0	58903.0	84185.0	105138.0	121893.0	137383.0	153613.0	167868.0	180344.0	186952.0	190027.0	193041.0	198480.0	204879.0	211711.0	216631.0	219596.0	223075.0	227189.0	231987.0	241275.0	246044.0	435449.0	3775071.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R1	24827.0	110050.0	172133.0	226366.0	261548.0	285555.0	300525.0	315207.0	324744.0	329727.0	326503.0	315262.0	305832.0	301273.0	297960.0	298220.0	295952.0	291639.0	289914.0	289023.0	293855.0	300430.0	305650.0	333509.0	4245524.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R2	25373.0	111195.0	172540.0	226622.0	261881.0	286087.0	301040.0	315731.0	325916.0	331089.0	327735.0	315944.0	306569.0	302004.0	299139.0	299386.0	297252.0	293046.0	291119.0	290339.0	295086.0	301552.0	305045.0	458091.0	4101447.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.fp2_repr.R1	11964.0	52507.0	84460.0	116194.0	142879.0	163912.0	180137.0	194680.0	203339.0	207651.0	210123.0	205561.0	200402.0	193511.0	187029.0	181672.0	173871.0	165402.0	157151.0	149890.0	144608.0	140658.0	136507.0	142274.0	1431725.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-3.clmp.fp2_repr.R2	12102.0	52695.0	84576.0	116343.0	142908.0	163686.0	180132.0	194967.0	203806.0	208391.0	210421.0	205935.0	200941.0	193911.0	187434.0	181990.0	174418.0	165815.0	157574.0	150202.0	145064.0	141151.0	136193.0	177535.0	1389917.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.fp2_repr.R1	17355.0	78830.0	126744.0	172198.0	206658.0	229956.0	247702.0	264552.0	276359.0	284324.0	287033.0	279011.0	275910.0	273603.0	272863.0	274273.0	273381.0	269190.0	268433.0	266381.0	268503.0	272793.0	274252.0	305370.0	3862420.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-3.clmp.fp2_repr.R2	17914.0	79523.0	127025.0	172461.0	206668.0	229991.0	248028.0	264897.0	277447.0	284997.0	287827.0	279980.0	276993.0	274649.0	273511.0	275534.0	274480.0	270338.0	269433.0	267452.0	269617.0	273945.0	274484.0	412132.0	3738768.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.fp2_repr.R1	5054.0	22465.0	36779.0	51600.0	65796.0	77974.0	88407.0	99234.0	109536.0	118556.0	124195.0	127214.0	130177.0	132244.0	133244.0	134758.0	133531.0	130491.0	127482.0	124388.0	121326.0	119593.0	116589.0	123463.0	1168121.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-3.clmp.fp2_repr.R2	5152.0	22616.0	36881.0	51572.0	65832.0	78069.0	88485.0	99323.0	109747.0	118800.0	124400.0	127534.0	130388.0	132733.0	133701.0	135033.0	133805.0	130917.0	128119.0	124661.0	121705.0	119835.0	116277.0	149837.0	1136795.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R1	11249.0	48150.0	73871.0	94556.0	107742.0	115139.0	117034.0	117641.0	116262.0	112911.0	107873.0	100603.0	94298.0	88850.0	84690.0	80996.0	77779.0	72997.0	69744.0	66437.0	63715.0	62950.0	60634.0	61716.0	644983.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-3.clmp.fp2_repr.R2	11481.0	48457.0	74035.0	94645.0	107645.0	115291.0	117193.0	117712.0	116546.0	113068.0	107950.0	100791.0	94449.0	88990.0	84911.0	81061.0	77970.0	73214.0	70040.0	66509.0	63899.0	63086.0	60574.0	79373.0	623930.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.fp2_repr.R1	21701.0	104249.0	177763.0	246029.0	293480.0	321225.0	336521.0	344834.0	348718.0	348206.0	343429.0	328122.0	315730.0	307770.0	297798.0	293042.0	284368.0	273603.0	265920.0	256812.0	251552.0	249655.0	247725.0	259161.0	2996884.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-3.clmp.fp2_repr.R2	22166.0	104904.0	178160.0	246250.0	293547.0	321570.0	336498.0	345260.0	349678.0	348967.0	343938.0	329009.0	316708.0	308637.0	298540.0	294138.0	285303.0	274674.0	266711.0	257506.0	252503.0	250584.0	247556.0	355174.0	2886316.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R1	20633.0	82922.0	117359.0	140786.0	152176.0	154929.0	153438.0	153318.0	151679.0	148572.0	144941.0	138006.0	133197.0	129387.0	127841.0	126393.0	125051.0	122441.0	121060.0	120322.0	120718.0	123376.0	124595.0	136690.0	1846358.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-3.clmp.fp2_repr.R2	20960.0	83373.0	117497.0	140893.0	152383.0	154773.0	153543.0	153599.0	152094.0	148936.0	145203.0	138362.0	133731.0	130003.0	128305.0	126912.0	125491.0	123041.0	121693.0	120894.0	121268.0	124178.0	124337.0	193068.0	1781651.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R1	8025.0	35507.0	58382.0	83199.0	104710.0	120738.0	136721.0	154502.0	172199.0	186054.0	195693.0	199136.0	205427.0	215738.0	227719.0	241949.0	255534.0	266724.0	278364.0	291707.0	306376.0	326553.0	344591.0	405026.0	6295775.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-3.clmp.fp2_repr.R2	8609.0	36543.0	58885.0	83431.0	104943.0	121157.0	137201.0	155312.0	173071.0	187051.0	196656.0	200493.0	206563.0	217463.0	229308.0	243823.0	257332.0	268594.0	280521.0	293371.0	308367.0	329220.0	345275.0	624137.0	6049023.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R1	14884.0	70634.0	117127.0	162184.0	194064.0	217034.0	235823.0	259857.0	286955.0	309744.0	323995.0	325352.0	337292.0	359997.0	394431.0	428350.0	460967.0	489536.0	517804.0	538444.0	559676.0	574886.0	586060.0	626385.0	5801304.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R2	15557.0	71759.0	117616.0	162420.0	194442.0	217455.0	236223.0	261046.0	287972.0	310689.0	325099.0	326249.0	339027.0	361606.0	395387.0	429554.0	462560.0	490495.0	519244.0	539382.0	560726.0	575321.0	585210.0	746320.0	5661426.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.fp2_repr.R1	11482.0	52589.0	87882.0	123762.0	151533.0	173137.0	190319.0	206633.0	219189.0	229395.0	233876.0	230634.0	230384.0	230473.0	232088.0	234377.0	235217.0	232398.0	232000.0	232334.0	231406.0	237325.0	239873.0	267518.0	3300770.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-3.clmp.fp2_repr.R2	11994.0	53671.0	88595.0	124206.0	151829.0	173534.0	190761.0	207309.0	220089.0	230357.0	234738.0	231567.0	231561.0	231558.0	232724.0	235275.0	236413.0	233571.0	233076.0	233108.0	232423.0	238312.0	239506.0	365867.0	3184550.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.fp2_repr.R1	41500.0	179125.0	269980.0	340069.0	378144.0	395414.0	400023.0	402927.0	400760.0	393913.0	382034.0	360293.0	344969.0	332050.0	322092.0	315666.0	305562.0	294401.0	283788.0	274875.0	270263.0	268379.0	265571.0	275792.0	3133655.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-3.clmp.fp2_repr.R2	42372.0	180349.0	270803.0	340515.0	378251.0	395676.0	400299.0	403487.0	401607.0	395003.0	382735.0	360869.0	345937.0	332896.0	322973.0	316515.0	306212.0	295417.0	284810.0	275764.0	271003.0	269544.0	265278.0	367715.0	3025215.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.fp2_repr.R1	21238.0	88848.0	129920.0	160547.0	176985.0	183805.0	188728.0	195439.0	201484.0	204697.0	204229.0	198091.0	195747.0	197320.0	202800.0	209844.0	214044.0	219276.0	224628.0	231104.0	237723.0	252678.0	263553.0	307107.0	4894782.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-3.clmp.fp2_repr.R2	21910.0	89887.0	130440.0	160921.0	177319.0	184240.0	189186.0	195993.0	202305.0	205674.0	205075.0	199361.0	196776.0	198570.0	204300.0	211252.0	215646.0	221174.0	226407.0	232821.0	239777.0	254553.0	264015.0	484532.0	4692483.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R1	7066.0	33071.0	54979.0	73672.0	87548.0	94943.0	98800.0	102906.0	105359.0	105901.0	104114.0	100171.0	97475.0	95428.0	95553.0	96224.0	95808.0	94829.0	95059.0	94070.0	93397.0	93747.0	93107.0	98792.0	1112258.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-3.clmp.fp2_repr.R2	7230.0	33291.0	55059.0	73651.0	87496.0	94932.0	99011.0	103074.0	105437.0	106268.0	104387.0	100586.0	97611.0	95602.0	95709.0	96636.0	96270.0	95173.0	95365.0	94263.0	93467.0	94078.0	93142.0	127208.0	1079331.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R1	5660.0	25268.0	40823.0	55589.0	66808.0	73732.0	79443.0	83756.0	86693.0	87994.0	88406.0	86518.0	83999.0	81950.0	79744.0	77694.0	74815.0	71544.0	68844.0	66206.0	65108.0	63784.0	62325.0	66370.0	756728.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-3.clmp.fp2_repr.R2	5794.0	25455.0	40887.0	55696.0	66807.0	73766.0	79507.0	83868.0	86984.0	88115.0	88519.0	86747.0	84295.0	82132.0	79712.0	77959.0	75062.0	71726.0	69086.0	66320.0	65143.0	64155.0	62151.0	93022.0	726893.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.fp2_repr.R1	18420.0	81137.0	128870.0	173007.0	206765.0	229387.0	246165.0	261357.0	272338.0	279360.0	280521.0	271664.0	266026.0	259793.0	255551.0	251193.0	246856.0	238759.0	234671.0	229143.0	224989.0	224199.0	223336.0	243811.0	2737071.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-3.clmp.fp2_repr.R2	18945.0	81868.0	129274.0	173182.0	207172.0	229930.0	246473.0	261640.0	273224.0	279932.0	281192.0	272626.0	266611.0	260758.0	256307.0	251636.0	247314.0	239394.0	235427.0	229846.0	225537.0	224992.0	223111.0	329407.0	2638591.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R1	20221.0	90477.0	139851.0	181049.0	207091.0	220608.0	227811.0	231226.0	232426.0	227559.0	218274.0	204721.0	196375.0	189229.0	183723.0	179933.0	174970.0	168414.0	163811.0	158764.0	154902.0	151798.0	149640.0	154176.0	1535875.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-3.clmp.fp2_repr.R2	20632.0	90738.0	140163.0	181139.0	207057.0	220590.0	227558.0	231453.0	232695.0	227771.0	218679.0	205130.0	196833.0	189655.0	184133.0	180168.0	175355.0	168853.0	164192.0	159199.0	155436.0	152107.0	149370.0	186924.0	1497094.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R1	8150.0	35598.0	56509.0	76025.0	89509.0	99915.0	107075.0	114553.0	120312.0	124378.0	126070.0	124748.0	124690.0	125066.0	126910.0	127535.0	128047.0	127574.0	127866.0	128443.0	129123.0	132225.0	134675.0	151027.0	1977926.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-3.clmp.fp2_repr.R2	8375.0	36063.0	56600.0	75992.0	89643.0	100067.0	107180.0	114923.0	120569.0	124721.0	126689.0	125290.0	125291.0	125459.0	127341.0	128340.0	128764.0	128178.0	128537.0	128982.0	129737.0	133011.0	134573.0	220722.0	1898902.0
